wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:56:27.757+00:00,1787032587.75836,192399.8008853,4.573435800004518,31,2,RUN,RUN,0.332035495655521,0.6215491214007641,-0.13548079335175323,108.99710655212402,1.0,0.625,1.0,0.625,0.6679734183538086,0.005166214464817965,0.1406470078165712,0.9999865889549255,0.005166191142052412,0.0,0.0,0.9999865889549255,0.005166191142052412,0.0,1.0,35.0,1.5061706581183125,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:56:27.759+00:00,1787032587.7593582,192399.8026431,4.575193600001512,31,3,RUN,RUN,0.7888740022447004,0.606213462811968,3.105494994111242,110.99433898925781,0.2,0.625,0.2,0.625,0.5891735945366261,3.109700994583805,0.00420600047256281,-0.9994915127754211,0.031886253505945206,0.0,0.0,-0.9994915127754211,0.031886253505945206,0.0,1.0,35.0,1.0562009860923838,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:56:27.887+00:00,1787032587.8873653,192399.9300553,4.702605800004676,32,2,RUN,RUN,0.34709793978998194,0.6181646404976525,-0.13548079335175323,95.99518775939941,1.0,0.625,1.0,0.625,0.6529378395881283,0.010468813673588201,0.14594960702534143,0.9999452233314514,0.010468622669577599,0.0,0.0,0.9999452233314514,0.010468622669577599,0.0,1.0,35.0,1.6450870425603727,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:56:27.887+00:00,1787032587.8873653,192399.9306378,4.703188299987232,32,3,RUN,RUN,0.7768706190940493,0.6070277724179536,3.09769203084744,95.99518775939941,0.2,0.625,0.2,0.625,0.5771505108186361,3.110448033083173,0.012756002235732922,-0.9995149970054626,0.031139584258198738,0.0,0.0,-0.9995149970054626,0.031139584258198738,0.0,1.0,35.0,0.42681008406828314,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:56:28.048+00:00,1787032588.0483117,192400.0913841,4.863934599998174,33,2,RUN,RUN,0.35709597102107393,0.6159129528796969,-0.13548079335175323,130.1102638244629,1.0,0.625,1.0,0.625,0.6429682456410288,0.014133435355625733,0.14961422870737895,0.9999001622200012,0.014132965356111526,0.0,0.0,0.9999001622200012,0.014132965356111526,0.0,1.0,35.0,1.6244040459451026,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:56:28.049+00:00,1787032588.0493076,192400.092351,4.864901499997359,33,3,RUN,RUN,0.7701122145960189,0.6074672684196654,3.09769203084744,131.10613822937012,0.2,0.625,0.2,0.625,0.5703817440173249,3.110849218660131,0.013157187812690818,-0.9995274543762207,0.03073859214782715,0.0,0.0,-0.9995274543762207,0.03073859214782715,0.0,1.0,35.0,0.14561337332043456,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:56:28.200+00:00,1787032588.200305,192400.2436579,5.016208399989409,34,2,RUN,RUN,0.36630415975166153,0.614064194928983,-0.13548079335175323,111.62781715393066,1.0,0.625,1.0,0.625,0.6337901938185846,0.01725546998675979,0.152736263338513,0.9998511075973511,0.01725461333990097,0.0,0.0,0.9998511075973511,0.01725461333990097,0.0,1.0,35.0,1.636633845474822,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:56:28.201+00:00,1787032588.2013056,192400.2441947,5.016745200002333,34,3,RUN,RUN,0.7603522765807598,0.607789172866467,3.09769203084744,112.62845993041992,0.2,0.625,0.2,0.625,0.5606165235166197,3.1108880097712315,0.01319597892379143,-0.999528706073761,0.030699821189045906,0.0,0.0,-0.999528706073761,0.030699821189045906,0.0,1.0,35.0,0.13331747812643568,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:56:28.336+00:00,1787032588.3365119,192400.3794857,5.152036199986469,35,2,RUN,RUN,0.37017662402043044,0.6131873610555292,-0.12724208188736383,107.99360275268555,1.0,0.625,1.0,0.625,0.6299341420887858,0.018753279157033526,0.14599536104439736,0.9998241662979126,0.01875218003988266,0.0,0.0,0.9998241662979126,0.01875218003988266,0.0,1.0,35.0,1.2240220301499263,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:56:28.337+00:00,1787032588.3375118,192400.3801072,5.152657700004056,35,3,RUN,RUN,0.7525875717979287,0.6078605330542179,3.09769203084744,107.99360275268555,0.2,0.625,0.2,0.625,0.552853313124482,3.110585849968556,0.012893819121115868,-0.9995193481445312,0.03100183606147766,0.0,0.0,-0.9995193481445312,0.03100183606147766,0.0,1.0,35.0,0.11836259811751404,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:56:28.485+00:00,1787032588.4858859,192400.5291047,5.301655199989909,36,2,RUN,RUN,0.3826869675638202,0.6105196930786402,-0.12724208188736383,114.51530456542969,1.0,0.625,1.0,0.625,0.6174828413033747,0.02345269059216913,0.15069477247953295,0.9997249841690063,0.023450540378689766,0.0,0.0,0.9997249841690063,0.023450540378689766,0.0,1.0,35.0,1.6714271250250747,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:56:28.486+00:00,1787032588.48683,192400.530293,5.3028434999869205,36,3,RUN,RUN,0.7402960425025941,0.6077752439165676,3.1232931339921213,115.45944213867188,0.2,0.625,0.2,0.625,0.5405705372715929,3.1097232237240577,-0.013569910268063534,-0.9994922280311584,0.03186403587460518,0.0,0.0,-0.9994922280311584,0.03186403587460518,0.0,1.0,35.0,-1.0619296313019144,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:56:28.630+00:00,1787032588.6307194,192400.6841983,5.45674880000297,37,2,RUN,RUN,0.39610996139354404,0.6080541353742817,-0.10191426120406535,102.99849510192871,1.0,0.625,1.0,0.625,0.6041277522643865,0.028053812713694223,0.12996807391775958,0.9996065497398376,0.0280501339584589,0.0,0.0,0.9996065497398376,0.0280501339584589,0.0,1.0,35.0,0.5742462895155279,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:56:28.630+00:00,1787032588.6307194,192400.6851345,5.45768500000122,37,3,RUN,RUN,0.717256768558943,0.6054913138198369,-3.1060935805900636,102.99849510192871,0.2,0.625,0.2,0.625,0.5176245294192655,3.1038948512857307,-0.07319687530379149,-0.9992895126342773,0.03768887370824814,0.0,0.0,-0.9992895126342773,0.03768887370824814,0.0,1.0,35.0,-2.818912529288393,37,32,apf_fsm,1,0.0,0.0
2026-08-18T05:56:28.810+00:00,1787032588.8101304,192400.8530262,5.6255766999966,38,2,RUN,RUN,0.4075862319925072,0.6065274539821158,-0.06786451915924399,132.0176124572754,1.0,0.625,1.0,0.625,0.5927017019388575,0.031171731113010023,0.09903625027225402,0.9995141625404358,0.03116668201982975,0.0,0.0,0.9995141625404358,0.03116668201982975,0.0,1.0,35.0,-0.09225132487015442,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:56:28.811+00:00,1787032588.811118,192400.8537647,5.626315200002864,38,3,RUN,RUN,0.6972630583275535,0.6034461923956183,-3.0763405352196362,133.00514221191406,0.2,0.625,0.2,0.625,0.49772996273031284,3.098274888326425,-0.10856988363352471,-0.9990619421005249,0.04330421984195709,0.0,0.0,-0.9990619421005249,0.04330421984195709,0.0,1.0,35.0,-2.32375412787591,37,32,apf_fsm,1,0.0,0.0
2026-08-18T05:56:28.953+00:00,1787032588.9534633,192400.9967271,5.769277599989437,39,2,RUN,RUN,0.4149923710230849,0.6059590617943507,-0.06018428646004966,100.52633285522461,1.0,0.625,1.0,0.625,0.5853174209682668,-0.014221810250048879,0.04596247621000078,0.9994707703590393,0.03253096342086792,-0.02750938944518566,-0.04635494574904442,0.9719613790512085,-0.013823982328176498,0.05390313267707825,1.0,35.0,-1.3979573300788555,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:56:28.954+00:00,1787032588.9544623,192400.997971,5.77052150000236,39,3,RUN,RUN,0.6941351483210048,0.6031167608333652,-3.0763405352196362,101.52530670166016,0.2,0.625,0.2,0.625,0.49461947086891506,3.04860737065039,-0.15823740130955954,-0.9990208148956299,0.044242579489946365,0.02750938944518566,0.04635494574904442,-0.9715114235877991,0.09059752523899078,0.05390313267707825,1.0,35.0,-3.3207371317568146,38,31,apf_fsm,1,0.0,0.0
2026-08-18T05:56:29.095+00:00,1787032589.0954523,192401.1381235,5.910673999984283,40,2,AVOID,RUN,0.41840572037670415,0.6057611989197396,-0.04975977955888196,100.21734237670898,1.0,0.625,1.0,0.625,0.5819123968068959,-0.9705434332644755,-0.9207836537055935,0.9994533658027649,0.03306133672595024,-0.8642299175262451,-0.2306096851825714,0.13522344827651978,-0.19754834473133087,0.8944686651229858,0.6051964945285124,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T05:56:29.095+00:00,1787032589.0954523,192401.1386882,5.911238700005924,40,3,AVOID,RUN,0.6755966183570532,0.6022240813590407,-3.09521764001785,100.21734237670898,0.2,0.625,0.2,0.625,0.47614166574939026,2.02115029667024,-1.1668173704914961,-0.9988552927970886,0.047834333032369614,0.8642299175262451,0.2306096851825714,-0.1346253752708435,0.2784440219402313,0.8944686651229858,0.3930801114364675,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T05:56:29.247+00:00,1787032589.2472491,192401.290101,6.0626514999894425,41,2,AVOID,AVOID,0.42552783173040853,0.6052246206060643,-0.024410121444130472,113.15321922302246,1.0,0.625,1.0,0.625,0.5748124370144925,-1.5884708125629028,-1.5640606911187722,0.9994080066680908,0.034403182566165924,-1.0039061307907104,-0.2888748347759247,-0.004498124122619629,-0.25447165966033936,1.0446416139602661,0.006735584744968807,0.4714909321478165,-35.0,35,-34,apf_fsm,1,0.0,0.0
2026-08-18T05:56:29.247+00:00,1787032589.2472491,192401.2907453,6.063295800006017,41,3,AVOID,AVOID,0.6701329592484923,0.6019910569180835,-3.1101037887119753,113.15321922302246,0.2,0.625,0.2,0.625,0.47069566689474773,1.5556932691962317,-1.6173882492713787,-0.9988045692443848,0.04888284578919411,1.0039061307907104,0.2888748347759247,0.005101561546325684,0.3377576768398285,1.0446416139602661,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T05:56:29.380+00:00,1787032589.3803947,192401.4238125,6.196362999995472,42,2,AVOID,AVOID,0.44299853866127703,0.6040864006042702,0.0056997409608536935,104.96020317077637,1.0,0.625,1.0,0.625,0.557393941995388,-1.5795617560117878,-1.5852614969726415,0.9992958307266235,0.03752031922340393,-1.002971887588501,-0.45689085125923157,-0.0036760568618774414,-0.41937053203582764,1.102135181427002,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T05:56:29.381+00:00,1787032589.3813865,192401.4244263,6.196976799983531,42,3,AVOID,AVOID,0.6397881792402911,0.6028153480796362,3.1310270851414783,105.95202445983887,0.2,0.625,0.2,0.625,0.44034736445256273,1.562434587709487,-1.5685924974319914,-0.9987301230430603,0.05037988722324371,1.002971887588501,0.45689085125923157,0.004241764545440674,0.5072707533836365,1.102135181427002,0.002203827578955826,0.15426793052690785,-34.85276835715603,35,-34,apf_fsm,1,0.0,0.0
2026-08-18T05:56:29.512+00:00,1787032589.5127523,192401.5559766,6.328527100005886,43,2,AVOID,AVOID,0.4547031807828326,0.6029283610705538,0.0056997409608536935,98.71315956115723,1.0,0.625,1.0,0.625,0.5457433263846586,-1.5711433576050937,-1.5768430985659474,0.999181866645813,0.04044325649738312,-0.9993443489074707,-0.5086502432823181,-0.00016248226165771484,-0.4682070016860962,1.121344804763794,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T05:56:29.513+00:00,1787032589.513747,192401.5565425,6.3290930000075605,43,3,AVOID,AVOID,0.6349438898713855,0.603160987681615,3.108508354753693,99.70784187316895,0.2,0.625,0.2,0.625,0.43549182517642565,1.5697180428507949,-1.5387903119028983,-0.9987418055534363,0.050147924572229385,0.9993443489074707,0.5086502432823181,0.0006025433540344238,0.5587981939315796,1.121344804763794,0.03200055075833774,2.240038553083642,-34.48493950612918,36,-32,apf_fsm,1,0.0,0.0
2026-08-18T05:56:29.654+00:00,1787032589.6548316,192401.697703,6.470253500010585,44,2,AVOID,AVOID,0.4606113314010609,0.602319619429676,-0.006183294906864575,102.40530967712402,1.0,0.625,1.0,0.625,0.5398652938240713,-1.560758329515918,-1.5545750346090534,0.9991171956062317,0.042011190205812454,-0.9939335584640503,-0.5583953857421875,0.0051836371421813965,-0.5163841843605042,1.1400479078292847,0.016220580809568046,1.1354406566697632,-35.0,36,-33,apf_fsm,1,0.0,0.0
2026-08-18T05:56:29.655+00:00,1787032589.6558318,192401.6983784,6.470928900002036,44,3,AVOID,AVOID,0.624451136388676,0.6041172430518721,3.0498830915311257,103.40547561645508,0.2,0.625,0.2,0.625,0.42496453583727783,1.5787929171775354,-1.4710901743535902,-0.9987918734550476,0.049139998853206635,0.9939335584640503,0.5583953857421875,-0.0048583149909973145,0.6075353622436523,1.1400479078292847,0.09954103279605145,6.967872295723601,-30.0,36,-23,apf_fsm,1,0.0,0.0
2026-08-18T05:56:29.794+00:00,1787032589.794485,192401.837762,6.610312500008149,45,2,AVOID,AVOID,0.46715262243807,0.6011721648301431,-0.08025334526709199,102.25152969360352,1.0,0.625,1.0,0.625,0.5333798772952612,-1.5502140482565125,-1.4699607029894206,0.9990016222000122,0.044673290103673935,-0.9878186583518982,-0.5879262685775757,0.011182963848114014,-0.5432530045509338,1.1495403051376343,0.10066483086192464,7.046538160334725,-30.0,37,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:56:29.795+00:00,1787032589.7954264,192401.838322,6.610872499994002,45,3,AVOID,AVOID,0.6225449672834773,0.6044505768757138,3.0215144087283323,103.19280624389648,0.2,0.625,0.2,0.625,0.42304435721013445,1.588077949379886,-1.4334364593484463,-0.9988195300102234,0.048575107008218765,0.9878186583518982,0.5879262685775757,-0.011000871658325195,0.6365013718605042,1.1495403051376343,0.1369283298662698,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:56:29.941+00:00,1787032589.9416704,192401.9847555,6.757305999984965,46,2,AVOID,AVOID,0.46882098465566563,0.6006135196503674,-0.11476063521554804,109.00354385375977,1.0,0.625,1.0,0.625,0.5317385135252285,-1.5462388618709813,-1.4314782266554331,0.99894779920578,0.04586179181933403,-0.9854476451873779,-0.5954885482788086,0.0135001540184021,-0.5496267676353455,1.15139639377594,0.1388678541039517,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:56:29.942+00:00,1787032589.9426763,192401.9856684,6.758218900009524,46,3,AVOID,AVOID,0.6225449672834773,0.6044505768757138,2.8454086594214605,110.00943183898926,0.2,0.625,0.2,0.625,0.42304435721013445,1.5915550887124308,-1.2538535707090297,-0.9988195300102234,0.048575107008218765,0.9854476451873779,0.5954885482788086,-0.013371884822845459,0.6440636515617371,1.15139639377594,0.31166305084704166,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:56:30.076+00:00,1787032590.076054,192402.1188256,6.891376099985791,47,2,AVOID,AVOID,0.46882098465566563,0.6006135196503674,-0.2167039342670366,101.38297080993652,1.0,0.625,1.0,0.625,0.5317385135252285,-1.53730956472641,-1.3206056304593732,0.99894779920578,0.04586179181933403,-0.9801647663116455,-0.6065613031387329,0.01878303289413452,-0.5606995224952698,1.1526663303375244,0.24758872280323255,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:56:30.077+00:00,1787032590.0770595,192402.1201239,6.89267440000549,47,3,AVOID,AVOID,0.6213726514127739,0.6057443362140602,2.6003380641012512,102.38838195800781,0.2,0.625,0.2,0.625,0.4218123895127645,1.5996022599490687,-1.0007358041521826,-0.9989575147628784,0.045649830251932144,0.9801647663116455,0.6065613031387329,-0.01879274845123291,0.6522111296653748,1.1526663303375244,0.539683001817525,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:56:30.216+00:00,1787032590.21633,192402.2594806,7.032031100010499,48,2,AVOID,AVOID,0.4707777492240798,0.5999742176343349,-0.26049246822396704,104.00080680847168,1.0,0.625,1.0,0.625,0.5298136280800492,-1.5187956749170322,-1.258303206693065,0.9988837838172913,0.047235067933797836,-0.968445897102356,-0.6320440173149109,0.030437886714935303,-0.5848089456558228,1.156445860862732,0.307431967882522,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:56:30.217+00:00,1787032590.2173362,192402.2601884,7.032738899986725,48,3,AVOID,AVOID,0.6198315419551828,0.6077350217057504,2.430923576461767,105.00693321228027,0.2,0.625,0.2,0.625,0.4201863908980957,1.6163865595767062,-0.814537016885061,-0.9991554617881775,0.041088856756687164,0.968445897102356,0.6320440173149109,-0.030709564685821533,0.6731328964233398,1.156445860862732,0.6862052446000634,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:56:30.364+00:00,1787032590.3648245,192402.4079914,7.180541899986565,49,2,AVOID,AVOID,0.4735442861521597,0.5982108657782618,-0.3841474652412838,110.26620864868164,1.0,0.625,1.0,0.625,0.5271368668148618,-1.4705287519783068,-1.086381286737023,0.9987078309059143,0.05082007497549057,-0.9345831274986267,-0.68821120262146,0.0641247034072876,-0.6373911499977112,1.1606378555297852,0.46569078030800337,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:56:30.365+00:00,1787032590.3658268,192402.4086061,7.181156600010581,49,3,AVOID,AVOID,0.6182744435110469,0.6130739986970516,2.2397339327451724,111.26852035522461,0.2,0.625,0.2,0.625,0.41844442833135426,1.661255515808589,-0.5784784169365833,-0.9995937347412109,0.02850080095231533,0.9345831274986267,0.68821120262146,-0.06501060724258423,0.7167119979858398,1.1606378555297852,0.837295545238736,24.0,2.477266828830885,21,26,apf_fsm,1,0.0,0.0
2026-08-18T05:56:30.496+00:00,1787032590.496328,192402.5393349,7.311885400005849,50,2,AVOID,AVOID,0.4781261913709249,0.5937371680147896,-0.6556640609310581,101.8218994140625,1.0,0.625,1.0,0.625,0.5228093694615198,-1.3933164039327035,-0.7376523430016454,0.9982105493545532,0.05979776754975319,-0.870476484298706,-0.7719350457191467,0.12773406505584717,-0.7121372818946838,1.1634488105773926,0.7400495189787629,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:30.497+00:00,1787032590.497331,192402.5399356,7.312486100010574,50,3,AVOID,AVOID,0.6185402688146593,0.6205949426680075,1.9661980682706581,101.8218994140625,0.2,0.625,0.2,0.625,0.4185634493712338,1.7347738228570266,-0.2314242454136315,-0.9999446868896484,0.010524229146540165,0.870476484298706,0.7719350457191467,-0.12946820259094238,0.7824592590332031,1.1634488105773926,0.9733407116440392,24.0,9.832653549166999,18.0,33,apf_fsm,1,0.0,0.0
2026-08-18T05:56:30.629+00:00,1787032590.6298652,192402.6729668,7.445517299987841,51,2,AVOID,AVOID,0.4804624194312746,0.5906868300297179,-0.7825749317187702,100.0664234161377,1.0,0.625,1.0,0.625,0.5206694644941399,-1.3613984860622015,-0.5788235543434312,0.997826099395752,0.06590201705694199,-0.8406344652175903,-0.8055820465087891,0.15719163417816162,-0.7396800518035889,1.1643147468566895,0.8371067913043186,24.0,-0.22922794039681715,24,23,apf_fsm,1,0.0,0.0
2026-08-18T05:56:30.630+00:00,1787032590.6308603,192402.6735043,7.446054800006095,51,3,AVOID,AVOID,0.6190132496526359,0.6225990124159644,1.7526202858225761,101.06158256530762,0.2,0.625,0.2,0.625,0.4190201285449673,1.7647367360949637,0.012116450272387613,-0.999983549118042,0.005730004981160164,0.8406344652175903,0.8055820465087891,-0.15934908390045166,0.8113120794296265,1.1643147468566895,0.999926596714423,24.0,8.645088851734545,18.0,32,apf_fsm,1,0.0,0.0
2026-08-18T05:56:30.769+00:00,1787032590.7693195,192402.8121956,7.584746100008488,52,2,AVOID,AVOID,0.48511308486615223,0.5824212776810462,-1.0691472469066625,99.5032787322998,1.0,0.625,1.0,0.625,0.5166444454074434,-1.2658880139328401,-0.1967407670261776,0.9965982437133789,0.08241397887468338,-0.7450131177902222,-0.8818012475967407,0.25158512592315674,-0.7993872761726379,1.1543906927108765,0.9807088809058842,24.0,11.405489885842101,18.0,35,apf_fsm,1,0.0,0.0
2026-08-18T05:56:30.769+00:00,1787032590.7703202,192402.8127906,7.585341099998914,52,3,AVOID,AVOID,0.6272470507654085,0.6336850435002438,1.3742805981165311,99.5032787322998,0.2,0.625,0.2,0.625,0.42733531607900216,1.858347684068684,0.48406708595215275,-0.9997934103012085,-0.020323719829320908,0.7450131177902222,0.8818012475967407,-0.25478029251098633,0.8614775538444519,1.1543906927108765,0.8851094963942566,24.0,21.358943108313305,18.0,45,apf_fsm,1,0.0,0.0
2026-08-18T05:56:30.914+00:00,1787032590.9145482,192402.9570109,7.729561399988597,53,2,AVOID,AVOID,0.48663030892712705,0.5780441034483604,-1.2004916736253253,101.35173797607422,1.0,0.625,1.0,0.625,0.5155126535141744,-1.233165231827801,-0.03267355820247575,0.9958430528640747,0.09108582884073257,-0.7103180289268494,-0.9043765068054199,0.28552502393722534,-0.8132906556129456,1.1499775648117065,0.9994662667824781,24.0,5.415616726804807,18,29,apf_fsm,1,0.0,0.0
2026-08-18T05:56:30.914+00:00,1787032590.9145482,192402.9576267,7.730177199991886,53,3,AVOID,AVOID,0.6301100033506226,0.6367818176163514,1.2333828935905091,102.29110717773438,0.2,0.625,0.2,0.625,0.4302713402129144,1.8894400010643593,0.6560571074738502,-0.9996250867843628,-0.027382297441363335,0.7103180289268494,0.9043765068054199,-0.2893070578575134,0.8769941926002502,1.1499775648117065,0.7924035383266478,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:31.068+00:00,1787032591.0688589,192403.1114584,7.884008900000481,54,2,AVOID,AVOID,0.4873013132284264,0.575961010701609,-1.2519583806718049,114.26138877868652,1.0,0.625,1.0,0.625,0.515038606211907,-1.21385201948847,0.03810636118333477,0.995456874370575,0.09521419554948807,-0.6906912922859192,-0.9124592542648315,0.30476558208465576,-0.8172450661659241,1.1443934440612793,0.9992740404718968,24.0,2.858360790336716,21,26,apf_fsm,1,0.0,0.0
2026-08-18T05:56:31.069+00:00,1787032591.0698657,192403.1131502,7.885700699989684,54,3,AVOID,AVOID,0.633717255429607,0.6404836542302205,1.200153462887536,115.26823043823242,0.2,0.625,0.2,0.625,0.4339935497282327,1.9092971972453188,0.7091437343577827,-0.999363362789154,-0.03567715361714363,0.6906912922859192,0.9124592542648315,-0.30867207050323486,0.8767821192741394,1.1443934440612793,0.7589197407728894,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:31.212+00:00,1787032591.2123628,192403.2553619,8.027912399993511,55,2,AVOID,AVOID,0.4886076660726071,0.5720695671234417,-1.2519583806718049,101.48835182189941,1.0,0.625,1.0,0.625,0.5141242553354257,-1.1796610455289314,0.07229733514287351,0.9946862459182739,0.10295260697603226,-0.6528147459030151,-0.9319678544998169,0.3418715000152588,-0.8290152549743652,1.1378625631332397,0.9973876858228196,24.0,1.919657440012591,22,25,apf_fsm,1,0.0,0.0
2026-08-18T05:56:31.213+00:00,1787032591.2133555,192403.2560668,8.028617300005862,55,3,AVOID,AVOID,0.6369782148666007,0.6460210604534776,1.2115402899389291,102.48112678527832,0.2,0.625,0.2,0.625,0.43748353711950094,1.9439305255470833,0.7323902356081542,-0.9988449811935425,-0.04804994910955429,0.6528147459030151,0.9319678544998169,-0.34603023529052734,0.8839179277420044,1.1378625631332397,0.7435782996411084,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:31.345+00:00,1787032591.3450868,192403.3875527,8.160103200003505,56,2,AVOID,AVOID,0.4892245086907351,0.5704192793799534,-1.2519583806718049,102.41031646728516,1.0,0.625,1.0,0.625,0.5136834215600349,-1.1247522818659688,0.1272060988058361,0.9943390488624573,0.10625361651182175,-0.586856484413147,-0.9583972692489624,0.4074825644493103,-0.8521436452865601,1.1237998008728027,0.9919202082234772,24.0,3.1938677162620523,20,27,apf_fsm,1,0.0,0.0
2026-08-18T05:56:31.345+00:00,1787032591.3450868,192403.3881447,8.160695200000191,56,3,AVOID,AVOID,0.6412905724913973,0.6631406316094122,1.3090947561354747,103.41000556945801,0.2,0.625,0.2,0.625,0.44293574833078225,2.0096440702829095,0.7005493141474348,-0.9962857365608215,-0.0861087217926979,0.586856484413147,0.9583972692489624,-0.40942925214767456,0.8722885251045227,1.1237998008728027,0.764488194018613,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:31.474+00:00,1787032591.4744983,192403.5262498,8.298800299991854,57,2,AVOID,AVOID,0.4892245086907351,0.5704192793799534,-1.243051038382005,91.39728546142578,1.0,0.625,1.0,0.625,0.5136834215600349,-1.108381794537588,0.13466924384441703,0.9943390488624573,0.10625361651182175,-0.5661743879318237,-0.9652292728424072,0.42816466093063354,-0.8589756488800049,1.119026780128479,0.9909457935754625,24.0,1.6079025147945025,22,25,apf_fsm,1,0.0,0.0
2026-08-18T05:56:31.474+00:00,1787032591.4744983,192403.5268418,8.29939229998854,57,3,AVOID,AVOID,0.6421809389751768,0.6695184544635416,1.396300136022219,91.39728546142578,0.2,0.625,0.2,0.625,0.444416331361474,2.030986126151918,0.6346859901296993,-0.9949700236320496,-0.10017286241054535,0.5661743879318237,0.9652292728424072,-0.42879563570022583,0.8650563955307007,1.119026780128479,0.8052579203738306,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:56:31.622+00:00,1787032591.622186,192403.6650605,8.437611000001198,58,2,AVOID,AVOID,0.4892245086907351,0.5704192793799534,-1.2136684997431941,99.83539581298828,1.0,0.625,1.0,0.625,0.5136834215600349,-1.108381794537588,0.10528670520560612,0.9943390488624573,0.10625361651182175,-0.5661743879318237,-0.9652292728424072,0.42816466093063354,-0.8589756488800049,1.119026780128479,0.9944624731144391,24.0,0.024478199697679504,23,24,apf_fsm,1,0.0,0.0
2026-08-18T05:56:31.623+00:00,1787032591.6231928,192403.6657116,8.438262100011343,58,3,AVOID,AVOID,0.6421809389751768,0.6695184544635416,1.449667413203897,100.84223747253418,0.2,0.625,0.2,0.625,0.444416331361474,2.030986126151918,0.5813187129480213,-0.9949700236320496,-0.10017286241054535,0.5661743879318237,0.9652292728424072,-0.42879563570022583,0.8650563955307007,1.119026780128479,0.8357392365575985,24.0,3.9453324281214828,20,27,apf_fsm,1,0.0,0.0
2026-08-18T05:56:31.762+00:00,1787032591.7624903,192403.8058696,8.578420100006042,59,2,AVOID,AVOID,0.4892245086907351,0.5704192793799534,-1.184995457511128,102.00309753417969,1.0,0.625,1.0,0.625,0.5136834215600349,-1.108381794537588,0.07661366297353989,0.9943390488624573,0.10625361651182175,-0.5661743879318237,-0.9652292728424072,0.42816466093063354,-0.8589756488800049,1.119026780128479,0.9970666085766523,24.0,-0.23741984838691943,24,23,apf_fsm,1,0.0,0.0
2026-08-18T05:56:31.763+00:00,1787032591.7634916,192403.8067656,8.579316099989228,59,3,AVOID,AVOID,0.6421809389751768,0.6695184544635416,1.509619840505012,103.00445556640625,0.2,0.625,0.2,0.625,0.444416331361474,2.030986126151918,0.5213662856469061,-0.9949700236320496,-0.10017286241054535,0.5661743879318237,0.9652292728424072,-0.42879563570022583,0.8650563955307007,1.119026780128479,0.8671394896935667,24.0,3.1153279009300308,20,27,apf_fsm,1,0.0,0.0
