wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:56:29.095+00:00,1787032589.0954523,192401.1388545,5.911404999991646,send_error,10,164,0,0,0.0,0.0,192401.1388519,,,,,,,0,robot_not_discovered
2026-08-18T05:56:29.241+00:00,1787032589.2412508,192401.2842876,6.056838099990273,send_error,1,165,0,0,0.0,0.0,192401.284278,,,,,,,0,robot_not_discovered
2026-08-18T05:56:29.247+00:00,1787032589.2472491,192401.2903693,6.062919799995143,sent,2,166,35,-34,0.0,0.0,192401.2901471,192401.2901654,,,,,0,1,
2026-08-18T05:56:29.248+00:00,1787032589.2482495,192401.2909886,6.063539099995978,sent,3,167,35,-35,0.0,0.0,192401.2907677,192401.2909035,,,,,0,1,
2026-08-18T05:56:29.248+00:00,1787032589.2482495,192401.2910199,6.063570400001481,send_error,10,168,0,0,0.0,0.0,192401.2910173,,,,,,,0,robot_not_discovered
2026-08-18T05:56:29.377+00:00,1787032589.3773975,192401.4202833,6.192833799985237,send_error,1,169,0,0,0.0,0.0,192401.4202728,,,,,,,0,robot_not_discovered
2026-08-18T05:56:29.381+00:00,1787032589.3813865,192401.4241311,6.196681600005832,sent,2,170,35,-35,0.0,0.0,192401.4238553,192401.4239563,,,,,0,1,
2026-08-18T05:56:29.381+00:00,1787032589.3813865,192401.4246016,6.1971521000086796,sent,3,171,35,-34,0.0,0.0,192401.4244496,192401.4245191,,,,,0,1,
2026-08-18T05:56:29.381+00:00,1787032589.3813865,192401.4246309,6.197181399998954,send_error,10,172,0,0,0.0,0.0,192401.4246271,,,,,,,0,robot_not_discovered
2026-08-18T05:56:29.509+00:00,1787032589.5097446,192401.5525458,6.325096299988218,send_error,1,173,0,0,0.0,0.0,192401.5525365,,,,,,,0,robot_not_discovered
2026-08-18T05:56:29.513+00:00,1787032589.513747,192401.5562856,6.328836100001354,sent,2,174,35,-35,0.0,0.0,192401.5560131,192401.5561137,,,,,0,1,
2026-08-18T05:56:29.513+00:00,1787032589.513747,192401.5569262,6.329476699989755,sent,3,175,36,-32,0.0,0.0,192401.5565595,192401.5567333,,,,,0,1,
2026-08-18T05:56:29.513+00:00,1787032589.513747,192401.5569719,6.329522399988491,send_error,10,176,0,0,0.0,0.0,192401.5569691,,,,,,,0,robot_not_discovered
2026-08-18T05:56:29.650+00:00,1787032589.6508312,192401.6941097,6.466660200007027,send_error,1,177,0,0,0.0,0.0,192401.6940982,,,,,,,0,robot_not_discovered
2026-08-18T05:56:29.654+00:00,1787032589.6548316,192401.6980174,6.470567899988964,sent,2,178,36,-33,0.0,0.0,192401.6977421,192401.6978447,,,,,0,1,
2026-08-18T05:56:29.655+00:00,1787032589.6558318,192401.6985892,6.471139700006461,sent,3,179,36,-23,0.0,0.0,192401.6983945,192401.6984829,,,,,0,1,
2026-08-18T05:56:29.655+00:00,1787032589.6558318,192401.6986307,6.47118120000232,send_error,10,180,0,0,0.0,0.0,192401.6986274,,,,,,,0,robot_not_discovered
2026-08-18T05:56:29.789+00:00,1787032589.7894282,192401.8325421,6.605092599987984,send_error,1,181,0,0,0.0,0.0,192401.8325292,,,,,,,0,robot_not_discovered
2026-08-18T05:56:29.795+00:00,1787032589.7954264,192401.8380117,6.610562199988635,sent,2,182,37,-22,0.0,0.0,192401.8378013,192401.8379055,,,,,0,1,
2026-08-18T05:56:29.795+00:00,1787032589.7954264,192401.8384938,6.6110442999925,sent,3,183,38,-22,0.0,0.0,192401.8383408,192401.838426,,,,,0,1,
2026-08-18T05:56:29.795+00:00,1787032589.7954264,192401.8385224,6.611072900006548,send_error,10,184,0,0,0.0,0.0,192401.83852,,,,,,,0,robot_not_discovered
2026-08-18T05:56:29.937+00:00,1787032589.9376693,192401.9804226,6.75297309999587,send_error,1,185,0,0,0.0,0.0,192401.980409,,,,,,,0,robot_not_discovered
2026-08-18T05:56:29.941+00:00,1787032589.9416704,192401.9850947,6.757645200006664,sent,2,186,38,-22,0.0,0.0,192401.9848006,192401.9849256,,,,,0,1,
2026-08-18T05:56:29.942+00:00,1787032589.9426763,192401.9858876,6.758438099990599,sent,3,187,38,-22,0.0,0.0,192401.9856926,192401.9857795,,,,,0,1,
2026-08-18T05:56:29.942+00:00,1787032589.9426763,192401.9859216,6.758472099987557,send_error,10,188,0,0,0.0,0.0,192401.9859191,,,,,,,0,robot_not_discovered
2026-08-18T05:56:30.071+00:00,1787032590.0718691,192402.1152311,6.887781600002199,send_error,1,189,0,0,0.0,0.0,192402.1152213,,,,,,,0,robot_not_discovered
2026-08-18T05:56:30.076+00:00,1787032590.076054,192402.1193181,6.891868600010639,sent,2,190,38,-22,0.0,0.0,192402.1188524,192402.1189438,,,,,0,1,
2026-08-18T05:56:30.078+00:00,1787032590.0780647,192402.1206715,6.893221999984235,sent,3,191,38,-22,0.0,0.0,192402.1201779,192402.1204102,,,,,0,1,
2026-08-18T05:56:30.078+00:00,1787032590.0780647,192402.1207238,6.893274300004123,send_error,10,192,0,0,0.0,0.0,192402.1207207,,,,,,,0,robot_not_discovered
2026-08-18T05:56:30.212+00:00,1787032590.2123294,192402.2550719,7.027622399997199,send_error,1,193,0,0,0.0,0.0,192402.2550623,,,,,,,0,robot_not_discovered
2026-08-18T05:56:30.217+00:00,1787032590.2173362,192402.2598446,7.032395099988207,sent,2,194,38,-22,0.0,0.0,192402.2595507,192402.2596714,,,,,0,1,
2026-08-18T05:56:30.217+00:00,1787032590.2173362,192402.2603731,7.032923599996138,sent,3,195,38,-22,0.0,0.0,192402.2602051,192402.2602836,,,,,0,1,
2026-08-18T05:56:30.217+00:00,1787032590.2173362,192402.2604046,7.032955100003164,send_error,10,196,0,0,0.0,0.0,192402.2604022,,,,,,,0,robot_not_discovered
2026-08-18T05:56:30.358+00:00,1787032590.358832,192402.4016431,7.174193599988939,send_error,1,197,0,0,0.0,0.0,192402.4016334,,,,,,,0,robot_not_discovered
2026-08-18T05:56:30.364+00:00,1787032590.3648245,192402.4082656,7.180816100008087,sent,2,198,38,-22,0.0,0.0,192402.4080302,192402.4081168,,,,,0,1,
2026-08-18T05:56:30.365+00:00,1787032590.3658268,192402.4088042,7.181354700005613,sent,3,199,21,26,0.0,0.0,192402.4086301,192402.4087111,,,,,0,1,
2026-08-18T05:56:30.365+00:00,1787032590.3658268,192402.4088405,7.181390999990981,send_error,10,200,0,0,0.0,0.0,192402.4088379,,,,,,,0,robot_not_discovered
2026-08-18T05:56:30.492+00:00,1787032590.49233,192402.5353781,7.307928599999286,send_error,1,201,0,0,0.0,0.0,192402.5353648,,,,,,,0,robot_not_discovered
2026-08-18T05:56:30.496+00:00,1787032590.496328,192402.5395213,7.312071799999103,sent,2,202,-22,38,0.0,0.0,192402.5393729,192402.5394014,,,,,0,1,
2026-08-18T05:56:30.497+00:00,1787032590.497331,192402.5402687,7.3128191999858245,sent,3,203,18,33,0.0,0.0,192402.5399616,192402.5401902,,,,,0,1,
2026-08-18T05:56:30.497+00:00,1787032590.497331,192402.5402984,7.312848900008248,send_error,10,204,0,0,0.0,0.0,192402.540296,,,,,,,0,robot_not_discovered
2026-08-18T05:56:30.625+00:00,1787032590.6258607,192402.6686397,7.441190199984703,send_error,1,205,0,0,0.0,0.0,192402.6686242,,,,,,,0,robot_not_discovered
2026-08-18T05:56:30.629+00:00,1787032590.6298652,192402.6732094,7.445759900001576,sent,2,206,24,23,0.0,0.0,192402.6730143,192402.6730964,,,,,0,1,
2026-08-18T05:56:30.630+00:00,1787032590.6308603,192402.6737009,7.4462513999897055,sent,3,207,18,32,0.0,0.0,192402.6735215,192402.6736358,,,,,0,1,
2026-08-18T05:56:30.630+00:00,1787032590.6308603,192402.6737276,7.446278099989286,send_error,10,208,0,0,0.0,0.0,192402.6737254,,,,,,,0,robot_not_discovered
2026-08-18T05:56:30.766+00:00,1787032590.7663195,192402.8088882,7.581438699999126,send_error,1,209,0,0,0.0,0.0,192402.8088787,,,,,,,0,robot_not_discovered
2026-08-18T05:56:30.769+00:00,1787032590.7693195,192402.8124763,7.5850267999921925,sent,2,210,18,35,0.0,0.0,192402.8122302,192402.8123196,,,,,0,1,
2026-08-18T05:56:30.770+00:00,1787032590.7703202,192402.8130281,7.585578600002918,sent,3,211,18,45,0.0,0.0,192402.8128144,192402.8129452,,,,,0,1,
2026-08-18T05:56:30.770+00:00,1787032590.7703202,192402.8130587,7.585609200003091,send_error,10,212,0,0,0.0,0.0,192402.8130563,,,,,,,0,robot_not_discovered
2026-08-18T05:56:30.910+00:00,1787032590.91055,192402.9534144,7.725964899989776,send_error,1,213,0,0,0.0,0.0,192402.9534055,,,,,,,0,robot_not_discovered
2026-08-18T05:56:30.914+00:00,1787032590.9145482,192402.957266,7.729816500010202,sent,2,214,18,29,0.0,0.0,192402.9570503,192402.9571461,,,,,0,1,
2026-08-18T05:56:30.914+00:00,1787032590.9145482,192402.9577902,7.7303406999853905,sent,3,215,-22,38,0.0,0.0,192402.9576428,192402.9577087,,,,,0,1,
2026-08-18T05:56:30.914+00:00,1787032590.9145482,192402.9578242,7.730374700011453,send_error,10,216,0,0,0.0,0.0,192402.9578216,,,,,,,0,robot_not_discovered
2026-08-18T05:56:31.063+00:00,1787032591.0638719,192403.107285,7.879835500003537,send_error,1,217,0,0,0.0,0.0,192403.1072746,,,,,,,0,robot_not_discovered
2026-08-18T05:56:31.069+00:00,1787032591.0698657,192403.1125164,7.885066899994854,sent,2,218,21,26,0.0,0.0,192403.1114958,192403.1121466,,,,,0,1,
2026-08-18T05:56:31.070+00:00,1787032591.0708582,192403.1133269,7.885877399996389,sent,3,219,-22,38,0.0,0.0,192403.1131699,192403.1132554,,,,,0,1,
2026-08-18T05:56:31.070+00:00,1787032591.0708582,192403.1133559,7.885906399984378,send_error,10,220,0,0,0.0,0.0,192403.1133533,,,,,,,0,robot_not_discovered
2026-08-18T05:56:31.208+00:00,1787032591.2083678,192403.2513884,8.023938900005305,send_error,1,221,0,0,0.0,0.0,192403.2513733,,,,,,,0,robot_not_discovered
2026-08-18T05:56:31.212+00:00,1787032591.2123628,192403.2556598,8.02821029999177,sent,2,222,22,25,0.0,0.0,192403.2553959,192403.2554985,,,,,0,1,
2026-08-18T05:56:31.213+00:00,1787032591.2133555,192403.256219,8.028769500000635,sent,3,223,-22,38,0.0,0.0,192403.2560904,192403.2561555,,,,,0,1,
2026-08-18T05:56:31.213+00:00,1787032591.2133555,192403.2562478,8.028798299987102,send_error,10,224,0,0,0.0,0.0,192403.2562455,,,,,,,0,robot_not_discovered
2026-08-18T05:56:31.341+00:00,1787032591.3410933,192403.3840235,8.15657399999327,send_error,1,225,0,0,0.0,0.0,192403.3840142,,,,,,,0,robot_not_discovered
2026-08-18T05:56:31.345+00:00,1787032591.3450868,192403.3878554,8.16040590000921,sent,2,226,20,27,0.0,0.0,192403.387606,192403.3876901,,,,,0,1,
2026-08-18T05:56:31.345+00:00,1787032591.3450868,192403.3883395,8.160889999999199,sent,3,227,-22,38,0.0,0.0,192403.3881666,192403.3882347,,,,,0,1,
2026-08-18T05:56:31.345+00:00,1787032591.3450868,192403.3883702,8.160920700000133,send_error,10,228,0,0,0.0,0.0,192403.3883672,,,,,,,0,robot_not_discovered
2026-08-18T05:56:31.474+00:00,1787032591.4744983,192403.5219659,8.29451639999752,send_error,1,229,0,0,0.0,0.0,192403.5219411,,,,,,,0,robot_not_discovered
2026-08-18T05:56:31.474+00:00,1787032591.4744983,192403.5265349,8.299085400009062,sent,2,230,22,25,0.0,0.0,192403.5262852,192403.5263658,,,,,0,1,
2026-08-18T05:56:31.474+00:00,1787032591.4744983,192403.5270153,8.299565799999982,sent,3,231,-22,38,0.0,0.0,192403.5268627,192403.5269239,,,,,0,1,
2026-08-18T05:56:31.474+00:00,1787032591.4744983,192403.5270426,8.299593100004131,send_error,10,232,0,0,0.0,0.0,192403.5270404,,,,,,,0,robot_not_discovered
2026-08-18T05:56:31.619+00:00,1787032591.61934,192403.6618682,8.434418699995149,send_error,1,233,0,0,0.0,0.0,192403.6618579,,,,,,,0,robot_not_discovered
2026-08-18T05:56:31.622+00:00,1787032591.622186,192403.6653629,8.437913400004618,sent,2,234,23,24,0.0,0.0,192403.6650912,192403.6651895,,,,,0,1,
2026-08-18T05:56:31.623+00:00,1787032591.6231928,192403.6658693,8.438419799989788,sent,3,235,20,27,0.0,0.0,192403.6657285,192403.6657848,,,,,0,1,
2026-08-18T05:56:31.623+00:00,1787032591.6231928,192403.6658937,8.438444200000959,send_error,10,236,0,0,0.0,0.0,192403.6658916,,,,,,,0,robot_not_discovered
2026-08-18T05:56:31.758+00:00,1787032591.7585013,192403.8015027,8.574053199990885,send_error,1,237,0,0,0.0,0.0,192403.8014923,,,,,,,0,robot_not_discovered
2026-08-18T05:56:31.763+00:00,1787032591.7634916,192403.8061594,8.578709900000831,sent,2,238,24,23,0.0,0.0,192403.8059088,192403.8060243,,,,,0,1,
2026-08-18T05:56:31.764+00:00,1787032591.7644923,192403.8072547,8.579805199988186,sent,3,239,20,27,0.0,0.0,192403.806811,192403.8070674,,,,,0,1,
2026-08-18T05:56:31.764+00:00,1787032591.7644923,192403.8072974,8.579847899993183,send_error,10,240,0,0,0.0,0.0,192403.8072946,,,,,,,0,robot_not_discovered
2026-08-18T05:56:31.899+00:00,1787032591.8990548,192403.942411,8.714961499994388,send_error,1,241,0,0,0.0,0.0,192403.9423818,,,,,,,0,robot_not_discovered
2026-08-18T05:56:31.904+00:00,1787032591.9040105,192403.9474325,8.719982999988133,sent,2,242,23,24,0.0,0.0,192403.9471518,192403.9472648,,,,,0,1,
2026-08-18T05:56:31.905+00:00,1787032591.9050105,192403.9479492,8.720499699993525,sent,3,243,22,25,0.0,0.0,192403.9477666,192403.9478494,,,,,0,1,
2026-08-18T05:56:31.905+00:00,1787032591.9050105,192403.9479781,8.720528600009857,send_error,10,244,0,0,0.0,0.0,192403.9479756,,,,,,,0,robot_not_discovered
2026-08-18T05:56:32.058+00:00,1787032592.0584571,192404.1015572,8.87410769998678,send_error,1,245,0,0,0.0,0.0,192404.1015458,,,,,,,0,robot_not_discovered
2026-08-18T05:56:32.068+00:00,1787032592.068461,192404.1112892,8.883839699992677,sent,2,246,23,24,0.0,0.0,192404.1097019,192404.1104665,,,,,0,1,
2026-08-18T05:56:32.070+00:00,1787032592.0704577,192404.1131975,8.885748000000603,sent,3,247,27,20,0.0,0.0,192404.1126166,192404.1128065,,,,,0,1,
2026-08-18T05:56:32.070+00:00,1787032592.0704577,192404.1132627,8.885813200002303,send_error,10,248,0,0,0.0,0.0,192404.1132596,,,,,,,0,robot_not_discovered
2026-08-18T05:56:32.243+00:00,1787032592.2437992,192404.2867845,9.0593349999981,send_error,1,249,0,0,0.0,0.0,192404.2867463,,,,,,,0,robot_not_discovered
2026-08-18T05:56:32.247+00:00,1787032592.2477837,192404.2908459,9.063396399986232,sent,2,250,22,25,0.0,0.0,192404.2905733,192404.2906671,,,,,0,1,
2026-08-18T05:56:32.248+00:00,1787032592.2487857,192404.2913797,9.063930200005416,sent,3,251,24,23,0.0,0.0,192404.2911787,192404.2912675,,,,,0,1,
2026-08-18T05:56:32.248+00:00,1787032592.2487857,192404.2914118,9.063962299987907,send_error,10,252,0,0,0.0,0.0,192404.2914093,,,,,,,0,robot_not_discovered
2026-08-18T05:56:32.406+00:00,1787032592.4060173,192404.4490123,9.221562799997628,send_error,1,253,0,0,0.0,0.0,192404.4489961,,,,,,,0,robot_not_discovered
2026-08-18T05:56:32.413+00:00,1787032592.4130104,192404.4561119,9.228662400011672,sent,2,254,23,24,0.0,0.0,192404.4556409,192404.4557927,,,,,0,1,
2026-08-18T05:56:32.414+00:00,1787032592.4140124,192404.4574197,9.229970199987292,sent,3,255,22,25,0.0,0.0,192404.4568941,192404.4570414,,,,,0,1,
2026-08-18T05:56:32.415+00:00,1787032592.4150102,192404.4574796,9.230030100006843,send_error,10,256,0,0,0.0,0.0,192404.457476,,,,,,,0,robot_not_discovered
2026-08-18T05:56:32.576+00:00,1787032592.5760763,192404.6192275,9.391777999990154,send_error,1,257,0,0,0.0,0.0,192404.6192081,,,,,,,0,robot_not_discovered
2026-08-18T05:56:32.581+00:00,1787032592.5810752,192404.6241085,9.396658999990905,sent,2,258,22,25,0.0,0.0,192404.6238089,192404.6239173,,,,,0,1,
2026-08-18T05:56:32.582+00:00,1787032592.5820742,192404.6247248,9.397275299998,sent,3,259,23,24,0.0,0.0,192404.6245657,192404.624641,,,,,0,1,
2026-08-18T05:56:32.582+00:00,1787032592.5820742,192404.6247539,9.397304399986751,send_error,10,260,0,0,0.0,0.0,192404.6247509,,,,,,,0,robot_not_discovered
2026-08-18T05:56:32.743+00:00,1787032592.74308,192404.785522,9.558072499989066,send_error,1,261,0,0,0.0,0.0,192404.7854952,,,,,,,0,robot_not_discovered
2026-08-18T05:56:32.748+00:00,1787032592.74808,192404.7906957,9.563246200006688,sent,2,262,21,26,0.0,0.0,192404.790379,192404.7904957,,,,,0,1,
2026-08-18T05:56:32.748+00:00,1787032592.74808,192404.7912938,9.563844299991615,sent,3,263,23,24,0.0,0.0,192404.7911317,192404.7912073,,,,,0,1,
2026-08-18T05:56:32.748+00:00,1787032592.74808,192404.7913269,9.563877400010824,send_error,10,264,0,0,0.0,0.0,192404.7913242,,,,,,,0,robot_not_discovered
2026-08-18T05:56:32.898+00:00,1787032592.8983777,192404.9408494,9.713399900007062,send_error,1,265,0,0,0.0,0.0,192404.940828,,,,,,,0,robot_not_discovered
2026-08-18T05:56:32.905+00:00,1787032592.9053793,192404.9480956,9.720646100002341,sent,2,266,-38,38,0.0,0.0,192404.9477969,192404.9478976,,,,,0,1,
2026-08-18T05:56:32.905+00:00,1787032592.9053793,192404.9487077,9.72125820000656,sent,3,267,21,26,0.0,0.0,192404.9485484,192404.9486209,,,,,0,1,
2026-08-18T05:56:32.905+00:00,1787032592.9053793,192404.9487376,9.721288100001402,send_error,10,268,0,0,0.0,0.0,192404.948735,,,,,,,0,robot_not_discovered
2026-08-18T05:56:33.059+00:00,1787032593.059564,192405.1027453,9.875295800011372,send_error,1,269,0,0,0.0,0.0,192405.102734,,,,,,,0,robot_not_discovered
2026-08-18T05:56:33.065+00:00,1787032593.0655625,192405.1085612,9.881111700000474,sent,2,270,-38,38,0.0,0.0,192405.1081872,192405.1083209,,,,,0,1,
2026-08-18T05:56:33.066+00:00,1787032593.0665624,192405.1097465,9.882297000003746,sent,3,271,20,27,0.0,0.0,192405.1095219,192405.1096328,,,,,0,1,
2026-08-18T05:56:33.066+00:00,1787032593.0665624,192405.1097781,9.882328600011533,send_error,10,272,0,0,0.0,0.0,192405.1097756,,,,,,,0,robot_not_discovered
2026-08-18T05:56:33.199+00:00,1787032593.199144,192405.2415681,10.014118599996436,send_error,1,273,0,0,0.0,0.0,192405.2415578,,,,,,,0,robot_not_discovered
2026-08-18T05:56:33.203+00:00,1787032593.203147,192405.2464338,10.0189842999971,sent,2,274,-38,38,0.0,0.0,192405.2461382,192405.246255,,,,,0,1,
2026-08-18T05:56:33.204+00:00,1787032593.2041445,192405.2470279,10.019578400009777,sent,3,275,21,26,0.0,0.0,192405.2468797,192405.2469483,,,,,0,1,
2026-08-18T05:56:33.204+00:00,1787032593.2041445,192405.2470602,10.019610699993791,send_error,10,276,0,0,0.0,0.0,192405.2470576,,,,,,,0,robot_not_discovered
2026-08-18T05:56:33.337+00:00,1787032593.337587,192405.3808088,10.15335929999128,send_error,1,277,0,0,0.0,0.0,192405.3807996,,,,,,,0,robot_not_discovered
2026-08-18T05:56:33.343+00:00,1787032593.3435254,192405.3866825,10.159232999983942,sent,2,278,21,26,0.0,0.0,192405.3864192,192405.3865222,,,,,0,1,
2026-08-18T05:56:33.344+00:00,1787032593.344534,192405.3872232,10.159773699997459,sent,3,279,20,27,0.0,0.0,192405.3870752,192405.3871496,,,,,0,1,
2026-08-18T05:56:33.344+00:00,1787032593.344534,192405.3872485,10.159798999986378,send_error,10,280,0,0,0.0,0.0,192405.3872456,,,,,,,0,robot_not_discovered
2026-08-18T05:56:33.472+00:00,1787032593.4720933,192405.5148236,10.287374100007582,send_error,1,281,0,0,0.0,0.0,192405.5147864,,,,,,,0,robot_not_discovered
2026-08-18T05:56:33.476+00:00,1787032593.4760842,192405.5187681,10.291318600007799,sent,2,282,22,25,0.0,0.0,192405.5185496,192405.5186385,,,,,0,1,
2026-08-18T05:56:33.476+00:00,1787032593.4760842,192405.5192884,10.291838900011498,sent,3,283,21,26,0.0,0.0,192405.5191338,192405.5192039,,,,,0,1,
2026-08-18T05:56:33.476+00:00,1787032593.4760842,192405.5193191,10.291869600012433,send_error,10,284,0,0,0.0,0.0,192405.5193167,,,,,,,0,robot_not_discovered
2026-08-18T05:56:33.618+00:00,1787032593.61819,192405.6606227,10.433173199999146,send_error,1,285,0,0,0.0,0.0,192405.6606082,,,,,,,0,robot_not_discovered
2026-08-18T05:56:33.623+00:00,1787032593.6231909,192405.6665038,10.439054299989948,sent,2,286,24,23,0.0,0.0,192405.66627,192405.6663936,,,,,0,1,
2026-08-18T05:56:33.624+00:00,1787032593.624191,192405.6673816,10.439932100009173,sent,3,287,20,27,0.0,0.0,192405.667093,192405.6672013,,,,,0,1,
2026-08-18T05:56:33.624+00:00,1787032593.624191,192405.6674299,10.439980399998603,send_error,10,288,0,0,0.0,0.0,192405.6674263,,,,,,,0,robot_not_discovered
2026-08-18T05:56:33.774+00:00,1787032593.7744894,192405.8174218,10.589972299989313,send_error,1,289,0,0,0.0,0.0,192405.817409,,,,,,,0,robot_not_discovered
2026-08-18T05:56:33.780+00:00,1787032593.780482,192405.8231107,10.595661200000905,sent,2,290,30,18,0.0,0.0,192405.8226366,192405.8227735,,,,,0,1,
2026-08-18T05:56:33.780+00:00,1787032593.780482,192405.8237586,10.596309099986684,sent,3,291,20,27,0.0,0.0,192405.8235742,192405.8236535,,,,,0,1,
2026-08-18T05:56:33.780+00:00,1787032593.780482,192405.8237914,10.596341900003608,send_error,10,292,0,0,0.0,0.0,192405.823789,,,,,,,0,robot_not_discovered
2026-08-18T05:56:33.952+00:00,1787032593.9527857,192405.9958501,10.768400600005407,send_error,1,293,0,0,0.0,0.0,192405.9958268,,,,,,,0,robot_not_discovered
2026-08-18T05:56:33.958+00:00,1787032593.9587836,192406.0043489,10.776899399992544,sent,2,294,26,21,0.0,0.0,192406.004046,192406.0041789,,,,,0,1,
2026-08-18T05:56:33.958+00:00,1787032593.9587836,192406.0053998,10.777950299991062,sent,3,295,19,28,0.0,0.0,192406.0051147,192406.0052339,,,,,0,1,
2026-08-18T05:56:33.958+00:00,1787032593.9587836,192406.0054591,10.778009600006044,send_error,10,296,0,0,0.0,0.0,192406.0054554,,,,,,,0,robot_not_discovered
2026-08-18T05:56:34.160+00:00,1787032594.1604939,192406.2032366,10.9757871000038,send_error,1,297,0,0,0.0,0.0,192406.2032167,,,,,,,0,robot_not_discovered
2026-08-18T05:56:34.168+00:00,1787032594.168494,192406.2114206,10.983971100009512,sent,2,298,26,21,0.0,0.0,192406.2108312,192406.2110213,,,,,0,1,
2026-08-18T05:56:34.169+00:00,1787032594.1694903,192406.212789,10.985339500010014,sent,3,299,20,27,0.0,0.0,192406.2124626,192406.2126609,,,,,0,1,
2026-08-18T05:56:34.169+00:00,1787032594.1694903,192406.2128456,10.985396100004436,send_error,10,300,0,0,0.0,0.0,192406.2128417,,,,,,,0,robot_not_discovered
2026-08-18T05:56:34.333+00:00,1787032594.3335636,192406.3766488,11.149199300009059,send_error,1,301,0,0,0.0,0.0,192406.376627,,,,,,,0,robot_not_discovered
2026-08-18T05:56:34.341+00:00,1787032594.3415616,192406.3843132,11.156863699987298,sent,2,302,26,21,0.0,0.0,192406.3838153,192406.3839914,,,,,0,1,
2026-08-18T05:56:34.342+00:00,1787032594.3425608,192406.3854353,11.157985800004099,sent,3,303,18,29,0.0,0.0,192406.3851804,192406.3853163,,,,,0,1,
2026-08-18T05:56:34.342+00:00,1787032594.3425608,192406.3854858,11.15803630001028,send_error,10,304,0,0,0.0,0.0,192406.3854813,,,,,,,0,robot_not_discovered
2026-08-18T05:56:34.489+00:00,1787032594.4895663,192406.5320536,11.304604100005236,send_error,1,305,0,0,0.0,0.0,192406.5320419,,,,,,,0,robot_not_discovered
2026-08-18T05:56:34.494+00:00,1787032594.4945664,192406.5374363,11.309986799984472,sent,2,306,25,22,0.0,0.0,192406.5371128,192406.5372642,,,,,0,1,
2026-08-18T05:56:34.495+00:00,1787032594.4955637,192406.5385762,11.311126699991291,sent,3,307,20,27,0.0,0.0,192406.5384053,192406.5384993,,,,,0,1,
2026-08-18T05:56:34.495+00:00,1787032594.4955637,192406.5386101,11.311160599987488,send_error,10,308,0,0,0.0,0.0,192406.5386076,,,,,,,0,robot_not_discovered
2026-08-18T05:56:34.628+00:00,1787032594.6287742,192406.6712589,11.44380939999246,send_error,1,309,0,0,0.0,0.0,192406.6712452,,,,,,,0,robot_not_discovered
2026-08-18T05:56:34.634+00:00,1787032594.6347742,192406.6773112,11.449861700006295,sent,2,310,23,24,0.0,0.0,192406.6770368,192406.6771607,,,,,0,1,
2026-08-18T05:56:34.634+00:00,1787032594.6347742,192406.6778932,11.450443699985044,sent,3,311,20,27,0.0,0.0,192406.6777051,192406.6777991,,,,,0,1,
2026-08-18T05:56:34.634+00:00,1787032594.6347742,192406.6779299,11.450480400002562,send_error,10,312,0,0,0.0,0.0,192406.6779273,,,,,,,0,robot_not_discovered
2026-08-18T05:56:34.765+00:00,1787032594.7655656,192406.8088278,11.581378300004872,send_error,1,313,0,0,0.0,0.0,192406.8088059,,,,,,,0,robot_not_discovered
2026-08-18T05:56:34.771+00:00,1787032594.7715657,192406.8149159,11.587466400000267,sent,2,314,23,24,0.0,0.0,192406.8144837,192406.814653,,,,,0,1,
2026-08-18T05:56:34.772+00:00,1787032594.7725656,192406.8157107,11.58826119999867,sent,3,315,20,27,0.0,0.0,192406.8155211,192406.8156072,,,,,0,1,
2026-08-18T05:56:34.772+00:00,1787032594.7725656,192406.8157486,11.58829909999622,send_error,10,316,0,0,0.0,0.0,192406.8157459,,,,,,,0,robot_not_discovered
2026-08-18T05:56:34.916+00:00,1787032594.916674,192406.9593454,11.731895900011295,send_error,1,317,0,0,0.0,0.0,192406.9593197,,,,,,,0,robot_not_discovered
2026-08-18T05:56:34.922+00:00,1787032594.9226675,192406.9658458,11.738396300002933,sent,2,318,20,27,0.0,0.0,192406.9652504,192406.965458,,,,,0,1,
2026-08-18T05:56:34.923+00:00,1787032594.923669,192406.9668269,11.739377399993828,sent,3,319,22,25,0.0,0.0,192406.9665793,192406.9666842,,,,,0,1,
2026-08-18T05:56:34.923+00:00,1787032594.923669,192406.9668695,11.739419999998063,send_error,10,320,0,0,0.0,0.0,192406.9668667,,,,,,,0,robot_not_discovered
2026-08-18T05:56:35.075+00:00,1787032595.0753822,192407.1178019,11.890352399990661,send_error,1,321,0,0,0.0,0.0,192407.1177842,,,,,,,0,robot_not_discovered
2026-08-18T05:56:35.085+00:00,1787032595.085387,192407.1283633,11.900913799996488,sent,2,322,20,27,0.0,0.0,192407.1279651,192407.1281009,,,,,0,1,
2026-08-18T05:56:35.086+00:00,1787032595.0863862,192407.1293349,11.901885400002357,sent,3,323,22,25,0.0,0.0,192407.1290815,192407.1292082,,,,,0,1,
2026-08-18T05:56:35.086+00:00,1787032595.0863862,192407.1293741,11.901924600009806,send_error,10,324,0,0,0.0,0.0,192407.1293713,,,,,,,0,robot_not_discovered
