wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T05:56:31.038+00:00,1787032591.038817,192403.0816733,7.854223800008185,297,192402.9720569,25.09250000002794,84.4947999867145,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414938977240088,-0.2494139383210575,1.5829168768333528
2026-08-18T05:56:31.038+00:00,1787032591.038817,192403.0818102,7.8543607000028715,297,192402.9720569,25.09250000002794,84.4947999867145,2,1,1,4,1,0.0,1,estabilizada,1,1,1,664.0,409.5,0.5001216530799866,0.6302447319030762,0.5024739572801988,0.5802299260223331,0.48961270728019884,0.5687854260223332,-1.2726547169369606,0.4873013132284264,0.575961010701609,-1.2519583806718049,0.0,0.5414938977240088,-0.2494139383210575,1.5829168768333528
2026-08-18T05:56:31.038+00:00,1787032591.038817,192403.0818391,7.8543895999901,297,192402.9720569,25.09250000002794,84.4947999867145,3,1,1,4,1,0.0,1,estabilizada,1,1,1,762.25,359.0,0.6610601544380188,0.7200990319252014,0.6542619685940544,0.664975374707824,0.6414007185940545,0.653530874707824,1.2314094196931449,0.633717255429607,0.6404836542302205,1.200153462887536,0.0,0.5414938977240088,-0.2494139383210575,1.5829168768333528
2026-08-18T05:56:31.038+00:00,1787032591.038817,192403.0818601,7.854410600004485,297,192402.9720569,25.09250000002794,84.4947999867145,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414938977240088,-0.2494139383210575,1.5829168768333528
2026-08-18T05:56:31.186+00:00,1787032591.186362,192403.2297802,8.002330699993763,302,192403.1391145,14.30199999595061,76.33959999657236,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414688309807592,-0.24940834111162818,1.5829234870971758
2026-08-18T05:56:31.187+00:00,1787032591.187362,192403.2298316,8.002382100006798,302,192403.1391145,14.30199999595061,76.33959999657236,2,1,1,4,1,0.0,1,estabilizada,1,1,1,666.0,412.25,0.5032429099082947,0.6252315044403076,0.5054163143239628,0.5755022618449945,0.49255506432396284,0.5640577618449946,-1.2152413084880427,0.4886076660726071,0.5720695671234417,-1.2519583806718049,0.0,0.5414688309807592,-0.24940834111162818,1.5829234870971758
2026-08-18T05:56:31.187+00:00,1787032591.187362,192403.2298469,8.002397400006885,302,192403.1391145,14.30199999595061,76.33959999657236,3,1,1,4,1,0.0,1,estabilizada,1,1,1,763.0,352.25,0.6629184484481812,0.7328556180000305,0.6560132090849617,0.6770072102654485,0.6431519590849617,0.6655627102654486,1.3466191758388686,0.6369782148666007,0.6460210604534776,1.2115402899389291,0.0,0.5414688309807592,-0.24940834111162818,1.5829234870971758
2026-08-18T05:56:31.187+00:00,1787032591.187362,192403.229861,8.002411499997834,302,192403.1391145,14.30199999595061,76.33959999657236,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414688309807592,-0.24940834111162818,1.5829234870971758
2026-08-18T05:56:31.318+00:00,1787032591.318144,192403.3609388,8.133489300002111,306,192403.2727713,11.503700021421537,76.64009998552501,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414442232926919,-0.24940382731164323,1.5829281349198747
2026-08-18T05:56:31.318+00:00,1787032591.318144,192403.3609807,8.133531200001016,306,192403.2727713,11.503700021421537,76.64009998552501,2,1,1,4,1,0.0,1,estabilizada,1,1,1,666.0,412.25,0.5032491087913513,0.6252284049987793,0.5054207552668211,0.5754997412828345,0.4925595052668211,0.5640552412828346,-1.2152466388089247,0.4892245086907351,0.5704192793799534,-1.2519583806718049,0.0,0.5414442232926919,-0.24940382731164323,1.5829281349198747
2026-08-18T05:56:31.318+00:00,1787032591.318144,192403.3609934,8.133543900010409,306,192403.2727713,11.503700021421537,76.64009998552501,3,1,1,4,1,0.0,1,estabilizada,1,1,1,762.5,347.25,0.6625683307647705,0.742387056350708,0.6556816190865812,0.6859971435299785,0.6428203690865812,0.6745526435299786,1.381830692568299,0.6412905724913973,0.6631406316094122,1.3090947561354747,0.0,0.5414442232926919,-0.24940382731164323,1.5829281349198747
2026-08-18T05:56:31.318+00:00,1787032591.318144,192403.3610037,8.133554200001527,306,192403.2727713,11.503700021421537,76.64009998552501,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414442232926919,-0.24940382731164323,1.5829281349198747
2026-08-18T05:56:31.458+00:00,1787032591.4581661,192403.5009868,8.273537300003227,310,192403.4082498,17.431499989470467,75.26000001234934,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414239725833446,-0.24939936469776897,1.5829322076452086
2026-08-18T05:56:31.458+00:00,1787032591.4581661,192403.5010441,8.27359460000298,310,192403.4082498,17.431499989470467,75.26000001234934,2,1,1,4,1,0.0,1,estabilizada,1,1,1,665.5,412.5,0.5024585127830505,0.6247943639755249,0.504673952815851,0.5750907599926114,0.49181270281585104,0.5636462599926114,-1.2273283449664294,0.4892245086907351,0.5704192793799534,-1.243051038382005,0.0,0.5414239725833446,-0.24939936469776897,1.5829322076452086
2026-08-18T05:56:31.458+00:00,1787032591.4581661,192403.5010748,8.273625300003914,310,192403.4082498,17.431499989470467,75.26000001234934,3,1,1,4,1,0.0,1,estabilizada,1,1,1,762.5,346.75,0.6626219153404236,0.7433382868766785,0.6557310233644724,0.6868946892227945,0.6428697733644724,0.6754501892227945,1.528605136576752,0.6421809389751768,0.6695184544635416,1.396300136022219,0.0,0.5414239725833446,-0.24939936469776897,1.5829322076452086
2026-08-18T05:56:31.458+00:00,1787032591.4581661,192403.5010875,8.273637999984203,310,192403.4082498,17.431499989470467,75.26000001234934,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414239725833446,-0.24939936469776897,1.5829322076452086
2026-08-18T05:56:31.596+00:00,1787032591.5967972,192403.6395707,8.41212120000273,314,192403.5390755,25.872599973808974,74.59540001582354,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414070106714101,-0.24939715272931967,1.5829346046073425
2026-08-18T05:56:31.596+00:00,1787032591.5967972,192403.6398915,8.412442000000738,314,192403.5390755,25.872599973808974,74.59540001582354,2,1,1,4,1,0.0,1,estabilizada,1,1,1,665.5,412.5,0.5024644732475281,0.6247922778129578,0.5046786066412565,0.5750889934701902,0.49181735664125653,0.5636444934701902,-1.227334571989509,0.4892245086907351,0.5704192793799534,-1.2136684997431941,0.0,0.5414070106714101,-0.24939715272931967,1.5829346046073425
2026-08-18T05:56:31.596+00:00,1787032591.5967972,192403.6399848,8.412535299983574,314,192403.5390755,25.872599973808974,74.59540001582354,3,1,1,4,1,0.0,1,estabilizada,1,1,1,761.75,347.75,0.6613031029701233,0.741450309753418,0.6544862399895071,0.6851142669605654,0.641624989989507,0.6736697669605655,1.6147915186057726,0.6421809389751768,0.6695184544635416,1.449667413203897,0.0,0.5414070106714101,-0.24939715272931967,1.5829346046073425
2026-08-18T05:56:31.596+00:00,1787032591.5967972,192403.64001,8.412560500000836,314,192403.5390755,25.872599973808974,74.59540001582354,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414070106714101,-0.24939715272931967,1.5829346046073425
2026-08-18T05:56:31.737+00:00,1787032591.7375007,192403.7802984,8.552848899998935,318,192403.6744465,29.22749999561347,76.60140001098625,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413889607435047,-0.24939336978938842,1.5829380023828417
2026-08-18T05:56:31.737+00:00,1787032591.7375007,192403.7803389,8.55288939998718,318,192403.6744465,29.22749999561347,76.60140001098625,2,1,1,4,1,0.0,1,estabilizada,1,1,1,665.25,413.0,0.5020651817321777,0.6239020824432373,0.5043009863598333,0.5742497330886683,0.49143973635983335,0.5628052330886684,-1.1870741148981547,0.4892245086907351,0.5704192793799534,-1.184995457511128,0.0,0.5413889607435047,-0.24939336978938842,1.5829380023828417
2026-08-18T05:56:31.737+00:00,1787032591.7375007,192403.7803509,8.552901399991242,318,192403.6744465,29.22749999561347,76.60140001098625,3,1,1,4,1,0.0,1,estabilizada,1,1,1,761.75,349.25,0.6611721515655518,0.7385889291763306,0.6543617223777023,0.6824159099089535,0.6415004723777022,0.6709714099089535,1.6819765724615785,0.6421809389751768,0.6695184544635416,1.509619840505012,0.0,0.5413889607435047,-0.24939336978938842,1.5829380023828417
2026-08-18T05:56:31.737+00:00,1787032591.7375007,192403.7803611,8.552911600010702,318,192403.6744465,29.22749999561347,76.60140001098625,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413889607435047,-0.24939336978938842,1.5829380023828417
2026-08-18T05:56:31.877+00:00,1787032591.8770103,192403.9195191,8.692069599987008,323,192403.838299,5.118000000948086,76.07770001050085,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54137346028972,-0.2493908378784627,1.582940196614595
2026-08-18T05:56:31.877+00:00,1787032591.8770103,192403.9195602,8.692110700008925,323,192403.838299,5.118000000948086,76.07770001050085,2,1,1,4,1,0.0,1,estabilizada,1,1,1,666.5,412.75,0.5040550827980042,0.6243060827255249,0.506176864771472,0.5746309762227465,0.49331561477147196,0.5631864762227465,-1.130730845672825,0.4892245086907351,0.5704192793799534,-1.1756676494500142,0.0,0.54137346028972,-0.2493908378784627,1.582940196614595
2026-08-18T05:56:31.877+00:00,1787032591.8770103,192403.9195728,8.692123299988452,323,192403.838299,5.118000000948086,76.07770001050085,3,1,1,4,1,0.0,1,estabilizada,1,1,1,759.25,346.75,0.6572989225387573,0.7434297800064087,0.6507078386653887,0.68698175006773,0.6378465886653888,0.67553725006773,1.8858126124834624,0.6421809389751768,0.6695184544635416,1.5935115362177388,0.0,0.54137346028972,-0.2493908378784627,1.582940196614595
2026-08-18T05:56:31.877+00:00,1787032591.8770103,192403.9195827,8.692133200005628,323,192403.838299,5.118000000948086,76.07770001050085,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54137346028972,-0.2493908378784627,1.582940196614595
2026-08-18T05:56:32.033+00:00,1787032592.033811,192404.0770833,8.849633800011361,327,192403.9720084,4.821800015633926,100.20620000432245,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413587458796457,-0.24938656675697118,1.5829445165183316
2026-08-18T05:56:32.033+00:00,1787032592.033811,192404.0771404,8.849690900009591,327,192403.9720084,4.821800015633926,100.20620000432245,2,1,1,4,1,0.0,1,estabilizada,1,1,1,666.0,412.75,0.503269612789154,0.6243221759796143,0.505435211104428,0.5746465328817458,0.492573961104428,0.5632020328817459,-1.1027437791877004,0.4892245086907351,0.5704192793799534,-1.1676865558911271,0.0,0.5413587458796457,-0.24938656675697118,1.5829445165183316
2026-08-18T05:56:32.033+00:00,1787032592.033811,192404.0771549,8.849705400003586,327,192403.9720084,4.821800015633926,100.20620000432245,3,1,1,4,1,0.0,1,estabilizada,1,1,1,756.5,343.5,0.6530728340148926,0.7497232556343079,0.646721210298929,0.6929178003091947,0.633859960298929,0.6814733003091947,1.898260088578911,0.640164512057042,0.6720874686184224,1.7768088410966665,0.0,0.5413587458796457,-0.24938656675697118,1.5829445165183316
2026-08-18T05:56:32.033+00:00,1787032592.033811,192404.0771683,8.849718799989205,327,192403.9720084,4.821800015633926,100.20620000432245,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413587458796457,-0.24938656675697118,1.5829445165183316
2026-08-18T05:56:32.217+00:00,1787032592.217794,192404.2611527,9.033703199995216,331,192404.1064469,37.56490000523627,117.11180000565946,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413412844427613,-0.24938233589092113,1.5829479168800675
2026-08-18T05:56:32.217+00:00,1787032592.217794,192404.2612032,9.033753700001398,331,192404.1064469,37.56490000523627,117.11180000565946,2,1,1,4,1,0.0,1,estabilizada,1,1,1,666.0,412.5,0.5032802224159241,0.6247693300247192,0.5054442200723769,0.5750686108200909,0.4925829700723769,0.5636241108200909,-1.1027474148662186,0.4892245086907351,0.5704192793799534,-1.1570545561635603,0.0,0.5413412844427613,-0.24938233589092113,1.5829479168800675
2026-08-18T05:56:32.217+00:00,1787032592.217794,192404.2612198,9.033770300011383,331,192404.1064469,37.56490000523627,117.11180000565946,3,1,1,4,1,0.0,1,estabilizada,1,1,1,754.25,340.25,0.6496589779853821,0.7560187578201294,0.6435004731382674,0.6988557283426091,0.6306392231382674,0.6874112283426091,1.9681755332603423,0.6358130609026299,0.6782194194154298,1.8685295145410044,0.0,0.5413412844427613,-0.24938233589092113,1.5829479168800675
2026-08-18T05:56:32.218+00:00,1787032592.2188036,192404.261249,9.033799500000896,331,192404.1064469,37.56490000523627,117.11180000565946,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413412844427613,-0.24938233589092113,1.5829479168800675
2026-08-18T05:56:32.371+00:00,1787032592.371015,192404.4140901,9.186640600004466,337,192404.3054724,27.139099984196946,81.45530000911094,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413229548815455,-0.2493768528750101,1.5829515903077556
2026-08-18T05:56:32.371+00:00,1787032592.371015,192404.4141311,9.186681599996518,337,192404.3054724,27.139099984196946,81.45530000911094,2,1,1,4,1,0.0,1,estabilizada,1,1,1,666.25,413.0,0.503671407699585,0.6238628625869751,0.5058121170346807,0.5742141084034698,0.49295086703468066,0.5627696084034698,-1.1143175925523814,0.4901181380610458,0.5688394021527678,-1.1393039730585002,0.0,0.5413229548815455,-0.2493768528750101,1.5829515903077556
2026-08-18T05:56:32.371+00:00,1787032592.371015,192404.4141602,9.18671069998527,337,192404.3054724,27.139099984196946,81.45530000911094,3,1,1,4,1,0.0,1,estabilizada,1,1,1,750.75,336.5,0.64421546459198,0.7633314728736877,0.6383654272752111,0.705753117429689,0.625504177275211,0.6943086174296891,2.0913884898294404,0.634633827250844,0.6802033929420744,1.8933902060951149,0.0,0.5413229548815455,-0.2493768528750101,1.5829515903077556
2026-08-18T05:56:32.371+00:00,1787032592.371015,192404.4141705,9.186721000005491,337,192404.3054724,27.139099984196946,81.45530000911094,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413229548815455,-0.2493768528750101,1.5829515903077556
2026-08-18T05:56:32.541+00:00,1787032592.5418618,192404.585027,9.357577499991748,342,192404.4725154,15.689399995608255,96.78880000137724,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413013644349195,-0.24937178465376333,1.5829561796584035
2026-08-18T05:56:32.541+00:00,1787032592.5418618,192404.5852022,9.357752699987032,342,192404.4725154,15.689399995608255,96.78880000137724,2,1,1,4,1,0.0,1,estabilizada,1,1,1,666.0,412.75,0.5032864809036255,0.6243190765380859,0.5054478417560496,0.5746448161146325,0.49258659175604963,0.5632003161146325,-1.1027562640953172,0.4901181380610458,0.5688394021527678,-1.1393039730585002,0.0,0.5413013644349195,-0.24937178465376333,1.5829561796584035
2026-08-18T05:56:32.541+00:00,1787032592.5418618,192404.5852471,9.35779760000878,342,192404.4725154,15.689399995608255,96.78880000137724,3,1,1,4,1,0.0,1,estabilizada,1,1,1,748.5,333.5,0.6407591104507446,0.7691819071769714,0.6351043758115609,0.7112713765869533,0.6222431258115608,0.6998268765869533,2.1101818022190217,0.6316313541398761,0.6849034538330384,1.9518808533586776,0.0,0.5413013644349195,-0.24937178465376333,1.5829561796584035
2026-08-18T05:56:32.541+00:00,1787032592.5418618,192404.5852639,9.357814399991184,342,192404.4725154,15.689399995608255,96.78880000137724,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413013644349195,-0.24937178465376333,1.5829561796584035
2026-08-18T05:56:32.708+00:00,1787032592.7080855,192404.7505536,9.523104099993361,347,192404.6409482,22.698600019793957,86.86999999918044,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412807017358198,-0.24936935981831415,1.582959337700521
2026-08-18T05:56:32.708+00:00,1787032592.7080855,192404.7507082,9.523258700006409,347,192404.6409482,22.698600019793957,86.86999999918044,2,1,1,4,1,0.0,1,estabilizada,1,1,1,666.25,413.0,0.5036828517913818,0.6238617300987244,0.5058204976641526,0.5742137093184192,0.4929592476641526,0.5627692093184192,-1.1143263498854394,0.4901181380610458,0.5688394021527678,-1.1393039730585002,0.0,0.5412807017358198,-0.24936935981831415,1.582959337700521
2026-08-18T05:56:32.708+00:00,1787032592.7080855,192404.7507974,9.52334789998713,347,192404.6409482,22.698600019793957,86.86999999918044,3,1,1,4,1,0.0,1,estabilizada,1,1,1,746.0,329.5,0.6369622349739075,0.7769919633865356,0.6315222102137408,0.7186376412707061,0.6186609602137407,0.7071931412707061,2.097907129196129,0.6275139026092628,0.6913511714350533,2.004648914888701,0.0,0.5412807017358198,-0.24936935981831415,1.582959337700521
2026-08-18T05:56:32.708+00:00,1787032592.7080855,192404.7508739,9.523424399987562,347,192404.6409482,22.698600019793957,86.86999999918044,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412807017358198,-0.24936935981831415,1.582959337700521
2026-08-18T05:56:32.873+00:00,1787032592.8733788,192404.916403,9.68895350000821,352,192404.805526,16.52419997844845,94.32669999659993,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412612644026221,-0.24936888688995892,1.5829608441426912
2026-08-18T05:56:32.873+00:00,1787032592.8733788,192404.9165312,9.689081699994858,352,192404.805526,16.52419997844845,94.32669999659993,2,1,1,4,1,0.0,1,estabilizada,1,1,1,666.5,412.75,0.50408935546875,0.6243014931678772,0.5062027822262263,0.5746285435834607,0.4933415322262263,0.5631840435834607,-1.1146179399134588,0.4901181380610458,0.5688394021527678,-1.1393039730585002,0.0,0.5412612644026221,-0.24936888688995892,1.5829608441426912
2026-08-18T05:56:32.873+00:00,1787032592.8733788,192404.9165974,9.689147900004173,352,192404.805526,16.52419997844845,94.32669999659993,3,1,1,4,1,0.0,1,estabilizada,1,1,1,742.5,325.0,0.6315343379974365,0.785830020904541,0.6264018189881407,0.7269732892006285,0.6135405689881408,0.7155287892006286,2.07367997042568,0.6207651463840915,0.703021112692097,2.0442471706779215,0.0,0.5412612644026221,-0.24936888688995892,1.5829608441426912
2026-08-18T05:56:32.873+00:00,1787032592.8733788,192404.9166158,9.68916629999876,352,192404.805526,16.52419997844845,94.32669999659993,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412612644026221,-0.24936888688995892,1.5829608441426912
2026-08-18T05:56:33.035+00:00,1787032593.0355616,192405.0782792,9.850829700008035,357,192404.9722319,6.776700000045821,99.24260000116192,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412442190904495,-0.2493678939617158,1.582962395337471
2026-08-18T05:56:33.035+00:00,1787032593.0355616,192405.0783348,9.850885299994843,357,192404.9722319,6.776700000045821,99.24260000116192,2,1,1,4,1,0.0,1,estabilizada,1,1,1,666.25,413.0,0.5036939978599548,0.623862087726593,0.5058289316528856,0.574214225854806,0.49296768165288557,0.562769725854806,-1.1143351268868902,0.4901181380610458,0.5688394021527678,-1.1393039730585002,0.0,0.5412442190904495,-0.2493678939617158,1.582962395337471
2026-08-18T05:56:33.035+00:00,1787032593.0355616,192405.078349,9.850899499986554,357,192404.9722319,6.776700000045821,99.24260000116192,3,1,1,4,1,0.0,1,estabilizada,1,1,1,740.0,321.25,0.6276882886886597,0.7932092547416687,0.6227734743590493,0.7339330876895129,0.6099122243590493,0.722488587689513,2.0657601002962043,0.615735494424366,0.7119017252577726,2.0442471706779215,0.0,0.5412442190904495,-0.2493678939617158,1.582962395337471
2026-08-18T05:56:33.035+00:00,1787032593.0355616,192405.0783624,9.850912900001276,357,192404.9722319,6.776700000045821,99.24260000116192,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412442190904495,-0.2493678939617158,1.582962395337471
2026-08-18T05:56:33.175+00:00,1787032593.1751604,192405.2185279,9.991078399994876,361,192405.1091069,26.577700016787276,82.8188999730628,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412288208683127,-0.24936717120924812,1.5829622124911684
2026-08-18T05:56:33.176+00:00,1787032593.1761568,192405.218576,9.991126500011887,361,192405.1091069,26.577700016787276,82.8188999730628,2,1,1,4,1,0.0,1,estabilizada,1,1,1,667.0,413.5,0.5048760175704956,0.6229403614997864,0.5069428718965092,0.5733449401281905,0.4940816218965092,0.5619004401281905,-1.1306026608109343,0.4901181380610458,0.5688394021527678,-1.1393039730585002,0.0,0.5412288208683127,-0.24936717120924812,1.5829622124911684
2026-08-18T05:56:33.176+00:00,1787032593.1761568,192405.2185888,9.991139299992938,361,192405.1091069,26.577700016787276,82.8188999730628,3,1,1,4,1,0.0,1,estabilizada,1,1,1,738.75,318.0,0.625869870185852,0.7995984554290771,0.6210575667850082,0.7399590618589188,0.6081963167850082,0.7285145618589188,2.0391711107546,0.6131062485304571,0.7163435931339388,2.0442471706779215,0.0,0.5412288208683127,-0.24936717120924812,1.5829622124911684
2026-08-18T05:56:33.176+00:00,1787032593.1761568,192405.218603,9.991153499984648,361,192405.1091069,26.577700016787276,82.8188999730628,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412288208683127,-0.24936717120924812,1.5829622124911684
2026-08-18T05:56:33.316+00:00,1787032593.3163595,192405.3589731,10.13152359999367,366,192405.2720935,3.727999981492758,83.12610001303256,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412121269820627,-0.24936776332023824,1.5829612981602927
2026-08-18T05:56:33.316+00:00,1787032593.3163595,192405.3590157,10.131566199997906,366,192405.2720935,3.727999981492758,83.12610001303256,2,1,1,4,1,0.0,1,estabilizada,1,1,1,667.0,413.0,0.5048918724060059,0.6238375902175903,0.5069568773531541,0.5741910941789697,0.4940956273531541,0.5627465941789698,-1.0859700029308377,0.4901181380610458,0.5688394021527678,-1.1227692604610366,0.0,0.5412121269820627,-0.24936776332023824,1.5829612981602927
2026-08-18T05:56:33.316+00:00,1787032593.3163595,192405.3590285,10.13157900000806,366,192405.2720935,3.727999981492758,83.12610001303256,3,1,1,4,1,0.0,1,estabilizada,1,1,1,736.75,313.75,0.6228736042976379,0.8079910278320312,0.6182307030675552,0.7478744025460553,0.6053694530675553,0.7364299025460553,2.012022657927931,0.609679788470289,0.7249020197026392,2.0442471706779215,0.0,0.5412121269820627,-0.24936776332023824,1.5829612981602927
2026-08-18T05:56:33.316+00:00,1787032593.3163595,192405.3590409,10.131591399986064,366,192405.2720935,3.727999981492758,83.12610001303256,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412121269820627,-0.24936776332023824,1.5829612981602927
2026-08-18T05:56:33.451+00:00,1787032593.4510844,192405.4938218,10.26637229998596,370,192405.40702,9.228299983078614,77.53750000847504,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411994362427301,-0.249371899753282,1.5829592928556742
2026-08-18T05:56:33.451+00:00,1787032593.4510844,192405.4938832,10.266433699987829,370,192405.40702,9.228299983078614,77.53750000847504,2,1,1,4,1,0.0,1,estabilizada,1,1,1,667.25,412.0,0.50531405210495,0.6256240010261536,0.5073543348759452,0.5758756395707656,0.4944930848759452,0.5644311395707656,-0.9610257830656627,0.4901181380610458,0.5688394021527678,-1.1102571488740938,0.0,0.5411994362427301,-0.249371899753282,1.5829592928556742
2026-08-18T05:56:33.451+00:00,1787032593.4510844,192405.4938997,10.266450199997053,370,192405.40702,9.228299983078614,77.53750000847504,3,1,1,4,1,0.0,1,estabilizada,1,1,1,734.25,310.25,0.6189758777618408,0.8149494528770447,0.6145538564449868,0.7544368912659843,0.6016926064449868,0.7429923912659844,2.022570748881523,0.608667326817449,0.7274994717441341,2.0442471706779215,0.0,0.5411994362427301,-0.249371899753282,1.5829592928556742
2026-08-18T05:56:33.451+00:00,1787032593.4510844,192405.4939302,10.266480699996464,370,192405.40702,9.228299983078614,77.53750000847504,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411994362427301,-0.249371899753282,1.5829592928556742
2026-08-18T05:56:33.587+00:00,1787032593.5870206,192405.6302739,10.402824399992824,374,192405.5384328,14.012600004207343,77.80379999894649,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411954605492716,-0.2493755253053077,1.5829593823340478
2026-08-18T05:56:33.587+00:00,1787032593.5870206,192405.6303157,10.402866199990967,374,192405.5384328,14.012600004207343,77.80379999894649,2,1,1,4,1,0.0,1,estabilizada,1,1,1,666.0,410.5,0.5033693909645081,0.6283619999885559,0.5055200123263834,0.5784577648211514,0.49265876232638345,0.5670132648211514,-0.6592180586198189,0.4901181380610458,0.5688394021527678,-1.0405573074376377,0.0,0.5411954605492716,-0.2493755253053077,1.5829593823340478
2026-08-18T05:56:33.587+00:00,1787032593.5870206,192405.6303283,10.402878799999598,374,192405.5384328,14.012600004207343,77.80379999894649,3,1,1,4,1,0.0,1,estabilizada,1,1,1,732.25,307.25,0.6158642172813416,0.8209266066551208,0.6116188852905879,0.7600740080657588,0.5987576352905879,0.7486295080657588,2.0391500172279877,0.6063045430731184,0.7328582003234612,2.0442471706779215,0.0,0.5411954605492716,-0.2493755253053077,1.5829593823340478
2026-08-18T05:56:33.587+00:00,1787032593.5870206,192405.6303387,10.402889199991478,374,192405.5384328,14.012600004207343,77.80379999894649,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411954605492716,-0.2493755253053077,1.5829593823340478
2026-08-18T05:56:33.746+00:00,1787032593.746483,192405.7897201,10.562270599999465,378,192405.6775366,16.27219998044893,95.88230002555065,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411969228916031,-0.24937541869606314,1.5829642507916102
2026-08-18T05:56:33.746+00:00,1787032593.746483,192405.7897757,10.562326199986273,378,192405.6775366,16.27219998044893,95.88230002555065,2,1,1,4,1,0.0,1,estabilizada,1,1,1,666.75,409.5,0.5045828819274902,0.6301347613334656,0.5066645863532991,0.5801298947276194,0.49380333635329915,0.5686853947276195,-0.6687042367689807,0.4901181380610458,0.5688394021527678,-0.8368622463568542,0.0,0.5411969228916031,-0.24937541869606314,1.5829642507916102
2026-08-18T05:56:33.746+00:00,1787032593.746483,192405.7897923,10.562342799996259,378,192405.6775366,16.27219998044893,95.88230002555065,3,1,1,4,1,0.0,1,estabilizada,1,1,1,729.75,304.0,0.6119260191917419,0.8274276256561279,0.6079046910639405,0.7662056025161653,0.5950434410639405,0.7547611025161653,2.0123062931904103,0.6030825825558382,0.7396529791941248,2.0442471706779215,0.0,0.5411969228916031,-0.24937541869606314,1.5829642507916102
