wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:02:19.689+00:00,1787032939.6894586,192751.7234361,1.7790754000016022,11,2,AVOID,AVOID,0.1662843713844601,0.436924084834417,0.9503433355008982,113.61956596374512,1.0,0.85,1.0,0.85,0.9304372418856034,-0.494455637200225,-1.4447989727011232,0.8960471749305725,0.44395893812179565,0.2828589081764221,-1.07953679561615,1.1789060831069946,-0.6355778574943542,1.1159788370132446,0.12566424361849385,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:02:19.839+00:00,1787032939.83901,192751.8727547,1.9283939999877475,12,2,AVOID,AVOID,0.1662843713844601,0.436924084834417,0.8154943586938955,109.60650444030762,1.0,0.85,1.0,0.85,0.9304372418856034,-0.494455637200225,-1.3099499958941205,0.8960471749305725,0.44395893812179565,0.2828589081764221,-1.07953679561615,1.1789060831069946,-0.6355778574943542,1.1159788370132446,0.25789834542490364,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:02:19.986+00:00,1787032939.9862802,192752.0201658,2.075805100001162,13,2,AVOID,AVOID,0.1662843713844601,0.436924084834417,0.6611555443957924,119.32039260864258,1.0,0.85,1.0,0.85,0.9304372418856034,-0.494455637200225,-1.1556111815960173,0.8960471749305725,0.44395893812179565,0.2828589081764221,-1.07953679561615,1.1789060831069946,-0.6355778574943542,1.1159788370132446,0.40335935286739205,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T06:02:20.140+00:00,1787032940.14089,192752.174363,2.230002299998887,14,2,AVOID,AVOID,0.1691544836318008,0.43367804191817566,0.41366535881997446,117.21587181091309,1.0,0.85,1.0,0.85,0.9293160091434042,-0.48351154611366887,-0.8971769049336433,0.8940398097038269,0.44798749685287476,0.29599106311798096,-1.0728516578674316,1.190030813217163,-0.6248641610145569,1.11293363571167,0.6238188945947901,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T06:02:20.304+00:00,1787032940.3048353,192752.3393118,2.3949510999955237,15,2,AVOID,AVOID,0.17464962259871997,0.4301120843644916,0.12858090472197808,132.88474082946777,1.0,0.85,1.0,0.85,0.9260178762708456,-0.4643949905238315,-0.5929758952458095,0.8912898898124695,0.45343390107154846,0.3232190012931824,-1.0618233680725098,1.2145088911056519,-0.6083894968032837,1.1099276542663574,0.8292813300379989,24.0,4.717276386616089,19,28,apf_fsm,1,0.0,0.0
2026-08-18T06:02:20.490+00:00,1787032940.490936,192752.5243472,2.579986500000814,16,2,AVOID,AVOID,0.17464962259871997,0.4301120843644916,0.05293349255799482,152.25481986999512,1.0,0.85,1.0,0.85,0.9260178762708456,-0.4643949905238315,-0.5173284830818263,0.8912898898124695,0.45343390107154846,0.3232190012931824,-1.0618233680725098,1.2145088911056519,-0.6083894968032837,1.1099276542663574,0.8691435049811853,24.0,-2.525625405078851,26,21,apf_fsm,1,0.0,0.0
2026-08-18T06:02:20.660+00:00,1787032940.660061,192752.6934626,2.7491019000008237,17,2,AVOID,AVOID,0.17860429252592538,0.42854315900619894,-0.01783164463185726,133.40210914611816,1.0,0.85,1.0,0.85,0.9232100395236772,-0.45128808004689963,-0.43345643541504236,0.8897170424461365,0.4565124213695526,0.3435489535331726,-1.0542082786560059,1.233265995979309,-0.5976958274841309,1.1087745428085327,0.9075194358620459,24.0,-1.3990426858129856,25,22,apf_fsm,1,0.0,0.0
2026-08-18T06:02:20.827+00:00,1787032940.827782,192752.8616121,2.9172514000092633,18,2,AVOID,AVOID,0.17860429252592538,0.42854315900619894,-0.02812848795864703,139.65821266174316,1.0,0.85,1.0,0.85,0.9232100395236772,-0.45128808004689963,-0.4231595920882526,0.8897170424461365,0.4565124213695526,0.3435489535331726,-1.0542082786560059,1.233265995979309,-0.5976958274841309,1.1087745428085327,0.9117960280647606,24.0,-3.8712064044448846,27,20,apf_fsm,1,0.0,0.0
2026-08-18T06:02:21.022+00:00,1787032941.0221255,192753.0558484,3.111487699992722,19,2,AVOID,AVOID,0.1801524861636869,0.4277327330607617,-0.02812848795864703,159.99889373779297,1.0,0.85,1.0,0.85,0.9222036600837786,-0.4461851964729042,-0.4180567085142572,0.8890091776847839,0.4578893780708313,0.350934773683548,-1.0510274171829224,1.2399439811706543,-0.5931380391120911,1.1080676317214966,0.9138796131445444,24.0,-4.001966160052732,28,19,apf_fsm,1,0.0,0.0
2026-08-18T06:02:21.190+00:00,1787032941.1904645,192753.2241174,3.2797567000088748,20,2,AVOID,AVOID,0.18183597800279266,0.42700053871158994,-0.038560036530320585,138.78512382507324,1.0,0.85,1.0,0.85,0.921043381790962,-0.4407093321945445,-0.4021492956642239,0.8883013129234314,0.4592611789703369,0.35912561416625977,-1.0476068258285522,1.247426986694336,-0.5883456468582153,1.107452630996704,0.9202218920857398,24.0,-3.4647335068910747,27,20,apf_fsm,1,0.0,0.0
2026-08-18T06:02:21.342+00:00,1787032941.3421073,192753.3758978,3.431537099997513,21,2,AVOID,AVOID,0.18971832953472206,0.4249146795520562,-0.073593935306383,117.05136299133301,1.0,0.85,1.0,0.85,0.915015800493266,-0.4156660845153749,-0.34207214920899187,0.8855384588241577,0.46456608176231384,0.3988261818885803,-1.0314645767211914,1.2843647003173828,-0.5668984651565552,1.1058849096298218,0.9420616070083132,24.0,-1.3180213661567968,25,22,apf_fsm,1,0.0,0.0
2026-08-18T06:02:21.493+00:00,1787032941.4934487,192753.5276065,3.583245799993165,22,2,AVOID,AVOID,0.19486267008942074,0.42349552086230324,-0.1168268454609784,112.42294311523438,1.0,0.85,1.0,0.85,0.9111268796057194,-0.3996915414191478,-0.28286469595816943,0.8836719989776611,0.46810656785964966,0.4233546853065491,-1.020233392715454,1.3070266246795654,-0.5521268248558044,1.104583740234375,0.9602598210442935,24.0,-0.7563860958029087,24,23,apf_fsm,1,0.0,0.0
2026-08-18T06:02:21.634+00:00,1787032941.6347218,192753.6684594,3.724098700011382,23,2,AVOID,AVOID,0.19885619482251005,0.42219516677839947,-0.151827852372339,113.63649368286133,1.0,0.85,1.0,0.85,0.9082116338728707,-0.3875480273373013,-0.2357201749649623,0.8821113705635071,0.47104090452194214,0.4411524534225464,-1.0111860036849976,1.3232638835906982,-0.5401450991630554,1.1032283306121826,0.9723464014599716,24.0,-0.7071435148873737,24,23,apf_fsm,1,0.0,0.0
2026-08-18T06:02:21.787+00:00,1787032941.7871404,192753.8209305,3.8765697999915574,24,2,AVOID,AVOID,0.20283977713597165,0.4206825914466789,-0.1811750585012023,113.19804191589355,1.0,0.85,1.0,0.85,0.9054158482175837,-0.37572033624186574,-0.19454527774066344,0.8804354667663574,0.47416600584983826,0.457614928483963,-1.00197172164917,1.338050365447998,-0.5278056859970093,1.1015256643295288,0.9811356780763467,24.0,-0.5043313745561739,24,23,apf_fsm,1,0.0,0.0
2026-08-18T06:02:21.925+00:00,1787032941.9258866,192753.9601017,4.015741000010166,25,2,AVOID,AVOID,0.20545181665551476,0.41993451213276234,-0.1931391207545768,110.10193824768066,1.0,0.85,1.0,0.85,0.9034728216778337,-0.36803624190245127,-0.17489712114787448,0.8794378638267517,0.47601377964019775,0.4686935245990753,-0.9958609342575073,1.3481314182281494,-0.5198471546173096,1.1006418466567993,0.9847444457390417,24.0,-1.0612857307311314,25,22,apf_fsm,1,0.0,0.0
2026-08-18T06:02:22.079+00:00,1787032942.0791807,192754.1133815,4.169020800007274,26,2,AVOID,AVOID,0.2135818144459986,0.41761234393947033,-0.2208457346365384,122.33376502990723,1.0,0.85,1.0,0.85,0.8974478523477376,-0.34473360387136615,-0.12388786923482775,0.8762829303741455,0.4817969799041748,0.5013341903686523,-0.9764603972434998,1.3776171207427979,-0.49466341733932495,1.097638726234436,0.9923357082151266,24.0,0.5464451246083579,23,24,apf_fsm,1,0.0,0.0
2026-08-18T06:02:22.224+00:00,1787032942.2248743,192754.2583659,4.314005199994426,27,2,AVOID,AVOID,0.22253473362890885,0.41479344503450194,-0.25815824005917404,113.53015899658203,1.0,0.85,1.0,0.85,0.8909865239712713,-0.32035889947623253,-0.06220065941705849,0.8725892901420593,0.4884547293186188,0.5330948233604431,-0.9548435211181641,1.4056841135025024,-0.4663887917995453,1.0935795307159424,0.9980661625935172,24.0,1.5370457494513392,22,25,apf_fsm,1,0.0,0.0
2026-08-18T06:02:22.377+00:00,1787032942.377977,192754.411778,4.4674173000094015,28,2,AVOID,AVOID,0.22253473362890885,0.41479344503450194,-0.2668895561957654,110.81361770629883,1.0,0.85,1.0,0.85,0.8909865239712713,-0.32035889947623253,-0.05346934328046715,0.8725892901420593,0.4884547293186188,0.5330948233604431,-0.9548435211181641,1.4056841135025024,-0.4663887917995453,1.0935795307159424,0.9985708552035106,24.0,-0.22909736802397468,24,23,apf_fsm,1,0.0,0.0
2026-08-18T06:02:22.534+00:00,1787032942.5348833,192754.5690665,4.624705800000811,29,2,AVOID,AVOID,0.23042355246870944,0.41145086799895675,-0.2668895561957654,112.62655258178711,1.0,0.85,1.0,0.85,0.8857613955088298,-0.30059281959803114,-0.03370326340226576,0.8688304424285889,0.49510979652404785,0.5550475716590881,-0.9364919066429138,1.4238779544830322,-0.44138211011886597,1.088620662689209,0.9994320987781268,24.0,0.3547801617143912,23,24,apf_fsm,1,0.0,0.0
2026-08-18T06:02:22.681+00:00,1787032942.6818242,192754.7156656,4.771304900001269,30,2,AVOID,AVOID,0.23812453406492812,0.4081778122546455,-0.2668895561957654,118.4079647064209,1.0,0.85,1.0,0.85,0.8807162262487698,-0.282539385430168,-0.015649829234402612,0.8650634288787842,0.5016623735427856,0.5734190344810486,-0.9192620515823364,1.4384825229644775,-0.4175996780395508,1.083444595336914,0.9998775439217972,24.0,0.4753719035311841,23,24,apf_fsm,1,0.0,0.0
2026-08-18T06:02:22.827+00:00,1787032942.8274324,192754.8608645,4.916503799991915,31,2,AVOID,AVOID,0.23812453406492812,0.4081778122546455,-0.2668895561957654,110.21709442138672,1.0,0.85,1.0,0.85,0.8807162262487698,-0.282539385430168,-0.015649829234402612,0.8650634288787842,0.5016623735427856,0.5734190344810486,-0.9192620515823364,1.4384825229644775,-0.4175996780395508,1.083444595336914,0.9998775439217972,24.0,-0.15649829234402612,24,23,apf_fsm,1,0.0,0.0
2026-08-18T06:02:22.971+00:00,1787032942.9718292,192755.0051524,5.060791700001573,32,2,AVOID,AVOID,0.24567097880878624,0.40552111163484134,-0.2668895561957654,113.8160228729248,1.0,0.85,1.0,0.85,0.875541977527989,-0.26553424940504977,0.0013553067907156047,0.8615566492080688,0.5076614618301392,0.5907033681869507,-0.9026126265525818,1.4522600173950195,-0.3949511647224426,1.078721523284912,0.9999990815718921,24.0,0.6087328287862936,23,24,apf_fsm,1,0.0,0.0
2026-08-18T06:02:23.129+00:00,1787032943.129618,192755.1636762,5.219315499998629,33,2,AVOID,AVOID,0.24767530595112908,0.40484473410130317,-0.2668895561957654,117.04134941101074,1.0,0.85,1.0,0.85,0.8741599716488205,-0.26117272301265865,0.005716833183106729,0.8606258630752563,0.5092377662658691,0.5949690341949463,-0.8982857465744019,1.4555948972702026,-0.3890479803085327,1.0774532556533813,0.9999836589536835,24.0,0.20982175556475663,23,24,apf_fsm,1,0.0,0.0
2026-08-18T06:02:23.272+00:00,1787032943.2722554,192755.3060898,5.361729099997319,34,2,AVOID,AVOID,0.25415822414918554,0.40249327711873845,-0.2668895561957654,115.33451080322266,1.0,0.85,1.0,0.85,0.869794355941807,-0.2477677375522262,0.01912181864353918,0.8574920892715454,0.5144971609115601,0.6068628430366516,-0.8849284052848816,1.4643549919128418,-0.37043124437332153,1.0730241537094116,0.9998171835964597,24.0,0.6603926775505276,23,24,apf_fsm,1,0.0,0.0
2026-08-18T06:02:23.415+00:00,1787032943.4156501,192755.4496209,5.505260200006887,35,2,AVOID,AVOID,0.25867283770770483,0.4010545847607857,-0.2668895561957654,115.7691478729248,1.0,0.85,1.0,0.85,0.8666706106801231,-0.23870909685117722,0.028180459344588155,0.8553736209869385,0.5180115699768066,0.6148304343223572,-0.875784158706665,1.4702041149139404,-0.3577725887298584,1.0700534582138062,0.999602957132186,24.0,0.5988570179825956,23,24,apf_fsm,1,0.0,0.0
2026-08-18T06:02:23.557+00:00,1787032943.558531,192755.5917534,5.647392699989723,36,2,AVOID,AVOID,0.2670152118755581,0.3977806918848808,-0.2668895561957654,104.22277450561523,1.0,0.85,1.0,0.85,0.8612601246162219,-0.223796219359616,0.04309333683614938,0.8510608673095703,0.5250670313835144,0.6245354413986206,-0.8609258532524109,1.475596308708191,-0.3358588218688965,1.0635966062545776,0.9990716258421652,24.0,0.9528840805661367,23,24,apf_fsm,1,0.0,0.0
2026-08-18T06:02:23.701+00:00,1787032943.7018542,192755.7358997,5.791538999998011,37,2,AVOID,AVOID,0.269093566343138,0.39671416054577413,-0.2668895561957654,108.85882377624512,1.0,0.85,1.0,0.85,0.8600536419379404,-0.2206488228289964,0.04624073336676898,0.8498381972312927,0.5270437002182007,0.6253432035446167,-0.8579280376434326,1.4751813411712646,-0.33088433742523193,1.0616471767425537,0.9989310877720426,24.0,0.5725662122393759,23,24,apf_fsm,1,0.0,0.0
2026-08-18T06:02:23.851+00:00,1787032943.851845,192755.8852641,5.940903400012758,38,2,AVOID,AVOID,0.27321587192597785,0.39504913194880764,-0.27603337008170864,118.47329139709473,1.0,0.85,1.0,0.85,0.8574353976602844,-0.21413737351260556,0.06189599656910308,0.8476254940032959,0.5305949449539185,0.6282786130905151,-0.8515622019767761,1.475904107093811,-0.32096725702285767,1.058249592781067,0.9980850542861606,24.0,1.1668941777727242,22,25,apf_fsm,1,0.0,0.0
2026-08-18T06:02:24.010+00:00,1787032944.0107687,192756.0448926,6.100531900010537,39,2,AVOID,AVOID,0.2776366558349636,0.3934388353417196,-0.2919017457192327,120.48697471618652,1.0,0.85,1.0,0.85,0.8545506995301216,-0.20736027989322195,0.08454146582601077,0.8453136086463928,0.5342704057693481,0.6313074827194214,-0.8449283838272095,1.476621150970459,-0.31065797805786133,1.0547288656234741,0.9964284982425332,24.0,1.6380060822518767,22,25,apf_fsm,1,0.0,0.0
2026-08-18T06:02:24.163+00:00,1787032944.1631305,192756.196364,6.252003300003707,40,2,AVOID,AVOID,0.2821693289230812,0.3920485356062153,-0.2919017457192327,113.84153366088867,1.0,0.85,1.0,0.85,0.8514695626263756,-0.20050183281435255,0.09139991290488017,0.843049168586731,0.5378366112709045,0.6346656084060669,-0.8381563425064087,1.4777147769927979,-0.30031973123550415,1.0513355731964111,0.9958259350001137,24.0,1.1540447768092306,22,25,apf_fsm,1,0.0,0.0
2026-08-18T06:02:24.337+00:00,1787032944.3372247,192756.3706011,6.426240400003735,41,2,AVOID,AVOID,0.2858003213504027,0.39093281969948834,-0.2919017457192327,133.53967666625977,1.0,0.85,1.0,0.85,0.8490134610312433,-0.19535188925548097,0.09654985646375175,0.8412112593650818,0.5407065749168396,0.6366615295410156,-0.8331413269042969,1.4778728485107422,-0.2924347519874573,1.0485525131225586,0.9953426822064323,24.0,1.1457465891980227,22,25,apf_fsm,1,0.0,0.0
2026-08-18T06:02:24.513+00:00,1787032944.5137594,192756.5483638,6.604003099986585,42,2,AVOID,AVOID,0.29182905766484857,0.3890064178980325,-0.263660548367713,138.7012004852295,1.0,0.85,1.0,0.85,0.844997731539594,-0.18763777941608564,0.07602276895162738,0.8380743265151978,0.5455560088157654,0.638215184211731,-0.8258610963821411,1.4762895107269287,-0.28030508756637573,1.0437265634536743,0.9971116607896238,24.0,0.041779626591920915,23,24,apf_fsm,1,0.0,0.0
2026-08-18T06:02:24.682+00:00,1787032944.6828222,192756.7161165,6.771755800000392,43,2,AVOID,AVOID,0.29352378192607087,0.3884203252175431,-0.2354185044044774,138.52787017822266,1.0,0.85,1.0,0.85,0.8438983605128763,-0.1857188040047349,0.0496997003997425,0.8371579647064209,0.54696124792099,0.6380982398986816,-0.8241381645202637,1.4752562046051025,-0.2771769165992737,1.0422922372817993,0.9987652240857199,24.0,-0.4243103953185456,24,23,apf_fsm,1,0.0,0.0
2026-08-18T06:02:24.849+00:00,1787032944.8493593,192756.8832177,6.938857000001008,44,2,AVOID,AVOID,0.30135094870299084,0.38638851562705434,-0.18304405757526965,133.040189743042,1.0,0.85,1.0,0.85,0.8384784465451076,-0.1766853552554453,0.006358702319824355,0.8332343697547913,0.5529199838638306,0.639055609703064,-0.8157932162284851,1.4722900390625,-0.26287323236465454,1.0362966060638428,0.999979783520522,24.0,-1.4533479095988915,25,22,apf_fsm,1,0.0,0.0
2026-08-18T06:02:25.022+00:00,1787032945.0225403,192757.055938,7.111577300005592,45,2,AVOID,AVOID,0.30351389078767044,0.38587392381787156,-0.16807298162073242,144.36674118041992,1.0,0.85,1.0,0.85,0.8369623139173877,-0.17440226570263606,-0.006329284081903641,0.8321595191955566,0.5545364618301392,0.6390018463134766,-0.8137437105178833,1.4711613655090332,-0.25920724868774414,1.0346508026123047,0.9999799701483715,24.0,-0.5073723648795163,24,23,apf_fsm,1,0.0,0.0
2026-08-18T06:02:25.178+00:00,1787032945.17813,192757.2114017,7.267041000013705,46,2,AVOID,AVOID,0.3114689211809367,0.3845883609024388,-0.12775635982682756,127.07829475402832,1.0,0.85,1.0,0.85,0.8310734265437811,-0.08807699937987962,0.03967936044694795,0.828484058380127,0.5600126385688782,0.5840046405792236,-0.6847431063652039,1.4124886989593506,-0.12473046779632568,0.8999636173248291,0.999212877459256,24.0,2.0070961629792854,21,26,apf_fsm,1,0.0,0.0
2026-08-18T06:02:25.327+00:00,1787032945.3271754,192757.3603722,7.416011499997694,47,2,AVOID,AVOID,0.3157491758098037,0.38403747663624316,-0.10341815725438885,108.2770824432373,1.0,0.85,1.0,0.85,0.8278407235600835,-0.02006008234288286,0.08335807491150599,0.8265488743782043,0.5628649592399597,0.538288950920105,-0.590247392654419,1.364837884902954,-0.02738243341445923,0.7988410592079163,0.99652772698288,24.0,2.362335755374591,21,26,apf_fsm,1,0.0,0.0
2026-08-18T06:02:25.479+00:00,1787032945.4796078,192757.5132272,7.5688664999906905,48,2,AVOID,AVOID,0.3222589682179968,0.3829734075511445,-0.07447365321503599,114.09449577331543,1.0,0.85,1.0,0.85,0.8230715304366466,0.09430800570112573,0.1687816589161617,0.8234291076660156,0.567419171333313,0.45805323123931885,-0.4462055563926697,1.2814823389053345,0.12121361494064331,0.639462411403656,0.9857901571863501,24.0,4.677642029324566,19,28,apf_fsm,1,0.0,0.0
2026-08-18T06:02:25.629+00:00,1787032945.629058,192757.6624499,7.7180892000033055,49,2,AVOID,AVOID,0.3242030245371725,0.38267965287386085,-0.06523290122666002,112.8990650177002,1.0,0.85,1.0,0.85,0.8216385208124073,0.12913798258609854,0.19437088381275858,0.82249915599823,0.5687663555145264,0.4333189129829407,-0.4056849777698517,1.2558181285858154,0.16308137774467468,0.5935870409011841,0.9811693770621892,24.0,2.8393317095084765,21,26,apf_fsm,1,0.0,0.0
2026-08-18T06:02:25.772+00:00,1787032945.7721534,192757.8060946,7.861733900004765,50,2,AVOID,AVOID,0.3311882208032694,0.38189276018624685,-0.05542517365562903,114.51506614685059,1.0,0.85,1.0,0.85,0.8163538350239723,0.25161062904915893,0.307035802704788,0.8192670345306396,0.5734121799468994,0.3452211618423462,-0.2740708589553833,1.1644881963729858,0.2993413209915161,0.440786212682724,0.9532336387265266,24.0,7.013630188268909,18.0,31,apf_fsm,1,0.0,0.0
2026-08-18T06:02:25.908+00:00,1787032945.908435,192757.9424035,7.998042799998075,51,2,AVOID,AVOID,0.33309797054329704,0.38173054562854597,-0.04524587466793276,110.27264595031738,1.0,0.85,1.0,0.85,0.8148831810700282,0.28472947997082937,0.32997535463876215,0.8184019923210144,0.5746461153030396,0.32082313299179077,-0.2412155568599701,1.1392251253128052,0.33343055844306946,0.40138813853263855,0.9460503293985674,24.0,4.102637864076717,19,28,apf_fsm,1,0.0,0.0
2026-08-18T06:02:26.056+00:00,1787032946.0560517,192758.089581,8.145220300008077,52,2,AVOID,AVOID,0.33309797054329704,0.38173054562854597,-0.03470555265659954,117.83981323242188,1.0,0.85,1.0,0.85,0.8148831810700282,0.28472947997082937,0.3194350326274289,0.8184019923210144,0.5746461153030396,0.32082313299179077,-0.2412155568599701,1.1392251253128052,0.33343055844306946,0.40138813853263855,0.9494129864239006,24.0,2.825439055877625,21,26,apf_fsm,1,0.0,0.0
2026-08-18T06:02:26.201+00:00,1787032946.2015202,192758.2347025,8.290341799991438,53,2,AVOID,AVOID,0.3400822913076645,0.381628183875778,-0.004794352447160376,104.59399223327637,1.0,0.85,1.0,0.85,0.8092363933890049,0.3961339724574638,0.40092832490462416,0.815481960773468,0.5787824392318726,0.23641061782836914,-0.13883517682552338,1.0518925189971924,0.439947247505188,0.2741626799106598,0.9206990904301,24.0,6.861548478748075,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T06:02:26.341+00:00,1787032946.3414943,192758.3747425,8.430381799989846,54,2,AVOID,AVOID,0.3473985602173366,0.3818407218929888,0.04050015090739342,105.90100288391113,1.0,0.85,1.0,0.85,0.8031573624664615,0.5094269314590092,0.46892678055161574,0.8125449419021606,0.5828986167907715,0.14225536584854126,-0.049540869891643524,0.9548003077507019,0.5333577394485474,0.15063494443893433,0.8920538210172786,24.0,7.069213753160863,18.0,31,apf_fsm,1,0.0,0.0
2026-08-18T06:02:26.485+00:00,1787032946.4851484,192758.5212512,8.576890500000445,55,2,RUN,AVOID,0.35671917906291123,0.38306805721694054,0.1160281444224224,108.0935001373291,1.0,0.85,1.0,0.85,0.7948809054044872,0.6278718130335629,0.5118436686111405,0.8092795014381409,0.5874238014221191,0.0,0.0,0.8092795014381409,0.5874238014221191,0.0,0.35967349197285126,25.17714443809959,32.729371768222194,-18.0,57,apf_fsm,1,0.0,0.0
2026-08-18T06:02:26.630+00:00,1787032946.6303174,192758.6643442,8.71998349999194,56,2,RUN,RUN,0.36498432171552575,0.3845054299714745,0.1970164482951424,112.64920234680176,1.0,0.85,1.0,0.85,0.7873564036655399,0.6325608156480309,0.4355443673528885,0.806516170501709,0.5912120342254639,0.0,0.0,0.806516170501709,0.5912120342254639,0.0,0.5212336550428859,35.0,1.6849681294900645,33,36,apf_fsm,1,0.0,0.0
