wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:02:19.246+00:00,1787032939.2462537,192751.280053,1.3356922999955714,send_error,10,36,0,0,0.0,0.0,192751.2800507,,,,,,,0,robot_not_discovered
2026-08-18T06:02:19.389+00:00,1787032939.389838,192751.4232291,1.4788684000086505,send_error,1,37,0,0,0.0,0.0,192751.4232201,,,,,,,0,robot_not_discovered
2026-08-18T06:02:19.393+00:00,1787032939.3938532,192751.4274792,1.4831185000075493,sent,2,38,35,-35,0.0,0.0,192751.426977,192751.4272414,,,,,0,1,
2026-08-18T06:02:19.393+00:00,1787032939.3938532,192751.4276828,1.4833220999862533,sent,3,39,0,0,0.0,0.0,192751.4275219,192751.4275239,,,,,0,1,
2026-08-18T06:02:19.393+00:00,1787032939.3938532,192751.4277437,1.4833830000134185,send_error,10,40,0,0,0.0,0.0,192751.4277409,,,,,,,0,robot_not_discovered
2026-08-18T06:02:19.536+00:00,1787032939.536779,192751.5708986,1.6265379000105895,send_error,1,41,0,0,0.0,0.0,192751.5708843,,,,,,,0,robot_not_discovered
2026-08-18T06:02:19.543+00:00,1787032939.54341,192751.5771313,1.6327706000010949,sent,2,42,34,-34,0.0,0.0,192751.5766756,192751.5769123,,,,,0,1,
2026-08-18T06:02:19.543+00:00,1787032939.54341,192751.5773387,1.632978000008734,sent,3,43,0,0,0.0,0.0,192751.5771757,192751.577178,,,,,0,1,
2026-08-18T06:02:19.543+00:00,1787032939.54341,192751.5773725,1.6330118000041693,send_error,10,44,0,0,0.0,0.0,192751.5773694,,,,,,,0,robot_not_discovered
2026-08-18T06:02:19.682+00:00,1787032939.682975,192751.7171983,1.7728376000013668,send_error,1,45,0,0,0.0,0.0,192751.7171697,,,,,,,0,robot_not_discovered
2026-08-18T06:02:19.689+00:00,1787032939.6894586,192751.7237428,1.779382100008661,sent,2,46,38,-22,0.0,0.0,192751.7234753,192751.7235657,,,,,0,1,
2026-08-18T06:02:19.690+00:00,1787032939.6904564,192751.7239007,1.7795399999886286,sent,3,47,0,0,0.0,0.0,192751.7237787,192751.7237809,,,,,0,1,
2026-08-18T06:02:19.690+00:00,1787032939.6904564,192751.7239406,1.7795799000014085,send_error,10,48,0,0,0.0,0.0,192751.7239377,,,,,,,0,robot_not_discovered
2026-08-18T06:02:19.833+00:00,1787032939.8334923,192751.8676738,1.9233131000073627,send_error,1,49,0,0,0.0,0.0,192751.867653,,,,,,,0,robot_not_discovered
2026-08-18T06:02:19.839+00:00,1787032939.83901,192751.8732703,1.928909600013867,sent,2,50,38,-22,0.0,0.0,192751.8728283,192751.8729753,,,,,0,1,
2026-08-18T06:02:19.840+00:00,1787032939.8400078,192751.8734754,1.9291147000039928,sent,3,51,0,0,0.0,0.0,192751.8733177,192751.8733198,,,,,0,1,
2026-08-18T06:02:19.840+00:00,1787032939.8400078,192751.8735125,1.9291517999954522,send_error,10,52,0,0,0.0,0.0,192751.8735097,,,,,,,0,robot_not_discovered
2026-08-18T06:02:19.977+00:00,1787032939.977951,192752.0118818,2.0675210999906994,send_error,1,53,0,0,0.0,0.0,192752.0118522,,,,,,,0,robot_not_discovered
2026-08-18T06:02:19.986+00:00,1787032939.9862802,192752.0205552,2.076194499997655,sent,2,54,38,-22,0.0,0.0,192752.0202318,192752.0203891,,,,,0,1,
2026-08-18T06:02:19.987+00:00,1787032939.9872844,192752.0208461,2.07648540000082,sent,3,55,0,0,0.0,0.0,192752.0206267,192752.0206296,,,,,0,1,
2026-08-18T06:02:19.987+00:00,1787032939.9872844,192752.0208872,2.0765264999936335,send_error,10,56,0,0,0.0,0.0,192752.0208843,,,,,,,0,robot_not_discovered
2026-08-18T06:02:20.135+00:00,1787032940.1358898,192752.170179,2.225818300008541,send_error,1,57,0,0,0.0,0.0,192752.1701412,,,,,,,0,robot_not_discovered
2026-08-18T06:02:20.140+00:00,1787032940.14089,192752.1746381,2.230277399998158,sent,2,58,-22,38,0.0,0.0,192752.1744024,192752.1745025,,,,,0,1,
2026-08-18T06:02:20.140+00:00,1787032940.14089,192752.174739,2.230378300009761,sent,3,59,0,0,0.0,0.0,192752.1746726,192752.1746745,,,,,0,1,
2026-08-18T06:02:20.140+00:00,1787032940.14089,192752.1747694,2.230408700008411,send_error,10,60,0,0,0.0,0.0,192752.1747667,,,,,,,0,robot_not_discovered
2026-08-18T06:02:20.293+00:00,1787032940.293285,192752.3266034,2.3822426999977324,send_error,1,61,0,0,0.0,0.0,192752.3265647,,,,,,,0,robot_not_discovered
2026-08-18T06:02:20.306+00:00,1787032940.3070688,192752.3403212,2.395960499998182,sent,2,62,19,28,0.0,0.0,192752.339383,192752.3399656,,,,,0,1,
2026-08-18T06:02:20.307+00:00,1787032940.3070688,192752.3407826,2.396421899989946,sent,3,63,0,0,0.0,0.0,192752.3405119,192752.3405141,,,,,0,1,
2026-08-18T06:02:20.307+00:00,1787032940.3070688,192752.3408335,2.3964727999991737,send_error,10,64,0,0,0.0,0.0,192752.3408307,,,,,,,0,robot_not_discovered
2026-08-18T06:02:20.477+00:00,1787032940.4773262,192752.5112755,2.566914800001541,send_error,1,65,0,0,0.0,0.0,192752.511215,,,,,,,0,robot_not_discovered
2026-08-18T06:02:20.490+00:00,1787032940.490936,192752.5249983,2.5806376000109594,sent,2,66,26,21,0.0,0.0,192752.5244844,192752.5246735,,,,,0,1,
2026-08-18T06:02:20.491+00:00,1787032940.4919362,192752.5253043,2.580943600012688,sent,3,67,0,0,0.0,0.0,192752.5251468,192752.5251492,,,,,0,1,
2026-08-18T06:02:20.491+00:00,1787032940.4919362,192752.5253429,2.5809821999864653,send_error,10,68,0,0,0.0,0.0,192752.5253395,,,,,,,0,robot_not_discovered
2026-08-18T06:02:20.649+00:00,1787032940.6495178,192752.6834645,2.739103800005978,send_error,1,69,0,0,0.0,0.0,192752.683344,,,,,,,0,robot_not_discovered
2026-08-18T06:02:20.660+00:00,1787032940.6610541,192752.6943493,2.7499886000005063,sent,2,70,25,22,0.0,0.0,192752.6936193,192752.6939459,,,,,0,1,
2026-08-18T06:02:20.661+00:00,1787032940.6610541,192752.6945481,2.7501874000008684,sent,3,71,0,0,0.0,0.0,192752.6943998,192752.6944023,,,,,0,1,
2026-08-18T06:02:20.661+00:00,1787032940.6610541,192752.6945877,2.750227000011364,send_error,10,72,0,0,0.0,0.0,192752.6945847,,,,,,,0,robot_not_discovered
2026-08-18T06:02:20.820+00:00,1787032940.8202572,192752.8537242,2.9093634999881033,send_error,1,73,0,0,0.0,0.0,192752.8536826,,,,,,,0,robot_not_discovered
2026-08-18T06:02:20.827+00:00,1787032940.827782,192752.8618783,2.9175175999989733,sent,2,74,27,20,0.0,0.0,192752.8616592,192752.8617677,,,,,0,1,
2026-08-18T06:02:20.827+00:00,1787032940.827782,192752.8620246,2.917663900007028,sent,3,75,0,0,0.0,0.0,192752.861915,192752.8619168,,,,,0,1,
2026-08-18T06:02:20.827+00:00,1787032940.827782,192752.8620628,2.9177021000068635,send_error,10,76,0,0,0.0,0.0,192752.8620598,,,,,,,0,robot_not_discovered
2026-08-18T06:02:21.011+00:00,1787032941.0117986,192753.0453563,3.1009955999907106,send_error,1,77,0,0,0.0,0.0,192753.0452536,,,,,,,0,robot_not_discovered
2026-08-18T06:02:21.023+00:00,1787032941.0241241,192753.0574102,3.113049500010675,sent,2,78,28,19,0.0,0.0,192753.0559629,192753.05641,,,,,0,1,
2026-08-18T06:02:21.024+00:00,1787032941.0241241,192753.0579244,3.11356369999703,sent,3,79,0,0,0.0,0.0,192753.0575666,192753.0575723,,,,,0,1,
2026-08-18T06:02:21.024+00:00,1787032941.0241241,192753.0579713,3.113610600004904,send_error,10,80,0,0,0.0,0.0,192753.0579682,,,,,,,0,robot_not_discovered
2026-08-18T06:02:21.186+00:00,1787032941.1862404,192753.2198458,3.2754850999917835,send_error,1,81,0,0,0.0,0.0,192753.2198214,,,,,,,0,robot_not_discovered
2026-08-18T06:02:21.190+00:00,1787032941.1904645,192753.2243494,3.2799887000001036,sent,2,82,27,20,0.0,0.0,192753.2241531,192753.224239,,,,,0,1,
2026-08-18T06:02:21.190+00:00,1787032941.1904645,192753.2246206,3.280259899998782,sent,3,83,0,0,0.0,0.0,192753.2243933,192753.2243959,,,,,0,1,
2026-08-18T06:02:21.190+00:00,1787032941.1904645,192753.2246514,3.280290700000478,send_error,10,84,0,0,0.0,0.0,192753.2246491,,,,,,,0,robot_not_discovered
2026-08-18T06:02:21.339+00:00,1787032941.3390121,192753.3725812,3.428220500005409,send_error,1,85,0,0,0.0,0.0,192753.3725694,,,,,,,0,robot_not_discovered
2026-08-18T06:02:21.342+00:00,1787032941.3421073,192753.3762074,3.43184669999755,sent,2,86,25,22,0.0,0.0,192753.3759258,192753.3760345,,,,,0,1,
2026-08-18T06:02:21.342+00:00,1787032941.3421073,192753.3763326,3.431971899990458,sent,3,87,0,0,0.0,0.0,192753.3762371,192753.3762389,,,,,0,1,
2026-08-18T06:02:21.342+00:00,1787032941.3421073,192753.376371,3.4320102999918163,send_error,10,88,0,0,0.0,0.0,192753.3763686,,,,,,,0,robot_not_discovered
2026-08-18T06:02:21.488+00:00,1787032941.488442,192753.5220135,3.577652800013311,send_error,1,89,0,0,0.0,0.0,192753.521973,,,,,,,0,robot_not_discovered
2026-08-18T06:02:21.494+00:00,1787032941.4949613,192753.5285733,3.584212599991588,sent,2,90,24,23,0.0,0.0,192753.5276675,192753.5281978,,,,,0,1,
2026-08-18T06:02:21.494+00:00,1787032941.4949613,192753.5287353,3.584374600002775,sent,3,91,0,0,0.0,0.0,192753.5286139,192753.5286164,,,,,0,1,
2026-08-18T06:02:21.494+00:00,1787032941.4949613,192753.5287688,3.584408099995926,send_error,10,92,0,0,0.0,0.0,192753.5287662,,,,,,,0,robot_not_discovered
2026-08-18T06:02:21.630+00:00,1787032941.6306424,192753.6639743,3.719613599998411,send_error,1,93,0,0,0.0,0.0,192753.6639534,,,,,,,0,robot_not_discovered
2026-08-18T06:02:21.635+00:00,1787032941.6352258,192753.6687608,3.7244001000071876,sent,2,94,24,23,0.0,0.0,192753.6684942,192753.668519,,,,,0,1,
2026-08-18T06:02:21.635+00:00,1787032941.6352258,192753.6689309,3.7245701999927405,sent,3,95,0,0,0.0,0.0,192753.6687931,192753.668795,,,,,0,1,
2026-08-18T06:02:21.635+00:00,1787032941.6352258,192753.6689619,3.724601199995959,send_error,10,96,0,0,0.0,0.0,192753.6689594,,,,,,,0,robot_not_discovered
2026-08-18T06:02:21.782+00:00,1787032941.7828135,192753.8163097,3.8719489999930374,send_error,1,97,0,0,0.0,0.0,192753.8162688,,,,,,,0,robot_not_discovered
2026-08-18T06:02:21.787+00:00,1787032941.7871404,192753.8212407,3.876879999996163,sent,2,98,24,23,0.0,0.0,192753.8209918,192753.8211255,,,,,0,1,
2026-08-18T06:02:21.787+00:00,1787032941.7871404,192753.8213547,3.8769939999911003,sent,3,99,0,0,0.0,0.0,192753.8212687,192753.8212704,,,,,0,1,
2026-08-18T06:02:21.787+00:00,1787032941.7871404,192753.8213777,3.8770169999916106,send_error,10,100,0,0,0.0,0.0,192753.8213756,,,,,,,0,robot_not_discovered
2026-08-18T06:02:21.919+00:00,1787032941.9193742,192753.9527705,4.008409800007939,send_error,1,101,0,0,0.0,0.0,192753.9527551,,,,,,,0,robot_not_discovered
2026-08-18T06:02:21.926+00:00,1787032941.9268758,192753.9605549,4.016194199997699,sent,2,102,25,22,0.0,0.0,192753.9601589,192753.9603162,,,,,0,1,
2026-08-18T06:02:21.926+00:00,1787032941.9268758,192753.9608103,4.016449599992484,sent,3,103,0,0,0.0,0.0,192753.9606265,192753.9606295,,,,,0,1,
2026-08-18T06:02:21.926+00:00,1787032941.9268758,192753.9608633,4.016502599988598,send_error,10,104,0,0,0.0,0.0,192753.9608595,,,,,,,0,robot_not_discovered
2026-08-18T06:02:22.076+00:00,1787032942.0761838,192754.1096999,4.165339200000744,send_error,1,105,0,0,0.0,0.0,192754.1096845,,,,,,,0,robot_not_discovered
2026-08-18T06:02:22.080+00:00,1787032942.0808191,192754.1140671,4.1697063999890815,sent,2,106,23,24,0.0,0.0,192754.1134218,192754.1135219,,,,,0,1,
2026-08-18T06:02:22.080+00:00,1787032942.0808191,192754.1146113,4.170250600000145,sent,3,107,0,0,0.0,0.0,192754.114236,192754.1142411,,,,,0,1,
2026-08-18T06:02:22.080+00:00,1787032942.0808191,192754.1147148,4.1703541000024416,send_error,10,108,0,0,0.0,0.0,192754.1147111,,,,,,,0,robot_not_discovered
2026-08-18T06:02:22.221+00:00,1787032942.2213697,192754.2549855,4.310624800011283,send_error,1,109,0,0,0.0,0.0,192754.2549658,,,,,,,0,robot_not_discovered
2026-08-18T06:02:22.224+00:00,1787032942.2248743,192754.2586028,4.314242099993862,sent,2,110,22,25,0.0,0.0,192754.2583952,192754.2584993,,,,,0,1,
2026-08-18T06:02:22.224+00:00,1787032942.2248743,192754.2587282,4.314367499988293,sent,3,111,0,0,0.0,0.0,192754.258633,192754.2586351,,,,,0,1,
2026-08-18T06:02:22.224+00:00,1787032942.2248743,192754.2587538,4.314393100008601,send_error,10,112,0,0,0.0,0.0,192754.258751,,,,,,,0,robot_not_discovered
2026-08-18T06:02:22.374+00:00,1787032942.374965,192754.4082897,4.463928999990458,send_error,1,113,0,0,0.0,0.0,192754.4082752,,,,,,,0,robot_not_discovered
2026-08-18T06:02:22.377+00:00,1787032942.377977,192754.4120769,4.467716199986171,sent,2,114,24,23,0.0,0.0,192754.4118242,192754.4119154,,,,,0,1,
2026-08-18T06:02:22.378+00:00,1787032942.3789701,192754.4122381,4.467877399991266,sent,3,115,0,0,0.0,0.0,192754.4121127,192754.4121146,,,,,0,1,
2026-08-18T06:02:22.378+00:00,1787032942.3789701,192754.4122751,4.467914400011068,send_error,10,116,0,0,0.0,0.0,192754.4122727,,,,,,,0,robot_not_discovered
2026-08-18T06:02:22.529+00:00,1787032942.529375,192754.563589,4.619228299998213,send_error,1,117,0,0,0.0,0.0,192754.5635765,,,,,,,0,robot_not_discovered
2026-08-18T06:02:22.535+00:00,1787032942.5359037,192754.5694398,4.625079099991126,sent,2,118,23,24,0.0,0.0,192754.5691085,192754.569238,,,,,0,1,
2026-08-18T06:02:22.535+00:00,1787032942.5359037,192754.5696377,4.625277000013739,sent,3,119,0,0,0.0,0.0,192754.5694777,192754.5694794,,,,,0,1,
2026-08-18T06:02:22.535+00:00,1787032942.5359037,192754.5696707,4.625310000003083,send_error,10,120,0,0,0.0,0.0,192754.5696681,,,,,,,0,robot_not_discovered
2026-08-18T06:02:22.675+00:00,1787032942.67582,192754.7100474,4.765686700004153,send_error,1,121,0,0,0.0,0.0,192754.7100278,,,,,,,0,robot_not_discovered
2026-08-18T06:02:22.682+00:00,1787032942.6828246,192754.7161047,4.771743999997852,sent,2,122,23,24,0.0,0.0,192754.7157075,192754.7158608,,,,,0,1,
2026-08-18T06:02:22.682+00:00,1787032942.6828246,192754.7162806,4.7719198999984656,sent,3,123,0,0,0.0,0.0,192754.7161418,192754.7161437,,,,,0,1,
2026-08-18T06:02:22.682+00:00,1787032942.6828246,192754.7163107,4.771949999994831,send_error,10,124,0,0,0.0,0.0,192754.716308,,,,,,,0,robot_not_discovered
2026-08-18T06:02:22.822+00:00,1787032942.822138,192754.8560822,4.911721500015119,send_error,1,125,0,0,0.0,0.0,192754.8560721,,,,,,,0,robot_not_discovered
2026-08-18T06:02:22.827+00:00,1787032942.8274324,192754.8616005,4.917239800008247,sent,2,126,24,23,0.0,0.0,192754.8609142,192754.8610204,,,,,0,1,
2026-08-18T06:02:22.828+00:00,1787032942.8284345,192754.8619176,4.917556900007185,sent,3,127,0,0,0.0,0.0,192754.8617006,192754.8617031,,,,,0,1,
2026-08-18T06:02:22.828+00:00,1787032942.8284345,192754.8619777,4.917616999999154,send_error,10,128,0,0,0.0,0.0,192754.861975,,,,,,,0,robot_not_discovered
2026-08-18T06:02:22.965+00:00,1787032942.9658298,192754.9996506,5.055289899988566,send_error,1,129,0,0,0.0,0.0,192754.9996117,,,,,,,0,robot_not_discovered
2026-08-18T06:02:22.971+00:00,1787032942.9718292,192755.0057176,5.061356899997918,sent,2,130,23,24,0.0,0.0,192755.0053013,192755.0055186,,,,,0,1,
2026-08-18T06:02:22.971+00:00,1787032942.9718292,192755.0059432,5.061582499998622,sent,3,131,0,0,0.0,0.0,192755.0057575,192755.0057594,,,,,0,1,
2026-08-18T06:02:22.971+00:00,1787032942.9718292,192755.0059828,5.061622100009117,send_error,10,132,0,0,0.0,0.0,192755.0059801,,,,,,,0,robot_not_discovered
2026-08-18T06:02:23.122+00:00,1787032943.1225388,192755.1562409,5.211880199989537,send_error,1,133,0,0,0.0,0.0,192755.1561737,,,,,,,0,robot_not_discovered
2026-08-18T06:02:23.130+00:00,1787032943.130618,192755.1640381,5.21967739998945,sent,2,134,23,24,0.0,0.0,192755.1637255,192755.1638428,,,,,0,1,
2026-08-18T06:02:23.130+00:00,1787032943.130618,192755.1642828,5.219922099990072,sent,3,135,0,0,0.0,0.0,192755.1640917,192755.1640946,,,,,0,1,
2026-08-18T06:02:23.130+00:00,1787032943.130618,192755.1643198,5.2199591000098735,send_error,10,136,0,0,0.0,0.0,192755.1643174,,,,,,,0,robot_not_discovered
2026-08-18T06:02:23.265+00:00,1787032943.2652245,192755.2994045,5.355043799994746,send_error,1,137,0,0,0.0,0.0,192755.2993667,,,,,,,0,robot_not_discovered
2026-08-18T06:02:23.273+00:00,1787032943.273151,192755.3068266,5.362465899990639,sent,2,138,23,24,0.0,0.0,192755.3061457,192755.3062678,,,,,0,1,
2026-08-18T06:02:23.273+00:00,1787032943.273151,192755.3071477,5.362786999990931,sent,3,139,0,0,0.0,0.0,192755.306892,192755.3068948,,,,,0,1,
2026-08-18T06:02:23.273+00:00,1787032943.273151,192755.307179,5.362818299996434,send_error,10,140,0,0,0.0,0.0,192755.3071764,,,,,,,0,robot_not_discovered
2026-08-18T06:02:23.411+00:00,1787032943.4110637,192755.4445159,5.500155199988512,send_error,1,141,0,0,0.0,0.0,192755.4444312,,,,,,,0,robot_not_discovered
2026-08-18T06:02:23.416+00:00,1787032943.4166503,192755.4500146,5.505653900007019,sent,2,142,23,24,0.0,0.0,192755.4496649,192755.4498423,,,,,0,1,
2026-08-18T06:02:23.416+00:00,1787032943.4166503,192755.4502014,5.5058407000033185,sent,3,143,0,0,0.0,0.0,192755.4500584,192755.45006,,,,,0,1,
2026-08-18T06:02:23.416+00:00,1787032943.4166503,192755.4502298,5.5058690999867395,send_error,10,144,0,0,0.0,0.0,192755.4502272,,,,,,,0,robot_not_discovered
2026-08-18T06:02:23.555+00:00,1787032943.5550187,192755.5885246,5.644163899996784,send_error,1,145,0,0,0.0,0.0,192755.5885145,,,,,,,0,robot_not_discovered
2026-08-18T06:02:23.558+00:00,1787032943.558531,192755.5919948,5.64763409999432,sent,2,146,23,24,0.0,0.0,192755.5917869,192755.5918793,,,,,0,1,
2026-08-18T06:02:23.558+00:00,1787032943.558531,192755.5921066,5.64774590000161,sent,3,147,0,0,0.0,0.0,192755.5920301,192755.5920321,,,,,0,1,
2026-08-18T06:02:23.558+00:00,1787032943.558531,192755.5921393,5.647778599988669,send_error,10,148,0,0,0.0,0.0,192755.5921366,,,,,,,0,robot_not_discovered
2026-08-18T06:02:23.697+00:00,1787032943.6973276,192755.7307575,5.786396799987415,send_error,1,149,0,0,0.0,0.0,192755.7307458,,,,,,,0,robot_not_discovered
2026-08-18T06:02:23.702+00:00,1787032943.7028553,192755.7362105,5.791849800007185,sent,2,150,23,24,0.0,0.0,192755.73594,192755.7360519,,,,,0,1,
2026-08-18T06:02:23.702+00:00,1787032943.7028553,192755.7363341,5.79197339998791,sent,3,151,0,0,0.0,0.0,192755.7362452,192755.7362468,,,,,0,1,
2026-08-18T06:02:23.702+00:00,1787032943.7028553,192755.7363656,5.792004899994936,send_error,10,152,0,0,0.0,0.0,192755.7363629,,,,,,,0,robot_not_discovered
2026-08-18T06:02:23.843+00:00,1787032943.8433175,192755.8771456,5.932784900011029,send_error,1,153,0,0,0.0,0.0,192755.8771096,,,,,,,0,robot_not_discovered
2026-08-18T06:02:23.852+00:00,1787032943.8528461,192755.886156,5.941795299993828,sent,2,154,22,25,0.0,0.0,192755.885384,192755.885636,,,,,0,1,
2026-08-18T06:02:23.852+00:00,1787032943.8528461,192755.8864582,5.942097499995725,sent,3,155,0,0,0.0,0.0,192755.8862424,192755.8862471,,,,,0,1,
2026-08-18T06:02:23.852+00:00,1787032943.8528461,192755.8865505,5.942189800000051,send_error,10,156,0,0,0.0,0.0,192755.8865465,,,,,,,0,robot_not_discovered
2026-08-18T06:02:24.002+00:00,1787032944.0038662,192756.0370591,6.092698399996152,send_error,1,157,0,0,0.0,0.0,192756.0370267,,,,,,,0,robot_not_discovered
2026-08-18T06:02:24.011+00:00,1787032944.011942,192756.0458657,6.101504999998724,sent,2,158,22,25,0.0,0.0,192756.0450268,192756.0453149,,,,,0,1,
2026-08-18T06:02:24.012+00:00,1787032944.0127802,192756.0464053,6.102044600003865,sent,3,159,0,0,0.0,0.0,192756.0459709,192756.045977,,,,,0,1,
2026-08-18T06:02:24.012+00:00,1787032944.0127802,192756.046477,6.102116299996851,send_error,10,160,0,0,0.0,0.0,192756.0464731,,,,,,,0,robot_not_discovered
2026-08-18T06:02:24.156+00:00,1787032944.1561222,192756.1900377,6.245676999998977,send_error,1,161,0,0,0.0,0.0,192756.1899945,,,,,,,0,robot_not_discovered
2026-08-18T06:02:24.163+00:00,1787032944.1631305,192756.1970237,6.252662999992026,sent,2,162,22,25,0.0,0.0,192756.1964091,192756.1965501,,,,,0,1,
2026-08-18T06:02:24.164+00:00,1787032944.1641362,192756.1975202,6.253159499989124,sent,3,163,0,0,0.0,0.0,192756.1971353,192756.1971409,,,,,0,1,
