wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:02:18.462+00:00,1787032938.4627893,192750.4963014,0.5519407000101637,76,192750.402612,9.869400004390627,83.67419999558479,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,384.5,0.1970231682062149,0.6820485591888428,0.21656792739595437,0.6290225271033666,0.20370667739595438,0.6175780271033666,-1.9481190783318205,0.20368594227868786,0.617995094659653,-1.9229683958892552,0.0,0.5405925242786132,-0.25007444738396123,1.582073319314612
2026-08-18T06:02:18.462+00:00,1787032938.4627893,192750.4963309,0.5519702000019606,76,192750.402612,9.869400004390627,83.67419999558479,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405925242786132,-0.25007444738396123,1.582073319314612
2026-08-18T06:02:18.617+00:00,1787032938.6170566,192750.6510954,0.7067347000120208,81,192750.5640568,4.459999996470287,82.55239998106845,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406081162084956,-0.2500565776921568,1.5820926854313015
2026-08-18T06:02:18.617+00:00,1787032938.6170566,192750.6511403,0.7067796000046656,81,192750.5640568,4.459999996470287,82.55239998106845,2,1,1,4,1,0.0,1,estabilizada,1,1,1,437.0,496.25,0.15549594163894653,0.4889551103115082,0.17740369459831917,0.44691518905228195,0.16454244459831918,0.435470689052282,2.02278588218058,0.16395995259281204,0.4339125114307369,2.068189253696664,0.0,0.5406081162084956,-0.2500565776921568,1.5820926854313015
2026-08-18T06:02:18.617+00:00,1787032938.6170566,192750.6511531,0.7067924000148196,81,192750.5640568,4.459999996470287,82.55239998106845,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,384.5,0.19702230393886566,0.6820481419563293,0.21656776002308786,0.6290237992355399,0.20370651002308787,0.6175792992355399,-1.9481187038295658,0.20368594227868786,0.617995094659653,-1.9229683958892552,0.0,0.5406081162084956,-0.2500565776921568,1.5820926854313015
2026-08-18T06:02:18.617+00:00,1787032938.6170566,192750.6511687,0.7068079999880865,81,192750.5640568,4.459999996470287,82.55239998106845,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406081162084956,-0.2500565776921568,1.5820926854313015
2026-08-18T06:02:18.767+00:00,1787032938.7679267,192750.8017862,0.8574254999984987,85,192750.6948016,26.46019999519922,80.48010000493377,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406233747595345,-0.2500364518512791,1.5821129450025482
2026-08-18T06:02:18.767+00:00,1787032938.7679267,192750.8021089,0.857748200010974,85,192750.6948016,26.46019999519922,80.48010000493377,2,1,1,4,1,0.0,1,estabilizada,1,1,1,437.75,495.25,0.15649335086345673,0.4905834197998047,0.1783449527101197,0.4484525538214025,0.1654837027101197,0.4370080538214025,1.849881909359298,0.16395995259281204,0.4339125114307369,1.9992885297677125,0.0,0.5406233747595345,-0.2500364518512791,1.5821129450025482
2026-08-18T06:02:18.767+00:00,1787032938.7679267,192750.8021791,0.8578183999925386,85,192750.6948016,26.46019999519922,80.48010000493377,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.5,0.1966276615858078,0.6820553541183472,0.216196184985751,0.6290324250017845,0.203334934985751,0.6175879250017845,-1.975823714544887,0.20368594227868786,0.617995094659653,-1.9229683958892552,0.0,0.5406233747595345,-0.2500364518512791,1.5821129450025482
2026-08-18T06:02:18.767+00:00,1787032938.7679267,192750.8022001,0.8578394000069238,85,192750.6948016,26.46019999519922,80.48010000493377,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406233747595345,-0.2500364518512791,1.5821129450025482
2026-08-18T06:02:18.927+00:00,1787032938.9273505,192750.9608421,1.016481400001794,90,192750.8614442,15.056899981573224,84.3151000153739,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406366892470507,-0.25001642153034564,1.5821333940373936
2026-08-18T06:02:18.927+00:00,1787032938.9273505,192750.9608852,1.0165245000098366,90,192750.8614442,15.056899981573224,84.3151000153739,2,1,1,4,1,0.0,1,estabilizada,1,1,1,439.5,494.0,0.15895876288414001,0.49258914589881897,0.18067059420134823,0.4503458677273924,0.16780934420134824,0.4389013677273924,1.6018893146838957,0.16395995259281204,0.4339125114307369,1.876205180512188,0.0,0.5406366892470507,-0.25001642153034564,1.5821333940373936
2026-08-18T06:02:18.927+00:00,1787032938.9273505,192750.960897,1.0165363000123762,90,192750.8614442,15.056899981573224,84.3151000153739,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.5,0.19662624597549438,0.6820540428161621,0.21619535437755644,0.6290330130424848,0.20333410437755645,0.6175885130424849,-1.9758226051054488,0.20368594227868786,0.617995094659653,-1.9229683958892552,0.0,0.5406366892470507,-0.25001642153034564,1.5821333940373936
2026-08-18T06:02:18.927+00:00,1787032938.9273505,192750.9609071,1.016546400001971,90,192750.8614442,15.056899981573224,84.3151000153739,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406366892470507,-0.25001642153034564,1.5821333940373936
2026-08-18T06:02:19.078+00:00,1787032939.0788107,192751.112362,1.1680013000150211,95,192751.0275996,2.5541000068187714,82.1840999997221,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406480227048542,-0.24999793470477166,1.5821517671693268
2026-08-18T06:02:19.078+00:00,1787032939.0788107,192751.1124065,1.16804580000462,95,192751.0275996,2.5541000068187714,82.1840999997221,2,1,1,4,1,0.0,1,estabilizada,1,1,1,441.25,492.25,0.1613657921552658,0.4954286813735962,0.18294109324697816,0.4530254196643336,0.17007984324697817,0.4415809196643336,1.46037613158406,0.16523157590048387,0.43553348209047504,1.60111915733601,0.0,0.5406480227048542,-0.24999793470477166,1.5821517671693268
2026-08-18T06:02:19.078+00:00,1787032939.0788107,192751.1124184,1.168057700007921,95,192751.0275996,2.5541000068187714,82.1840999997221,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.5,0.19623136520385742,0.6820608973503113,0.21582335367064542,0.629041144994291,0.20296210367064543,0.617596644994291,-1.975822013479474,0.20368594227868786,0.617995094659653,-1.9229683958892552,0.0,0.5406480227048542,-0.24999793470477166,1.5821517671693268
2026-08-18T06:02:19.078+00:00,1787032939.0788107,192751.1124286,1.1680678999982774,95,192751.0275996,2.5541000068187714,82.1840999997221,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406480227048542,-0.24999793470477166,1.5821517671693268
2026-08-18T06:02:19.217+00:00,1787032939.2175972,192751.2513535,1.3069928000040818,99,192751.1646034,8.059000014327466,78.66430000285618,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406655071132765,-0.24997907553507,1.5821713950439609
2026-08-18T06:02:19.217+00:00,1787032939.2175972,192751.2513986,1.3070378999982495,99,192751.1646034,8.059000014327466,78.66430000285618,2,1,1,4,1,0.0,1,estabilizada,1,1,1,442.0,491.25,0.16236717998981476,0.49706247448921204,0.18388624521104235,0.45456787516022,0.17102499521104236,0.44312337516022005,1.252415900989616,0.1662843713844601,0.436924084834417,1.4752803834197874,0.0,0.5406655071132765,-0.24997907553507,1.5821713950439609
2026-08-18T06:02:19.217+00:00,1787032939.2175972,192751.2514111,1.3070504000061192,99,192751.1646034,8.059000014327466,78.66430000285618,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.25,0.1965949386358261,0.6825079917907715,0.21616699717510351,0.6294645375087567,0.20330574717510352,0.6180200375087568,-1.94776374352159,0.20368594227868786,0.617995094659653,-1.9229683958892552,0.0,0.5406655071132765,-0.24997907553507,1.5821713950439609
2026-08-18T06:02:19.217+00:00,1787032939.2175972,192751.2514238,1.307063099986408,99,192751.1646034,8.059000014327466,78.66430000285618,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406655071132765,-0.24997907553507,1.5821713950439609
2026-08-18T06:02:19.362+00:00,1787032939.3625357,192751.3959901,1.4516293999913614,103,192751.29444,16.92120000370778,84.60080000804737,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406815955481298,-0.24996033180964916,1.5821906195139481
2026-08-18T06:02:19.362+00:00,1787032939.3625357,192751.3960339,1.451673200004734,103,192751.29444,16.92120000370778,84.60080000804737,2,1,1,4,1,0.0,1,estabilizada,1,1,1,442.75,494.25,0.16385750472545624,0.492045521736145,0.1852924492610642,0.4498378850610921,0.1724311992610642,0.43839338506109216,1.0609918184535385,0.1662843713844601,0.436924084834417,1.377515652335798,0.0,0.5406815955481298,-0.24996033180964916,1.5821906195139481
2026-08-18T06:02:19.362+00:00,1787032939.3625357,192751.3960635,1.4517027999972925,103,192751.29444,16.92120000370778,84.60080000804737,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.25,0.19659318029880524,0.6825065612792969,0.21616601620776332,0.6294648990781986,0.20330476620776333,0.6180203990781986,-1.9477620444739,0.20368594227868786,0.617995094659653,-1.9229683958892552,0.0,0.5406815955481298,-0.24996033180964916,1.5821906195139481
2026-08-18T06:02:19.362+00:00,1787032939.3625357,192751.3960747,1.4517139999952633,103,192751.29444,16.92120000370778,84.60080000804737,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406815955481298,-0.24996033180964916,1.5821906195139481
2026-08-18T06:02:19.512+00:00,1787032939.5127034,192751.5466957,1.6023350000032224,108,192751.4643387,5.4444000124931335,76.88619999680668,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540701035229663,-0.24994170484057124,1.5822103314264118
2026-08-18T06:02:19.512+00:00,1787032939.5127034,192751.5467377,1.602377000002889,108,192751.4643387,5.4444000124931335,76.88619999680668,2,1,1,4,1,0.0,1,estabilizada,1,1,1,443.5,495.0,0.16507121920585632,0.4907705783843994,0.18643796341846985,0.4486370490007633,0.17357671341846986,0.4371925490007633,0.8281228169964696,0.1662843713844601,0.436924084834417,1.267191517143299,0.0,0.540701035229663,-0.24994170484057124,1.5822103314264118
2026-08-18T06:02:19.512+00:00,1787032939.5127034,192751.5467489,1.6023882000008598,108,192751.4643387,5.4444000124931335,76.88619999680668,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,384.5,0.19701290130615234,0.6820406913757324,0.2165627243851294,0.6290272493614533,0.20370147438512942,0.6175827493614533,-1.9481102134326744,0.20368594227868786,0.617995094659653,-1.9229683958892552,0.0,0.540701035229663,-0.24994170484057124,1.5822103314264118
2026-08-18T06:02:19.512+00:00,1787032939.5127034,192751.5467586,1.602397899987409,108,192751.4643387,5.4444000124931335,76.88619999680668,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540701035229663,-0.24994170484057124,1.5822103314264118
2026-08-18T06:02:19.657+00:00,1787032939.6579227,192751.6916886,1.7473278999968898,112,192751.596904,12.3609000002034,82.39739999407902,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407210222021225,-0.24992587083394996,1.5822279709246576
2026-08-18T06:02:19.657+00:00,1787032939.6579227,192751.6918492,1.7474884999974165,112,192751.596904,12.3609000002034,82.39739999407902,2,1,1,4,1,0.0,1,estabilizada,1,1,1,443.25,495.75,0.16478632390499115,0.48953545093536377,0.18617017216736836,0.4474735482372682,0.17330892216736837,0.43602904823726824,0.7437852466212118,0.1662843713844601,0.436924084834417,0.9503433355008982,0.0,0.5407210222021225,-0.24992587083394996,1.5822279709246576
2026-08-18T06:02:19.657+00:00,1787032939.6579227,192751.6918874,1.7475266999972519,112,192751.596904,12.3609000002034,82.39739999407902,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,384.25,0.19698253273963928,0.6824960708618164,0.2165350021815391,0.6294582177238914,0.2036737521815391,0.6180137177238915,-1.975815948389528,0.20368594227868786,0.617995094659653,-1.9229683958892552,0.0,0.5407210222021225,-0.24992587083394996,1.5822279709246576
2026-08-18T06:02:19.657+00:00,1787032939.6579227,192751.6919025,1.7475417999958154,112,192751.596904,12.3609000002034,82.39739999407902,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407210222021225,-0.24992587083394996,1.5822279709246576
2026-08-18T06:02:19.811+00:00,1787032939.8112807,192751.8446471,1.9002863999921829,116,192751.7308779,32.60720000253059,81.13239999511279,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407376003998583,-0.2499095929140646,1.5822449386628572
2026-08-18T06:02:19.811+00:00,1787032939.8112807,192751.8448187,1.9004579999891575,116,192751.7308779,32.60720000253059,81.13239999511279,2,1,1,4,1,0.0,1,estabilizada,1,1,1,441.5,498.0,0.16243880987167358,0.48587504029273987,0.18395690123388037,0.44402272313849767,0.17109565123388037,0.4325782231384977,0.6230926657372399,0.1662843713844601,0.436924084834417,0.8154943586938955,0.0,0.5407376003998583,-0.2499095929140646,1.5822449386628572
2026-08-18T06:02:19.811+00:00,1787032939.8112807,192751.8448614,1.9005006999941543,116,192751.7308779,32.60720000253059,81.13239999511279,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.5,0.19661515951156616,0.6820464134216309,0.21618925889602664,0.629035632018155,0.20332800889602665,0.6175911320181551,-1.9758140621872187,0.20368594227868786,0.617995094659653,-1.9229683958892552,0.0,0.5407376003998583,-0.2499095929140646,1.5822449386628572
2026-08-18T06:02:19.811+00:00,1787032939.8112807,192751.8448784,1.9005177000071853,116,192751.7308779,32.60720000253059,81.13239999511279,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407376003998583,-0.2499095929140646,1.5822449386628572
2026-08-18T06:02:19.947+00:00,1787032939.947023,192751.9810802,2.03671949999989,121,192751.8948251,5.857600015588105,80.37029998376966,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407587689184387,-0.24989370879516987,1.582262160618786
2026-08-18T06:02:19.947+00:00,1787032939.947023,192751.9811235,2.0367628000094555,121,192751.8948251,5.857600015588105,80.37029998376966,2,1,1,4,1,0.0,1,estabilizada,1,1,1,441.0,500.25,0.16196466982364655,0.4821734130382538,0.18351070041645234,0.4405330056488476,0.17064945041645235,0.42908850564884765,0.34146307196888465,0.1662843713844601,0.436924084834417,0.6611555443957924,0.0,0.5407587689184387,-0.24989370879516987,1.582262160618786
2026-08-18T06:02:19.947+00:00,1787032939.947023,192751.9811356,2.0367749000142794,121,192751.8948251,5.857600015588105,80.37029998376966,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,384.5,0.19700659811496735,0.6820371747016907,0.21655942326766736,0.6290283992899621,0.20369817326766737,0.6175838992899622,-1.9481047445895514,0.20368594227868786,0.617995094659653,-1.9229683958892552,0.0,0.5407587689184387,-0.24989370879516987,1.582262160618786
2026-08-18T06:02:19.947+00:00,1787032939.947023,192751.9811482,2.0367874999938067,121,192751.8948251,5.857600015588105,80.37029998376966,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407587689184387,-0.24989370879516987,1.582262160618786
2026-08-18T06:02:20.106+00:00,1787032940.1069732,192752.1412239,2.1968631999916397,125,192752.0280339,29.132000025128946,84.0330999926664,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407755393754268,-0.24987516619014988,1.5822806793639965
2026-08-18T06:02:20.106+00:00,1787032940.1069732,192752.1412656,2.196904899989022,125,192752.0280339,29.132000025128946,84.0330999926664,2,1,1,4,1,0.0,1,estabilizada,1,1,1,444.25,500.5,0.16685283184051514,0.481632798910141,0.1881215258952697,0.44002468366380615,0.1752602758952697,0.4285801836638062,0.22924449757563614,0.1691544836318008,0.43367804191817566,0.41366535881997446,0.0,0.5407755393754268,-0.24987516619014988,1.5822806793639965
2026-08-18T06:02:20.106+00:00,1787032940.1069732,192752.1412782,2.196917499997653,125,192752.0280339,29.132000025128946,84.0330999926664,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,384.5,0.19700448215007782,0.6820357441902161,0.21655815271800616,0.6290287252535092,0.20369690271800617,0.6175842252535092,-1.9481025170310873,0.20368594227868786,0.617995094659653,-1.9229683958892552,0.0,0.5407755393754268,-0.24987516619014988,1.5822806793639965
2026-08-18T06:02:20.106+00:00,1787032940.1069732,192752.1412907,2.1969300000055227,125,192752.0280339,29.132000025128946,84.0330999926664,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407755393754268,-0.24987516619014988,1.5822806793639965
2026-08-18T06:02:20.259+00:00,1787032940.2590933,192752.2929565,2.348595799994655,130,192752.194376,11.282899999059737,87.1947999985423,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407906937451444,-0.2498587461594893,1.5822964317986754
2026-08-18T06:02:20.259+00:00,1787032940.2590933,192752.2930984,2.34873769999831,130,192752.194376,11.282899999059737,87.1947999985423,2,1,1,4,1,0.0,1,estabilizada,1,1,1,448.5,501.75,0.17335475981235504,0.47940224409103394,0.19425427863156874,0.4379223495507054,0.18139302863156875,0.42647784955070545,-0.05783576859965874,0.17464962259871997,0.4301120843644916,0.12858090472197808,0.0,0.5407906937451444,-0.2498587461594893,1.5822964317986754
2026-08-18T06:02:20.259+00:00,1787032940.2590933,192752.2931354,2.348774699989008,130,192752.194376,11.282899999059737,87.1947999985423,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.5,0.19660897552967072,0.6820423007011414,0.2161858095646058,0.6290363705025146,0.20332455956460582,0.6175918705025146,-1.9758088475354987,0.20368594227868786,0.617995094659653,-1.9229683958892552,0.0,0.5407906937451444,-0.2498587461594893,1.5822964317986754
2026-08-18T06:02:20.259+00:00,1787032940.2590933,192752.2931541,2.3487934000149835,130,192752.194376,11.282899999059737,87.1947999985423,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407906937451444,-0.2498587461594893,1.5822964317986754
2026-08-18T06:02:20.440+00:00,1787032940.4402204,192752.4736991,2.5293383999960497,135,192752.3623519,9.075500012841076,102.17929998179898,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408054406256583,-0.2498436708149158,1.582310452185987
2026-08-18T06:02:20.440+00:00,1787032940.4402204,192752.4737919,2.5294312000041828,135,192752.3623519,9.075500012841076,102.17929998179898,2,1,1,4,1,0.0,1,estabilizada,1,1,1,450.75,501.75,0.17671795189380646,0.4793134033679962,0.19742682981381093,0.43783978699530446,0.18456557981381094,0.4263952869953045,-0.0919843318011993,0.17464962259871997,0.4301120843644916,0.05293349255799482,0.0,0.5408054406256583,-0.2498436708149158,1.582310452185987
2026-08-18T06:02:20.440+00:00,1787032940.4402204,192752.4738135,2.529452799994033,135,192752.3623519,9.075500012841076,102.17929998179898,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.5,0.196607306599617,0.6820409297943115,0.21618490088242504,0.6290364047095134,0.20332365088242504,0.6175919047095134,-1.9758074791321147,0.20368594227868786,0.617995094659653,-1.9229683958892552,0.0,0.5408054406256583,-0.2498436708149158,1.582310452185987
2026-08-18T06:02:20.440+00:00,1787032940.4402204,192752.4738346,2.5294739000091795,135,192752.3623519,9.075500012841076,102.17929998179898,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408054406256583,-0.2498436708149158,1.582310452185987
2026-08-18T06:02:20.620+00:00,1787032940.6204178,192752.6545321,2.7101713999873027,140,192752.5280406,31.099699990591034,95.3668000001926,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540818559486,-0.2498290986794304,1.5823236612594174
2026-08-18T06:02:20.620+00:00,1787032940.6204178,192752.6545758,2.710215099999914,140,192752.5280406,31.099699990591034,95.3668000001926,2,1,1,4,1,0.0,1,estabilizada,1,1,1,451.5,502.0,0.1778676062822342,0.47887057065963745,0.19851166703168888,0.43742331694903014,0.18565041703168889,0.42597881694903017,-0.05881234260988535,0.17860429252592538,0.42854315900619894,-0.01783164463185726,0.0,0.540818559486,-0.2498290986794304,1.5823236612594174
2026-08-18T06:02:20.620+00:00,1787032940.6204178,192752.6545879,2.710227200004738,140,192752.5280406,31.099699990591034,95.3668000001926,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,384.5,0.1962122768163681,0.6820475459098816,0.21581292249942735,0.6290439158268399,0.20295167249942736,0.61759941582684,-1.9630927694740115,0.20368594227868786,0.617995094659653,-1.9229683958892552,0.0,0.540818559486,-0.2498290986794304,1.5823236612594174
2026-08-18T06:02:20.620+00:00,1787032940.6204178,192752.6545984,2.7102376999973785,140,192752.5280406,31.099699990591034,95.3668000001926,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540818559486,-0.2498290986794304,1.5823236612594174
2026-08-18T06:02:20.788+00:00,1787032940.7881536,192752.8223867,2.878025999991223,145,192752.7026913,19.02380000683479,100.63120000995696,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408289729852098,-0.2498173578694907,1.582334004610003
2026-08-18T06:02:20.789+00:00,1787032940.7891486,192752.8224589,2.878098199988017,145,192752.7026913,19.02380000683479,100.63120000995696,2,1,1,4,1,0.0,1,estabilizada,1,1,1,451.5,502.5,0.17792466282844543,0.4780447483062744,0.19856593566904196,0.4366454044477921,0.18570468566904197,0.4252009044477921,0.007342505398617865,0.17860429252592538,0.42854315900619894,-0.02812848795864703,0.0,0.5408289729852098,-0.2498173578694907,1.582334004610003
2026-08-18T06:02:20.789+00:00,1787032940.7891486,192752.8224745,2.8781137999903876,145,192752.7026913,19.02380000683479,100.63120000995696,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,384.5,0.19660459458827972,0.6820381879806519,0.21618339019367366,0.6290361044242263,0.20332214019367367,0.6175916044242263,-1.9758062219773136,0.20368594227868786,0.617995094659653,-1.9229683958892552,0.0,0.5408289729852098,-0.2498173578694907,1.582334004610003
2026-08-18T06:02:20.789+00:00,1787032940.7891486,192752.8225061,2.878145399998175,145,192752.7026913,19.02380000683479,100.63120000995696,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408289729852098,-0.2498173578694907,1.582334004610003
2026-08-18T06:02:20.966+00:00,1787032940.96661,192753.0003847,3.0560239999904297,150,192752.86506,30.468499986454844,104.71280000638217,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408387646982639,-0.24980734494505258,1.582342820066128
2026-08-18T06:02:20.966+00:00,1787032940.96661,192753.0005488,3.0561880999885034,150,192752.86506,30.468499986454844,104.71280000638217,2,1,1,4,1,0.0,1,estabilizada,1,1,1,452.25,502.75,0.17907395958900452,0.4776022732257843,0.1996503050224629,0.436228896480131,0.1867890550224629,0.42478439648013105,-0.055240147833310986,0.1801524861636869,0.4277327330607617,-0.02812848795864703,0.0,0.5408387646982639,-0.24980734494505258,1.582342820066128
