wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:57:36.696+00:00,1787032656.6977756,192468.7384682,1.146336000005249,6,2,APF,APF,0.1960522448968557,0.6267462615331899,2.2987295516063013,146.26145362854004,1.0,0.625,1.0,0.625,0.803949651635429,-0.002172104914356628,-2.300901656520658,0.999997615814209,-0.002172103151679039,0.0,0.0,0.999997615814209,-0.002172103151679039,0.0,0.0,0,-28.117235562801564,28,-28,apf_puro,1,0.0,0.0
2026-08-18T05:57:36.698+00:00,1787032656.6982813,192468.739937,1.147804800013546,6,3,APF,APF,0.9876995779359877,0.6250225352848523,0.49648928253885194,147.77541160583496,0.2,0.625,0.2,0.625,0.7876995782583435,-3.1415640446044977,2.6451319800362367,-1.0,-2.8608985303435475e-05,0.0,0.0,-1.0,-2.8608985303435475e-05,0.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T05:57:36.875+00:00,1787032656.8759916,192468.9179889,1.32585670001572,7,2,APF,APF,0.19551607372353427,0.6307612334699697,2.06569789509288,139.1916275024414,1.0,0.625,1.0,0.625,0.8045045552688271,-0.007161280263328058,-2.072859175356208,0.9999743700027466,-0.007161219138652086,0.0,0.0,0.9999743700027466,-0.007161219138652086,0.0,0.0,0,-31.867762282015832,31,-31,apf_puro,1,0.0,0.0
2026-08-18T05:57:36.877+00:00,1787032656.8774972,192468.9186403,1.326508099999046,7,3,APF,APF,0.9895048208099936,0.6280930171803825,0.5956701163487675,140.69724082946777,0.2,0.625,0.2,0.625,0.7895108794928023,-3.1376750062284877,2.549840184602331,-0.999992311000824,-0.0039176372811198235,0.0,0.0,-0.999992311000824,-0.0039176372811198235,0.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T05:57:37.047+00:00,1787032657.0481374,192469.0888335,1.4967012999986764,8,2,APF,APF,0.19537420489808624,0.63258157653661,1.9778560282397328,130.26833534240723,1.0,0.625,1.0,0.625,0.8046615129644064,-0.00942220842549919,-1.987278236665232,0.9999556541442871,-0.009422069415450096,0.0,0.0,0.9999556541442871,-0.009422069415450096,0.0,0.0,0,-35.0,35,-35,apf_puro,1,0.0,0.0
2026-08-18T05:57:37.049+00:00,1787032657.0496385,192469.0904205,1.4982883000047877,8,3,APF,APF,0.9918769490724536,0.633339468247001,0.8238225851330138,131.7753791809082,0.2,0.625,0.2,0.625,0.7919208604418373,-3.13106177528413,2.3283009467624423,-0.9999445080757141,-0.01053068321198225,0.0,0.0,-0.9999445080757141,-0.01053068321198225,0.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T05:57:37.208+00:00,1787032657.2080774,192469.2493479,1.657215700019151,9,2,APF,APF,0.19528553887240538,0.6349580393467973,1.9328316671028993,119.88615989685059,1.0,0.625,1.0,0.625,0.8047760722682473,-0.01237399273088345,-1.9452056598337828,0.9999234080314636,-0.012373676523566246,0.0,0.0,0.9999234080314636,-0.012373676523566246,0.0,0.0,0,-35.0,35,-35,apf_puro,1,0.0,0.0
2026-08-18T05:57:37.208+00:00,1787032657.2087708,192469.2500561,1.6579238999984227,9,3,APF,APF,0.994925315212904,0.6476297643527571,1.2373868917458786,120.57948112487793,0.2,0.625,0.2,0.625,0.7952473596315778,-3.113132554292455,1.9326658611412526,-0.999595046043396,-0.02845625765621662,0.0,0.0,-0.999595046043396,-0.02845625765621662,0.0,0.0,0,13.698576536677223,-18.0,18.0,apf_puro,1,0.0,0.0
2026-08-18T05:57:37.358+00:00,1787032657.358649,192469.4000021,1.8078699000179768,10,2,APF,APF,0.19522040462735504,0.636703793820883,1.8168940295172538,113.74688148498535,1.0,0.625,1.0,0.625,0.8048646941678831,-0.014541831266501116,-1.8314358607837549,0.9998942613601685,-0.014541318640112877,0.0,0.0,0.9998942613601685,-0.014541318640112877,0.0,0.0,0,-35.0,35,-35,apf_puro,1,0.0,0.0
2026-08-18T05:57:37.359+00:00,1787032657.3596435,192469.4009759,1.8088437000114936,10,3,APF,APF,0.9949699344442472,0.6522458805738848,1.4263430267389423,114.74132537841797,0.2,0.625,0.2,0.625,0.7954366943249079,-3.1073332171759467,1.7495090632646972,-0.999413251876831,-0.03425273671746254,0.0,0.0,-0.999413251876831,-0.03425273671746254,0.0,0.0,0,27.711506767418832,-27,27,apf_puro,1,0.0,0.0
2026-08-18T05:57:37.508+00:00,1787032657.508098,192469.5496101,1.9574778999958653,11,2,APF,APF,0.1954507717959568,0.6385270426747641,1.582185083296881,115.20671844482422,1.0,0.625,1.0,0.625,0.8046629365686271,-0.01681160972639756,-1.5989966930232784,0.9998586773872375,-0.016810817644000053,0.0,0.0,0.9998586773872375,-0.016810817644000053,0.0,0.0,0,-19.63649014654027,19,-19,apf_puro,1,0.0,0.0
2026-08-18T05:57:37.509+00:00,1787032657.509097,192469.550347,1.95821480001905,11,3,APF,APF,0.994743575067834,0.6541566881693557,1.5661226211171526,116.20593070983887,0.2,0.625,0.2,0.625,0.7952782296634348,-3.1049221887044554,1.612140497357978,-0.9993277192115784,-0.03666224703192711,0.0,0.0,-0.9993277192115784,-0.03666224703192711,0.0,0.0,0,28.283762917111517,-28,28,apf_puro,1,0.0,0.0
2026-08-18T05:57:37.656+00:00,1787032657.6563506,192469.6985139,2.1063816999958362,12,2,APF,APF,0.19661628136369727,0.6400598210645095,1.340283991815577,120.22161483764648,1.0,0.625,1.0,0.625,0.8035248580973641,-0.018743295643678874,-1.3590272874592557,0.9998243451118469,-0.01874219812452793,0.0,0.0,0.9998243451118469,-0.01874219812452793,0.0,0.21018974791572795,14.713282354100956,-9.704857541393558,24,18.0,apf_puro,1,0.0,0.0
2026-08-18T05:57:37.657+00:00,1787032657.6578565,192469.6993122,2.1071800000208896,12,3,APF,APF,0.994743575067834,0.6541566881693557,1.7436331873671531,121.72746658325195,0.2,0.625,0.2,0.625,0.7952782296634348,-3.1049221887044554,1.4346299311079775,-0.9993277192115784,-0.03666224703192711,0.0,0.0,-0.9993277192115784,-0.03666224703192711,0.0,0.1357460022305293,9.502220156137051,17.02133211680145,-18.0,26,apf_puro,1,0.0,0.0
2026-08-18T05:57:37.793+00:00,1787032657.7931604,192469.8348345,2.242702300020028,13,2,APF,APF,0.19661628136369727,0.6400598210645095,1.1810941565071125,109.13658142089844,1.0,0.625,1.0,0.625,0.8035248580973641,-0.018743295643678874,-1.1998374521507913,0.9998243451118469,-0.01874219812452793,0.0,0.0,0.9998243451118469,-0.01874219812452793,0.0,0.3625092506377362,25.375647544641534,-9.077578174506613,34,18.0,apf_puro,1,0.0,0.0
2026-08-18T05:57:37.795+00:00,1787032657.7951596,192469.8363657,2.244233500008704,13,3,APF,APF,0.994743575067834,0.6541566881693557,1.826808700927711,111.13572120666504,0.2,0.625,0.2,0.625,0.7952782296634348,-3.1049221887044554,1.3514544175474201,-0.9993277192115784,-0.03666224703192711,0.0,0.0,-0.9993277192115784,-0.03666224703192711,0.0,0.21758734678459396,15.231114274921577,19.587005199577078,-18.0,34,apf_puro,1,0.0,0.0
2026-08-18T05:57:37.937+00:00,1787032657.9375155,192469.9789098,2.3867776000115555,14,2,APF,APF,0.19661628136369727,0.6400598210645095,1.0660647185980592,115.87238311767578,1.0,0.625,1.0,0.625,0.8035248580973641,-0.018743295643678874,-1.084808014241738,0.9998243451118469,-0.01874219812452793,0.0,0.0,0.9998243451118469,-0.01874219812452793,0.0,0.46708246697678846,32.69577268837519,-7.495744965873587,40,25,apf_puro,1,0.0,0.0
2026-08-18T05:57:37.938+00:00,1787032657.938691,192469.979647,2.3875148000079207,14,3,APF,APF,0.994743575067834,0.6541566881693557,1.8995149728193508,117.04778671264648,0.2,0.625,0.2,0.625,0.7952782296634348,-3.1049221887044554,1.27874814565578,-0.9993277192115784,-0.03666224703192711,0.0,0.0,-0.9993277192115784,-0.03666224703192711,0.0,0.2879142809739391,20.15399966817574,16.759792533146353,18.0,36,apf_puro,1,0.0,0.0
2026-08-18T05:57:38.089+00:00,1787032658.089234,192470.130079,2.5379468000028282,15,2,APF,APF,0.19661628136369727,0.6400598210645095,0.8507809022298475,111.42420768737793,1.0,0.625,1.0,0.625,0.8035248580973641,-0.018743295643678874,-0.8695241978735263,0.9998243451118469,-0.01874219812452793,0.0,0.0,0.9998243451118469,-0.01874219812452793,0.0,0.6451901435694553,35.0,-1.1603084058478528,36,33,apf_puro,1,0.0,0.0
2026-08-18T05:57:38.089+00:00,1787032658.089234,192470.1308309,2.538698699994711,15,3,APF,APF,0.994743575067834,0.6541566881693557,2.047686795663719,111.42420768737793,0.2,0.625,0.2,0.625,0.7952782296634348,-3.1049221887044554,1.1305763228114118,-0.9993277192115784,-0.03666224703192711,0.0,0.0,-0.9993277192115784,-0.03666224703192711,0.0,0.42613850372625844,29.82969526083809,7.475790977402951,22,37,apf_puro,1,0.0,0.0
2026-08-18T05:57:38.236+00:00,1787032658.236163,192470.2772273,2.6850950999942143,16,2,APF,APF,0.19661628136369727,0.6400598210645095,0.6212050770531705,110.22233963012695,1.0,0.625,1.0,0.625,0.8035248580973641,-0.018743295643678874,-0.6399483726968493,0.9998243451118469,-0.01874219812452793,0.0,0.0,0.9998243451118469,-0.01874219812452793,0.0,0.8021265884054259,35.0,1.6356701542152008,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:57:38.236+00:00,1787032658.236163,192470.2780048,2.6858726000064053,16,3,APF,APF,0.9962298485501313,0.6471190617740918,2.231830745851696,110.22233963012695,0.2,0.625,0.2,0.625,0.796537020241954,-3.113820052042897,0.9375345092849932,-0.999614417552948,-0.02776903286576271,0.0,0.0,-0.999614417552948,-0.02776903286576271,0.0,0.5917772574574028,35.0,2.6188816194252773,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:57:38.392+00:00,1787032658.3928397,192470.4344742,2.8423420000181068,17,2,APF,APF,0.19841502084062254,0.6385800799002838,0.40889046184169753,117.29001998901367,1.0,0.625,1.0,0.625,0.8017000046052374,-0.016939915491180502,-0.42583037733287804,0.9998565316200256,-0.016939105466008186,0.0,0.0,0.9998565316200256,-0.016939105466008186,0.0,0.910696037069683,35.0,3.2358260644102153,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:57:38.393+00:00,1787032658.3938406,192470.4354173,2.8432851000106893,17,3,APF,APF,0.9968755250572603,0.6450235568982543,2.260143805839359,118.29090118408203,0.2,0.625,0.2,0.625,0.7971270571660091,-3.116470356300363,0.9065711450398641,-0.9996844530105591,-0.025119654834270477,0.0,0.0,-0.9996844530105591,-0.025119654834270477,0.0,0.6164492300830519,35.0,7.981993701819126,27,42,apf_puro,1,0.0,0.0
2026-08-18T05:57:38.554+00:00,1787032658.5540519,192470.595122,3.002989800006617,18,2,APF,APF,0.20920344512272804,0.6347753901496797,0.21649133187476222,118.21627616882324,1.0,0.625,1.0,0.625,0.7908569715557553,-0.012360817037501,-0.22885214891226321,0.999923586845398,-0.012360502034425735,0.0,0.0,0.999923586845398,-0.012360502034425735,0.0,0.9739274377633709,35.0,4.605716505598888,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:57:38.555+00:00,1787032658.5550575,192470.5964647,3.0043325000151526,18,3,APF,APF,0.9968755250572603,0.6450235568982543,2.3023637079357555,119.22192573547363,0.2,0.625,0.2,0.625,0.7971270571660091,-3.116470356300363,0.8643512429434672,-0.9996844530105591,-0.025119654834270477,0.0,0.0,-0.9996844530105591,-0.025119654834270477,0.0,0.6491337450732433,35.0,7.16581585606078,27,42,apf_puro,1,0.0,0.0
2026-08-18T05:57:38.705+00:00,1787032658.7058065,192470.7465127,3.1543804999964777,19,2,APF,APF,0.2153304132311594,0.6337597035180043,0.1292970525324207,115.3872013092041,1.0,0.625,1.0,0.625,0.7847184799695407,-0.011163092875101048,-0.14046014540752175,0.9999377131462097,-0.011162861250340939,0.0,0.0,0.9999377131462097,-0.011162861250340939,0.0,0.9901516812604542,35.0,1.689118668590734,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:57:38.705+00:00,1787032658.7058065,192470.7472719,3.1551397000148427,19,3,APF,APF,0.9968755250572603,0.6450235568982543,2.312612505185742,116.37997627258301,0.2,0.625,0.2,0.625,0.7971270571660091,-3.116470356300363,0.8541024456934814,-0.9996844530105591,-0.025119654834270477,0.0,0.0,-0.9996844530105591,-0.025119654834270477,0.0,0.6568955136971922,35.0,8.18231655318531,26,43,apf_puro,1,0.0,0.0
2026-08-18T05:57:38.861+00:00,1787032658.8611763,192470.9019615,3.30982930000755,20,2,APF,APF,0.22404023381876687,0.6330590167252932,0.07368732691527025,113.60669136047363,1.0,0.625,1.0,0.625,0.7760016150000029,-0.010385495247208632,-0.08407282216247888,0.9999460577964783,-0.010385308414697647,0.0,0.0,0.9999460577964783,-0.010385308414697647,0.0,0.9964679614634472,35.0,1.1328280919517113,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:57:38.861+00:00,1787032658.8611763,192470.9026588,3.310526600020239,20,3,APF,APF,0.9933837001387062,0.6478762971550034,2.266201784505433,114.60018157958984,0.2,0.625,0.2,0.625,0.793713437342035,-3.112766801965311,0.9042167207088418,-0.9995845556259155,-0.028821859508752823,0.0,0.0,-0.9995845556259155,-0.028821859508752823,0.0,0.6183013809251239,35.0,10.796166832626035,24,45,apf_puro,1,0.0,0.0
2026-08-18T05:57:39.019+00:00,1787032659.0193462,192471.0605859,3.4684537000139244,21,2,APF,APF,0.22847094297772813,0.6330365697812513,0.06566419981051988,127.7170181274414,1.0,0.625,1.0,0.625,0.7715709120252817,-0.010416042212605578,-0.07608024202312545,0.9999457597732544,-0.010415853932499886,0.0,0.0,0.9999457597732544,-0.010415853932499886,0.0,0.9971072940882316,35.0,-0.4810621153538845,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:57:39.020+00:00,1787032659.020383,192471.0613542,3.4692220000142697,21,3,APF,APF,0.9905030220430319,0.6510952470665102,2.2123094581483884,128.753662109375,0.2,0.625,0.2,0.625,0.7909336190721875,-3.108593698092275,0.9622821509389228,-0.9994555711746216,-0.03299296647310257,0.0,0.0,-0.9994555711746216,-0.03299296647310257,0.0,0.5716489753820602,35.0,11.65511156744206,23,46,apf_puro,1,0.0,0.0
2026-08-18T05:57:39.165+00:00,1787032659.1656995,192471.2068603,3.614728100015782,22,2,APF,APF,0.23552240562619497,0.6329746258510334,0.04852573775026787,109.82823371887207,1.0,0.625,1.0,0.625,0.7645191867814856,-0.010431092500456964,-0.05895683025072483,0.9999455809593201,-0.010430903173983097,0.0,0.0,0.9999455809593201,-0.010430903173983097,0.0,0.9982625494390392,35.0,0.009751109526773383,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:57:39.166+00:00,1787032659.166766,192471.2075573,3.6154250999970827,22,3,APF,APF,0.9857111965926091,0.6606543683582731,2.1383804425481934,110.89468002319336,0.2,0.625,0.2,0.625,0.7865197508225824,-3.096245294075299,1.048559570556094,-0.9989719390869141,-0.045331817120313644,0.0,0.0,-0.9989719390869141,-0.045331817120313644,0.0,0.49881999322481235,34.91739952573686,13.553114447753117,21,48,apf_puro,1,0.0,0.0
2026-08-18T05:57:39.313+00:00,1787032659.3135827,192471.3544219,3.7622897000110243,23,2,APF,APF,0.2479443141156179,0.6326106003745736,0.02290087945308477,113.4805679321289,1.0,0.625,1.0,0.625,0.7520941935084261,-0.010119384565089267,-0.03302026401817404,0.9999487996101379,-0.010119211860001087,0.0,0.0,0.9999487996101379,-0.010119211860001087,0.0,0.999454880615143,35.0,0.5775771779575373,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:57:39.314+00:00,1787032659.3145757,192471.3554967,3.7633645000169054,23,3,APF,APF,0.9775936103752836,0.6733625872217005,2.1578402863298134,115.47040939331055,0.2,0.625,0.2,0.625,0.7790961190631391,-3.079477469532767,1.0458675513170057,-0.9980714917182922,-0.06207524985074997,0.0,0.0,-0.9980714917182922,-0.06207524985074997,0.0,0.5011513711183284,35.0,10.364454839801969,24,45,apf_puro,1,0.0,0.0
2026-08-18T05:57:39.461+00:00,1787032659.4619758,192471.5031349,3.9110027000133414,24,2,APF,APF,0.2539653471881626,0.6320770262113834,0.02290087945308477,116.0132884979248,1.0,0.625,1.0,0.625,0.74606821906316,-0.0094859049274336,-0.03238678438051837,0.9999549984931946,-0.009485762566328049,0.0,0.0,0.9999549984931946,-0.009485762566328049,0.0,0.9994755939387749,35.0,-0.3016960564872352,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:57:39.463+00:00,1787032659.4631116,192471.5037929,3.911660700017819,24,3,APF,APF,0.9746308383080372,0.6772689519123825,2.217656535068498,116.0132884979248,0.2,0.625,0.2,0.625,0.7763922842170904,-3.074218830881184,0.991309941229904,-0.9977312684059143,-0.06732286512851715,0.0,0.0,-0.9977312684059143,-0.06732286512851715,0.0,0.5475942452351239,35.0,8.00358305925048,26,43,apf_puro,1,0.0,0.0
2026-08-18T05:57:39.613+00:00,1787032659.6146626,192471.6553025,4.063170300010825,25,2,APF,APF,0.2608309378208574,0.631605770980864,0.0059395719729699765,119.83418464660645,1.0,0.625,1.0,0.625,0.7391985786600545,-0.008936514857390276,-0.014876086830360253,0.9999600648880005,-0.00893639586865902,0.0,0.0,0.9999600648880005,-0.00893639586865902,0.0,0.9998893530608255,35.0,0.4641135459519315,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:57:39.615+00:00,1787032659.6156476,192471.6564319,4.0642996999959,25,3,APF,APF,0.9688019409266275,0.6828471601098458,2.297693454265968,121.83380126953125,0.2,0.625,0.2,0.625,0.7709751735985562,-3.066490912222693,0.9190009406909248,-0.9971811771392822,-0.07503116130828857,0.0,0.0,-0.9971811771392822,-0.07503116130828857,0.0,0.6066147073756174,35.0,6.659194388044973,28,41,apf_puro,1,0.0,0.0
2026-08-18T05:57:39.765+00:00,1787032659.765952,192471.8075848,4.215452600008575,26,2,APF,APF,0.2660113609661226,0.631264441578769,-0.0027113150652902807,113.91806602478027,1.0,0.625,1.0,0.625,0.7340153714051889,-0.008534586703291379,-0.005823271638001098,0.999963641166687,-0.00853448361158371,0.0,0.0,0.999963641166687,-0.00853448361158371,0.0,0.9999830448016284,35.0,0.25861581535255945,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:57:39.767+00:00,1787032659.7678075,192471.8087264,4.216594199999236,26,3,APF,APF,0.9588211940499274,0.6898365514739067,2.438295256551747,115.77343940734863,0.2,0.625,0.2,0.625,0.761586096870463,-3.0563558913209543,0.7885341593068844,-0.996369481086731,-0.08513358235359192,0.0,0.0,-0.996369481086731,-0.08513358235359192,0.0,0.704885823840355,35.0,3.3190042446274326,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:57:39.911+00:00,1787032659.9111476,192471.9527156,4.360583400004543,27,2,APF,APF,0.2757787532179536,0.6304052690124675,-0.01904088170767771,109.26055908203125,1.0,0.625,1.0,0.625,0.7242414177769998,-0.007463422390732603,0.011577459316945107,0.9999721646308899,-0.007463353220373392,0.0,0.0,0.9999721646308899,-0.007463353220373392,0.0,0.9999329819664651,35.0,0.7248001765925682,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:57:39.913+00:00,1787032659.9131439,192471.9545684,4.362436199997319,27,3,APF,APF,0.9387061429887884,0.6992740968212319,2.613940490439805,111.25683784484863,0.2,0.625,0.2,0.625,0.7424307423241457,-3.0413832319920338,0.6278615847477473,-0.9949832558631897,-0.10004179179668427,0.0,0.0,-0.9949832558631897,-0.10004179179668427,0.0,0.8092854960067665,35.0,0.6550757379076755,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:57:40.105+00:00,1787032660.1053233,192472.1465584,4.554426200018497,28,2,APF,APF,0.29204370947158786,0.6283621799485466,-0.038713161756065144,164.43324089050293,1.0,0.625,1.0,0.625,0.7079642742065139,-0.004749098893911001,0.03396406286215414,0.9999887347221375,-0.00474908109754324,0.0,0.0,0.9999887347221375,-0.00474908109754324,0.0,0.9994232766604433,35.0,1.1231717527038576,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:57:40.106+00:00,1787032660.1063228,192472.1474153,4.555283099994995,28,3,APF,APF,0.9341245980645002,0.7008452892424657,2.6545548039362963,165.43269157409668,0.2,0.625,0.2,0.625,0.7380321357391134,-3.0386439895184845,0.5899865137248055,-0.9947054386138916,-0.10276690870523453,0.0,0.0,-0.9947054386138916,-0.10276690870523453,0.0,0.8309481822624601,35.0,4.57423765144509,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:57:40.270+00:00,1787032660.270779,192472.3118522,4.719719999993686,29,2,APF,APF,0.29828557943921996,0.6274975606396975,-0.06338552538004588,142.8811550140381,1.0,0.625,1.0,0.625,0.7017188652388506,-0.0035592115300530896,0.05982631384999279,0.9999937415122986,-0.0035592042841017246,0.0,0.0,0.9999937415122986,-0.0035592042841017246,0.0,0.998210939796279,35.0,1.5034419230742806,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:57:40.271+00:00,1787032660.2717762,192472.3126595,4.720527299999958,29,3,APF,APF,0.9245354629295608,0.7036653147230203,2.7910859820258205,143.87845993041992,0.2,0.625,0.2,0.625,0.7287934335482344,-3.0334428392260393,0.458656485927726,-0.9941574931144714,-0.10793910920619965,0.0,0.0,-0.9941574931144714,-0.10793910920619965,0.0,0.8966481391744315,35.0,-0.009986113620521486,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:57:40.448+00:00,1787032660.4497762,192472.4903603,4.898228100006236,30,2,APF,APF,0.3132115576505238,0.6247724109354339,-0.10222500394961274,151.83758735656738,1.0,0.625,1.0,0.625,0.6867884800588913,0.0003313815763069709,0.10255638552591971,0.9999999403953552,0.000331381568685174,0.0,0.0,0.9999999403953552,0.000331381568685174,0.0,0.9947457016271295,35.0,2.521116363916639,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:57:40.450+00:00,1787032660.4507751,192472.4919205,4.8997883000120055,30,3,APF,APF,0.9134707452122133,0.7054381442871916,2.825864753170098,153.8379192352295,0.2,0.625,0.2,0.625,0.7179908072740473,-3.029324690349054,0.42799586366043485,-0.9937044978141785,-0.11203226447105408,0.0,0.0,-0.9937044978141785,-0.11203226447105408,0.0,0.9097993895814076,35.0,3.206836857249158,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:57:40.631+00:00,1787032660.6319642,192472.6735491,5.081416900007753,31,2,APF,APF,0.3196883548906544,0.623184832411369,-0.11003078831416183,145.9202766418457,1.0,0.625,1.0,0.625,0.6803140666668293,0.0026681350519104983,0.11269892336607232,0.9999964237213135,0.0026681318413466215,0.0,0.0,0.9999964237213135,0.0026681318413466215,0.0,0.9936561950161634,35.0,1.4819780580660644,33,36,apf_puro,1,0.0,0.0
