wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:57:41.957+00:00,1787032661.9575841,192473.9982491,6.406116900005145,send_error,10,164,0,0,0.0,0.0,192473.9982462,,,,,,,0,robot_not_discovered
2026-08-18T05:57:42.098+00:00,1787032662.0986462,192474.1394334,6.547301200014772,send_error,1,165,0,0,0.0,0.0,192474.1394224,,,,,,,0,robot_not_discovered
2026-08-18T05:57:42.103+00:00,1787032662.1036217,192474.1446087,6.552476500015473,sent,2,166,37,32,0.0,0.0,192474.1443079,192474.1443264,,,,,0,1,
2026-08-18T05:57:42.103+00:00,1787032662.1036217,192474.1451992,6.553067000000738,sent,3,167,34,35,0.0,0.0,192474.1449882,192474.1451013,,,,,0,1,
2026-08-18T05:57:42.104+00:00,1787032662.104645,192474.1452512,6.5531190000183415,send_error,10,168,0,0,0.0,0.0,192474.1452299,,,,,,,0,robot_not_discovered
2026-08-18T05:57:42.242+00:00,1787032662.242078,192474.283397,6.691264799999772,send_error,1,169,0,0,0.0,0.0,192474.2833856,,,,,,,0,robot_not_discovered
2026-08-18T05:57:42.247+00:00,1787032662.2475915,192474.2885813,6.6964491000107955,sent,2,170,35,34,0.0,0.0,192474.2883736,192474.2884762,,,,,0,1,
2026-08-18T05:57:42.248+00:00,1787032662.2485964,192474.2893546,6.6972224000201095,sent,3,171,33,36,0.0,0.0,192474.2889833,192474.2890799,,,,,0,1,
2026-08-18T05:57:42.248+00:00,1787032662.2485964,192474.2894174,6.6972852000035346,send_error,10,172,0,0,0.0,0.0,192474.2894144,,,,,,,0,robot_not_discovered
2026-08-18T05:57:42.384+00:00,1787032662.384732,192474.4255392,6.83340699999826,send_error,1,173,0,0,0.0,0.0,192474.4254856,,,,,,,0,robot_not_discovered
2026-08-18T05:57:42.390+00:00,1787032662.3902364,192474.4308516,6.8387193999951705,sent,2,174,34,35,0.0,0.0,192474.4305978,192474.4306919,,,,,0,1,
2026-08-18T05:57:42.390+00:00,1787032662.3902364,192474.4313109,6.839178700000048,sent,3,175,34,35,0.0,0.0,192474.4311664,192474.4312318,,,,,0,1,
2026-08-18T05:57:42.390+00:00,1787032662.3902364,192474.4313427,6.839210500009358,send_error,10,176,0,0,0.0,0.0,192474.4313402,,,,,,,0,robot_not_discovered
2026-08-18T05:57:42.529+00:00,1787032662.5291023,192474.5703462,6.978214000002481,send_error,1,177,0,0,0.0,0.0,192474.5703346,,,,,,,0,robot_not_discovered
2026-08-18T05:57:42.534+00:00,1787032662.534094,192474.5747273,6.982595100009348,sent,2,178,38,31,0.0,0.0,192474.5744615,192474.5745528,,,,,0,1,
2026-08-18T05:57:42.534+00:00,1787032662.534094,192474.5752015,6.983069300011266,sent,3,179,36,33,0.0,0.0,192474.5750454,192474.5751131,,,,,0,1,
2026-08-18T05:57:42.534+00:00,1787032662.534094,192474.5752285,6.9830963000131305,send_error,10,180,0,0,0.0,0.0,192474.5752263,,,,,,,0,robot_not_discovered
2026-08-18T05:57:42.680+00:00,1787032662.6801448,192474.7208442,7.12871200000518,send_error,1,181,0,0,0.0,0.0,192474.7207783,,,,,,,0,robot_not_discovered
2026-08-18T05:57:42.686+00:00,1787032662.6861503,192474.7279814,7.135849200014491,sent,2,182,47,-22,0.0,0.0,192474.7276749,192474.7278384,,,,,0,1,
2026-08-18T05:57:42.687+00:00,1787032662.6876597,192474.7287358,7.136603599996306,sent,3,183,50,-19,0.0,0.0,192474.7285043,192474.7286278,,,,,0,1,
2026-08-18T05:57:42.687+00:00,1787032662.6876597,192474.728771,7.136638800002402,send_error,10,184,0,0,0.0,0.0,192474.7287671,,,,,,,0,robot_not_discovered
2026-08-18T05:57:42.814+00:00,1787032662.8143032,192474.855391,7.263258799997857,send_error,1,185,0,0,0.0,0.0,192474.8553678,,,,,,,0,robot_not_discovered
2026-08-18T05:57:42.819+00:00,1787032662.8198225,192474.8605487,7.268416500010062,sent,2,186,38,-18,0.0,0.0,192474.8601753,192474.8602966,,,,,0,1,
2026-08-18T05:57:42.819+00:00,1787032662.8198225,192474.8613703,7.269238100008806,sent,3,187,39,-18,0.0,0.0,192474.8611869,192474.8612725,,,,,0,1,
2026-08-18T05:57:42.819+00:00,1787032662.8198225,192474.861403,7.269270799995866,send_error,10,188,0,0,0.0,0.0,192474.8614004,,,,,,,0,robot_not_discovered
2026-08-18T05:57:42.959+00:00,1787032662.9592412,192474.9999504,7.407818200008478,send_error,1,189,0,0,0.0,0.0,192474.9999384,,,,,,,0,robot_not_discovered
2026-08-18T05:57:42.971+00:00,1787032662.9712827,192475.0120819,7.4199497000081465,sent,2,190,38,-18,0.0,0.0,192475.0115255,192475.0116751,,,,,0,1,
2026-08-18T05:57:42.972+00:00,1787032662.9722826,192475.0128776,7.420745400013402,sent,3,191,39,-18,0.0,0.0,192475.0126437,192475.0127459,,,,,0,1,
2026-08-18T05:57:42.972+00:00,1787032662.9722826,192475.0129161,7.420783900015522,send_error,10,192,0,0,0.0,0.0,192475.0129135,,,,,,,0,robot_not_discovered
2026-08-18T05:57:43.102+00:00,1787032663.1026955,192475.1455413,7.553409100015415,send_error,1,193,0,0,0.0,0.0,192475.1455318,,,,,,,0,robot_not_discovered
2026-08-18T05:57:43.110+00:00,1787032663.1100428,192475.151129,7.558996800013119,sent,2,194,37,0,0.0,0.0,192475.1508554,192475.151003,,,,,0,1,
2026-08-18T05:57:43.111+00:00,1787032663.1110463,192475.1517375,7.5596053000190295,sent,3,195,39,0,0.0,0.0,192475.1515836,192475.15167,,,,,0,1,
2026-08-18T05:57:43.111+00:00,1787032663.1110463,192475.1517678,7.559635600016918,send_error,10,196,0,0,0.0,0.0,192475.1517653,,,,,,,0,robot_not_discovered
2026-08-18T05:57:43.254+00:00,1787032663.2545156,192475.2952683,7.703136099997209,send_error,1,197,0,0,0.0,0.0,192475.2952586,,,,,,,0,robot_not_discovered
2026-08-18T05:57:43.258+00:00,1787032663.2580223,192475.2992059,7.707073700003093,sent,2,198,37,18,0.0,0.0,192475.2989003,192475.299014,,,,,0,1,
2026-08-18T05:57:43.259+00:00,1787032663.2590258,192475.300474,7.70834179999656,sent,3,199,37,18,0.0,0.0,192475.3000934,192475.30024,,,,,0,1,
2026-08-18T05:57:43.259+00:00,1787032663.2590258,192475.3005459,7.708413700020174,send_error,10,200,0,0,0.0,0.0,192475.3005433,,,,,,,0,robot_not_discovered
2026-08-18T05:57:43.395+00:00,1787032663.395559,192475.4365936,7.844461400003638,send_error,1,201,0,0,0.0,0.0,192475.4365827,,,,,,,0,robot_not_discovered
2026-08-18T05:57:43.403+00:00,1787032663.4030032,192475.4437104,7.851578200003132,sent,2,202,38,31,0.0,0.0,192475.443235,192475.4433848,,,,,0,1,
2026-08-18T05:57:43.403+00:00,1787032663.4040046,192475.4445723,7.852440100017702,sent,3,203,34,35,0.0,0.0,192475.4443869,192475.4444656,,,,,0,1,
2026-08-18T05:57:43.404+00:00,1787032663.4040046,192475.4446186,7.852486400021007,send_error,10,204,0,0,0.0,0.0,192475.4446163,,,,,,,0,robot_not_discovered
2026-08-18T05:57:43.543+00:00,1787032663.5439904,192475.5854024,7.993270200007828,send_error,1,205,0,0,0.0,0.0,192475.5853426,,,,,,,0,robot_not_discovered
2026-08-18T05:57:43.552+00:00,1787032663.5524907,192475.5937342,8.001602000003913,sent,2,206,35,34,0.0,0.0,192475.593353,192475.5935104,,,,,0,1,
2026-08-18T05:57:43.553+00:00,1787032663.5534923,192475.5944039,8.00227170001017,sent,3,207,33,36,0.0,0.0,192475.5941961,192475.5942841,,,,,0,1,
2026-08-18T05:57:43.553+00:00,1787032663.5534923,192475.5944434,8.002311200019903,send_error,10,208,0,0,0.0,0.0,192475.5944403,,,,,,,0,robot_not_discovered
2026-08-18T05:57:43.693+00:00,1787032663.6936707,192475.7345267,8.142394499998773,send_error,1,209,0,0,0.0,0.0,192475.7345074,,,,,,,0,robot_not_discovered
2026-08-18T05:57:43.698+00:00,1787032663.6981797,192475.7390527,8.146920500003034,sent,2,210,31,38,0.0,0.0,192475.7387492,192475.7388561,,,,,0,1,
2026-08-18T05:57:43.699+00:00,1787032663.6991856,192475.7400234,8.14789120000205,sent,3,211,38,31,0.0,0.0,192475.7397428,192475.7398976,,,,,0,1,
2026-08-18T05:57:43.699+00:00,1787032663.6991856,192475.7400615,8.147929300001124,send_error,10,212,0,0,0.0,0.0,192475.7400589,,,,,,,0,robot_not_discovered
2026-08-18T05:57:43.837+00:00,1787032663.8377564,192475.8786473,8.286515100015095,send_error,1,213,0,0,0.0,0.0,192475.8785591,,,,,,,0,robot_not_discovered
2026-08-18T05:57:43.844+00:00,1787032663.8442757,192475.8852875,8.293155299994396,sent,2,214,31,38,0.0,0.0,192475.8848602,192475.8850259,,,,,0,1,
2026-08-18T05:57:43.845+00:00,1787032663.8452687,192475.8859373,8.293805099994643,sent,3,215,36,33,0.0,0.0,192475.8857199,192475.8858232,,,,,0,1,
2026-08-18T05:57:43.845+00:00,1787032663.8452687,192475.88597,8.293837800010806,send_error,10,216,0,0,0.0,0.0,192475.8859675,,,,,,,0,robot_not_discovered
2026-08-18T05:57:44.014+00:00,1787032664.0146642,192476.0557553,8.463623100018594,send_error,1,217,0,0,0.0,0.0,192476.0557398,,,,,,,0,robot_not_discovered
2026-08-18T05:57:44.027+00:00,1787032664.0278618,192476.0684361,8.476303900009952,sent,2,218,30,39,0.0,0.0,192476.0679668,192476.0681858,,,,,0,1,
2026-08-18T05:57:44.027+00:00,1787032664.0278618,192476.0691617,8.477029500005301,sent,3,219,36,33,0.0,0.0,192476.0688621,192476.0689516,,,,,0,1,
2026-08-18T05:57:44.027+00:00,1787032664.0278618,192476.0692486,8.477116399997612,send_error,10,220,0,0,0.0,0.0,192476.0692439,,,,,,,0,robot_not_discovered
2026-08-18T05:57:44.188+00:00,1787032664.1888208,192476.2297937,8.637661500019021,send_error,1,221,0,0,0.0,0.0,192476.2297658,,,,,,,0,robot_not_discovered
2026-08-18T05:57:44.204+00:00,1787032664.2043414,192476.2456269,8.653494700003648,sent,2,222,27,42,0.0,0.0,192476.2443877,192476.2448798,,,,,0,1,
2026-08-18T05:57:44.206+00:00,1787032664.2063422,192476.2472345,8.655102300021099,sent,3,223,27,42,0.0,0.0,192476.2468126,192476.2469397,,,,,0,1,
2026-08-18T05:57:44.206+00:00,1787032664.2063422,192476.2473354,8.655203200003598,send_error,10,224,0,0,0.0,0.0,192476.2473312,,,,,,,0,robot_not_discovered
2026-08-18T05:57:44.357+00:00,1787032664.3577046,192476.3982804,8.806148200004827,send_error,1,225,0,0,0.0,0.0,192476.3982228,,,,,,,0,robot_not_discovered
2026-08-18T05:57:44.368+00:00,1787032664.368956,192476.4097584,8.81762620000518,sent,2,226,32,37,0.0,0.0,192476.4088585,192476.4090138,,,,,0,1,
2026-08-18T05:57:44.368+00:00,1787032664.368956,192476.4107646,8.818632400012575,sent,3,227,33,36,0.0,0.0,192476.4102856,192476.4104359,,,,,0,1,
2026-08-18T05:57:44.368+00:00,1787032664.368956,192476.4108088,8.81867659999989,send_error,10,228,0,0,0.0,0.0,192476.4108045,,,,,,,0,robot_not_discovered
2026-08-18T05:57:44.528+00:00,1787032664.52812,192476.5690428,8.976910600002157,send_error,1,229,0,0,0.0,0.0,192476.5690311,,,,,,,0,robot_not_discovered
2026-08-18T05:57:44.535+00:00,1787032664.5351217,192476.5757535,8.983621299994411,sent,2,230,29,40,0.0,0.0,192476.5754728,192476.5755891,,,,,0,1,
2026-08-18T05:57:44.535+00:00,1787032664.5351217,192476.5763328,8.984200600010809,sent,3,231,26,43,0.0,0.0,192476.5761876,192476.5762552,,,,,0,1,
2026-08-18T05:57:44.535+00:00,1787032664.5351217,192476.5763639,8.984231700014789,send_error,10,232,0,0,0.0,0.0,192476.5763615,,,,,,,0,robot_not_discovered
2026-08-18T05:57:44.699+00:00,1787032664.6991127,192476.7396484,9.14751619999879,send_error,1,233,0,0,0.0,0.0,192476.7396277,,,,,,,0,robot_not_discovered
2026-08-18T05:57:44.703+00:00,1787032664.7031124,192476.7443923,9.152260100003332,sent,2,234,30,39,0.0,0.0,192476.7434521,192476.7437303,,,,,0,1,
2026-08-18T05:57:44.704+00:00,1787032664.7041132,192476.7454032,9.153271000017412,sent,3,235,24,45,0.0,0.0,192476.7451463,192476.745245,,,,,0,1,
2026-08-18T05:57:44.704+00:00,1787032664.7041132,192476.7454643,9.153332100016996,send_error,10,236,0,0,0.0,0.0,192476.7454612,,,,,,,0,robot_not_discovered
2026-08-18T05:57:44.863+00:00,1787032664.8630812,192476.9044089,9.31227670001681,send_error,1,237,0,0,0.0,0.0,192476.9043694,,,,,,,0,robot_not_discovered
2026-08-18T05:57:44.867+00:00,1787032664.8675978,192476.909017,9.316884800005937,sent,2,238,30,39,0.0,0.0,192476.9087424,192476.9088392,,,,,0,1,
2026-08-18T05:57:44.868+00:00,1787032664.8686092,192476.9095457,9.317413500015391,sent,3,239,29,40,0.0,0.0,192476.9093095,192476.9093259,,,,,0,1,
2026-08-18T05:57:44.868+00:00,1787032664.8686092,192476.9095785,9.317446300003212,send_error,10,240,0,0,0.0,0.0,192476.9095757,,,,,,,0,robot_not_discovered
2026-08-18T05:57:45.020+00:00,1787032665.020387,192477.061405,9.469272799993632,send_error,1,241,0,0,0.0,0.0,192477.0613746,,,,,,,0,robot_not_discovered
2026-08-18T05:57:45.027+00:00,1787032665.0270705,192477.0679507,9.475818500010064,sent,2,242,31,38,0.0,0.0,192477.0676721,192477.0678107,,,,,0,1,
2026-08-18T05:57:45.027+00:00,1787032665.02759,192477.0684439,9.476311700011138,sent,3,243,30,39,0.0,0.0,192477.0682954,192477.0683636,,,,,0,1,
2026-08-18T05:57:45.027+00:00,1787032665.02759,192477.0684748,9.476342600013595,send_error,10,244,0,0,0.0,0.0,192477.0684724,,,,,,,0,robot_not_discovered
2026-08-18T05:57:45.164+00:00,1787032665.1649199,192477.2060894,9.613957199995639,send_error,1,245,0,0,0.0,0.0,192477.2060772,,,,,,,0,robot_not_discovered
2026-08-18T05:57:45.170+00:00,1787032665.1704335,192477.2113976,9.619265400018776,sent,2,246,18,52,0.0,0.0,192477.2110298,192477.2111263,,,,,0,1,
2026-08-18T05:57:45.171+00:00,1787032665.1714292,192477.2120681,9.61993590000202,sent,3,247,18,55,0.0,0.0,192477.2118049,192477.2118885,,,,,0,1,
2026-08-18T05:57:45.171+00:00,1787032665.1714292,192477.2121106,9.619978400005493,send_error,10,248,0,0,0.0,0.0,192477.2121069,,,,,,,0,robot_not_discovered
2026-08-18T05:57:45.314+00:00,1787032665.3146067,192477.3552652,9.76313300000038,send_error,1,249,0,0,0.0,0.0,192477.3552098,,,,,,,0,robot_not_discovered
2026-08-18T05:57:45.323+00:00,1787032665.3239048,192477.3645495,9.772417300002417,sent,2,250,-18,60,0.0,0.0,192477.3640327,192477.3641941,,,,,0,1,
2026-08-18T05:57:45.324+00:00,1787032665.3249102,192477.3656341,9.773501899995608,sent,3,251,-18,57,0.0,0.0,192477.3651404,192477.3652594,,,,,0,1,
2026-08-18T05:57:45.324+00:00,1787032665.3249102,192477.3657513,9.773619100014912,send_error,10,252,0,0,0.0,0.0,192477.3657466,,,,,,,0,robot_not_discovered
2026-08-18T05:57:45.463+00:00,1787032665.4631426,192477.5045677,9.912435500009451,send_error,1,253,0,0,0.0,0.0,192477.5045575,,,,,,,0,robot_not_discovered
2026-08-18T05:57:45.468+00:00,1787032665.4686692,192477.5092216,9.917089399998076,sent,2,254,28,40,0.0,0.0,192477.5087252,192477.5088866,,,,,0,1,
2026-08-18T05:57:45.468+00:00,1787032665.4686692,192477.5099227,9.917790500010597,sent,3,255,18,39,0.0,0.0,192477.5096779,192477.5098138,,,,,0,1,
2026-08-18T05:57:45.468+00:00,1787032665.4686692,192477.5099536,9.917821400013054,send_error,10,256,0,0,0.0,0.0,192477.5099513,,,,,,,0,robot_not_discovered
2026-08-18T05:57:45.619+00:00,1787032665.619227,192477.6605474,10.068415200017625,send_error,1,257,0,0,0.0,0.0,192477.6605142,,,,,,,0,robot_not_discovered
2026-08-18T05:57:45.624+00:00,1787032665.6242166,192477.6648465,10.072714300011285,sent,2,258,28,41,0.0,0.0,192477.6645668,192477.6646751,,,,,0,1,
2026-08-18T05:57:45.624+00:00,1787032665.6242166,192477.6652767,10.073144499998307,sent,3,259,18,42,0.0,0.0,192477.6651275,192477.6651946,,,,,0,1,
2026-08-18T05:57:45.624+00:00,1787032665.6242166,192477.6653044,10.073172200005502,send_error,10,260,0,0,0.0,0.0,192477.6653021,,,,,,,0,robot_not_discovered
2026-08-18T05:57:45.780+00:00,1787032665.7804124,192477.8209603,10.228828100021929,send_error,1,261,0,0,0.0,0.0,192477.8209443,,,,,,,0,robot_not_discovered
2026-08-18T05:57:45.784+00:00,1787032665.7844138,192477.825349,10.233216799999354,sent,2,262,32,37,0.0,0.0,192477.8250886,192477.8251773,,,,,0,1,
2026-08-18T05:57:45.784+00:00,1787032665.7844138,192477.8258116,10.233679400000256,sent,3,263,26,41,0.0,0.0,192477.8256515,192477.825721,,,,,0,1,
2026-08-18T05:57:45.784+00:00,1787032665.7844138,192477.8258423,10.23371010000119,send_error,10,264,0,0,0.0,0.0,192477.8258397,,,,,,,0,robot_not_discovered
2026-08-18T05:57:45.926+00:00,1787032665.9268415,192477.967712,10.375579800020205,send_error,1,265,0,0,0.0,0.0,192477.9676976,,,,,,,0,robot_not_discovered
2026-08-18T05:57:45.932+00:00,1787032665.9323418,192477.9730288,10.380896600021515,sent,2,266,31,38,0.0,0.0,192477.97248,192477.9725997,,,,,0,1,
2026-08-18T05:57:45.933+00:00,1787032665.933355,192477.974138,10.382005799998296,sent,3,267,28,41,0.0,0.0,192477.9737963,192477.9739681,,,,,0,1,
2026-08-18T05:57:45.933+00:00,1787032665.933355,192477.9741788,10.38204660001793,send_error,10,268,0,0,0.0,0.0,192477.9741759,,,,,,,0,robot_not_discovered
2026-08-18T05:57:46.086+00:00,1787032666.0869098,192478.127985,10.535852800006978,send_error,1,269,0,0,0.0,0.0,192478.1279726,,,,,,,0,robot_not_discovered
2026-08-18T05:57:46.092+00:00,1787032666.0929437,192478.1342727,10.542140500008827,sent,2,270,32,37,0.0,0.0,192478.133871,192478.1340037,,,,,0,1,
2026-08-18T05:57:46.093+00:00,1787032666.0939436,192478.1349093,10.542777099995874,sent,3,271,26,43,0.0,0.0,192478.1347464,192478.1348354,,,,,0,1,
2026-08-18T05:57:46.093+00:00,1787032666.0939436,192478.1349395,10.542807300022105,send_error,10,272,0,0,0.0,0.0,192478.1349371,,,,,,,0,robot_not_discovered
2026-08-18T05:57:46.234+00:00,1787032666.2342005,192478.2749211,10.682788900012383,send_error,1,273,0,0,0.0,0.0,192478.274905,,,,,,,0,robot_not_discovered
2026-08-18T05:57:46.240+00:00,1787032666.2407022,192478.2813731,10.689240900013829,sent,2,274,33,36,0.0,0.0,192478.2803877,192478.2806653,,,,,0,1,
2026-08-18T05:57:46.240+00:00,1787032666.2407022,192478.2819972,10.68986500002211,sent,3,275,31,38,0.0,0.0,192478.2818177,192478.2819099,,,,,0,1,
2026-08-18T05:57:46.240+00:00,1787032666.2407022,192478.2820306,10.6898984000145,send_error,10,276,0,0,0.0,0.0,192478.2820278,,,,,,,0,robot_not_discovered
2026-08-18T05:57:46.387+00:00,1787032666.3877528,192478.4284502,10.836318000016036,send_error,1,277,0,0,0.0,0.0,192478.4284394,,,,,,,0,robot_not_discovered
2026-08-18T05:57:46.391+00:00,1787032666.3919082,192478.4333762,10.841244000010192,sent,2,278,31,38,0.0,0.0,192478.4331258,192478.4332429,,,,,0,1,
2026-08-18T05:57:46.392+00:00,1787032666.3929079,192478.4341242,10.841992000001483,sent,3,279,32,37,0.0,0.0,192478.4338974,192478.4340203,,,,,0,1,
2026-08-18T05:57:46.392+00:00,1787032666.3929079,192478.434156,10.842023800010793,send_error,10,280,0,0,0.0,0.0,192478.4341533,,,,,,,0,robot_not_discovered
2026-08-18T05:57:46.540+00:00,1787032666.54013,192478.5811505,10.989018299995223,send_error,1,281,0,0,0.0,0.0,192478.5811393,,,,,,,0,robot_not_discovered
2026-08-18T05:57:46.546+00:00,1787032666.5461345,192478.5868487,10.994716500019422,sent,2,282,33,36,0.0,0.0,192478.586319,192478.5865663,,,,,0,1,
2026-08-18T05:57:46.546+00:00,1787032666.5461345,192478.5879922,10.995859999995446,sent,3,283,31,38,0.0,0.0,192478.5878003,192478.5879031,,,,,0,1,
2026-08-18T05:57:46.546+00:00,1787032666.5461345,192478.5880361,10.99590390000958,send_error,10,284,0,0,0.0,0.0,192478.5880336,,,,,,,0,robot_not_discovered
2026-08-18T05:57:46.693+00:00,1787032666.693424,192478.7339722,11.141839999996591,send_error,1,285,0,0,0.0,0.0,192478.7339612,,,,,,,0,robot_not_discovered
2026-08-18T05:57:46.697+00:00,1787032666.6979346,192478.7386993,11.146567100018729,sent,2,286,32,37,0.0,0.0,192478.7383992,192478.7384255,,,,,0,1,
2026-08-18T05:57:46.697+00:00,1787032666.6979346,192478.7392805,11.14714830002049,sent,3,287,31,38,0.0,0.0,192478.7390782,192478.7391587,,,,,0,1,
2026-08-18T05:57:46.697+00:00,1787032666.6979346,192478.7393267,11.14719449999393,send_error,10,288,0,0,0.0,0.0,192478.739324,,,,,,,0,robot_not_discovered
2026-08-18T05:57:46.846+00:00,1787032666.8468754,192478.8878259,11.295693699998083,send_error,1,289,0,0,0.0,0.0,192478.8878138,,,,,,,0,robot_not_discovered
2026-08-18T05:57:46.851+00:00,1787032666.8519564,192478.8931512,11.301019000005908,sent,2,290,32,37,0.0,0.0,192478.8929024,192478.892994,,,,,0,1,
2026-08-18T05:57:46.852+00:00,1787032666.852963,192478.8937153,11.301583099993877,sent,3,291,31,38,0.0,0.0,192478.8935365,192478.8936184,,,,,0,1,
2026-08-18T05:57:46.852+00:00,1787032666.852963,192478.8937513,11.301619100006064,send_error,10,292,0,0,0.0,0.0,192478.8937486,,,,,,,0,robot_not_discovered
2026-08-18T05:57:47.004+00:00,1787032667.0045812,192479.0453037,11.453171500004828,send_error,1,293,0,0,0.0,0.0,192479.0452921,,,,,,,0,robot_not_discovered
2026-08-18T05:57:47.009+00:00,1787032667.0096407,192479.0508391,11.458706900011748,sent,2,294,32,37,0.0,0.0,192479.0503199,192479.050581,,,,,0,1,
2026-08-18T05:57:47.010+00:00,1787032667.010638,192479.051522,11.4593898000021,sent,3,295,32,37,0.0,0.0,192479.0512976,192479.0513947,,,,,0,1,
2026-08-18T05:57:47.010+00:00,1787032667.010638,192479.05156,11.459427800000412,send_error,10,296,0,0,0.0,0.0,192479.0515573,,,,,,,0,robot_not_discovered
2026-08-18T05:57:47.177+00:00,1787032667.1776795,192479.2193166,11.627184400014812,send_error,1,297,0,0,0.0,0.0,192479.2192986,,,,,,,0,robot_not_discovered
2026-08-18T05:57:47.187+00:00,1787032667.187625,192479.2283924,11.636260200000834,sent,2,298,32,37,0.0,0.0,192479.227951,192479.2281257,,,,,0,1,
2026-08-18T05:57:47.189+00:00,1787032667.1890876,192479.2299659,11.637833700020565,sent,3,299,33,36,0.0,0.0,192479.2294529,192479.2296553,,,,,0,1,
2026-08-18T05:57:47.189+00:00,1787032667.1890876,192479.2300929,11.637960699998075,send_error,10,300,0,0,0.0,0.0,192479.230085,,,,,,,0,robot_not_discovered
2026-08-18T05:57:47.338+00:00,1787032667.338048,192479.3791812,11.787049000005936,send_error,1,301,0,0,0.0,0.0,192479.3791666,,,,,,,0,robot_not_discovered
2026-08-18T05:57:47.345+00:00,1787032667.3451574,192479.3859528,11.793820599996252,sent,2,302,33,36,0.0,0.0,192479.3856687,192479.385787,,,,,0,1,
2026-08-18T05:57:47.345+00:00,1787032667.3451574,192479.3864554,11.794323200010695,sent,3,303,32,37,0.0,0.0,192479.3862883,192479.3863675,,,,,0,1,
2026-08-18T05:57:47.345+00:00,1787032667.3451574,192479.3864847,11.794352500000969,send_error,10,304,0,0,0.0,0.0,192479.3864823,,,,,,,0,robot_not_discovered
2026-08-18T05:57:47.481+00:00,1787032667.4813378,192479.5226978,11.93056560002151,send_error,1,305,0,0,0.0,0.0,192479.5226822,,,,,,,0,robot_not_discovered
2026-08-18T05:57:47.486+00:00,1787032667.4863427,192479.5278289,11.935696700005792,sent,2,306,33,36,0.0,0.0,192479.5274729,192479.5275686,,,,,0,1,
2026-08-18T05:57:47.487+00:00,1787032667.487851,192479.5287339,11.9366016999993,sent,3,307,30,39,0.0,0.0,192479.5283523,192479.5284552,,,,,0,1,
2026-08-18T05:57:47.487+00:00,1787032667.487851,192479.5287957,11.936663500004215,send_error,10,308,0,0,0.0,0.0,192479.528793,,,,,,,0,robot_not_discovered
2026-08-18T05:57:47.637+00:00,1787032667.6378355,192479.678889,12.086756800010335,send_error,1,309,0,0,0.0,0.0,192479.6788567,,,,,,,0,robot_not_discovered
2026-08-18T05:57:47.645+00:00,1787032667.6458397,192479.6869977,12.094865499995649,sent,2,310,32,37,0.0,0.0,192479.6867346,192479.6868755,,,,,0,1,
2026-08-18T05:57:47.646+00:00,1787032667.6468534,192479.6879823,12.095850100013195,sent,3,311,29,40,0.0,0.0,192479.6876144,192479.6877537,,,,,0,1,
2026-08-18T05:57:47.646+00:00,1787032667.6468534,192479.6880504,12.095918200007873,send_error,10,312,0,0,0.0,0.0,192479.6880469,,,,,,,0,robot_not_discovered
2026-08-18T05:57:47.781+00:00,1787032667.7815995,192479.8222046,12.230072400008794,send_error,1,313,0,0,0.0,0.0,192479.8221927,,,,,,,0,robot_not_discovered
2026-08-18T05:57:47.786+00:00,1787032667.786601,192479.8272883,12.2351561000105,sent,2,314,33,36,0.0,0.0,192479.8266119,192479.8268287,,,,,0,1,
2026-08-18T05:57:47.787+00:00,1787032667.7876124,192479.8290737,12.236941500013927,sent,3,315,28,41,0.0,0.0,192479.828891,192479.8289872,,,,,0,1,
2026-08-18T05:57:47.787+00:00,1787032667.7876124,192479.8291036,12.23697140000877,send_error,10,316,0,0,0.0,0.0,192479.8291011,,,,,,,0,robot_not_discovered
2026-08-18T05:57:47.930+00:00,1787032667.9307344,192479.9718841,12.37975190000725,send_error,1,317,0,0,0.0,0.0,192479.971873,,,,,,,0,robot_not_discovered
2026-08-18T05:57:47.935+00:00,1787032667.9357352,192479.9765164,12.384384200006025,sent,2,318,32,37,0.0,0.0,192479.9761926,192479.9763313,,,,,0,1,
2026-08-18T05:57:47.936+00:00,1787032667.9367347,192479.9771925,12.385060300002806,sent,3,319,28,41,0.0,0.0,192479.9769848,192479.9770962,,,,,0,1,
2026-08-18T05:57:47.936+00:00,1787032667.9367347,192479.9772219,12.385089699993841,send_error,10,320,0,0,0.0,0.0,192479.9772197,,,,,,,0,robot_not_discovered
2026-08-18T05:57:48.142+00:00,1787032668.1428392,192480.1838274,12.5916952000116,send_error,1,321,0,0,0.0,0.0,192480.1838154,,,,,,,0,robot_not_discovered
2026-08-18T05:57:48.147+00:00,1787032668.147843,192480.1885175,12.596385300013935,sent,2,322,32,37,0.0,0.0,192480.1880583,192480.1882203,,,,,0,1,
2026-08-18T05:57:48.149+00:00,1787032668.149371,192480.1898595,12.59772730001714,sent,3,323,26,43,0.0,0.0,192480.1890267,192480.1892101,,,,,0,1,
2026-08-18T05:57:48.149+00:00,1787032668.149371,192480.1899179,12.597785699996166,send_error,10,324,0,0,0.0,0.0,192480.1899151,,,,,,,0,robot_not_discovered
2026-08-18T05:57:48.298+00:00,1787032668.298816,192480.3394631,12.747330900019733,send_error,1,325,0,0,0.0,0.0,192480.3394518,,,,,,,0,robot_not_discovered
