wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T05:57:44.329+00:00,1787032664.3291342,192476.3700327,8.777900500019314,329,192476.2604714,10.535500012338161,98.92930000205524,3,1,1,4,1,0.0,1,estabilizada,1,1,1,723.25,305.0,0.6010783910751343,0.825603723526001,0.5976697099374536,0.7645143896321936,0.5848084599374537,0.7530698896321937,2.085248793582393,0.5983849210375367,0.7309365813238727,2.3659284331167445,0.0,0.5411097471319949,-0.24913585023594076,1.5833625196620469
2026-08-18T05:57:44.329+00:00,1787032664.3291342,192476.3700459,8.77791370000341,329,192476.2604714,10.535500012338161,98.92930000205524,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411097471319949,-0.24913585023594076,1.5833625196620469
2026-08-18T05:57:44.499+00:00,1787032664.499986,192476.5408846,8.948752399999648,334,192476.4234471,19.24159997724928,98.16760002286173,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410980423181729,-0.24914096622247436,1.583353824770131
2026-08-18T05:57:44.499+00:00,1787032664.499986,192476.5409311,8.948798900004476,334,192476.4234471,19.24159997724928,98.16760002286173,2,1,1,4,1,0.0,1,estabilizada,1,1,1,697.0,425.75,0.5519778728485107,0.5999951362609863,0.5513594483798847,0.5517290771982836,0.5384981983798847,0.5402845771982836,-1.089053805312223,0.5320367992970988,0.5543493118584462,-1.0559061826390215,0.0,0.5410980423181729,-0.24914096622247436,1.583353824770131
2026-08-18T05:57:44.499+00:00,1787032664.499986,192476.5409442,8.948812000016915,334,192476.4234471,19.24159997724928,98.16760002286173,3,1,1,4,1,0.0,1,estabilizada,1,1,1,721.0,298.75,0.5977250337600708,0.8380740880966187,0.594506278008803,0.7762752953328318,0.581645028008803,0.7648307953328318,2.0139755304191658,0.5931855485369737,0.7393781942909601,2.2224050837477716,0.0,0.5410980423181729,-0.24914096622247436,1.583353824770131
2026-08-18T05:57:44.499+00:00,1787032664.499986,192476.5409548,8.948822600010317,334,192476.4234471,19.24159997724928,98.16760002286173,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410980423181729,-0.24914096622247436,1.583353824770131
2026-08-18T05:57:44.665+00:00,1787032664.6654696,192476.7067546,9.114622399996733,339,192476.594032,18.822900019586086,93.87749998131767,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410872416398194,-0.24914531573695714,1.5833460380770998
2026-08-18T05:57:44.665+00:00,1787032664.6654696,192476.7067966,9.1146643999964,339,192476.594032,18.822900019586086,93.87749998131767,2,1,1,4,1,0.0,1,estabilizada,1,1,1,701.25,432.25,0.5583997368812561,0.5883309841156006,0.5574156661006063,0.5407274500970565,0.5445544161006064,0.5292829500970565,-1.037118758013417,0.5336735619439883,0.5506825912293383,-1.0559061826390215,0.0,0.5410872416398194,-0.24914531573695714,1.5833460380770998
2026-08-18T05:57:44.665+00:00,1787032664.6654696,192476.7068085,9.1146762999997,339,192476.594032,18.822900019586086,93.87749998131767,3,1,1,4,1,0.0,1,estabilizada,1,1,1,717.0,291.25,0.5914922952651978,0.8531641364097595,0.588627188890982,0.7905070492617803,0.5757659388909819,0.7790625492617803,1.997835557896267,0.5813138453061887,0.7651479906586791,2.103951674465175,0.0,0.5410872416398194,-0.24914531573695714,1.5833460380770998
2026-08-18T05:57:44.665+00:00,1787032664.6654696,192476.7068191,9.114686900022207,339,192476.594032,18.822900019586086,93.87749998131767,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410872416398194,-0.24914531573695714,1.5833460380770998
2026-08-18T05:57:44.832+00:00,1787032664.8325074,192476.8740165,9.281884299998637,344,192476.7587367,21.31129999179393,93.94270001212135,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410724836557542,-0.2491498728962026,1.5833385263563764
2026-08-18T05:57:44.833+00:00,1787032664.8335168,192476.8740618,9.281929599994328,344,192476.7587367,21.31129999179393,93.94270001212135,2,1,1,4,1,0.0,1,estabilizada,1,1,1,706.5,437.75,0.5664066076278687,0.5784485340118408,0.5649665674093456,0.5314062525402162,0.5521053174093455,0.5199617525402163,-0.9651490922047671,0.5416287752383676,0.5358180315510764,-1.0480089080632424,0.0,0.5410724836557542,-0.2491498728962026,1.5833385263563764
2026-08-18T05:57:44.833+00:00,1787032664.8335168,192476.8740738,9.28194159999839,344,192476.7587367,21.31129999179393,93.94270001212135,3,1,1,4,1,0.0,1,estabilizada,1,1,1,710.0,285.5,0.5800622701644897,0.8648990988731384,0.5778460158844518,0.801574417644057,0.5649847658844518,0.790129917644057,2.1552870909753623,0.5797126436073133,0.7686378361557868,2.093995582834865,0.0,0.5410724836557542,-0.2491498728962026,1.5833385263563764
2026-08-18T05:57:44.833+00:00,1787032664.8335168,192476.8740858,9.281953600002453,344,192476.7587367,21.31129999179393,93.94270001212135,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410724836557542,-0.2491498728962026,1.5833385263563764
2026-08-18T05:57:44.993+00:00,1787032664.9937553,192477.0349025,9.442770299996482,349,192476.9229613,19.54539999132976,92.3686999885831,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410564746644343,-0.2491508470686936,1.5833336917936223
2026-08-18T05:57:44.993+00:00,1787032664.9937553,192477.0349453,9.44281310000224,349,192476.9229613,19.54539999132976,92.3686999885831,2,1,1,4,1,0.0,1,estabilizada,1,1,1,710.5252685546875,442.0634460449219,0.572517454624176,0.5707308650016785,0.570729146694488,0.524127072971747,0.5578678966944881,0.512682572971747,-0.856867958259683,0.5444354078508113,0.531570184402886,-1.0316426840437347,0.0,0.5410564746644343,-0.2491508470686936,1.5833336917936223
2026-08-18T05:57:44.993+00:00,1787032664.9937553,192477.0349575,9.442825300007826,349,192476.9229613,19.54539999132976,92.3686999885831,3,1,1,4,1,0.0,1,estabilizada,1,1,1,703.75,279.75,0.5698443651199341,0.8766704797744751,0.5682080011908245,0.8126764398945403,0.5553467511908246,0.8012319398945403,2.222818356595045,0.5687535430733053,0.7841342178968667,2.123034285113296,0.0,0.5410564746644343,-0.2491508470686936,1.5833336917936223
2026-08-18T05:57:44.993+00:00,1787032664.9937553,192477.0349699,9.442837700014934,349,192476.9229613,19.54539999132976,92.3686999885831,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410564746644343,-0.2491508470686936,1.5833336917936223
2026-08-18T05:57:45.136+00:00,1787032665.1363692,192477.17802,9.58588779999991,354,192477.0916759,6.002299982355908,80.31650001066737,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410405883094808,-0.24915045546905285,1.5833304608693806
2026-08-18T05:57:45.136+00:00,1787032665.1363692,192477.1780619,9.585929699998815,354,192477.0916759,6.002299982355908,80.31650001066737,2,1,1,4,1,0.0,1,estabilizada,1,1,1,716.8602294921875,448.2108154296875,0.5821279883384705,0.5597553849220276,0.5797924897840002,0.5137753905781917,0.5669312397840003,0.5023308905781917,-0.7914983346961875,0.5464080985607547,0.5287200279371179,-1.008071151484516,0.0,0.5410405883094808,-0.24915045546905285,1.5833304608693806
2026-08-18T05:57:45.136+00:00,1787032665.1363692,192477.178075,9.585942800011253,354,192477.0916759,6.002299982355908,80.31650001066737,3,1,1,4,1,0.0,1,estabilizada,1,1,1,696.5,275.25,0.5578280687332153,0.8859789371490479,0.5568738312727003,0.8214556756692339,0.5440125812727004,0.810011175669234,2.4602018351740402,0.5625635444685881,0.7919184660757009,2.195827566855614,0.0,0.5410405883094808,-0.24915045546905285,1.5833304608693806
2026-08-18T05:57:45.136+00:00,1787032665.1363692,192477.1782112,9.586079000000609,354,192477.0916759,6.002299982355908,80.31650001066737,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410405883094808,-0.24915045546905285,1.5833304608693806
2026-08-18T05:57:45.291+00:00,1787032665.29157,192477.3321381,9.740005900006508,358,192477.2230122,31.209000007947907,77.89289997890592,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410263985143239,-0.24914807396313282,1.5833290233916084
2026-08-18T05:57:45.291+00:00,1787032665.29157,192477.332184,9.740051800006768,358,192477.2230122,31.209000007947907,77.89289997890592,2,1,1,4,1,0.0,1,estabilizada,1,1,1,721.091064453125,451.2582702636719,0.588581383228302,0.5542922616004944,0.5858782504232897,0.5086228971585833,0.5730170004232897,0.49717839715858336,-0.699346342518151,0.5495155806895591,0.5243712510987462,-0.9754380320760817,0.0,0.5410263985143239,-0.24914807396313282,1.5833290233916084
2026-08-18T05:57:45.291+00:00,1787032665.29157,192477.3321982,9.740065999998478,358,192477.2230122,31.209000007947907,77.89289997890592,3,1,1,4,1,0.0,1,estabilizada,1,1,1,689.25,272.75,0.545686662197113,0.8912410736083984,0.5454217622772262,0.8264187771904461,0.5325605122772261,0.8149742771904461,2.537974034221583,0.5476441924909785,0.8045029875690375,2.3794895065794703,0.0,0.5410263985143239,-0.24914807396313282,1.5833290233916084
2026-08-18T05:57:45.291+00:00,1787032665.29157,192477.3322105,9.740078300004825,358,192477.2230122,31.209000007947907,77.89289997890592,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410263985143239,-0.24914807396313282,1.5833290233916084
2026-08-18T05:57:45.436+00:00,1787032665.4364307,192477.4781396,9.886007399996743,363,192477.3889202,4.4034000020474195,84.789999993518,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410097216211307,-0.24914732078064597,1.5833265039684723
2026-08-18T05:57:45.436+00:00,1787032665.4364307,192477.4781824,9.8860502000025,363,192477.3889202,4.4034000020474195,84.789999993518,2,1,1,4,1,0.0,1,estabilizada,1,1,1,726.5,454.5,0.5968508124351501,0.548460841178894,0.5936766735821307,0.5031229185227417,0.5808154235821308,0.49167841852274174,-0.5492845493239954,0.5666376973405451,0.5052327133377045,-0.7845574098201854,0.0,0.5410097216211307,-0.24914732078064597,1.5833265039684723
2026-08-18T05:57:45.436+00:00,1787032665.4364307,192477.4781948,9.886062600009609,363,192477.3889202,4.4034000020474195,84.789999993518,3,1,1,4,1,0.0,1,estabilizada,1,1,1,680.75,269.75,0.5314297080039978,0.897563099861145,0.5319742584952458,0.832381384277474,0.5191130084952458,0.820936884277474,2.601187112697418,0.541049067427058,0.8091329637553468,2.4564438387190344,0.0,0.5410097216211307,-0.24914732078064597,1.5833265039684723
2026-08-18T05:57:45.436+00:00,1787032665.4364307,192477.4782069,9.886074700014433,363,192477.3889202,4.4034000020474195,84.789999993518,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410097216211307,-0.24914732078064597,1.5833265039684723
2026-08-18T05:57:45.593+00:00,1787032665.5936623,192477.6348219,10.042689699999755,367,192477.5272823,24.680000002263114,82.83299999311566,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409981969448976,-0.24915032018455413,1.5833227711143567
2026-08-18T05:57:45.593+00:00,1787032665.5936623,192477.6348652,10.04273300000932,367,192477.5272823,24.680000002263114,82.83299999311566,2,1,1,4,1,0.0,1,estabilizada,1,1,1,732.0,456.5,0.6053230166435242,0.5447881817817688,0.6016666340799096,0.49965874482768596,0.5888053840799097,0.488214244827686,-0.5356031651628312,0.5772825771331063,0.4960566268260878,-0.6635890120713088,0.0,0.5409981969448976,-0.24915032018455413,1.5833227711143567
2026-08-18T05:57:45.593+00:00,1787032665.5936623,192477.6348782,10.042746000020998,367,192477.5272823,24.680000002263114,82.83299999311566,3,1,1,4,1,0.0,1,estabilizada,1,1,1,677.5,268.0,0.5259914398193359,0.9012158513069153,0.5268444611779247,0.8358261800894888,0.5139832111779248,0.8243816800894889,2.6914830618884107,0.534576497654199,0.8126172036819606,2.489439101999405,0.0,0.5409981969448976,-0.24915032018455413,1.5833227711143567
2026-08-18T05:57:45.593+00:00,1787032665.5936623,192477.6348887,10.042756500013638,367,192477.5272823,24.680000002263114,82.83299999311566,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409981969448976,-0.24915032018455413,1.5833227711143567
2026-08-18T05:57:45.754+00:00,1787032665.754323,192477.7956822,10.203550000005635,372,192477.6892252,17.04409997910261,89.38730001682416,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409871747369892,-0.2491549072902672,1.5833170424703584
2026-08-18T05:57:45.754+00:00,1787032665.754323,192477.7957271,10.20359489999828,372,192477.6892252,17.04409997910261,89.38730001682416,2,1,1,4,1,0.0,1,estabilizada,1,1,1,739.0,459.0,0.6160935163497925,0.5401996970176697,0.6118242698477743,0.4953306578536171,0.5989630198477742,0.4838861578536171,-0.24346067228093607,0.586618719118347,0.4903280747941178,-0.49026550366900545,0.0,0.5409871747369892,-0.2491549072902672,1.5833170424703584
2026-08-18T05:57:45.754+00:00,1787032665.754323,192477.7957451,10.203612900018925,372,192477.6892252,17.04409997910261,89.38730001682416,3,1,1,4,1,0.0,1,estabilizada,1,1,1,673.0,267.75,0.51838618516922,0.9018325209617615,0.5196708862155281,0.8364072992506006,0.5068096362155281,0.8249627992506007,2.7700321544303916,0.5172917232741956,0.8208836011576994,2.6303955705336324,0.0,0.5409871747369892,-0.2491549072902672,1.5833170424703584
2026-08-18T05:57:45.754+00:00,1787032665.754323,192477.7957581,10.203625900001498,372,192477.6892252,17.04409997910261,89.38730001682416,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409871747369892,-0.2491549072902672,1.5833170424703584
2026-08-18T05:57:45.900+00:00,1787032665.9007907,192477.9415227,10.3493905000214,377,192477.8567006,6.090399983804673,78.70549999643117,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409764058783773,-0.24916093184144938,1.583309548114741
2026-08-18T05:57:45.900+00:00,1787032665.9007907,192477.9415707,10.349438500008546,377,192477.8567006,6.090399983804673,78.70549999643117,2,1,1,4,1,0.0,1,estabilizada,1,1,1,746.5,459.5,0.6277756094932556,0.5390517115592957,0.6228416859060197,0.4942473724516746,0.6099804359060197,0.48280287245167464,-0.08892059274031414,0.5897514259872947,0.4886358819451232,-0.3908594388820024,0.0,0.5409764058783773,-0.24916093184144938,1.583309548114741
2026-08-18T05:57:45.900+00:00,1787032665.9007907,192477.9415853,10.349453100003302,377,192477.8567006,6.090399983804673,78.70549999643117,3,1,1,4,1,0.0,1,estabilizada,1,1,1,665.25,267.75,0.5052813291549683,0.9020146727561951,0.5073103429437956,0.836578444864339,0.49444909294379563,0.825133944864339,2.9354389622616246,0.5083234503566509,0.823165359137252,2.740478338014718,0.0,0.5409764058783773,-0.24916093184144938,1.583309548114741
2026-08-18T05:57:45.900+00:00,1787032665.9007907,192477.9415992,10.349467000021832,377,192477.8567006,6.090399983804673,78.70549999643117,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409764058783773,-0.24916093184144938,1.583309548114741
2026-08-18T05:57:46.059+00:00,1787032666.0593786,192478.1002727,10.508140499994624,381,192477.9895211,15.256499988026917,95.46770001179539,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409673412549031,-0.24916701226717325,1.5833026774132153
2026-08-18T05:57:46.059+00:00,1787032666.0593786,192478.1003217,10.508189500018489,381,192477.9895211,15.256499988026917,95.46770001179539,2,1,1,4,1,0.0,1,estabilizada,1,1,1,753.0,459.0,0.63797527551651,0.539669394493103,0.6324610335411167,0.4948294042491553,0.6195997835411167,0.4833849042491553,-0.023382967065902132,0.5921547773541594,0.48742633303436406,-0.29031306178850136,0.0,0.5409673412549031,-0.24916701226717325,1.5833026774132153
2026-08-18T05:57:46.059+00:00,1787032666.0593786,192478.1004546,10.50832240001182,381,192477.9895211,15.256499988026917,95.46770001179539,3,1,1,4,1,0.0,1,estabilizada,1,1,1,658.25,268.5,0.4934401214122772,0.9006462693214417,0.4961417209528179,0.8352871962779695,0.4832804709528179,0.8238426962779696,3.089265164095108,0.5050521476993897,0.8236018719023982,2.782865416156141,0.0,0.5409673412549031,-0.24916701226717325,1.5833026774132153
2026-08-18T05:57:46.059+00:00,1787032666.0593786,192478.1005061,10.508373899996514,381,192477.9895211,15.256499988026917,95.46770001179539,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409673412549031,-0.24916701226717325,1.5833026774132153
2026-08-18T05:57:46.207+00:00,1787032666.2079413,192478.2486547,10.656522500008577,386,192478.1597123,7.929400017019361,80.98699999391101,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409619143214809,-0.24917386072115238,1.5832956354698768
2026-08-18T05:57:46.207+00:00,1787032666.2079413,192478.2486967,10.656564500008244,386,192478.1597123,7.929400017019361,80.98699999391101,2,1,1,4,1,0.0,1,estabilizada,1,1,1,761.0,459.5,0.6504497528076172,0.5385020971298218,0.6442260853869539,0.4937278713829358,0.6313648353869539,0.4822833713829358,-0.023431072105366203,0.611373674658193,0.48441369323503836,-0.15856729651503204,0.0,0.5409619143214809,-0.24917386072115238,1.5832956354698768
2026-08-18T05:57:46.207+00:00,1787032666.2079413,192478.2487084,10.656576200010022,386,192478.1597123,7.929400017019361,80.98699999391101,3,1,1,4,1,0.0,1,estabilizada,1,1,1,649.5,269.75,0.47865813970565796,0.8983014822006226,0.4821997017423397,0.8330750149828869,0.46933845174233974,0.821630514982887,-3.0764551561972113,0.4974097877395288,0.823840752376943,2.9298549778495304,0.0,0.5409619143214809,-0.24917386072115238,1.5832956354698768
2026-08-18T05:57:46.207+00:00,1787032666.2079413,192478.2487218,10.656589599995641,386,192478.1597123,7.929400017019361,80.98699999391101,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409619143214809,-0.24917386072115238,1.5832956354698768
2026-08-18T05:57:46.363+00:00,1787032666.3633506,192478.4046282,10.812495999998646,390,192478.2891274,27.138200006447732,88.33470000536181,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409576958181856,-0.24918011353586092,1.5832884388109671
2026-08-18T05:57:46.363+00:00,1787032666.3633506,192478.4046766,10.812544400017941,390,192478.2891274,27.138200006447732,88.33470000536181,2,1,1,4,1,0.0,1,estabilizada,1,1,1,765.5,459.25,0.6575146913528442,0.5387641191482544,0.6508891584802634,0.49397444014647574,0.6380279084802634,0.48252994014647577,0.04002882975020822,0.6164257905455688,0.4838431828190786,-0.11793865673688825,0.0,0.5409576958181856,-0.24918011353586092,1.5832884388109671
2026-08-18T05:57:46.363+00:00,1787032666.3633506,192478.4046955,10.812563300016336,390,192478.2891274,27.138200006447732,88.33470000536181,3,1,1,4,1,0.0,1,estabilizada,1,1,1,642.75,270.5,0.46727660298347473,0.8969327211380005,0.4714649101753747,0.8317834074740214,0.4586036601753747,0.8203389074740214,-3.0737587813464673,0.4834765318296851,0.8227436972444059,3.072207635063477,0.0,0.5409576958181856,-0.24918011353586092,1.5832884388109671
2026-08-18T05:57:46.363+00:00,1787032666.3633506,192478.4047095,10.812577300006524,390,192478.2891274,27.138200006447732,88.33470000536181,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409576958181856,-0.24918011353586092,1.5832884388109671
2026-08-18T05:57:46.511+00:00,1787032666.5116603,192478.5528853,10.960753100021975,395,192478.4558223,15.78499999595806,81.23470001737587,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409544209004307,-0.24918701051167158,1.583280417222346
2026-08-18T05:57:46.511+00:00,1787032666.5116603,192478.5530564,10.960924200015143,395,192478.4558223,15.78499999595806,81.23470001737587,2,1,1,4,1,0.0,1,estabilizada,1,1,1,774.0,459.25,0.6708265542984009,0.5384427905082703,0.6634441020943098,0.49367075813755734,0.6505828520943098,0.4822262581375574,0.008339499593418884,0.6368613508422112,0.4824329739937318,-0.02484315810017465,0.0,0.5409544209004307,-0.24918701051167158,1.583280417222346
2026-08-18T05:57:46.511+00:00,1787032666.5116603,192478.5531027,10.960970500018448,395,192478.4558223,15.78499999595806,81.23470001737587,3,1,1,4,1,0.0,1,estabilizada,1,1,1,633.75,272.5,0.4521264433860779,0.8930768370628357,0.45717578138668113,0.8281459851660748,0.44431453138668114,0.8167014851660749,-2.9646979114829506,0.46373737632450085,0.8201631555913612,-3.1147298399513215,0.0,0.5409544209004307,-0.24918701051167158,1.583280417222346
2026-08-18T05:57:46.512+00:00,1787032666.5126445,192478.5531371,10.961004900018452,395,192478.4558223,15.78499999595806,81.23470001737587,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409544209004307,-0.24918701051167158,1.583280417222346
2026-08-18T05:57:46.666+00:00,1787032666.6660683,192478.7066252,11.114493000000948,400,192478.6219374,4.506900004344061,80.15520000481047,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409523490658141,-0.24919711582398826,1.5832706052487888
2026-08-18T05:57:46.666+00:00,1787032666.6660683,192478.7066711,11.114538900001207,400,192478.6219374,4.506900004344061,80.15520000481047,2,1,1,4,1,0.0,1,estabilizada,1,1,1,781.75,459.5,0.6829482316970825,0.5377172827720642,0.6748765670085273,0.492985639527468,0.6620153170085272,0.481541139527468,0.038137831977955165,0.6477637779183623,0.4821414517460376,0.008940511609577036,0.0,0.5409523490658141,-0.24919711582398826,1.5832706052487888
2026-08-18T05:57:46.666+00:00,1787032666.6660683,192478.7066854,11.11455319999368,400,192478.6219374,4.506900004344061,80.15520000481047,3,1,1,4,1,0.0,1,estabilizada,1,1,1,625.5,274.5,0.4382765293121338,0.8892136216163635,0.4441130702971028,0.8245013948940516,0.4312518202971028,0.8130568948940516,-2.9121638607566687,0.4483172369776215,0.816957679363916,-3.033146537100373,0.0,0.5409523490658141,-0.24919711582398826,1.5832706052487888
2026-08-18T05:57:46.666+00:00,1787032666.6660683,192478.7066975,11.114565299998503,400,192478.6219374,4.506900004344061,80.15520000481047,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409523490658141,-0.24919711582398826,1.5832706052487888
2026-08-18T05:57:46.819+00:00,1787032666.8198712,192478.8606735,11.268541299999924,404,192478.7554907,22.847300017019734,82.30889998958446,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409495646951379,-0.24920594255627548,1.5832619802514332
2026-08-18T05:57:46.819+00:00,1787032666.8198712,192478.8607144,11.268582200020319,404,192478.7554907,22.847300017019734,82.30889998958446,2,1,1,4,1,0.0,1,estabilizada,1,1,1,788.0,459.0,0.6927996277809143,0.5383466482162476,0.6841677615148214,0.4935784834692668,0.6713065115148213,0.48213398346926684,0.10249240166953635,0.6581009666597221,0.4822229003256826,0.03957135460885383,0.0,0.5409495646951379,-0.24920594255627548,1.5832619802514332
2026-08-18T05:57:46.819+00:00,1787032666.8198712,192478.8607398,11.26860760001,404,192478.7554907,22.847300017019734,82.30889998958446,3,1,1,4,1,0.0,1,estabilizada,1,1,1,617.75,276.75,0.4253048896789551,0.8848429322242737,0.4318786727175673,0.8203783016051257,0.4190174227175673,0.8089338016051257,-2.882194074269002,0.43527153749981545,0.8135592993380047,-2.967308822770437,0.0,0.5409495646951379,-0.24920594255627548,1.5832619802514332
2026-08-18T05:57:46.819+00:00,1787032666.8198712,192478.8607515,11.268619300011778,404,192478.7554907,22.847300017019734,82.30889998958446,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409495646951379,-0.24920594255627548,1.5832619802514332
2026-08-18T05:57:46.976+00:00,1787032666.9763362,192479.016929,11.4247968000127,409,192478.92318,9.979199996450916,83.7339999852702,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409505036508238,-0.24921366863165023,1.5832545921826628
2026-08-18T05:57:46.976+00:00,1787032666.9763362,192479.0170648,11.42493259999901,409,192478.92318,9.979199996450916,83.7339999852702,2,1,1,4,1,0.0,1,estabilizada,1,1,1,795.5,458.25,0.7046501040458679,0.5393628478050232,0.6953446113548641,0.49453626916774956,0.6824833613548642,0.4830917691677496,0.13776573029174302,0.6634039845522595,0.48245435131315745,0.06141415599911432,0.0,0.5409505036508238,-0.24921366863165023,1.5832545921826628
2026-08-18T05:57:46.976+00:00,1787032666.9763362,192479.0171409,11.425008699996397,409,192478.92318,9.979199996450916,83.7339999852702,3,1,1,4,1,0.0,1,estabilizada,1,1,1,610.75,280.5,0.41365423798561096,0.877440333366394,0.4208903855808471,0.813395762972926,0.40802913558084714,0.8019512629729261,-2.786377435039895,0.4227492135223051,0.8086753019860657,-2.8973348608362453,0.0,0.5409505036508238,-0.24921366863165023,1.5832545921826628
2026-08-18T05:57:46.976+00:00,1787032666.9763362,192479.0172654,11.425133200013079,409,192478.92318,9.979199996450916,83.7339999852702,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409505036508238,-0.24921366863165023,1.5832545921826628
2026-08-18T05:57:47.136+00:00,1787032667.1369617,192479.1781606,11.586028399993666,413,192479.0554509,26.43930001067929,96.2162000068929,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540953533039183,-0.2492199206009732,1.5832486122513019
2026-08-18T05:57:47.136+00:00,1787032667.1369617,192479.1782437,11.58611150001525,413,192479.0554509,26.43930001067929,96.2162000068929,2,1,1,4,1,0.0,1,estabilizada,1,1,1,801.25,457.5,0.7137651443481445,0.5404464602470398,0.7039416429110008,0.49555775879713726,0.6910803929110008,0.4841132587971373,0.16898687232112028,0.6769508185399417,0.48310633030869093,0.10043758646147662,0.0,0.540953533039183,-0.2492199206009732,1.5832486122513019
2026-08-18T05:57:47.136+00:00,1787032667.1369617,192479.1782816,11.5861494000128,413,192479.0554509,26.43930001067929,96.2162000068929,3,1,1,4,1,0.0,1,estabilizada,1,1,1,604.75,283.0,0.4036884307861328,0.8725555539131165,0.4114912856929235,0.8087880622349092,0.3986300356929235,0.7973435622349092,-2.7211549938597375,0.41165393609794665,0.8034135267802553,-2.8254981603598366,0.0,0.540953533039183,-0.2492199206009732,1.5832486122513019
2026-08-18T05:57:47.136+00:00,1787032667.1369617,192479.1783005,11.586168300011195,413,192479.0554509,26.43930001067929,96.2162000068929,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540953533039183,-0.2492199206009732,1.5832486122513019
2026-08-18T05:57:47.311+00:00,1787032667.3114061,192479.3519413,11.759809100010898,418,192479.2259109,29.35670001897961,96.64659999543801,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540957173168272,-0.2492274520385372,1.583241531671396
