wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:12:09.273+00:00,1787033529.2737346,193341.2924021,0.6744262999854982,77,193341.1978227,10.76679999823682,83.50690000224859,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14101459085941315,0.8914400935173035,0.16364348676784252,0.8267190908777617,0.15078223676784253,0.8152745908777618,0.02402021912900556,0.14960183619343925,0.8152558967081632,0.04369897349714731,0.0,0.5393364806593648,-0.24780205888160498,1.5842120723460391
2026-08-18T06:12:09.273+00:00,1787033529.2737346,193341.2924192,0.6744433999992907,77,193341.1978227,10.76679999823682,83.50690000224859,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5393364806593648,-0.24780205888160498,1.5842120723460391
2026-08-18T06:12:09.419+00:00,1787033529.4193118,193341.4379506,0.8199747999897227,81,193341.3298264,30.193199985660613,77.8827000176534,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5393479998974494,-0.24780771683209132,1.5842033505497726
2026-08-18T06:12:09.419+00:00,1787033529.4193118,193341.4380077,0.8200318999879528,81,193341.3298264,30.193199985660613,77.8827000176534,2,1,1,4,1,0.0,1,estabilizada,1,1,1,984.75,242.0,1.0613304376602173,0.9482921957969666,1.0316761515596697,0.88034069695734,1.0188149015596697,0.86889619695734,1.042825745672349,1.020283315994758,0.8673571294473631,0.9919276626793021,0.0,0.5393479998974494,-0.24780771683209132,1.5842033505497726
2026-08-18T06:12:09.420+00:00,1787033529.4203181,193341.4382803,0.8203044999972917,81,193341.3298264,30.193199985660613,77.8827000176534,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14101643860340118,0.891444206237793,0.16364600854088635,0.8267222921977126,0.15078475854088635,0.8152777921977127,0.02401804156935965,0.14960183619343925,0.8152558967081632,0.04369897349714731,0.0,0.5393479998974494,-0.24780771683209132,1.5842033505497726
2026-08-18T06:12:09.420+00:00,1787033529.4203181,193341.4383633,0.8203874999890104,81,193341.3298264,30.193199985660613,77.8827000176534,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5393479998974494,-0.24780771683209132,1.5842033505497726
2026-08-18T06:12:09.575+00:00,1787033529.5750332,193341.5936018,0.9756259999994654,86,193341.4953417,14.234300004318357,84.0001999749802,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5393606254298485,-0.24781622644582746,1.5841930531278552
2026-08-18T06:12:09.575+00:00,1787033529.5750332,193341.5937707,0.9757949000049848,86,193341.4953417,14.234300004318357,84.0001999749802,2,1,1,4,1,0.0,1,estabilizada,1,1,1,983.5,242.25,1.0590468645095825,0.9477897882461548,1.0295228355884676,0.8798659066776664,1.0166615855884675,0.8684214066776664,1.1832234670886446,1.020283315994758,0.8673571294473631,1.0232404337424286,0.0,0.5393606254298485,-0.24781622644582746,1.5841930531278552
2026-08-18T06:12:09.575+00:00,1787033529.5750332,193341.5938127,0.9758369000046514,86,193341.4953417,14.234300004318357,84.0001999749802,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1406058967113495,0.89145427942276,0.16325965441708318,0.8267308889712444,0.1503984044170832,0.8152863889712444,0.024016960974717644,0.14960183619343925,0.8152558967081632,0.04369897349714731,0.0,0.5393606254298485,-0.24781622644582746,1.5841930531278552
2026-08-18T06:12:09.575+00:00,1787033529.5750332,193341.5938286,0.9758527999802027,86,193341.4953417,14.234300004318357,84.0001999749802,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5393606254298485,-0.24781622644582746,1.5841930531278552
2026-08-18T06:12:09.729+00:00,1787033529.7290633,193341.7473579,1.1293820999853779,90,193341.629067,32.8661999956239,85.39819999714382,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5393761170160042,-0.2478245006052908,1.5841833586868725
2026-08-18T06:12:09.729+00:00,1787033529.7290633,193341.7474045,1.1294286999909673,90,193341.629067,32.8661999956239,85.39819999714382,2,1,1,4,1,0.0,1,estabilizada,1,1,1,983.0,242.5,1.0580883026123047,0.9472716450691223,1.0286194305605472,0.8793763143165936,1.0157581805605471,0.8679318143165936,1.2884214190304024,1.020283315994758,0.8673571294473631,1.0851286668012126,0.0,0.5393761170160042,-0.2478245006052908,1.5841833586868725
2026-08-18T06:12:09.729+00:00,1787033529.7290633,193341.7474161,1.129440299991984,90,193341.629067,32.8661999956239,85.39819999714382,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14060740172863007,0.8914586901664734,0.1632620926639093,0.8267341829891917,0.1504008426639093,0.8152896829891917,0.02401478341310177,0.14960183619343925,0.8152558967081632,0.04369897349714731,0.0,0.5393761170160042,-0.2478245006052908,1.5841833586868725
2026-08-18T06:12:09.729+00:00,1787033529.7290633,193341.7474271,1.1294512999884319,90,193341.629067,32.8661999956239,85.39819999714382,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5393761170160042,-0.2478245006052908,1.5841833586868725
2026-08-18T06:12:09.879+00:00,1787033529.8793356,193341.8979657,1.2799898999801371,95,193341.7972814,18.949199991766363,81.66789999813773,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5393925642488213,-0.24783254070537464,1.5841729860100562
2026-08-18T06:12:09.879+00:00,1787033529.8793356,193341.8980178,1.2800419999985024,95,193341.7972814,18.949199991766363,81.66789999813773,2,1,1,4,1,0.0,1,estabilizada,1,1,1,981.0,243.25,1.0543371438980103,0.945724368095398,1.0250821240373618,0.8779160398757498,1.0122208740373617,0.8664715398757499,1.5893627772275118,1.020283315994758,0.8673571294473631,1.225281774636348,0.0,0.5393925642488213,-0.24783254070537464,1.5841729860100562
2026-08-18T06:12:09.879+00:00,1787033529.8793356,193341.898034,1.280058200005442,95,193341.7972814,18.949199991766363,81.66789999813773,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1410215198993683,0.8914574980735779,0.16365376669821835,0.8267321780513267,0.15079251669821836,0.8152876780513267,0.024013719185134584,0.14960183619343925,0.8152558967081632,0.04369897349714731,0.0,0.5393925642488213,-0.24783254070537464,1.5841729860100562
2026-08-18T06:12:09.879+00:00,1787033529.8793356,193341.8980441,1.2800682999950368,95,193341.7972814,18.949199991766363,81.66789999813773,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5393925642488213,-0.24783254070537464,1.5841729860100562
2026-08-18T06:12:10.026+00:00,1787033530.0262535,193342.0445354,1.4265595999895595,99,193341.929663,26.93870000075549,87.90910002426244,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5394089935597379,-0.24784031362023357,1.5841625633933616
2026-08-18T06:12:10.026+00:00,1787033530.0262535,193342.0445807,1.42660489998525,99,193341.929663,26.93870000075549,87.90910002426244,2,1,1,4,1,0.0,1,estabilizada,1,1,1,979.25,242.25,1.0515309572219849,0.9478877782821655,1.0224361043358816,0.8799556539169124,1.0095748543358816,0.8685111539169125,1.7063459464320518,1.0185296702610267,0.8671666954219005,1.4427269348288236,0.0,0.5394089935597379,-0.24784031362023357,1.5841625633933616
2026-08-18T06:12:10.026+00:00,1787033530.0262535,193342.0445933,1.4266174999938812,99,193341.929663,26.93870000075549,87.90910002426244,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.25,275.0,0.13974903523921967,0.8919821381568909,0.16245465717476038,0.827226144655693,0.14959340717476038,0.815781644655693,0.06624613266179126,0.14960183619343925,0.8152558967081632,0.04369897349714731,0.0,0.5394089935597379,-0.24784031362023357,1.5841625633933616
2026-08-18T06:12:10.026+00:00,1787033530.0262535,193342.0446063,1.4266305000055581,99,193341.929663,26.93870000075549,87.90910002426244,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5394089935597379,-0.24784031362023357,1.5841625633933616
2026-08-18T06:12:10.168+00:00,1787033530.1686635,193342.186515,1.5685392000013962,104,193342.0944084,11.57440000679344,80.50709997769445,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5394292335514805,-0.24785079628411702,1.5841509143010761
2026-08-18T06:12:10.168+00:00,1787033530.1686635,193342.1865588,1.568582999985665,104,193342.0944084,11.57440000679344,80.50709997769445,2,1,1,4,1,0.0,1,estabilizada,1,1,1,978.0,243.25,1.0490350723266602,0.9457939863204956,1.0200829535129032,0.8779797209846629,1.0072217035129032,0.866535220984663,1.9711199118209648,1.016727070907386,0.8670288433831218,1.6586796269544788,0.0,0.5394292335514805,-0.24785079628411702,1.5841509143010761
2026-08-18T06:12:10.168+00:00,1787033530.1686635,193342.186571,1.5685951999912504,104,193342.0944084,11.57440000679344,80.50709997769445,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14019961655139923,0.891478419303894,0.1628809565712419,0.8267499717316111,0.15001970657124192,0.8153054717316112,0.025176703846810117,0.14960183619343925,0.8152558967081632,0.04369897349714731,0.0,0.5394292335514805,-0.24785079628411702,1.5841509143010761
2026-08-18T06:12:10.168+00:00,1787033530.1686635,193342.1865815,1.568605699983891,104,193342.0944084,11.57440000679344,80.50709997769445,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5394292335514805,-0.24785079628411702,1.5841509143010761
2026-08-18T06:12:10.320+00:00,1787033530.320602,193342.3390304,1.7210545999987517,108,193342.2285082,27.039999986300245,83.45650002593175,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5394463560127027,-0.24786510794562727,1.5841376522607062
2026-08-18T06:12:10.320+00:00,1787033530.320602,193342.3390729,1.7210971000022255,108,193342.2285082,27.039999986300245,83.45650002593175,2,1,1,4,1,0.0,1,estabilizada,1,1,1,978.5,244.25,1.049628734588623,0.943665087223053,1.0206436182975571,0.8759703907349394,1.007782368297557,0.8645258907349395,2.2060700361162677,1.0147464257605225,0.8669195394911382,1.7702778294608477,0.0,0.5394463560127027,-0.24786510794562727,1.5841376522607062
2026-08-18T06:12:10.320+00:00,1787033530.320602,193342.3390848,1.7211090000055265,108,193342.2285082,27.039999986300245,83.45650002593175,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.14016538858413696,0.8919864296913147,0.16284983587145951,0.8272277654168279,0.14998858587145952,0.8157832654168279,0.06624277848928006,0.14960183619343925,0.8152558967081632,0.04369897349714731,0.0,0.5394463560127027,-0.24786510794562727,1.5841376522607062
2026-08-18T06:12:10.320+00:00,1787033530.320602,193342.3390959,1.7211201000027359,108,193342.2285082,27.039999986300245,83.45650002593175,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5394463560127027,-0.24786510794562727,1.5841376522607062
2026-08-18T06:12:10.473+00:00,1787033530.4734583,193342.491942,1.873966199986171,113,193342.3946754,17.292500007897615,79.94809999945574,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5394678228571077,-0.24788577121926306,1.58412139834463
2026-08-18T06:12:10.473+00:00,1787033530.4734583,193342.4919845,1.8740086999896448,113,193342.3946754,17.292500007897615,79.94809999945574,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,1.0147464257605225,0.8669195394911382,1.7702778294608477,157.35983848571777,0.5394678228571077,-0.24788577121926306,1.58412139834463
2026-08-18T06:12:10.473+00:00,1787033530.4734583,193342.4919964,1.8740205999929458,113,193342.3946754,17.292500007897615,79.94809999945574,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.1401679962873459,0.8919917941093445,0.16285374778898704,0.8272309866442236,0.14999249778898704,0.8157864866442236,0.06623937621958964,0.14960183619343925,0.8152558967081632,0.04369897349714731,0.0,0.5394678228571077,-0.24788577121926306,1.58412139834463
2026-08-18T06:12:10.473+00:00,1787033530.4734583,193342.4920066,1.8740307999833021,113,193342.3946754,17.292500007897615,79.94809999945574,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5394678228571077,-0.24788577121926306,1.58412139834463
2026-08-18T06:12:10.612+00:00,1787033530.612997,193342.631531,2.013555199984694,117,193342.5282142,24.29810000467114,78.99370000814088,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5394871535448108,-0.24790274104466806,1.5841081021463437
2026-08-18T06:12:10.612+00:00,1787033530.612997,193342.6315741,2.0135982999927364,117,193342.5282142,24.29810000467114,78.99370000814088,2,1,1,4,1,0.0,1,estabilizada,1,1,1,976.5,245.75,1.0456701517105103,0.9405363202095032,1.016911716744369,0.8730159815609263,1.004050466744369,0.8615714815609263,2.5031335002543624,1.0147464257605225,0.8669195394911382,2.0393725577929387,0.0,0.5394871535448108,-0.24790274104466806,1.5841081021463437
2026-08-18T06:12:10.612+00:00,1787033530.612997,193342.6315863,2.0136104999983218,117,193342.5282142,24.29810000467114,78.99370000814088,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.14017044007778168,0.8919967412948608,0.1628573414094135,0.8272341450607056,0.1499960914094135,0.8157896450607056,0.06623827418236994,0.14960183619343925,0.8152558967081632,0.04369897349714731,0.0,0.5394871535448108,-0.24790274104466806,1.5841081021463437
2026-08-18T06:12:10.612+00:00,1787033530.612997,193342.6315981,2.0136223000008613,117,193342.5282142,24.29810000467114,78.99370000814088,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5394871535448108,-0.24790274104466806,1.5841081021463437
2026-08-18T06:12:10.750+00:00,1787033530.7504623,193342.7689392,2.150963399995817,121,193342.6631276,29.708399990340695,76.07799998368137,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5395045327447264,-0.24791633892320356,1.5840975114737186
2026-08-18T06:12:10.750+00:00,1787033530.7504623,193342.7689832,2.1510073999816086,121,193342.6631276,29.708399990340695,76.07799998368137,2,1,1,4,1,0.0,1,estabilizada,1,1,1,975.75,247.0,1.043993353843689,0.9379109740257263,1.015330980744784,0.8705385696172907,1.0024697307447838,0.8590940696172907,2.5735340952644017,1.0122295813179507,0.8656610988164986,2.1754889313867536,0.0,0.5395045327447264,-0.24791633892320356,1.5840975114737186
2026-08-18T06:12:10.750+00:00,1787033530.7504623,193342.7689953,2.1510194999864325,121,193342.6631276,29.708399990340695,76.07799998368137,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.25,275.0,0.13976022601127625,0.8920071125030518,0.16247157259532613,0.8272427214947491,0.14961032259532614,0.8157982214947491,0.06623600278877914,0.14960183619343925,0.8152558967081632,0.04369897349714731,0.0,0.5395045327447264,-0.24791633892320356,1.5840975114737186
2026-08-18T06:12:10.750+00:00,1787033530.7504623,193342.769008,2.151032199995825,121,193342.6631276,29.708399990340695,76.07799998368137,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5395045327447264,-0.24791633892320356,1.5840975114737186
2026-08-18T06:12:10.895+00:00,1787033530.895048,193342.9136004,2.29562459999579,126,193342.8282613,7.0133999979589134,78.30000002286397,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5395185880392122,-0.24792870394491515,1.584087875102848
2026-08-18T06:12:10.895+00:00,1787033530.895048,193342.9136435,2.2956677000038326,126,193342.8282613,7.0133999979589134,78.30000002286397,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,1.0122295813179507,0.8656610988164986,2.1754889313867536,141.98923110961914,0.5395185880392122,-0.24792870394491515,1.584087875102848
2026-08-18T06:12:10.895+00:00,1787033530.895048,193342.9136559,2.295680099981837,126,193342.8282613,7.0133999979589134,78.30000002286397,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.25,275.25,0.13979953527450562,0.891508936882019,0.16250958521191072,0.8267717532407604,0.14964833521191073,0.8153272532407604,0.025167799133631447,0.14960183619343925,0.8152558967081632,0.04369897349714731,0.0,0.5395185880392122,-0.24792870394491515,1.584087875102848
2026-08-18T06:12:10.895+00:00,1787033530.895048,193342.913667,2.2956911999790464,126,193342.8282613,7.0133999979589134,78.30000002286397,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5395185880392122,-0.24792870394491515,1.584087875102848
2026-08-18T06:12:11.048+00:00,1787033531.0488245,193343.0675383,2.4495624999981374,130,193342.9615899,11.315300012938678,94.60939999553375,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5395367184089455,-0.24794204471442627,1.584078431053528
2026-08-18T06:12:11.048+00:00,1787033531.0488245,193343.0675812,2.449605400004657,130,193342.9615899,11.315300012938678,94.60939999553375,2,1,1,4,1,0.0,1,estabilizada,1,1,1,976.75,249.25,1.0451143980026245,0.9331430196762085,1.0163898157651345,0.8660392363588247,1.0035285657651345,0.8545947363588248,-3.112350326605266,1.0087906498301824,0.8634087404795512,2.5370415949738225,0.0,0.5395367184089455,-0.24794204471442627,1.584078431053528
2026-08-18T06:12:11.048+00:00,1787033531.0488245,193343.0675956,2.4496197999978904,130,193342.9615899,11.315300012938678,94.60939999553375,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.25,275.25,0.13980229198932648,0.8915136456489563,0.1625133507806762,0.8267750505627898,0.1496521007806762,0.8153305505627898,0.02516445719469957,0.14960183619343925,0.8152558967081632,0.04369897349714731,0.0,0.5395367184089455,-0.24794204471442627,1.584078431053528
2026-08-18T06:12:11.048+00:00,1787033531.0488245,193343.0676079,2.449632100004237,130,193342.9615899,11.315300012938678,94.60939999553375,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5395367184089455,-0.24794204471442627,1.584078431053528
2026-08-18T06:12:11.194+00:00,1787033531.1946113,193343.212612,2.5946361999958754,134,193343.0955419,33.293899992713705,83.7506000243593,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5395483244291442,-0.24795483508272315,1.5840689192450297
2026-08-18T06:12:11.194+00:00,1787033531.1946113,193343.2126555,2.5946797000069637,134,193343.0955419,33.293899992713705,83.7506000243593,2,1,1,4,1,0.0,1,estabilizada,1,1,1,976.0,249.5,1.0437233448028564,0.9326354265213013,1.01507828316295,0.8655593528394803,1.0022170331629499,0.8541148528394803,3.1284551469585193,1.0063160015748283,0.8597806451951364,2.978475070838173,0.0,0.5395483244291442,-0.24795483508272315,1.5840689192450297
2026-08-18T06:12:11.194+00:00,1787033531.1946113,193343.212667,2.594691200007219,134,193343.0955419,33.293899992713705,83.7506000243593,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.25,275.0,0.13976898789405823,0.8920214772224426,0.16248273465787072,0.8272529138973297,0.14962148465787073,0.8158084138973297,0.06623150806704654,0.14960183619343925,0.8152558967081632,0.04369897349714731,0.0,0.5395483244291442,-0.24795483508272315,1.5840689192450297
2026-08-18T06:12:11.194+00:00,1787033531.1946113,193343.2126798,2.594703999988269,134,193343.0955419,33.293899992713705,83.7506000243593,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5395483244291442,-0.24795483508272315,1.5840689192450297
2026-08-18T06:12:11.333+00:00,1787033531.3337498,193343.3523081,2.7343322999950033,139,193343.2611114,7.957199995871633,83.21330000762828,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5395623492663039,-0.2479718591445545,1.5840555960538623
2026-08-18T06:12:11.333+00:00,1787033531.3337498,193343.3523537,2.734377899992978,139,193343.2611114,7.957199995871633,83.21330000762828,2,1,1,4,1,0.0,1,estabilizada,1,1,1,975.9932250976562,250.62977600097656,1.0433915853500366,0.9302573800086975,1.014765928927057,0.8633148864573619,1.001904678927057,0.8518703864573619,-2.894533963739483,1.0063160015748283,0.8597806451951364,3.0730775644823045,0.0,0.5395623492663039,-0.2479718591445545,1.5840555960538623
2026-08-18T06:12:11.333+00:00,1787033531.3337498,193343.3523657,2.7343898999970406,139,193343.2611114,7.957199995871633,83.21330000762828,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.14018487930297852,0.8920209407806396,0.16287598458125385,0.8272508959357117,0.15001473458125386,0.8158063959357117,0.06622934242691172,0.14960183619343925,0.8152558967081632,0.04369897349714731,0.0,0.5395623492663039,-0.2479718591445545,1.5840555960538623
2026-08-18T06:12:11.333+00:00,1787033531.3337498,193343.3523761,2.73440029998892,139,193343.2611114,7.957199995871633,83.21330000762828,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5395623492663039,-0.2479718591445545,1.5840555960538623
2026-08-18T06:12:11.487+00:00,1787033531.487005,193343.5048658,2.8868899999943096,143,193343.3955865,28.848699992522597,80.40669999900274,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5395695187515874,-0.24798809094580224,1.5840430071207638
2026-08-18T06:12:11.487+00:00,1787033531.487005,193343.5049071,2.886931299988646,143,193343.3955865,28.848699992522597,80.40669999900274,2,1,1,4,1,0.0,1,estabilizada,1,1,1,975.75,251.75,1.042648434638977,0.9279075264930725,1.0140651813899613,0.8610970894697357,1.0012039313899612,0.8496525894697358,-2.820441768137874,1.005337176203721,0.8580254432834225,-3.1271613065584463,0.0,0.5395695187515874,-0.24798809094580224,1.5840430071207638
2026-08-18T06:12:11.487+00:00,1787033531.487005,193343.5049194,2.886943599994993,143,193343.3955865,28.848699992522597,80.40669999900274,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.25,275.0,0.13977612555027008,0.8920318484306335,0.1624910425230865,0.8272597468635344,0.1496297925230865,0.8158152468635345,0.06622710947176515,0.14960183619343925,0.8152558967081632,0.04369897349714731,0.0,0.5395695187515874,-0.24798809094580224,1.5840430071207638
2026-08-18T06:12:11.487+00:00,1787033531.487005,193343.5049292,2.8869533999823034,143,193343.3955865,28.848699992522597,80.40669999900274,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5395695187515874,-0.24798809094580224,1.5840430071207638
2026-08-18T06:12:11.632+00:00,1787033531.6329944,193343.6510099,3.033034099993529,148,193343.5621848,3.0682000215165317,85.73160000378266,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.539575190487631,-0.2480032085897236,1.5840310100668031
2026-08-18T06:12:11.632+00:00,1787033531.6329944,193343.6510554,3.0330795999907423,148,193343.5621848,3.0682000215165317,85.73160000378266,2,1,1,4,1,0.0,1,estabilizada,1,1,1,976.5,251.75,1.043965458869934,0.9278940558433533,1.0153074819326688,0.8610830192371232,1.0024462319326688,0.8496385192371232,-2.9271143117009277,1.0046047241481417,0.8561697525902907,-3.082270504706898,0.0,0.539575190487631,-0.2480032085897236,1.5840310100668031
