wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:12:11.950+00:00,1787033531.9503508,193343.9683784,3.3504025999864098,21,2,ORIENT,ORIENT,1.0046047241481417,0.8561697525902907,-3.0098702726929623,111.06252670288086,0.2,0.4,0.2,0.4,0.9249214049311403,-2.625830047377497,0.3840402253154651,-0.8699168562889099,-0.4931983947753906,0.0,0.0,-0.8699168562889099,-0.4931983947753906,0.0,0.0,0,26.0,-26,26,apf_fsm,1,50.0,0.0
2026-08-18T06:12:12.116+00:00,1787033532.1163733,193344.1343508,3.5163750000065193,22,2,ORIENT,ORIENT,1.0046047241481417,0.8561697525902907,-2.9924242694754914,127.9137134552002,0.2,0.4,0.2,0.4,0.9249214049311403,-2.625830047377497,0.3665942220979943,-0.8699168562889099,-0.4931983947753906,0.0,0.0,-0.8699168562889099,-0.4931983947753906,0.0,0.0,0,26.0,-26,26,apf_fsm,1,50.0,0.0
2026-08-18T06:12:12.268+00:00,1787033532.26831,193344.2867062,3.668730399978813,23,2,ORIENT,ORIENT,1.0046047241481417,0.8561697525902907,-2.9781483137688864,119.36569213867188,0.2,0.4,0.2,0.4,0.9249214049311403,-2.625830047377497,0.3523182663913893,-0.8699168562889099,-0.4931983947753906,0.0,0.0,-0.8699168562889099,-0.4931983947753906,0.0,0.0,0,26.0,-26,26,apf_fsm,1,50.0,0.0
2026-08-18T06:12:12.418+00:00,1787033532.418492,193344.4366871,3.818711300002178,24,2,ORIENT,ORIENT,1.0046047241481417,0.8561697525902907,-2.9628630473483435,115.07034301757812,0.2,0.4,0.2,0.4,0.9249214049311403,-2.625830047377497,0.33703299997084635,-0.8699168562889099,-0.4931983947753906,0.0,0.0,-0.8699168562889099,-0.4931983947753906,0.0,0.0,0,26.0,-26,26,apf_fsm,1,50.0,0.0
2026-08-18T06:12:12.596+00:00,1787033532.5969174,193344.6154391,3.9974632999801543,25,2,ORIENT,ORIENT,1.0063236665350983,0.8554676111654662,-2.9410730078154472,139.72735404968262,0.2,0.4,0.2,0.4,0.9260715955234675,-2.6274050648640452,0.313667942951402,-0.8706925511360168,-0.4918276369571686,0.0,0.0,-0.8706925511360168,-0.4918276369571686,0.0,0.0,0,26.0,-26,26,apf_fsm,1,50.0,0.0
2026-08-18T06:12:12.761+00:00,1787033532.7616496,193344.7803032,4.162327400001232,26,2,ORIENT,ORIENT,1.008345860317025,0.8547975172894827,-2.8772347018221973,135.36572456359863,0.2,0.4,0.2,0.4,0.9275040763384,-2.6291064332489262,0.24812826857327108,-0.8715280890464783,-0.4903455674648285,0.0,0.0,-0.8715280890464783,-0.4903455674648285,0.0,0.0,0,26.0,-26,26,apf_fsm,1,50.0,0.0
2026-08-18T06:12:12.946+00:00,1787033532.9461668,193344.9648423,4.346866499981843,27,2,ORIENT,ORIENT,1.0100354157554348,0.8542891303427218,-2.818859417128472,145.5705165863037,0.2,0.4,0.2,0.4,0.9287281565267775,-2.63047552586643,0.1883838912620419,-0.8721985816955566,-0.48915189504623413,0.0,0.0,-0.8721985816955566,-0.48915189504623413,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,50.0,0.0
2026-08-18T06:12:13.120+00:00,1787033533.1202838,193345.1384731,4.520497299992712,28,2,ORIENT,ORIENT,1.0100354157554348,0.8542891303427218,-2.7978531098726105,147.6576328277588,0.2,0.4,0.2,0.4,0.9287281565267775,-2.63047552586643,0.1673775840061804,-0.8721985816955566,-0.48915189504623413,0.0,0.0,-0.8721985816955566,-0.48915189504623413,0.0,0.0,0,26.0,-26,26,apf_fsm,1,50.0,0.0
2026-08-18T06:12:13.278+00:00,1787033533.2782996,193345.2965341,4.678558299987344,29,2,ORIENT,ORIENT,1.0100354157554348,0.8542891303427218,-2.776502541825059,121.09184265136719,0.2,0.4,0.2,0.4,0.9287281565267775,-2.63047552586643,0.14602701595862877,-0.8721985816955566,-0.48915189504623413,0.0,0.0,-0.8721985816955566,-0.48915189504623413,0.0,0.0,0,26.0,-26,26,apf_fsm,1,50.0,0.0
2026-08-18T06:12:13.411+00:00,1787033533.411598,193345.429726,4.811750199995004,30,2,ORIENT,ORIENT,1.0100354157554348,0.8542891303427218,-2.776502541825059,254.39023971557617,0.2,0.4,0.2,0.4,0.9287281565267775,-2.63047552586643,0.14602701595862877,-0.8721985816955566,-0.48915189504623413,0.0,0.0,-0.8721985816955566,-0.48915189504623413,0.0,0.0,0,26.0,-26,26,apf_fsm,1,50.0,0.0
2026-08-18T06:12:13.555+00:00,1787033533.555361,193345.5732276,4.955251799983671,31,2,RUN,ORIENT,1.014617214897653,0.8542356501964818,-2.7214586709361286,110.61954498291016,0.2,0.4,0.2,0.4,0.9327010414473814,-2.632928503609346,0.08853016732678265,-0.8733958601951599,-0.4870109558105469,0.0,0.0,-0.8733958601951599,-0.4870109558105469,0.0,1.0,35.0,3.9838575297052192,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:12:13.708+00:00,1787033533.7084126,193345.7264267,5.108450900006574,32,2,RUN,RUN,1.014617214897653,0.8542356501964818,-2.6565235477270255,117.83194541931152,0.2,0.4,0.2,0.4,0.9327010414473814,-2.632928503609346,0.023595044117679542,-0.8733958601951599,-0.4870109558105469,0.0,0.0,-0.8733958601951599,-0.4870109558105469,0.0,1.0,35.0,-2.0367788711418133,37,32,apf_fsm,1,50.0,0.0
2026-08-18T06:12:13.868+00:00,1787033533.868316,193345.8871598,5.269184000004316,33,2,RUN,RUN,1.014617214897653,0.8542356501964818,-2.626621731001413,120.06974220275879,0.2,0.4,0.2,0.4,0.9327010414473814,-2.632928503609346,-0.006306772607933109,-0.8733958601951599,-0.4870109558105469,0.0,0.0,-0.8733958601951599,-0.4870109558105469,0.0,1.0,35.0,-1.1096313114757739,36,33,apf_fsm,1,50.0,0.0
2026-08-18T06:12:14.028+00:00,1787033534.0283895,193346.0464867,5.428510900004767,34,2,RUN,RUN,1.014617214897653,0.8542356501964818,-2.626621731001413,122.95985221862793,0.2,0.4,0.2,0.4,0.9327010414473814,-2.632928503609346,-0.006306772607933109,-0.8733958601951599,-0.4870109558105469,0.0,0.0,-0.8733958601951599,-0.4870109558105469,0.0,1.0,35.0,-0.06306772607933109,35,34,apf_fsm,1,50.0,0.0
2026-08-18T06:12:14.173+00:00,1787033534.173751,193346.1924822,5.574506399978418,35,2,RUN,RUN,1.014617214897653,0.8542356501964818,-2.5886674009709076,113.55018615722656,0.2,0.4,0.2,0.4,0.9327010414473814,-2.632928503609346,-0.0442611026384383,-0.8733958601951599,-0.4870109558105469,0.0,0.0,-0.8733958601951599,-0.4870109558105469,0.0,1.0,35.0,-1.7710125774520646,36,33,apf_fsm,1,50.0,0.0
2026-08-18T06:12:14.319+00:00,1787033534.3199172,193346.3380434,5.720067599992035,36,2,RUN,RUN,1.0136939725519947,0.8516198269563633,-2.562658858018104,114.12453651428223,0.2,0.4,0.2,0.4,0.9306225599390667,-2.6349003217406772,-0.07224146372257323,-0.8743544816970825,-0.4852878451347351,0.0,0.0,-0.8743544816970825,-0.4852878451347351,0.0,1.0,35.0,-1.7017272751704549,36,33,apf_fsm,1,50.0,0.0
2026-08-18T06:12:14.477+00:00,1787033534.4771209,193346.4954279,5.87745209998684,37,2,RUN,RUN,1.0130041590346937,0.8495971180636464,-2.533180631210663,117.19441413879395,0.2,0.4,0.2,0.4,0.9290389287747021,-2.636443615417963,-0.10326298420730007,-0.8751023411750793,-0.4839378595352173,0.0,0.0,-0.8751023411750793,-0.4839378595352173,0.0,1.0,35.0,-2.11838305903844,37,32,apf_fsm,1,50.0,0.0
2026-08-18T06:12:14.620+00:00,1787033534.6209846,193346.6391818,6.021206000004895,38,2,RUN,RUN,1.0104547053908588,0.8459688066944671,-2.4994596674614424,110.33368110656738,0.2,0.4,0.2,0.4,0.9250540557365665,-2.638542280870783,-0.13908261340934036,-0.8761160373687744,-0.482100248336792,0.0,0.0,-0.8761160373687744,-0.482100248336792,0.0,1.0,35.0,-2.644513156164814,37,32,apf_fsm,1,50.0,0.0
2026-08-18T06:12:14.766+00:00,1787033534.7665083,193346.7848636,6.166887800005497,39,2,RUN,RUN,1.0063903608951699,0.8408199507669266,-2.4707334633228,114.9749755859375,0.2,0.4,0.2,0.4,0.9190144956086372,-2.6413186987080075,-0.1705852353852073,-0.8774511814117432,-0.47966593503952026,0.0,0.0,-0.8774511814117432,-0.47966593503952026,0.0,1.0,35.0,-2.8084441230074164,37,32,apf_fsm,1,50.0,0.0
2026-08-18T06:12:14.913+00:00,1787033534.9136176,193346.9320794,6.314103599986993,40,2,RUN,RUN,1.0063903608951699,0.8408199507669266,-2.4707334633228,262.0842456817627,0.2,0.4,0.2,0.4,0.9190144956086372,-2.6413186987080075,-0.1705852353852073,-0.8774511814117432,-0.47966593503952026,0.0,0.0,-0.8774511814117432,-0.47966593503952026,0.0,1.0,35.0,-1.7058523538520731,36,33,apf_fsm,1,50.0,0.0
2026-08-18T06:12:15.075+00:00,1787033535.0758233,193347.0940945,6.476118699996732,41,2,RUN,RUN,1.0011202662633503,0.8347231796803775,-2.4550038842992805,121.42491340637207,0.2,0.4,0.2,0.4,0.911470199166862,-2.6444145404477117,-0.18941065614843122,-0.8789319396018982,-0.47694718837738037,0.0,0.0,-0.8789319396018982,-0.47694718837738037,0.0,1.0,35.0,-2.552996288197149,37,32,apf_fsm,1,50.0,0.0
2026-08-18T06:12:15.220+00:00,1787033535.220187,193347.2384151,6.62043929999345,42,2,RUN,RUN,1.0011202662633503,0.8347231796803775,-2.4550038842992805,265.7885551452637,0.2,0.4,0.2,0.4,0.911470199166862,-2.6444145404477117,-0.18941065614843122,-0.8789319396018982,-0.47694718837738037,0.0,0.0,-0.8789319396018982,-0.47694718837738037,0.0,1.0,35.0,-1.8941065614843122,36,33,apf_fsm,1,50.0,0.0
2026-08-18T06:12:15.359+00:00,1787033535.3592587,193347.3772215,6.7592456999991555,43,2,RUN,RUN,0.995167859295786,0.828765634137775,-2.4471099883759084,110.79835891723633,0.2,0.4,0.2,0.4,0.9034001845664031,-2.647068163365863,-0.1999581749899546,-0.8801944851875305,-0.47461315989494324,0.0,0.0,-0.8801944851875305,-0.47461315989494324,0.0,1.0,35.0,-2.3687449093528645,37,32,apf_fsm,1,50.0,0.0
2026-08-18T06:12:15.506+00:00,1787033535.5069964,193347.5248178,6.906841999996686,44,2,RUN,RUN,0.9865590453490461,0.8202230480592556,-2.4561083793915977,114.4857406616211,0.2,0.4,0.2,0.4,0.8917749390628861,-2.6509180800267202,-0.1948097006351226,-0.8820151686668396,-0.4712209701538086,0.0,0.0,-0.8820151686668396,-0.4712209701538086,0.0,1.0,35.0,-1.7679004039321056,36,33,apf_fsm,1,50.0,0.0
2026-08-18T06:12:15.653+00:00,1787033535.6533148,193347.6715309,7.0535550999920815,45,2,RUN,RUN,0.974169912065789,0.8104081519127874,-2.48069907846532,107.03229904174805,0.2,0.4,0.2,0.4,0.8762270846672231,-2.654135168067754,-0.17343608960243406,-0.8835265636444092,-0.46838101744651794,0.0,0.0,-0.8835265636444092,-0.46838101744651794,0.0,1.0,35.0,-0.986284509880242,35,34,apf_fsm,1,50.0,0.0
2026-08-18T06:12:15.799+00:00,1787033535.7992866,193347.8174134,7.19943759997841,46,2,RUN,RUN,0.9655037504304436,0.8036567670497095,-2.524577759904515,105.94773292541504,0.2,0.4,0.2,0.4,0.8654101787638613,-2.6563375497961204,-0.1317597898916052,-0.884555995464325,-0.4664340317249298,0.0,0.0,-0.884555995464325,-0.4664340317249298,0.0,1.0,35.0,0.14107259096295843,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:12:15.942+00:00,1787033535.9426596,193347.9609978,7.343021999986377,47,2,RUN,RUN,0.956671874217369,0.7982338720707585,-2.624383223267393,112.19143867492676,0.2,0.4,0.2,0.4,0.8550687353050017,-2.6571297319599485,-0.032746508692555576,-0.8849252462387085,-0.4657331705093384,0.0,0.0,-0.8849252462387085,-0.4657331705093384,0.0,1.0,35.0,3.137999755041181,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:12:16.101+00:00,1787033536.1013923,193348.1196231,7.501647299999604,48,2,RUN,RUN,0.956671874217369,0.7982338720707585,-2.624383223267393,270.9240913391113,0.2,0.4,0.2,0.4,0.8550687353050017,-2.6571297319599485,-0.032746508692555576,-0.8849252462387085,-0.4657331705093384,0.0,0.0,-0.8849252462387085,-0.4657331705093384,0.0,1.0,35.0,-0.32746508692555576,35,34,apf_fsm,1,50.0,0.0
2026-08-18T06:12:16.249+00:00,1787033536.2497857,193348.2679971,7.650021299981745,49,2,RUN,RUN,0.9487888667235194,0.7934950898397212,-2.6695797294232135,108.0927848815918,0.2,0.4,0.2,0.4,0.8458860163503489,-2.657746947055792,0.01183278236742158,-0.8852124810218811,-0.46518686413764954,0.0,0.0,-0.8852124810218811,-0.46518686413764954,0.0,1.0,35.0,1.6786030107734162,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:12:16.402+00:00,1787033536.4029422,193348.4206778,7.802701999986311,50,2,RUN,RUN,0.9408921173934118,0.7891641672438623,-2.7114842990856762,120.77045440673828,0.2,0.4,0.2,0.4,0.8368810421334096,-2.657938483085177,0.05354581600049935,-0.8853015899658203,-0.46501731872558594,0.0,0.0,-0.8853015899658203,-0.46501731872558594,0.0,1.0,35.0,1.9954143371627153,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:12:16.562+00:00,1787033536.5629988,193348.5808125,7.962836699996842,51,2,RUN,RUN,0.9166316966374294,0.7788538836694276,-2.776533559238726,118.69692802429199,0.2,0.4,0.2,0.4,0.8106116541210401,-2.6552814725767013,0.1212520866620248,-0.8840628862380981,-0.46736791729927063,0.0,0.0,-0.8840628862380981,-0.46736791729927063,0.0,1.0,35.0,3.582240339773639,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:12:16.722+00:00,1787033536.7224212,193348.7405,8.12252420000732,52,2,RUN,RUN,0.9066038011603004,0.7746569393148135,-2.791187431106528,127.30574607849121,0.2,0.4,0.2,0.4,0.7997854424724978,-2.654060724977939,0.13712670612858924,-0.8834917545318604,-0.46844682097435,0.0,0.0,-0.8834917545318604,-0.46844682097435,0.0,1.0,35.0,1.9268787426156475,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:12:16.897+00:00,1787033536.8976586,193348.9160541,8.298078299994813,53,2,RUN,RUN,0.9009174852765756,0.7722770629587843,-2.791187431106528,147.14407920837402,0.2,0.4,0.2,0.4,0.79364698246239,-2.6533536775760975,0.1378337535304306,-0.8831602334976196,-0.46907132863998413,0.0,0.0,-0.8831602334976196,-0.46907132863998413,0.0,1.0,35.0,1.4030841943687533,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:12:17.069+00:00,1787033537.0696502,193349.0881927,8.47021689999383,54,2,RUN,RUN,0.883426176449081,0.7644184553196705,-2.780923923286527,147.34649658203125,0.2,0.4,0.2,0.4,0.7745141375297064,-2.6517213508631876,0.1292025724233392,-0.8823934197425842,-0.470512330532074,0.0,0.0,-0.8823934197425842,-0.470512330532074,0.0,1.0,35.0,0.9899343854851939,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:12:17.219+00:00,1787033537.2190902,193349.237519,8.619543199980399,55,2,RUN,RUN,0.8687960350860948,0.7562836256979001,-2.7473471883841163,120.67246437072754,0.2,0.4,0.2,0.4,0.7577771166295023,-2.6521099398678176,0.09523724851629867,-0.8825761675834656,-0.47016939520835876,0.0,0.0,-0.8825761675834656,-0.47016939520835876,0.0,1.0,35.0,-0.23641385158343242,35,34,apf_fsm,1,50.0,0.0
2026-08-18T06:12:17.363+00:00,1787033537.3632815,193349.3815738,8.763597999990452,56,2,RUN,RUN,0.8616672848438084,0.7523133999727579,-2.7288650652990367,109.11369323730469,0.2,0.4,0.2,0.4,0.7496187882070071,-2.6523131005512406,0.07655196474779613,-0.8826717138290405,-0.4699901044368744,0.0,0.0,-0.8826717138290405,-0.4699901044368744,0.0,1.0,35.0,0.11153471558037253,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:12:17.508+00:00,1787033537.5088544,193349.5272232,8.90924740000628,57,2,RUN,RUN,0.8514799384910581,0.7461979179994166,-2.700817696251218,115.01073837280273,0.2,0.4,0.2,0.4,0.7377527422405448,-2.653139992784841,0.0476777034663769,-0.8830600380897522,-0.4692600667476654,0.0,0.0,-0.8830600380897522,-0.4692600667476654,0.0,1.0,35.0,-0.5338221101859042,35,34,apf_fsm,1,50.0,0.0
2026-08-18T06:12:17.658+00:00,1787033537.658318,193349.6761733,9.058197499980452,58,2,RUN,RUN,0.8449198512973337,0.7420177796942111,-2.6791293723530876,109.72189903259277,0.2,0.4,0.2,0.4,0.7299984768643925,-2.6539796134237994,0.02514975892928817,-0.8834537267684937,-0.46851846575737,0.0,0.0,-0.8834537267684937,-0.46851846575737,0.0,1.0,35.0,-0.5369804695052238,35,34,apf_fsm,1,50.0,0.0
2026-08-18T06:12:17.797+00:00,1787033537.7975347,193349.8157334,9.197757599991746,59,2,RUN,RUN,0.8449198512973337,0.7420177796942111,-2.6791293723530876,248.93856048583984,0.2,0.4,0.2,0.4,0.7299984768643925,-2.6539796134237994,0.02514975892928817,-0.8834537267684937,-0.46851846575737,0.0,0.0,-0.8834537267684937,-0.46851846575737,0.0,1.0,35.0,0.2514975892928817,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:12:17.945+00:00,1787033537.9454193,193349.9638838,9.345907999988412,60,2,RUN,RUN,0.8406171849045265,0.739408152892045,-2.6580399088934157,112.6551628112793,0.2,0.4,0.2,0.4,0.7249746697951523,-2.6543790588612333,0.0036608500321824167,-0.8836407661437988,-0.4681655168533325,0.0,0.0,-0.8836407661437988,-0.4681655168533325,0.0,1.0,35.0,-0.7155033110768771,35,34,apf_fsm,1,50.0,0.0
