wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:12:13.868+00:00,1787033533.868316,193345.8873441,5.269368299981579,queued,2,134,36,33,50.0,,193345.8872489,,,,,,,1,
2026-08-18T06:12:13.869+00:00,1787033533.8697114,193345.8876404,5.269664599996759,sent,3,135,0,0,0.0,0.0,193345.8873716,193345.8873743,,,,,0,1,
2026-08-18T06:12:13.869+00:00,1787033533.8697114,193345.8876918,5.26971599998069,send_error,10,136,0,0,0.0,0.0,193345.8876739,,,,,,,0,robot_not_discovered
2026-08-18T06:12:13.936+00:00,1787033533.936676,193345.9554357,5.337459899979876,sent,2,134,36,33,50.0,65.9888000227511,193345.8872489,193345.953362,,,,,0,1,
2026-08-18T06:12:14.022+00:00,1787033534.0228844,193346.0407625,5.422786699986318,send_error,1,137,0,0,0.0,0.0,193346.0407531,,,,,,,0,robot_not_discovered
2026-08-18T06:12:14.028+00:00,1787033534.0283895,193346.0466793,5.428703499987023,queued,2,138,35,34,50.0,,193346.046539,,,,,,,1,
2026-08-18T06:12:14.028+00:00,1787033534.0283895,193346.046981,5.429005199985113,sent,3,139,0,0,0.0,0.0,193346.0467269,193346.04673,,,,,0,1,
2026-08-18T06:12:14.028+00:00,1787033534.0283895,193346.0470259,5.429050100006862,send_error,10,140,0,0,0.0,0.0,193346.0470227,,,,,,,0,robot_not_discovered
2026-08-18T06:12:14.090+00:00,1787033534.0903301,193346.1087303,5.490754500002367,sent,2,138,35,34,50.0,61.77289999322966,193346.046539,193346.1083357,,,,,0,1,
2026-08-18T06:12:14.166+00:00,1787033534.1662178,193346.1839816,5.566005800006678,send_error,1,141,0,0,0.0,0.0,193346.1839411,,,,,,,0,robot_not_discovered
2026-08-18T06:12:14.174+00:00,1787033534.1747496,193346.1926496,5.574673800001619,queued,2,142,36,33,50.0,,193346.1925263,,,,,,,1,
2026-08-18T06:12:14.174+00:00,1787033534.1747496,193346.1928881,5.574912299984135,sent,3,143,0,0,0.0,0.0,193346.1926843,193346.1926875,,,,,0,1,
2026-08-18T06:12:14.174+00:00,1787033534.1747496,193346.1929214,5.574945600004867,send_error,10,144,0,0,0.0,0.0,193346.1929186,,,,,,,0,robot_not_discovered
2026-08-18T06:12:14.237+00:00,1787033534.2370055,193346.2551585,5.637182699982077,sent,2,142,36,33,50.0,60.99659999017604,193346.1925263,193346.2536704,,,,,0,1,
2026-08-18T06:12:14.316+00:00,1787033534.3161025,193346.33473,5.716754199995194,send_error,1,145,0,0,0.0,0.0,193346.3347196,,,,,,,0,robot_not_discovered
2026-08-18T06:12:14.319+00:00,1787033534.3199172,193346.3381823,5.72020650000195,queued,2,146,36,33,50.0,,193346.3380709,,,,,,,1,
2026-08-18T06:12:14.319+00:00,1787033534.3199172,193346.3384473,5.720471499982523,sent,3,147,0,0,0.0,0.0,193346.3382216,193346.3382238,,,,,0,1,
2026-08-18T06:12:14.319+00:00,1787033534.3199172,193346.3384844,5.720508600003086,send_error,10,148,0,0,0.0,0.0,193346.3384814,,,,,,,0,robot_not_discovered
2026-08-18T06:12:14.374+00:00,1787033534.3748877,193346.3930128,5.775036999984877,sent,2,146,36,33,50.0,54.78219999349676,193346.3380709,193346.3928647,,,,,0,1,
2026-08-18T06:12:14.471+00:00,1787033534.4721134,193346.4898557,5.871879899990745,send_error,1,149,0,0,0.0,0.0,193346.4898449,,,,,,,0,robot_not_discovered
2026-08-18T06:12:14.477+00:00,1787033534.4771209,193346.4958361,5.877860299980966,queued,2,150,37,32,50.0,,193346.4956276,,,,,,,1,
2026-08-18T06:12:14.478+00:00,1787033534.4781218,193346.4962965,5.8783206999942195,sent,3,151,0,0,0.0,0.0,193346.4959608,193346.4959679,,,,,0,1,
2026-08-18T06:12:14.478+00:00,1787033534.4781218,193346.4963314,5.878355599998031,send_error,10,152,0,0,0.0,0.0,193346.4963281,,,,,,,0,robot_not_discovered
2026-08-18T06:12:14.541+00:00,1787033534.5411968,193346.5595403,5.941564499982633,sent,2,150,37,32,50.0,63.598600012483075,193346.4956276,193346.5592596,,,,,0,1,
2026-08-18T06:12:14.616+00:00,1787033534.616354,193346.6347981,6.016822300007334,send_error,1,153,0,0,0.0,0.0,193346.6347887,,,,,,,0,robot_not_discovered
2026-08-18T06:12:14.620+00:00,1787033534.6209846,193346.6395047,6.021528899989789,queued,2,154,37,32,50.0,,193346.63927,,,,,,,1,
2026-08-18T06:12:14.621+00:00,1787033534.6219842,193346.6400203,6.022044499986805,sent,3,155,0,0,0.0,0.0,193346.6395812,193346.6395882,,,,,0,1,
2026-08-18T06:12:14.621+00:00,1787033534.6219842,193346.6400558,6.022079999995185,send_error,10,156,0,0,0.0,0.0,193346.6400532,,,,,,,0,robot_not_discovered
2026-08-18T06:12:14.679+00:00,1787033534.6799605,193346.6986028,6.0806269999884535,sent,2,154,37,32,50.0,58.79569999524392,193346.63927,193346.6981043,,,,,0,1,
2026-08-18T06:12:14.760+00:00,1787033534.760906,193346.7786475,6.1606716999958735,send_error,1,157,0,0,0.0,0.0,193346.7785947,,,,,,,0,robot_not_discovered
2026-08-18T06:12:14.767+00:00,1787033534.7675085,193346.7853178,6.1673420000006445,queued,2,158,37,32,50.0,,193346.785019,,,,,,,1,
2026-08-18T06:12:14.768+00:00,1787033534.768517,193346.786341,6.1683651999919675,sent,3,159,0,0,0.0,0.0,193346.7854042,193346.7854175,,,,,0,1,
2026-08-18T06:12:14.768+00:00,1787033534.768517,193346.7864058,6.168429999990622,send_error,10,160,0,0,0.0,0.0,193346.7864009,,,,,,,0,robot_not_discovered
2026-08-18T06:12:14.833+00:00,1787033534.8334062,193346.851488,6.233512199978577,sent,2,158,37,32,50.0,65.6711999909021,193346.785019,193346.8507637,,,,,0,1,
2026-08-18T06:12:14.907+00:00,1787033534.9085648,193346.9262771,6.3083012999850325,send_error,1,161,0,0,0.0,0.0,193346.9262669,,,,,,,0,robot_not_discovered
2026-08-18T06:12:14.913+00:00,1787033534.9136176,193346.9322521,6.314276299992343,queued,2,162,36,33,50.0,,193346.932128,,,,,,,1,
2026-08-18T06:12:14.914+00:00,1787033534.914614,193346.9326548,6.314679000002798,sent,3,163,0,0,0.0,0.0,193346.9323113,193346.9323346,,,,,0,1,
2026-08-18T06:12:14.914+00:00,1787033534.914614,193346.9326869,6.3147110999852885,send_error,10,164,0,0,0.0,0.0,193346.9326842,,,,,,,0,robot_not_discovered
2026-08-18T06:12:14.968+00:00,1787033534.9689367,193346.9869922,6.369016399985412,sent,2,162,36,33,50.0,54.26920001627877,193346.932128,193346.9864449,,,,,0,1,
2026-08-18T06:12:15.070+00:00,1787033535.0708246,193347.0890667,6.4710908999841195,send_error,1,165,0,0,0.0,0.0,193347.0890568,,,,,,,0,robot_not_discovered
2026-08-18T06:12:15.075+00:00,1787033535.0758233,193347.0942033,6.476227499981178,queued,2,166,37,32,50.0,,193347.094135,,,,,,,1,
2026-08-18T06:12:15.075+00:00,1787033535.0758233,193347.0944337,6.476457899989327,sent,3,167,0,0,0.0,0.0,193347.0942471,193347.0942592,,,,,0,1,
2026-08-18T06:12:15.075+00:00,1787033535.0758233,193347.0944825,6.476506699982565,send_error,10,168,0,0,0.0,0.0,193347.0944782,,,,,,,0,robot_not_discovered
2026-08-18T06:12:15.140+00:00,1787033535.1401765,193347.1583497,6.540373900003033,sent,2,166,37,32,50.0,63.9456000062637,193347.094135,193347.1581312,,,,,0,1,
2026-08-18T06:12:15.215+00:00,1787033535.2156632,193347.2341948,6.616218999988632,send_error,1,169,0,0,0.0,0.0,193347.2341849,,,,,,,0,robot_not_discovered
2026-08-18T06:12:15.220+00:00,1787033535.220187,193347.2384954,6.620519599993713,queued,2,170,36,33,50.0,,193347.2384763,,,,,,,1,
2026-08-18T06:12:15.220+00:00,1787033535.220187,193347.2387861,6.620810299995355,sent,3,171,0,0,0.0,0.0,193347.2385298,193347.2385321,,,,,0,1,
2026-08-18T06:12:15.220+00:00,1787033535.220187,193347.2388223,6.620846499979962,send_error,10,172,0,0,0.0,0.0,193347.2388195,,,,,,,0,robot_not_discovered
2026-08-18T06:12:15.284+00:00,1787033535.2842307,193347.3022113,6.684235499997158,sent,2,170,36,33,50.0,62.72549999994226,193347.2384763,193347.3012656,,,,,0,1,
2026-08-18T06:12:15.354+00:00,1787033535.3547301,193347.3726439,6.754668099980336,send_error,1,173,0,0,0.0,0.0,193347.3726344,,,,,,,0,robot_not_discovered
2026-08-18T06:12:15.359+00:00,1787033535.3592587,193347.3774026,6.759426799981156,queued,2,174,37,32,50.0,,193347.3772805,,,,,,,1,
2026-08-18T06:12:15.359+00:00,1787033535.3592587,193347.3777305,6.759754700004123,sent,3,175,0,0,0.0,0.0,193347.3774602,193347.3774632,,,,,0,1,
2026-08-18T06:12:15.359+00:00,1787033535.3592587,193347.3777636,6.759787799994228,send_error,10,176,0,0,0.0,0.0,193347.377761,,,,,,,0,robot_not_discovered
2026-08-18T06:12:15.422+00:00,1787033535.4223962,193347.4409692,6.822993399982806,sent,2,174,37,32,50.0,63.17120001767762,193347.3772805,193347.4404932,,,,,0,1,
2026-08-18T06:12:15.501+00:00,1787033535.5019972,193347.5197487,6.901772899989737,send_error,1,177,0,0,0.0,0.0,193347.5197105,,,,,,,0,robot_not_discovered
2026-08-18T06:12:15.506+00:00,1787033535.5069964,193347.5249762,6.907000399980461,queued,2,178,36,33,50.0,,193347.5248684,,,,,,,1,
2026-08-18T06:12:15.506+00:00,1787033535.5069964,193347.5251697,6.907193899998674,sent,3,179,0,0,0.0,0.0,193347.5250079,193347.5250106,,,,,0,1,
2026-08-18T06:12:15.506+00:00,1787033535.5069964,193347.5252157,6.907239899999695,send_error,10,180,0,0,0.0,0.0,193347.5252129,,,,,,,0,robot_not_discovered
2026-08-18T06:12:15.560+00:00,1787033535.560143,193347.5782399,6.960264099994674,sent,2,178,36,33,50.0,53.095299983397126,193347.5248684,193347.5779764,,,,,0,1,
2026-08-18T06:12:15.646+00:00,1787033535.6467896,193347.6652362,7.047260399995139,send_error,1,181,0,0,0.0,0.0,193347.6652148,,,,,,,0,robot_not_discovered
2026-08-18T06:12:15.653+00:00,1787033535.6533148,193347.6716856,7.05370980000589,queued,2,182,35,34,50.0,,193347.671585,,,,,,,1,
2026-08-18T06:12:15.653+00:00,1787033535.6533148,193347.6719694,7.053993599984096,sent,3,183,0,0,0.0,0.0,193347.6717376,193347.6717411,,,,,0,1,
2026-08-18T06:12:15.653+00:00,1787033535.6533148,193347.6720117,7.054035899986047,send_error,10,184,0,0,0.0,0.0,193347.6720048,,,,,,,0,robot_not_discovered
2026-08-18T06:12:15.707+00:00,1787033535.707594,193347.7255806,7.107604799995897,sent,2,182,35,34,50.0,53.83699998492375,193347.671585,193347.7254346,,,,,0,1,
2026-08-18T06:12:15.795+00:00,1787033535.7957795,193347.8140154,7.19603960000677,send_error,1,185,0,0,0.0,0.0,193347.8140054,,,,,,,0,robot_not_discovered
2026-08-18T06:12:15.799+00:00,1787033535.7992866,193347.8175431,7.199567300005583,queued,2,186,34,35,50.0,,193347.8174564,,,,,,,1,
2026-08-18T06:12:15.799+00:00,1787033535.7992866,193347.8177437,7.1997678999905474,sent,3,187,0,0,0.0,0.0,193347.8175679,193347.8175702,,,,,0,1,
2026-08-18T06:12:15.799+00:00,1787033535.7992866,193347.8177724,7.199796600005357,send_error,10,188,0,0,0.0,0.0,193347.8177696,,,,,,,0,robot_not_discovered
2026-08-18T06:12:15.860+00:00,1787033535.8606071,193347.8786328,7.2606570000061765,sent,2,186,34,35,50.0,60.46300000161864,193347.8174564,193347.8779899,,,,,0,1,
2026-08-18T06:12:15.937+00:00,1787033535.9373002,193347.9554499,7.337474100000691,send_error,1,189,0,0,0.0,0.0,193347.9554401,,,,,,,0,robot_not_discovered
2026-08-18T06:12:15.943+00:00,1787033535.943656,193347.9617436,7.343767799990019,queued,2,190,31,38,50.0,,193347.9610705,,,,,,,1,
2026-08-18T06:12:15.943+00:00,1787033535.943656,193347.9621327,7.3441568999842275,sent,3,191,0,0,0.0,0.0,193347.9618187,193347.9618266,,,,,0,1,
2026-08-18T06:12:15.943+00:00,1787033535.943656,193347.9621881,7.344212299998617,send_error,10,192,0,0,0.0,0.0,193347.9621851,,,,,,,0,robot_not_discovered
2026-08-18T06:12:16.001+00:00,1787033536.0014327,193348.0195005,7.401524699991569,sent,2,190,31,38,50.0,57.51640000380576,193347.9610705,193348.0186205,,,,,0,1,
2026-08-18T06:12:16.096+00:00,1787033536.0968568,193348.1147346,7.496758799999952,send_error,1,193,0,0,0.0,0.0,193348.1147196,,,,,,,0,robot_not_discovered
2026-08-18T06:12:16.101+00:00,1787033536.1013923,193348.1197578,7.501782000006642,queued,2,194,35,34,50.0,,193348.1197366,,,,,,,1,
2026-08-18T06:12:16.102+00:00,1787033536.102391,193348.1201416,7.502165799989598,sent,3,195,0,0,0.0,0.0,193348.1197912,193348.1197939,,,,,0,1,
2026-08-18T06:12:16.102+00:00,1787033536.102391,193348.1201764,7.502200599992648,send_error,10,196,0,0,0.0,0.0,193348.1201739,,,,,,,0,robot_not_discovered
2026-08-18T06:12:16.156+00:00,1787033536.1567018,193348.1747599,7.556784099986544,sent,2,194,35,34,50.0,54.78179999045096,193348.1197366,193348.1745307,,,,,0,1,
2026-08-18T06:12:16.243+00:00,1787033536.2432387,193348.2616888,7.6437129999976605,send_error,1,197,0,0,0.0,0.0,193348.2616755,,,,,,,0,robot_not_discovered
2026-08-18T06:12:16.249+00:00,1787033536.2497857,193348.268172,7.6501962000038475,queued,2,198,33,36,50.0,,193348.2680416,,,,,,,1,
2026-08-18T06:12:16.249+00:00,1787033536.2497857,193348.2684531,7.650477299990598,sent,3,199,0,0,0.0,0.0,193348.2682,193348.2682026,,,,,0,1,
2026-08-18T06:12:16.250+00:00,1787033536.2507706,193348.2684962,7.650520399998641,send_error,10,200,0,0,0.0,0.0,193348.268493,,,,,,,0,robot_not_discovered
2026-08-18T06:12:16.311+00:00,1787033536.3117151,193348.3300753,7.712099500000477,sent,2,198,33,36,50.0,61.15140000474639,193348.2680416,193348.329276,,,,,0,1,
2026-08-18T06:12:16.398+00:00,1787033536.3989422,193348.4166848,7.798708999995142,send_error,1,201,0,0,0.0,0.0,193348.4166409,,,,,,,0,robot_not_discovered
2026-08-18T06:12:16.402+00:00,1787033536.4029422,193348.4208361,7.802860299998429,queued,2,202,33,36,50.0,,193348.4207242,,,,,,,1,
2026-08-18T06:12:16.402+00:00,1787033536.4029422,193348.4210004,7.803024599998025,sent,3,203,0,0,0.0,0.0,193348.4208787,193348.4208816,,,,,0,1,
2026-08-18T06:12:16.402+00:00,1787033536.4029422,193348.4210281,7.80305230000522,send_error,10,204,0,0,0.0,0.0,193348.4210254,,,,,,,0,robot_not_discovered
2026-08-18T06:12:16.458+00:00,1787033536.4584963,193348.4762246,7.858248799981084,sent,2,202,33,36,50.0,54.934100015088916,193348.4207242,193348.4756963,,,,,0,1,
2026-08-18T06:12:16.554+00:00,1787033536.5544882,193348.5729072,7.954931399988709,send_error,1,205,0,0,0.0,0.0,193348.5728289,,,,,,,0,robot_not_discovered
2026-08-18T06:12:16.562+00:00,1787033536.5629988,193348.5808759,7.962900099984836,queued,2,206,31,38,50.0,,193348.580857,,,,,,,1,
2026-08-18T06:12:16.562+00:00,1787033536.5629988,193348.5812225,7.9632467000046745,sent,3,207,0,0,0.0,0.0,193348.5809002,193348.580903,,,,,0,1,
2026-08-18T06:12:16.562+00:00,1787033536.5629988,193348.5812657,7.963289899984375,send_error,10,208,0,0,0.0,0.0,193348.5812629,,,,,,,0,robot_not_discovered
2026-08-18T06:12:16.626+00:00,1787033536.6269486,193348.6447474,8.026771599979838,sent,2,206,31,38,50.0,63.25609999476001,193348.580857,193348.6441735,,,,,0,1,
2026-08-18T06:12:16.717+00:00,1787033536.7173238,193348.7353781,8.117402300005779,send_error,1,209,0,0,0.0,0.0,193348.7353552,,,,,,,0,robot_not_discovered
2026-08-18T06:12:16.722+00:00,1787033536.7224212,193348.740664,8.122688200004632,queued,2,210,33,36,50.0,,193348.7405504,,,,,,,1,
2026-08-18T06:12:16.722+00:00,1787033536.7224212,193348.7409621,8.122986300004413,sent,3,211,0,0,0.0,0.0,193348.7407166,193348.7407192,,,,,0,1,
2026-08-18T06:12:16.722+00:00,1787033536.7224212,193348.7409979,8.123022099985974,send_error,10,212,0,0,0.0,0.0,193348.7409951,,,,,,,0,robot_not_discovered
2026-08-18T06:12:16.781+00:00,1787033536.7812939,193348.7997812,8.181805400003213,sent,2,210,33,36,50.0,57.96230002306402,193348.7405504,193348.7985978,,,,,0,1,
2026-08-18T06:12:16.887+00:00,1787033536.8870862,193348.9055207,8.287544899998466,send_error,1,213,0,0,0.0,0.0,193348.9055085,,,,,,,0,robot_not_discovered
2026-08-18T06:12:16.898+00:00,1787033536.8986542,193348.9165366,8.298560800001724,queued,2,214,33,36,50.0,,193348.9162309,,,,,,,1,
2026-08-18T06:12:16.899+00:00,1787033536.899158,193348.9175546,8.299578799982555,sent,3,215,0,0,0.0,0.0,193348.9166458,193348.9166516,,,,,0,1,
2026-08-18T06:12:16.899+00:00,1787033536.899158,193348.9176656,8.299689799983753,send_error,10,216,0,0,0.0,0.0,193348.9176583,,,,,,,0,robot_not_discovered
2026-08-18T06:12:16.952+00:00,1787033536.9520736,193348.9703972,8.352421399991727,sent,2,214,33,36,50.0,53.52200000197627,193348.9162309,193348.9698027,,,,,0,1,
2026-08-18T06:12:17.063+00:00,1787033537.0636504,193349.0820912,8.464115399983712,send_error,1,217,0,0,0.0,0.0,193349.0820703,,,,,,,0,robot_not_discovered
2026-08-18T06:12:17.070+00:00,1787033537.0706422,193349.0883604,8.470384599990211,queued,2,218,34,35,50.0,,193349.0882352,,,,,,,1,
2026-08-18T06:12:17.070+00:00,1787033537.0706422,193349.0885436,8.470567799988203,sent,3,219,0,0,0.0,0.0,193349.0883894,193349.0883926,,,,,0,1,
2026-08-18T06:12:17.070+00:00,1787033537.0706422,193349.0885818,8.470605999988038,send_error,10,220,0,0,0.0,0.0,193349.0885788,,,,,,,0,robot_not_discovered
2026-08-18T06:12:17.130+00:00,1787033537.1303134,193349.1481348,8.53015899998718,sent,2,218,34,35,50.0,57.999699987703934,193349.0882352,193349.1464155,,,,,0,1,
2026-08-18T06:12:17.215+00:00,1787033537.2155712,193349.2333054,8.615329599997494,send_error,1,221,0,0,0.0,0.0,193349.2332937,,,,,,,0,robot_not_discovered
2026-08-18T06:12:17.219+00:00,1787033537.2190902,193349.2376609,8.619685099984054,queued,2,222,35,34,50.0,,193349.2375604,,,,,,,1,
2026-08-18T06:12:17.220+00:00,1787033537.2200909,193349.2379218,8.619945999991614,sent,3,223,0,0,0.0,0.0,193349.2376973,193349.2376998,,,,,0,1,
2026-08-18T06:12:17.220+00:00,1787033537.2200909,193349.2379552,8.619979399984004,send_error,10,224,0,0,0.0,0.0,193349.2379523,,,,,,,0,robot_not_discovered
2026-08-18T06:12:17.284+00:00,1787033537.2842257,193349.3027301,8.684754299989436,sent,2,222,35,34,50.0,64.50589999440126,193349.2375604,193349.3021098,,,,,0,1,
2026-08-18T06:12:17.359+00:00,1787033537.359281,193349.3777506,8.759774799982551,send_error,1,225,0,0,0.0,0.0,193349.3777397,,,,,,,0,robot_not_discovered
2026-08-18T06:12:17.363+00:00,1787033537.3632815,193349.3818567,8.763880899990909,queued,2,226,34,35,50.0,,193349.3816919,,,,,,,1,
2026-08-18T06:12:17.364+00:00,1787033537.3642948,193349.3825269,8.764551100000972,sent,3,227,0,0,0.0,0.0,193349.3819005,193349.381904,,,,,0,1,
2026-08-18T06:12:17.364+00:00,1787033537.3642948,193349.382594,8.764618199988035,send_error,10,228,0,0,0.0,0.0,193349.3825868,,,,,,,0,robot_not_discovered
2026-08-18T06:12:17.423+00:00,1787033537.423378,193349.4416716,8.823695800005225,sent,2,226,34,35,50.0,59.64190000668168,193349.3816919,193349.4413506,,,,,0,1,
2026-08-18T06:12:17.501+00:00,1787033537.5013554,193349.5195107,8.901534899981925,send_error,1,229,0,0,0.0,0.0,193349.5194681,,,,,,,0,robot_not_discovered
2026-08-18T06:12:17.509+00:00,1787033537.5098598,193349.5276978,8.909721999982139,queued,2,230,35,34,50.0,,193349.5273605,,,,,,,1,
2026-08-18T06:12:17.509+00:00,1787033537.5098598,193349.5283475,8.910371699981624,sent,3,231,0,0,0.0,0.0,193349.5278185,193349.5278311,,,,,0,1,
2026-08-18T06:12:17.509+00:00,1787033537.5098598,193349.528433,8.91045719999238,send_error,10,232,0,0,0.0,0.0,193349.5284283,,,,,,,0,robot_not_discovered
2026-08-18T06:12:17.563+00:00,1787033537.5634058,193349.5814308,8.963454999990063,sent,2,230,35,34,50.0,53.843799978494644,193349.5273605,193349.5812166,,,,,0,1,
2026-08-18T06:12:17.653+00:00,1787033537.653315,193349.6710254,9.05304959998466,send_error,1,233,0,0,0.0,0.0,193349.6710151,,,,,,,0,robot_not_discovered
2026-08-18T06:12:17.658+00:00,1787033537.658318,193349.6763637,9.058387900004163,queued,2,234,35,34,50.0,,193349.6762448,,,,,,,1,
2026-08-18T06:12:17.658+00:00,1787033537.658318,193349.6766333,9.058657499990659,sent,3,235,0,0,0.0,0.0,193349.6764149,193349.6764173,,,,,0,1,
2026-08-18T06:12:17.658+00:00,1787033537.658318,193349.6766687,9.058692899998277,send_error,10,236,0,0,0.0,0.0,193349.6766659,,,,,,,0,robot_not_discovered
2026-08-18T06:12:17.719+00:00,1787033537.7197855,193349.7379435,9.119967699982226,sent,2,234,35,34,50.0,60.25399998179637,193349.6762448,193349.7365574,,,,,0,1,
2026-08-18T06:12:17.792+00:00,1787033537.7925344,193349.8104299,9.192454100004397,send_error,1,237,0,0,0.0,0.0,193349.8104196,,,,,,,0,robot_not_discovered
2026-08-18T06:12:17.797+00:00,1787033537.7975347,193349.8159037,9.197927899978822,queued,2,238,34,35,50.0,,193349.8157764,,,,,,,1,
2026-08-18T06:12:17.797+00:00,1787033537.7975347,193349.8161343,9.198158499988494,sent,3,239,0,0,0.0,0.0,193349.8159413,193349.8159442,,,,,0,1,
2026-08-18T06:12:17.797+00:00,1787033537.7975347,193349.8161712,9.198195399978431,send_error,10,240,0,0,0.0,0.0,193349.8161683,,,,,,,0,robot_not_discovered
2026-08-18T06:12:17.864+00:00,1787033537.8641343,193349.8818521,9.263876299984986,sent,2,238,34,35,50.0,65.32769999466836,193349.8157764,193349.8811602,,,,,0,1,
2026-08-18T06:12:17.939+00:00,1787033537.9394195,193349.9574244,9.339448599988827,send_error,1,241,0,0,0.0,0.0,193349.957394,,,,,,,0,robot_not_discovered
2026-08-18T06:12:17.945+00:00,1787033537.9454193,193349.9639994,9.346023599995533,queued,2,242,35,34,50.0,,193349.9639799,,,,,,,1,
2026-08-18T06:12:17.947+00:00,1787033537.9474227,193349.9656755,9.347699699981604,sent,3,243,0,0,0.0,0.0,193349.964049,193349.9640537,,,,,0,1,
2026-08-18T06:12:17.947+00:00,1787033537.9474227,193349.9658502,9.347874400002183,send_error,10,244,0,0,0.0,0.0,193349.9658447,,,,,,,0,robot_not_discovered
2026-08-18T06:12:18.001+00:00,1787033538.0012994,193350.0192099,9.401234099990688,sent,2,242,35,34,50.0,55.063000007066876,193349.9639799,193350.0190558,,,,,0,1,
2026-08-18T06:12:18.102+00:00,1787033538.1020522,193350.1202957,9.502319899998838,send_error,1,245,0,0,0.0,0.0,193350.1202523,,,,,,,0,robot_not_discovered
2026-08-18T06:12:18.109+00:00,1787033538.1095726,193350.1272358,9.509259999991627,queued,2,246,35,34,50.0,,193350.1271296,,,,,,,1,
2026-08-18T06:12:18.109+00:00,1787033538.1095726,193350.1275164,9.509540600003675,sent,3,247,0,0,0.0,0.0,193350.1273153,193350.1273182,,,,,0,1,
2026-08-18T06:12:18.109+00:00,1787033538.1095726,193350.1275533,9.509577499993611,send_error,10,248,0,0,0.0,0.0,193350.1275503,,,,,,,0,robot_not_discovered
2026-08-18T06:12:18.173+00:00,1787033538.1738498,193350.1924238,9.574447999999393,sent,2,246,35,34,50.0,64.24159999005497,193350.1271296,193350.1915331,,,,,0,1,
2026-08-18T06:12:18.249+00:00,1787033538.2496808,193350.2673554,9.649379599984968,send_error,1,249,0,0,0.0,0.0,193350.2673417,,,,,,,0,robot_not_discovered
2026-08-18T06:12:18.255+00:00,1787033538.2556818,193350.2741957,9.656219900003634,queued,2,250,36,33,50.0,,193350.2740928,,,,,,,1,
2026-08-18T06:12:18.256+00:00,1787033538.2566843,193350.2744667,9.65649090000079,sent,3,251,0,0,0.0,0.0,193350.2742391,193350.274242,,,,,0,1,
2026-08-18T06:12:18.256+00:00,1787033538.2566843,193350.2744998,9.656523999990895,send_error,10,252,0,0,0.0,0.0,193350.274497,,,,,,,0,robot_not_discovered
2026-08-18T06:12:18.313+00:00,1787033538.3135786,193350.331767,9.713791199988918,sent,2,250,36,33,50.0,57.36479998449795,193350.2740928,193350.3314817,,,,,0,1,
2026-08-18T06:12:18.385+00:00,1787033538.385834,193350.4043426,9.78636679999181,send_error,1,253,0,0,0.0,0.0,193350.4043328,,,,,,,0,robot_not_discovered
2026-08-18T06:12:18.389+00:00,1787033538.3894093,193350.4079076,9.789931799983606,queued,2,254,36,33,50.0,,193350.4078207,,,,,,,1,
2026-08-18T06:12:18.389+00:00,1787033538.3894093,193350.4080994,9.790123599988874,sent,3,255,0,0,0.0,0.0,193350.4079408,193350.4079433,,,,,0,1,
2026-08-18T06:12:18.390+00:00,1787033538.3904662,193350.4081247,9.790148900006898,send_error,10,256,0,0,0.0,0.0,193350.4081224,,,,,,,0,robot_not_discovered
2026-08-18T06:12:18.456+00:00,1787033538.4561923,193350.4744068,9.856430999992881,sent,2,254,36,33,50.0,65.42369999806397,193350.4078207,193350.4733139,,,,,0,1,
2026-08-18T06:12:18.533+00:00,1787033538.5335686,193350.5514012,9.933425399998669,send_error,1,257,0,0,0.0,0.0,193350.55137,,,,,,,0,robot_not_discovered
2026-08-18T06:12:18.537+00:00,1787033538.5375032,193350.5554389,9.93746309998096,queued,2,258,35,34,50.0,,193350.5552683,,,,,,,1,
2026-08-18T06:12:18.537+00:00,1787033538.5375032,193350.5559149,9.937939099996584,sent,3,259,0,0,0.0,0.0,193350.555487,193350.5554916,,,,,0,1,
2026-08-18T06:12:18.537+00:00,1787033538.5375032,193350.5559885,9.938012700004037,send_error,10,260,0,0,0.0,0.0,193350.5559815,,,,,,,0,robot_not_discovered
2026-08-18T06:12:18.593+00:00,1787033538.5938787,193350.6119603,9.993984500004444,sent,2,258,35,34,50.0,56.411300000036135,193350.5552683,193350.6116938,,,,,0,1,
2026-08-18T06:12:18.687+00:00,1787033538.6874146,193350.7055289,10.087553099991055,send_error,1,261,0,0,0.0,0.0,193350.705517,,,,,,,0,robot_not_discovered
2026-08-18T06:12:18.694+00:00,1787033538.6940136,193350.7118169,10.093841099995188,queued,2,262,34,35,50.0,,193350.7116704,,,,,,,1,
2026-08-18T06:12:18.694+00:00,1787033538.6940136,193350.7121057,10.094129899982363,sent,3,263,0,0,0.0,0.0,193350.7118593,193350.711862,,,,,0,1,
2026-08-18T06:12:18.694+00:00,1787033538.6940136,193350.7121392,10.094163400004618,send_error,10,264,0,0,0.0,0.0,193350.7121364,,,,,,,0,robot_not_discovered
2026-08-18T06:12:18.749+00:00,1787033538.7494454,193350.7673548,10.1493789999804,sent,2,262,34,35,50.0,55.50849999417551,193350.7116704,193350.7671895,,,,,0,1,
