wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:53:25.272+00:00,1787032405.2723277,192217.3199132,5.85714779997943,send_error,10,164,0,0,0.0,0.0,192217.3199095,,,,,,,0,robot_not_discovered
2026-08-18T05:53:25.398+00:00,1787032405.398967,192217.447221,5.984455600002548,send_error,1,165,0,0,0.0,0.0,192217.4471849,,,,,,,0,robot_not_discovered
2026-08-18T05:53:25.403+00:00,1787032405.4039621,192217.4518357,5.989070299983723,sent,2,166,34,35,0.0,0.0,192217.4516257,192217.4517107,,,,,0,1,
2026-08-18T05:53:25.404+00:00,1787032405.40496,192217.4524668,5.989701399987098,sent,3,167,34,35,0.0,0.0,192217.4522123,192217.4522743,,,,,0,1,
2026-08-18T05:53:25.404+00:00,1787032405.40496,192217.4525068,5.989741400000639,send_error,10,168,0,0,0.0,0.0,192217.4525043,,,,,,,0,robot_not_discovered
2026-08-18T05:53:25.533+00:00,1787032405.5337398,192217.5818686,6.119103200006066,send_error,1,169,0,0,0.0,0.0,192217.5818579,,,,,,,0,robot_not_discovered
2026-08-18T05:53:25.539+00:00,1787032405.5390098,192217.5863967,6.123631299997214,sent,2,170,30,39,0.0,0.0,192217.5859614,192217.5861521,,,,,0,1,
2026-08-18T05:53:25.539+00:00,1787032405.5390098,192217.5869819,6.12421650000033,sent,3,171,34,35,0.0,0.0,192217.5868016,192217.5868788,,,,,0,1,
2026-08-18T05:53:25.539+00:00,1787032405.5390098,192217.587014,6.1242485999828205,send_error,10,172,0,0,0.0,0.0,192217.5870115,,,,,,,0,robot_not_discovered
2026-08-18T05:53:25.678+00:00,1787032405.6781328,192217.7255973,6.262831900006859,send_error,1,173,0,0,0.0,0.0,192217.7255866,,,,,,,0,robot_not_discovered
2026-08-18T05:53:25.682+00:00,1787032405.6821332,192217.7300754,6.267309999995632,sent,2,174,32,37,0.0,0.0,192217.7298222,192217.7299267,,,,,0,1,
2026-08-18T05:53:25.683+00:00,1787032405.6831338,192217.7305364,6.26777099998435,sent,3,175,34,35,0.0,0.0,192217.7303657,192217.7304424,,,,,0,1,
2026-08-18T05:53:25.683+00:00,1787032405.6831338,192217.7305643,6.267798899993068,send_error,10,176,0,0,0.0,0.0,192217.7305621,,,,,,,0,robot_not_discovered
2026-08-18T05:53:25.816+00:00,1787032405.8169823,192217.8647969,6.402031499979785,send_error,1,177,0,0,0.0,0.0,192217.8647864,,,,,,,0,robot_not_discovered
2026-08-18T05:53:25.820+00:00,1787032405.8209882,192217.8684333,6.405667899991386,sent,2,178,31,38,0.0,0.0,192217.8681442,192217.8682419,,,,,0,1,
2026-08-18T05:53:25.820+00:00,1787032405.8209882,192217.8689599,6.406194499984849,sent,3,179,34,35,0.0,0.0,192217.8687476,192217.8688472,,,,,0,1,
2026-08-18T05:53:25.820+00:00,1787032405.8209882,192217.8689939,6.4062284999818075,send_error,10,180,0,0,0.0,0.0,192217.8689914,,,,,,,0,robot_not_discovered
2026-08-18T05:53:25.959+00:00,1787032405.9603744,192218.0076676,6.544902199995704,send_error,1,181,0,0,0.0,0.0,192218.0076567,,,,,,,0,robot_not_discovered
2026-08-18T05:53:25.966+00:00,1787032405.9663749,192218.0140512,6.551285800000187,sent,2,182,33,36,0.0,0.0,192218.0137559,192218.0138889,,,,,0,1,
2026-08-18T05:53:25.968+00:00,1787032405.968376,192218.0161334,6.5533679999934975,sent,3,183,35,34,0.0,0.0,192218.0156004,192218.0158061,,,,,0,1,
2026-08-18T05:53:25.968+00:00,1787032405.968376,192218.0161998,6.553434400004335,send_error,10,184,0,0,0.0,0.0,192218.0161954,,,,,,,0,robot_not_discovered
2026-08-18T05:53:26.102+00:00,1787032406.1021786,192218.1494961,6.68673069999204,send_error,1,185,0,0,0.0,0.0,192218.1494863,,,,,,,0,robot_not_discovered
2026-08-18T05:53:26.105+00:00,1787032406.1051738,192218.1530139,6.690248500002781,sent,2,186,33,36,0.0,0.0,192218.1527721,192218.1528744,,,,,0,1,
2026-08-18T05:53:26.106+00:00,1787032406.1061811,192218.153615,6.690849599981448,sent,3,187,34,35,0.0,0.0,192218.1534299,192218.1535067,,,,,0,1,
2026-08-18T05:53:26.106+00:00,1787032406.1061811,192218.1536477,6.690882299997611,send_error,10,188,0,0,0.0,0.0,192218.153645,,,,,,,0,robot_not_discovered
2026-08-18T05:53:26.240+00:00,1787032406.2408168,192218.2882292,6.825463799992576,send_error,1,189,0,0,0.0,0.0,192218.2882195,,,,,,,0,robot_not_discovered
2026-08-18T05:53:26.244+00:00,1787032406.2448187,192218.2924856,6.829720199981239,sent,2,190,33,36,0.0,0.0,192218.2922347,192218.2923208,,,,,0,1,
2026-08-18T05:53:26.244+00:00,1787032406.2448187,192218.2930007,6.830235300003551,sent,3,191,36,33,0.0,0.0,192218.2928401,192218.2929076,,,,,0,1,
2026-08-18T05:53:26.244+00:00,1787032406.2448187,192218.293026,6.830260599992471,send_error,10,192,0,0,0.0,0.0,192218.2930237,,,,,,,0,robot_not_discovered
2026-08-18T05:53:26.376+00:00,1787032406.3765533,192218.4241974,6.961431999981869,send_error,1,193,0,0,0.0,0.0,192218.4241876,,,,,,,0,robot_not_discovered
2026-08-18T05:53:26.380+00:00,1787032406.380546,192218.4282834,6.965517999982694,sent,2,194,34,35,0.0,0.0,192218.42805,192218.4281391,,,,,0,1,
2026-08-18T05:53:26.380+00:00,1787032406.380546,192218.4287696,6.966004199988674,sent,3,195,35,34,0.0,0.0,192218.4286146,192218.4286888,,,,,0,1,
2026-08-18T05:53:26.380+00:00,1787032406.380546,192218.4287976,6.966032199998153,send_error,10,196,0,0,0.0,0.0,192218.4287948,,,,,,,0,robot_not_discovered
2026-08-18T05:53:26.520+00:00,1787032406.5208073,192218.5684903,7.105724900000496,send_error,1,197,0,0,0.0,0.0,192218.5684795,,,,,,,0,robot_not_discovered
2026-08-18T05:53:26.524+00:00,1787032406.5248077,192218.572556,7.109790599992266,sent,2,198,33,36,0.0,0.0,192218.5721777,192218.5723298,,,,,0,1,
2026-08-18T05:53:26.525+00:00,1787032406.525808,192218.5732288,7.110463399993023,sent,3,199,35,34,0.0,0.0,192218.5730618,192218.5731298,,,,,0,1,
2026-08-18T05:53:26.525+00:00,1787032406.525808,192218.5732611,7.11049570000614,send_error,10,200,0,0,0.0,0.0,192218.5732586,,,,,,,0,robot_not_discovered
2026-08-18T05:53:26.658+00:00,1787032406.658664,192218.7060845,7.243319100001827,send_error,1,201,0,0,0.0,0.0,192218.7060706,,,,,,,0,robot_not_discovered
2026-08-18T05:53:26.661+00:00,1787032406.6617334,192218.7098958,7.2471304000064265,sent,2,202,25,22,0.0,0.0,192218.7096492,192218.709764,,,,,0,1,
2026-08-18T05:53:26.663+00:00,1787032406.6636643,192218.711472,7.248706599988509,sent,3,203,31,18,0.0,0.0,192218.7112152,192218.7113075,,,,,0,1,
2026-08-18T05:53:26.663+00:00,1787032406.6636643,192218.7115257,7.248760299989954,send_error,10,204,0,0,0.0,0.0,192218.7115229,,,,,,,0,robot_not_discovered
2026-08-18T05:53:26.796+00:00,1787032406.7968574,192218.8448579,7.382092499989085,send_error,1,205,0,0,0.0,0.0,192218.8448463,,,,,,,0,robot_not_discovered
2026-08-18T05:53:26.801+00:00,1787032406.801861,192218.8494089,7.386643499979982,sent,2,206,43,-27,0.0,0.0,192218.8490023,192218.8490452,,,,,0,1,
2026-08-18T05:53:26.802+00:00,1787032406.8028564,192218.8502543,7.387488899985328,sent,3,207,41,-25,0.0,0.0,192218.8500681,192218.8500868,,,,,0,1,
2026-08-18T05:53:26.802+00:00,1787032406.8028564,192218.8502899,7.38752449999447,send_error,10,208,0,0,0.0,0.0,192218.8502871,,,,,,,0,robot_not_discovered
2026-08-18T05:53:26.937+00:00,1787032406.9371781,192218.98473,7.521964599989587,send_error,1,209,0,0,0.0,0.0,192218.984721,,,,,,,0,robot_not_discovered
2026-08-18T05:53:26.941+00:00,1787032406.941189,192218.9893461,7.526580699981423,sent,2,210,43,-27,0.0,0.0,192218.9889886,192218.9891468,,,,,0,1,
2026-08-18T05:53:26.942+00:00,1787032406.9421775,192218.9898185,7.527053099998739,sent,3,211,35,-35,0.0,0.0,192218.989652,192218.989722,,,,,0,1,
2026-08-18T05:53:26.942+00:00,1787032406.9421775,192218.9898467,7.527081299980637,send_error,10,212,0,0,0.0,0.0,192218.9898443,,,,,,,0,robot_not_discovered
2026-08-18T05:53:27.070+00:00,1787032407.070994,192219.1186775,7.6559120999882,send_error,1,213,0,0,0.0,0.0,192219.1186669,,,,,,,0,robot_not_discovered
2026-08-18T05:53:27.075+00:00,1787032407.0757432,192219.1231102,7.660344799980521,sent,2,214,38,-22,0.0,0.0,192219.1228471,192219.1229407,,,,,0,1,
2026-08-18T05:53:27.075+00:00,1787032407.0757432,192219.1236273,7.660861899988959,sent,3,215,35,-35,0.0,0.0,192219.1234454,192219.1235277,,,,,0,1,
2026-08-18T05:53:27.075+00:00,1787032407.0757432,192219.123662,7.660896599991247,send_error,10,216,0,0,0.0,0.0,192219.1236594,,,,,,,0,robot_not_discovered
2026-08-18T05:53:27.216+00:00,1787032407.216514,192219.2641652,7.801399799995124,send_error,1,217,0,0,0.0,0.0,192219.264151,,,,,,,0,robot_not_discovered
2026-08-18T05:53:27.220+00:00,1787032407.2209506,192219.2688341,7.806068699981552,sent,2,218,38,-22,0.0,0.0,192219.2685767,192219.2686588,,,,,0,1,
2026-08-18T05:53:27.221+00:00,1787032407.2219603,192219.2694327,7.80666729999939,sent,3,219,35,-35,0.0,0.0,192219.2692079,192219.2692953,,,,,0,1,
2026-08-18T05:53:27.221+00:00,1787032407.2219603,192219.269466,7.806700599991018,send_error,10,220,0,0,0.0,0.0,192219.2694635,,,,,,,0,robot_not_discovered
2026-08-18T05:53:27.374+00:00,1787032407.3740346,192219.4220896,7.959324199997354,send_error,1,221,0,0,0.0,0.0,192219.422044,,,,,,,0,robot_not_discovered
2026-08-18T05:53:27.393+00:00,1787032407.393029,192219.4409755,7.978210100001888,sent,2,222,38,-22,0.0,0.0,192219.4402364,192219.4405022,,,,,0,1,
2026-08-18T05:53:27.395+00:00,1787032407.395033,192219.4431212,7.980355799983954,sent,3,223,34,-29,0.0,0.0,192219.4425323,192219.442711,,,,,0,1,
2026-08-18T05:53:27.395+00:00,1787032407.395033,192219.4431945,7.980429099989124,send_error,10,224,0,0,0.0,0.0,192219.4431896,,,,,,,0,robot_not_discovered
2026-08-18T05:53:27.587+00:00,1787032407.5877554,192219.6358118,8.173046399984742,send_error,1,225,0,0,0.0,0.0,192219.6357154,,,,,,,0,robot_not_discovered
2026-08-18T05:53:27.603+00:00,1787032407.6044436,192219.6516356,8.188870199985104,sent,2,226,-22,38,0.0,0.0,192219.6484278,192219.6487382,,,,,0,1,
2026-08-18T05:53:27.606+00:00,1787032407.606436,192219.6541961,8.191430699982448,sent,3,227,38,-22,0.0,0.0,192219.6536591,192219.6538169,,,,,0,1,
2026-08-18T05:53:27.606+00:00,1787032407.606436,192219.6542597,8.191494300001068,send_error,10,228,0,0,0.0,0.0,192219.6542556,,,,,,,0,robot_not_discovered
2026-08-18T05:53:27.806+00:00,1787032407.8061163,192219.8543305,8.391565099998843,send_error,1,229,0,0,0.0,0.0,192219.8542844,,,,,,,0,robot_not_discovered
2026-08-18T05:53:27.820+00:00,1787032407.8201325,192219.8675975,8.404832100000931,sent,2,230,-22,38,0.0,0.0,192219.8664726,192219.8666155,,,,,0,1,
2026-08-18T05:53:27.821+00:00,1787032407.8211176,192219.8683875,8.405622099991888,sent,3,231,-22,38,0.0,0.0,192219.8681855,192219.868272,,,,,0,1,
2026-08-18T05:53:27.821+00:00,1787032407.8211176,192219.868427,8.405661600001622,send_error,10,232,0,0,0.0,0.0,192219.8684243,,,,,,,0,robot_not_discovered
2026-08-18T05:53:28.024+00:00,1787032408.0240662,192220.0721423,8.609376899985364,send_error,1,233,0,0,0.0,0.0,192220.0721087,,,,,,,0,robot_not_discovered
2026-08-18T05:53:28.036+00:00,1787032408.0369778,192220.0850844,8.622318999987328,sent,2,234,18,32,0.0,0.0,192220.0844388,192220.0846122,,,,,0,1,
2026-08-18T05:53:28.038+00:00,1787032408.038983,192220.0863933,8.623627900000429,sent,3,235,-22,38,0.0,0.0,192220.0858166,192220.0859709,,,,,0,1,
2026-08-18T05:53:28.038+00:00,1787032408.038983,192220.0864399,8.623674500006018,send_error,10,236,0,0,0.0,0.0,192220.0864369,,,,,,,0,robot_not_discovered
2026-08-18T05:53:28.282+00:00,1787032408.2828975,192220.3302185,8.867453099985141,send_error,1,237,0,0,0.0,0.0,192220.3301516,,,,,,,0,robot_not_discovered
2026-08-18T05:53:28.517+00:00,1787032408.51704,192220.5651284,9.102362999983598,sent,2,238,22,25,0.0,0.0,192220.5642658,192220.5644932,,,,,0,1,
2026-08-18T05:53:28.519+00:00,1787032408.5190332,192220.5668629,9.104097500006901,sent,3,239,23,24,0.0,0.0,192220.5662631,192220.5664303,,,,,0,1,
2026-08-18T05:53:28.519+00:00,1787032408.5190332,192220.5669149,9.104149499995401,send_error,10,240,0,0,0.0,0.0,192220.5669097,,,,,,,0,robot_not_discovered
2026-08-18T05:53:28.716+00:00,1787032408.7169738,192220.7649776,9.302212199982023,send_error,1,241,0,0,0.0,0.0,192220.7649357,,,,,,,0,robot_not_discovered
2026-08-18T05:53:28.729+00:00,1787032408.729966,192220.7781337,9.315368299983675,sent,2,242,32,18,0.0,0.0,192220.7772518,192220.7776298,,,,,0,1,
2026-08-18T05:53:28.731+00:00,1787032408.731967,192220.7794365,9.31667109997943,sent,3,243,-18,55,0.0,0.0,192220.7788856,192220.7790325,,,,,0,1,
2026-08-18T05:53:28.731+00:00,1787032408.731967,192220.7794923,9.316726899996866,send_error,10,244,0,0,0.0,0.0,192220.779488,,,,,,,0,robot_not_discovered
2026-08-18T05:53:28.940+00:00,1787032408.9415655,192220.9887768,9.526011399982963,send_error,1,245,0,0,0.0,0.0,192220.9887494,,,,,,,0,robot_not_discovered
2026-08-18T05:53:28.955+00:00,1787032408.955564,192221.0037201,9.540954700001748,sent,2,246,32,18,0.0,0.0,192221.0027182,192221.0030258,,,,,0,1,
2026-08-18T05:53:28.957+00:00,1787032408.9575684,192221.0052802,9.542514800006757,sent,3,247,18,30,0.0,0.0,192221.0046524,192221.0047975,,,,,0,1,
2026-08-18T05:53:28.957+00:00,1787032408.9575684,192221.0053607,9.542595299979439,send_error,10,248,0,0,0.0,0.0,192221.0053553,,,,,,,0,robot_not_discovered
2026-08-18T05:53:29.131+00:00,1787032409.1316988,192221.1797785,9.717013099987525,send_error,1,249,0,0,0.0,0.0,192221.1797673,,,,,,,0,robot_not_discovered
2026-08-18T05:53:29.137+00:00,1787032409.137697,192221.1853421,9.722576700005447,sent,2,250,38,-22,0.0,0.0,192221.1851248,192221.1852327,,,,,0,1,
2026-08-18T05:53:29.137+00:00,1787032409.137697,192221.1858625,9.723097099980805,sent,3,251,18,30,0.0,0.0,192221.1857346,192221.1858013,,,,,0,1,
2026-08-18T05:53:29.137+00:00,1787032409.137697,192221.1858898,9.723124399984954,send_error,10,252,0,0,0.0,0.0,192221.1858875,,,,,,,0,robot_not_discovered
2026-08-18T05:53:29.261+00:00,1787032409.2619386,192221.309655,9.846889599983115,send_error,1,253,0,0,0.0,0.0,192221.3096442,,,,,,,0,robot_not_discovered
2026-08-18T05:53:29.265+00:00,1787032409.2658713,192221.3133703,9.850604899984319,sent,2,254,38,-22,0.0,0.0,192221.3131197,192221.3132763,,,,,0,1,
2026-08-18T05:53:29.266+00:00,1787032409.2668734,192221.3141111,9.851345699978992,sent,3,255,18,30,0.0,0.0,192221.3139261,192221.3140163,,,,,0,1,
2026-08-18T05:53:29.266+00:00,1787032409.2668734,192221.3141824,9.851416999998037,send_error,10,256,0,0,0.0,0.0,192221.3141798,,,,,,,0,robot_not_discovered
2026-08-18T05:53:29.407+00:00,1787032409.4072,192221.4547714,9.99200599998585,send_error,1,257,0,0,0.0,0.0,192221.4547599,,,,,,,0,robot_not_discovered
2026-08-18T05:53:29.411+00:00,1787032409.4111888,192221.4592045,9.996439099981217,sent,2,258,38,-22,0.0,0.0,192221.4589431,192221.459042,,,,,0,1,
2026-08-18T05:53:29.412+00:00,1787032409.4121892,192221.4598969,9.997131499985699,sent,3,259,18,29,0.0,0.0,192221.4596799,192221.4597717,,,,,0,1,
2026-08-18T05:53:29.412+00:00,1787032409.4121892,192221.459926,9.997160600003554,send_error,10,260,0,0,0.0,0.0,192221.4599235,,,,,,,0,robot_not_discovered
2026-08-18T05:53:29.541+00:00,1787032409.5413225,192221.5890928,10.126327399979346,send_error,1,261,0,0,0.0,0.0,192221.5890822,,,,,,,0,robot_not_discovered
2026-08-18T05:53:29.546+00:00,1787032409.5464635,192221.593862,10.13109660000191,sent,2,262,38,-22,0.0,0.0,192221.5936134,192221.5937161,,,,,0,1,
2026-08-18T05:53:29.546+00:00,1787032409.5464635,192221.5943311,10.131565699994098,sent,3,263,18,30,0.0,0.0,192221.5941634,192221.5942308,,,,,0,1,
2026-08-18T05:53:29.546+00:00,1787032409.5464635,192221.5943632,10.131597800005693,send_error,10,264,0,0,0.0,0.0,192221.5943606,,,,,,,0,robot_not_discovered
2026-08-18T05:53:29.691+00:00,1787032409.691848,192221.739779,10.277013599989004,send_error,1,265,0,0,0.0,0.0,192221.7397656,,,,,,,0,robot_not_discovered
2026-08-18T05:53:29.696+00:00,1787032409.6968348,192221.7440897,10.28132429998368,sent,2,266,38,-22,0.0,0.0,192221.7438357,192221.7439279,,,,,0,1,
2026-08-18T05:53:29.696+00:00,1787032409.6968348,192221.744716,10.28195059997961,sent,3,267,18,30,0.0,0.0,192221.7445712,192221.7445894,,,,,0,1,
2026-08-18T05:53:29.696+00:00,1787032409.6968348,192221.744763,10.281997599988244,send_error,10,268,0,0,0.0,0.0,192221.7447602,,,,,,,0,robot_not_discovered
2026-08-18T05:53:29.830+00:00,1787032409.8301423,192221.8782436,10.415478199982317,send_error,1,269,0,0,0.0,0.0,192221.8782329,,,,,,,0,robot_not_discovered
2026-08-18T05:53:29.834+00:00,1787032409.8341446,192221.8821625,10.419397099991329,sent,2,270,27,20,0.0,0.0,192221.8819635,192221.8820522,,,,,0,1,
2026-08-18T05:53:29.835+00:00,1787032409.8351395,192221.8826259,10.419860499998322,sent,3,271,18,30,0.0,0.0,192221.8824718,192221.8825364,,,,,0,1,
2026-08-18T05:53:29.835+00:00,1787032409.8351395,192221.8826528,10.419887399999425,send_error,10,272,0,0,0.0,0.0,192221.8826504,,,,,,,0,robot_not_discovered
2026-08-18T05:53:29.974+00:00,1787032409.9747288,192222.0227987,10.5600332999893,send_error,1,273,0,0,0.0,0.0,192222.0227692,,,,,,,0,robot_not_discovered
2026-08-18T05:53:29.985+00:00,1787032409.985731,192222.0332845,10.570519100001547,sent,2,274,27,20,0.0,0.0,192222.032692,192222.0329697,,,,,0,1,
2026-08-18T05:53:29.986+00:00,1787032409.9867256,192222.0344192,10.571653799997875,sent,3,275,18,30,0.0,0.0,192222.0340754,192222.0342309,,,,,0,1,
2026-08-18T05:53:29.986+00:00,1787032409.9867256,192222.0345123,10.571746899979189,send_error,10,276,0,0,0.0,0.0,192222.0345079,,,,,,,0,robot_not_discovered
2026-08-18T05:53:30.123+00:00,1787032410.1230125,192222.1708248,10.708059399999911,send_error,1,277,0,0,0.0,0.0,192222.1708143,,,,,,,0,robot_not_discovered
2026-08-18T05:53:30.126+00:00,1787032410.1268637,192222.174984,10.712218600005144,sent,2,278,20,27,0.0,0.0,192222.1745349,192222.1747381,,,,,0,1,
2026-08-18T05:53:30.128+00:00,1787032410.1288729,192222.1760975,10.713332099985564,sent,3,279,-22,38,0.0,0.0,192222.1757704,192222.1760104,,,,,0,1,
2026-08-18T05:53:30.128+00:00,1787032410.1288729,192222.1761759,10.713410500000464,send_error,10,280,0,0,0.0,0.0,192222.1761702,,,,,,,0,robot_not_discovered
2026-08-18T05:53:30.259+00:00,1787032410.2593417,192222.3071435,10.844378099980531,send_error,1,281,0,0,0.0,0.0,192222.3071319,,,,,,,0,robot_not_discovered
2026-08-18T05:53:30.263+00:00,1787032410.263342,192222.3111641,10.848398700007237,sent,2,282,18,32,0.0,0.0,192222.3109772,192222.311068,,,,,0,1,
2026-08-18T05:53:30.264+00:00,1787032410.2643442,192222.3116459,10.848880499979714,sent,3,283,-22,38,0.0,0.0,192222.3115146,192222.3115824,,,,,0,1,
2026-08-18T05:53:30.264+00:00,1787032410.2643442,192222.3116745,10.848909099993762,send_error,10,284,0,0,0.0,0.0,192222.3116722,,,,,,,0,robot_not_discovered
2026-08-18T05:53:30.401+00:00,1787032410.4011219,192222.4486582,10.985892800003057,send_error,1,285,0,0,0.0,0.0,192222.4486273,,,,,,,0,robot_not_discovered
2026-08-18T05:53:30.404+00:00,1787032410.404484,192222.4523106,10.989545199990971,sent,2,286,20,27,0.0,0.0,192222.4520555,192222.4521241,,,,,0,1,
2026-08-18T05:53:30.405+00:00,1787032410.4054976,192222.4529835,10.99021809999249,sent,3,287,-22,38,0.0,0.0,192222.4527891,192222.4528752,,,,,0,1,
2026-08-18T05:53:30.405+00:00,1787032410.4054976,192222.4530107,10.990245299995877,send_error,10,288,0,0,0.0,0.0,192222.4530083,,,,,,,0,robot_not_discovered
2026-08-18T05:53:30.542+00:00,1787032410.542552,192222.590008,11.127242599992314,send_error,1,289,0,0,0.0,0.0,192222.5899979,,,,,,,0,robot_not_discovered
2026-08-18T05:53:30.546+00:00,1787032410.5469868,192222.5948242,11.132058799994411,sent,2,290,18,32,0.0,0.0,192222.594564,192222.5946535,,,,,0,1,
2026-08-18T05:53:30.547+00:00,1787032410.5479934,192222.5953296,11.13256420000107,sent,3,291,-22,38,0.0,0.0,192222.595187,192222.5952466,,,,,0,1,
2026-08-18T05:53:30.547+00:00,1787032410.5479934,192222.5953596,11.132594199996674,send_error,10,292,0,0,0.0,0.0,192222.5953573,,,,,,,0,robot_not_discovered
2026-08-18T05:53:30.681+00:00,1787032410.6810594,192222.7287138,11.265948399988702,send_error,1,293,0,0,0.0,0.0,192222.7287033,,,,,,,0,robot_not_discovered
2026-08-18T05:53:30.685+00:00,1787032410.6850693,192222.7326798,11.26991440000711,sent,2,294,19,28,0.0,0.0,192222.7323906,192222.732512,,,,,0,1,
2026-08-18T05:53:30.685+00:00,1787032410.6850693,192222.7332328,11.27046739999787,sent,3,295,29,18,0.0,0.0,192222.7330554,192222.7331274,,,,,0,1,
2026-08-18T05:53:30.685+00:00,1787032410.6850693,192222.733268,11.270502600003965,send_error,10,296,0,0,0.0,0.0,192222.733264,,,,,,,0,robot_not_discovered
2026-08-18T05:53:30.828+00:00,1787032410.8283718,192222.8756475,11.412882100004936,send_error,1,297,0,0,0.0,0.0,192222.8756371,,,,,,,0,robot_not_discovered
2026-08-18T05:53:30.832+00:00,1787032410.8323693,192222.8796544,11.416888999985531,sent,2,298,19,28,0.0,0.0,192222.8794333,192222.8794645,,,,,0,1,
2026-08-18T05:53:30.832+00:00,1787032410.8323693,192222.8801789,11.417413499992108,sent,3,299,29,18,0.0,0.0,192222.8800002,192222.8800766,,,,,0,1,
2026-08-18T05:53:30.832+00:00,1787032410.8323693,192222.8802082,11.417442799982382,send_error,10,300,0,0,0.0,0.0,192222.8802055,,,,,,,0,robot_not_discovered
2026-08-18T05:53:30.973+00:00,1787032410.9734113,192223.0211294,11.5583639999968,send_error,1,301,0,0,0.0,0.0,192223.0211187,,,,,,,0,robot_not_discovered
2026-08-18T05:53:30.978+00:00,1787032410.9781704,192223.0256696,11.562904199992772,sent,2,302,18,29,0.0,0.0,192223.0252574,192223.0253585,,,,,0,1,
2026-08-18T05:53:30.978+00:00,1787032410.9791706,192223.0263491,11.563583699986339,sent,3,303,23,24,0.0,0.0,192223.0261642,192223.0262427,,,,,0,1,
2026-08-18T05:53:30.979+00:00,1787032410.9791706,192223.0264378,11.563672399992356,send_error,10,304,0,0,0.0,0.0,192223.0264347,,,,,,,0,robot_not_discovered
2026-08-18T05:53:31.106+00:00,1787032411.1060226,192223.1540652,11.691299800004344,send_error,1,305,0,0,0.0,0.0,192223.1540403,,,,,,,0,robot_not_discovered
2026-08-18T05:53:31.110+00:00,1787032411.11097,192223.158272,11.695506599993678,sent,2,306,19,28,0.0,0.0,192223.1579903,192223.1580816,,,,,0,1,
2026-08-18T05:53:31.110+00:00,1787032411.11097,192223.1588194,11.696054000000004,sent,3,307,28,19,0.0,0.0,192223.1586544,192223.1587339,,,,,0,1,
2026-08-18T05:53:31.110+00:00,1787032411.11097,192223.1588501,11.696084700000938,send_error,10,308,0,0,0.0,0.0,192223.1588475,,,,,,,0,robot_not_discovered
2026-08-18T05:53:31.250+00:00,1787032411.2509413,192223.2982631,11.835497699998086,send_error,1,309,0,0,0.0,0.0,192223.2982509,,,,,,,0,robot_not_discovered
2026-08-18T05:53:31.254+00:00,1787032411.254149,192223.3021782,11.839412800007267,sent,2,310,20,27,0.0,0.0,192223.3019895,192223.3020097,,,,,0,1,
2026-08-18T05:53:31.255+00:00,1787032411.2551405,192223.3027029,11.839937499986263,sent,3,311,26,21,0.0,0.0,192223.3025171,192223.3025952,,,,,0,1,
2026-08-18T05:53:31.255+00:00,1787032411.2551405,192223.3027335,11.839968099986436,send_error,10,312,0,0,0.0,0.0,192223.302731,,,,,,,0,robot_not_discovered
2026-08-18T05:53:31.390+00:00,1787032411.3908205,192223.4385711,11.97580569999991,send_error,1,313,0,0,0.0,0.0,192223.4385333,,,,,,,0,robot_not_discovered
2026-08-18T05:53:31.395+00:00,1787032411.3958642,192223.4431282,11.980362799979048,sent,2,314,20,27,0.0,0.0,192223.4428546,192223.4430343,,,,,0,1,
2026-08-18T05:53:31.395+00:00,1787032411.3958642,192223.4435911,11.980825699982233,sent,3,315,24,23,0.0,0.0,192223.4434538,192223.4435359,,,,,0,1,
2026-08-18T05:53:31.395+00:00,1787032411.3958642,192223.4436217,11.980856299982406,send_error,10,316,0,0,0.0,0.0,192223.4436193,,,,,,,0,robot_not_discovered
2026-08-18T05:53:31.530+00:00,1787032411.5300405,192223.577769,12.115003599988995,send_error,1,317,0,0,0.0,0.0,192223.5777566,,,,,,,0,robot_not_discovered
2026-08-18T05:53:31.535+00:00,1787032411.5350466,192223.5828654,12.120100000000093,sent,2,318,20,27,0.0,0.0,192223.5826201,192223.5827279,,,,,0,1,
2026-08-18T05:53:31.536+00:00,1787032411.5360394,192223.5833138,12.12054839998018,sent,3,319,25,22,0.0,0.0,192223.5831747,192223.5832384,,,,,0,1,
2026-08-18T05:53:31.536+00:00,1787032411.5360394,192223.5833402,12.12057480000658,send_error,10,320,0,0,0.0,0.0,192223.5833379,,,,,,,0,robot_not_discovered
2026-08-18T05:53:31.670+00:00,1787032411.6708045,192223.7182128,12.255447400006233,send_error,1,321,0,0,0.0,0.0,192223.7182023,,,,,,,0,robot_not_discovered
2026-08-18T05:53:31.674+00:00,1787032411.6747963,192223.722669,12.259903600002872,sent,2,322,19,28,0.0,0.0,192223.7224226,192223.7225072,,,,,0,1,
2026-08-18T05:53:31.675+00:00,1787032411.6757915,192223.7235422,12.26077679998707,sent,3,323,23,24,0.0,0.0,192223.7232716,192223.7233494,,,,,0,1,
2026-08-18T05:53:31.675+00:00,1787032411.6757915,192223.7235751,12.260809700004756,send_error,10,324,0,0,0.0,0.0,192223.7235726,,,,,,,0,robot_not_discovered
2026-08-18T05:53:31.810+00:00,1787032411.810128,192223.8575278,12.394762399984756,send_error,1,325,0,0,0.0,0.0,192223.8575178,,,,,,,0,robot_not_discovered
