wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T05:53:25.936+00:00,1787032405.9363885,192217.9845865,6.521821100002853,256,192217.8809468,24.77849999559112,78.83589999983087,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421731564719556,-0.2504045256068208,1.5820692524777433
2026-08-18T05:53:25.936+00:00,1787032405.9363885,192217.9846264,6.521860999986529,256,192217.8809468,24.77849999559112,78.83589999983087,2,1,1,4,1,0.0,1,estabilizada,1,1,1,899.5,396.5,0.8797628283500671,0.6460441946983337,0.8605581883373459,0.5950474480634396,0.8476969383373458,0.5836029480634396,2.9021948929715498,0.8607652968908179,0.5816352137591103,2.8966439012054415,0.0,0.5421731564719556,-0.2504045256068208,1.5820692524777433
2026-08-18T05:53:25.936+00:00,1787032405.9363885,192217.9846384,6.521872999990592,256,192217.8809468,24.77849999559112,78.83589999983087,3,1,1,4,1,0.0,1,estabilizada,1,1,1,666.5,395.5,0.5044626593589783,0.6557769179344177,0.506607916107286,0.6042265007886558,0.49374666610728596,0.5927820007886558,0.049314497840272864,0.479435464561934,0.5923897041956303,0.0346761018407667,0.0,0.5421731564719556,-0.2504045256068208,1.5820692524777433
2026-08-18T05:53:25.936+00:00,1787032405.9363885,192217.9846493,6.521883899986278,256,192217.8809468,24.77849999559112,78.83589999983087,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421731564719556,-0.2504045256068208,1.5820692524777433
2026-08-18T05:53:26.079+00:00,1787032406.079186,192218.1268104,6.664044999983162,260,192218.0143325,32.24610001780093,80.2026999881491,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421571083305893,-0.25039776343754716,1.5820768000365346
2026-08-18T05:53:26.079+00:00,1787032406.079186,192218.1268581,6.664092699997127,260,192218.0143325,32.24610001780093,80.2026999881491,2,1,1,4,1,0.0,1,estabilizada,1,1,1,894.25,395.75,0.8713585138320923,0.6475976705551147,0.8526311508529683,0.5965131789188849,0.8397699008529682,0.5850686789188849,2.9437533706252195,0.8514803786172613,0.5830497805259056,2.8966439012054415,0.0,0.5421571083305893,-0.25039776343754716,1.5820768000365346
2026-08-18T05:53:26.079+00:00,1787032406.079186,192218.1268696,6.664104199997382,260,192218.0143325,32.24610001780093,80.2026999881491,3,1,1,4,1,0.0,1,estabilizada,1,1,1,675.25,395.0,0.5184352993965149,0.656390368938446,0.5197847678951475,0.604805684862455,0.5069235178951474,0.593361184862455,0.047315734572683094,0.4829590851739265,0.5924862931757253,0.0346761018407667,0.0,0.5421571083305893,-0.25039776343754716,1.5820768000365346
2026-08-18T05:53:26.079+00:00,1787032406.079186,192218.1268798,6.664114399987739,260,192218.0143325,32.24610001780093,80.2026999881491,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421571083305893,-0.25039776343754716,1.5820768000365346
2026-08-18T05:53:26.217+00:00,1787032406.21783,192218.2654572,6.802691799995955,265,192218.1803331,7.1487000095658,77.94909999938682,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421412079787636,-0.25039094631753855,1.5820840346651384
2026-08-18T05:53:26.217+00:00,1787032406.21783,192218.2655032,6.802737799996976,265,192218.1803331,7.1487000095658,77.94909999938682,2,1,1,4,1,0.0,1,estabilizada,1,1,1,886.75,394.75,0.8593358993530273,0.6496879458427429,0.8412916478479383,0.5984851661423768,0.8284303978479384,0.5870406661423768,2.9381254509270813,0.8487163799605262,0.5835245396316476,2.8966439012054415,0.0,0.5421412079787636,-0.25039094631753855,1.5820840346651384
2026-08-18T05:53:26.217+00:00,1787032406.21783,192218.2655155,6.802750100003323,265,192218.1803331,7.1487000095658,77.94909999938682,3,1,1,4,1,0.0,1,estabilizada,1,1,1,685.25,394.75,0.5344142317771912,0.6565069556236267,0.534853796201649,0.6049162629762663,0.521992546201649,0.5934717629762664,0.15214637845716356,0.5066246904408253,0.5931697193244128,0.08402993643140848,0.0,0.5421412079787636,-0.25039094631753855,1.5820840346651384
2026-08-18T05:53:26.217+00:00,1787032406.21783,192218.2655261,6.802760699996725,265,192218.1803331,7.1487000095658,77.94909999938682,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421412079787636,-0.25039094631753855,1.5820840346651384
2026-08-18T05:53:26.354+00:00,1787032406.3545516,192218.4022312,6.939465799980098,269,192218.3139951,12.906699994346127,75.30419999966398,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421269286195061,-0.2503861855692606,1.5820920554336155
2026-08-18T05:53:26.354+00:00,1787032406.3545516,192218.402281,6.93951559998095,269,192218.3139951,12.906699994346127,75.30419999966398,2,1,1,4,1,0.0,1,estabilizada,1,1,1,881.5,394.5,0.8508408665657043,0.6503230929374695,0.8332791486367543,0.5990847122204965,0.8204178986367543,0.5876402122204966,2.974294590287487,0.8418049414817093,0.5847842637782086,2.9212130008234665,0.0,0.5421269286195061,-0.2503861855692606,1.5820920554336155
2026-08-18T05:53:26.354+00:00,1787032406.3545516,192218.4022943,6.939528899994912,269,192218.3139951,12.906699994346127,75.30419999966398,3,1,1,4,1,0.0,1,estabilizada,1,1,1,693.25,394.0,0.5472325682640076,0.6576032638549805,0.5469421252607531,0.6059507382212654,0.5340808752607531,0.5945062382212655,0.12700895959632963,0.518889729130106,0.593644798548217,0.0975986361755826,0.0,0.5421269286195061,-0.2503861855692606,1.5820920554336155
2026-08-18T05:53:26.354+00:00,1787032406.3545516,192218.4023049,6.939539499988314,269,192218.3139951,12.906699994346127,75.30419999966398,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421269286195061,-0.2503861855692606,1.5820920554336155
2026-08-18T05:53:26.498+00:00,1787032406.4988067,192218.5467687,7.084003299998585,273,192218.4471794,21.774099994217977,77.78659998439252,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421112839187983,-0.25038349177653163,1.5820996440691064
2026-08-18T05:53:26.498+00:00,1787032406.4988067,192218.5468153,7.084049900004175,273,192218.4471794,21.774099994217977,77.78659998439252,2,1,1,4,1,0.0,1,estabilizada,1,1,1,876.25,394.25,0.8423479795455933,0.6509580016136169,0.825268585900757,0.5996839022171505,0.8124073359007571,0.5882394022171505,2.9871153538313138,0.8358209944351619,0.5855833384502057,2.933915410510455,0.0,0.5421112839187983,-0.25038349177653163,1.5820996440691064
2026-08-18T05:53:26.498+00:00,1787032406.4988067,192218.5468271,7.084061700006714,273,192218.4471794,21.774099994217977,77.78659998439252,3,1,1,4,1,0.0,1,estabilizada,1,1,1,701.25,394.0,0.5600347518920898,0.6573310494422913,0.5590151497932945,0.6056944101092723,0.5461538997932944,0.5942499101092723,0.08377951433304386,0.5254479322888023,0.5938677303641862,0.0975986361755826,0.0,0.5421112839187983,-0.25038349177653163,1.5820996440691064
2026-08-18T05:53:26.498+00:00,1787032406.4988067,192218.5468375,7.084072099998593,273,192218.4471794,21.774099994217977,77.78659998439252,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5421112839187983,-0.25038349177653163,1.5820996440691064
2026-08-18T05:53:26.635+00:00,1787032406.635274,192218.6833774,7.220612000004621,277,192218.5811349,27.057599974796176,75.13050001580268,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420931120624565,-0.2503814745334701,1.5821062875502552
2026-08-18T05:53:26.635+00:00,1787032406.635274,192218.6834326,7.220667199988384,277,192218.5811349,27.057599974796176,75.13050001580268,2,1,1,4,1,0.0,1,estabilizada,1,1,1,870.0,393.75,0.8322737216949463,0.6520865559577942,0.8157664521945117,0.6007485874639209,0.8029052021945118,0.5893040874639209,2.9743087723186363,0.819752372160983,0.5874426597932367,2.9425724863731584,0.0,0.5420931120624565,-0.2503814745334701,1.5821062875502552
2026-08-18T05:53:26.635+00:00,1787032406.635274,192218.6834634,7.2206979999900796,277,192218.5811349,27.057599974796176,75.13050001580268,3,1,1,4,1,0.0,1,estabilizada,1,1,1,709.5,394.0,0.5732473731040955,0.6570504903793335,0.5714751258689941,0.6054301425652753,0.558613875868994,0.5939856425652753,0.11798149169566764,0.5461075974085097,0.5938116451368276,0.0975986361755826,0.0,0.5420931120624565,-0.2503814745334701,1.5821062875502552
2026-08-18T05:53:26.635+00:00,1787032406.635274,192218.6834742,7.220708799985005,277,192218.5811349,27.057599974796176,75.13050001580268,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420931120624565,-0.2503814745334701,1.5821062875502552
2026-08-18T05:53:26.775+00:00,1787032406.7756522,192218.8232021,7.360436699993443,282,192218.7469154,2.0468999864533544,74.21480002813041,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420755523363892,-0.2503789280994463,1.5821132845506851
2026-08-18T05:53:26.775+00:00,1787032406.7756522,192218.8232433,7.360477899987018,282,192218.7469154,2.0468999864533544,74.21480002813041,2,1,1,4,1,0.0,1,estabilizada,1,1,1,862.630859375,393.11572265625,0.8204038739204407,0.6534997820854187,0.8045709059609569,0.6020817927979192,0.7917096559609569,0.5906372927979192,3.0143402999574045,0.8151657691566783,0.587933733167488,2.9425724863731584,0.0,0.5420755523363892,-0.2503789280994463,1.5821132845506851
2026-08-18T05:53:26.775+00:00,1787032406.7756522,192218.8232563,7.360490899998695,282,192218.7469154,2.0468999864533544,74.21480002813041,3,1,1,4,1,0.0,1,estabilizada,1,1,1,719.75,394.0,0.5896764993667603,0.6567028164863586,0.5869686747915118,0.6051026195788993,0.5741074247915119,0.5936581195788994,0.014553676911221603,0.5574750717409601,0.593870512522118,0.0975986361755826,0.0,0.5420755523363892,-0.2503789280994463,1.5821132845506851
2026-08-18T05:53:26.775+00:00,1787032406.7756522,192218.8232665,7.360501099989051,282,192218.7469154,2.0468999864533544,74.21480002813041,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420755523363892,-0.2503789280994463,1.5821132845506851
2026-08-18T05:53:26.915+00:00,1787032406.9161787,192218.9634541,7.500688700005412,286,192218.8802575,7.262500002980232,75.9068000188563,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542059646245701,-0.25037531965337356,1.5821213705109316
2026-08-18T05:53:26.916+00:00,1787032406.9161787,192218.9635021,7.500736699992558,286,192218.8802575,7.262500002980232,75.9068000188563,2,1,1,4,1,0.0,1,estabilizada,1,1,1,856.75,392.75,0.8109107613563538,0.6543687582015991,0.7956169913517525,0.6029018047019119,0.7827557413517525,0.5914573047019119,3.0471116453082927,0.8064482781188161,0.5890700357327284,2.953947830663168,0.0,0.542059646245701,-0.25037531965337356,1.5821213705109316
2026-08-18T05:53:26.916+00:00,1787032406.9161787,192218.9635146,7.500749200000428,286,192218.8802575,7.262500002980232,75.9068000188563,3,1,1,4,1,0.0,1,estabilizada,1,1,1,726.75,394.5,0.6008741855621338,0.6555505394935608,0.5975284823581062,0.60401635959882,0.5846672323581061,0.5925718595988201,-0.02020967791121914,0.5760372586629363,0.5934024306361545,0.04371882682067559,0.0,0.542059646245701,-0.25037531965337356,1.5821213705109316
2026-08-18T05:53:26.916+00:00,1787032406.9161787,192218.9635244,7.500758999987738,286,192218.8802575,7.262500002980232,75.9068000188563,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542059646245701,-0.25037531965337356,1.5821213705109316
2026-08-18T05:53:27.047+00:00,1787032407.0479925,192219.0958961,7.633130700007314,290,192219.0151113,4.023800021968782,76.73439997597598,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420461718713977,-0.2503715675164553,1.5821290370319057
2026-08-18T05:53:27.047+00:00,1787032407.0479925,192219.0959389,7.633173499983968,290,192219.0151113,4.023800021968782,76.73439997597598,2,1,1,4,1,0.0,1,estabilizada,1,1,1,852.0,392.5,0.8032382726669312,0.6549866199493408,0.7883802626554988,0.6034849819888977,0.7755190126554987,0.5920404819888977,3.010659847457623,0.7954343866527931,0.5901301321988446,2.976650470414856,0.0,0.5420461718713977,-0.2503715675164553,1.5821290370319057
2026-08-18T05:53:27.047+00:00,1787032407.0479925,192219.0959518,7.633186399994884,290,192219.0151113,4.023800021968782,76.73439997597598,3,1,1,4,1,0.0,1,estabilizada,1,1,1,730.5,394.75,0.6068761944770813,0.6549644470214844,0.6031883144761823,0.6034640703763071,0.5903270644761822,0.5920195703763071,0.014467405622538355,0.5826517847837199,0.5928168393313518,0.025011844961294563,0.0,0.5420461718713977,-0.2503715675164553,1.5821290370319057
2026-08-18T05:53:27.047+00:00,1787032407.0479925,192219.0959623,7.633196899987524,290,192219.0151113,4.023800021968782,76.73439997597598,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420461718713977,-0.2503715675164553,1.5821290370319057
2026-08-18T05:53:27.193+00:00,1787032407.1935728,192219.2416515,7.778886099986266,294,192219.1502869,14.727600006153807,76.6111999982968,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420355809165238,-0.2503671938936838,1.5821366823856278
2026-08-18T05:53:27.193+00:00,1787032407.1935728,192219.2416942,7.778928799991263,294,192219.1502869,14.727600006153807,76.6111999982968,2,1,1,4,1,0.0,1,estabilizada,1,1,1,849.5,391.0,0.7994100451469421,0.6578282117843628,0.7847692735634085,0.6061654272594657,0.7719080235634086,0.5947209272594657,2.8228626404360733,0.7865028567992187,0.5908741334295794,2.9673240684191096,0.0,0.5420355809165238,-0.2503671938936838,1.5821366823856278
2026-08-18T05:53:27.193+00:00,1787032407.1935728,192219.2417068,7.778941399999894,294,192219.1502869,14.727600006153807,76.6111999982968,3,1,1,4,1,0.0,1,estabilizada,1,1,1,732.25,395.75,0.609619140625,0.6530762314796448,0.605774643217487,0.6016837638193941,0.592913393217487,0.5902392638193942,-0.12118693886718884,0.5843998315591369,0.5924537147806817,0.0017336648166349933,0.0,0.5420355809165238,-0.2503671938936838,1.5821366823856278
2026-08-18T05:53:27.193+00:00,1787032407.1935728,192219.2417168,7.778951399988728,294,192219.1502869,14.727600006153807,76.6111999982968,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420355809165238,-0.2503671938936838,1.5821366823856278
2026-08-18T05:53:27.336+00:00,1787032407.3360245,192219.3838579,7.92109249997884,298,192219.2802746,27.396999998018146,76.14140000077896,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420252646403594,-0.250361070831878,1.5821450961305203
2026-08-18T05:53:27.336+00:00,1787032407.3360245,192219.3839453,7.921179900004063,298,192219.2802746,27.396999998018146,76.14140000077896,2,1,1,4,1,0.0,1,estabilizada,1,1,1,847.1148681640625,388.3739013671875,0.7959339022636414,0.6627463698387146,0.7814903613760298,0.610804439947871,0.7686291113760297,0.5993599399478711,2.5453589690210543,0.7828795328831545,0.5918338542994778,2.9380741025627914,0.0,0.5420252646403594,-0.250361070831878,1.5821450961305203
2026-08-18T05:53:27.336+00:00,1787032407.3360245,192219.3839644,7.9211990000039805,298,192219.2802746,27.396999998018146,76.14140000077896,3,1,1,4,1,0.0,1,estabilizada,1,1,1,730.25,396.25,0.6063807606697083,0.6522285342216492,0.6027199114487316,0.6008849092573582,0.5898586614487316,0.5894404092573582,-0.2527413552779042,0.5843998315591369,0.5924537147806817,-0.046489425928666755,0.0,0.5420252646403594,-0.250361070831878,1.5821450961305203
2026-08-18T05:53:27.336+00:00,1787032407.3360245,192219.3839785,7.9212130999949295,298,192219.2802746,27.396999998018146,76.14140000077896,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420252646403594,-0.250361070831878,1.5821450961305203
2026-08-18T05:53:27.538+00:00,1787032407.5384552,192219.5864414,8.123675999988336,303,192219.4509449,12.259200011612847,123.16570000257343,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420164783082629,-0.25035514982958257,1.5821526177996976
2026-08-18T05:53:27.538+00:00,1787032407.5384552,192219.5866015,8.123836099985056,303,192219.4509449,12.259200011612847,123.16570000257343,2,1,1,4,1,0.0,1,estabilizada,1,1,1,846.5,385.25,0.7954068183898926,0.6685366034507751,0.7809928292773494,0.6162658826209202,0.7681315792773493,0.6048213826209202,2.3482900262166853,0.775193620152654,0.5968943606598446,2.621900220870154,0.0,0.5420164783082629,-0.25035514982958257,1.5821526177996976
2026-08-18T05:53:27.538+00:00,1787032407.5384552,192219.5866231,8.12385770000401,303,192219.4509449,12.259200011612847,123.16570000257343,3,1,1,4,1,0.0,1,estabilizada,1,1,1,731.25,398.25,0.6078535318374634,0.6485462188720703,0.6041084223259243,0.5974126415717602,0.5912471723259243,0.5859681415717602,-0.47105983561788944,0.5857358326687254,0.5910203689553968,-0.23053746193141758,0.0,0.5420164783082629,-0.25035514982958257,1.5821526177996976
2026-08-18T05:53:27.538+00:00,1787032407.5384552,192219.5866421,8.123876700003166,303,192219.4509449,12.259200011612847,123.16570000257343,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420164783082629,-0.25035514982958257,1.5821526177996976
2026-08-18T05:53:27.756+00:00,1787032407.756118,192219.8035647,8.340799300000072,309,192219.650503,18.64439999917522,134.33669999358244,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420104765829817,-0.25034631242109096,1.5821637634639323
2026-08-18T05:53:27.756+00:00,1787032407.756118,192219.8040175,8.341252099984558,309,192219.650503,18.64439999917522,134.33669999358244,2,1,1,4,1,0.0,1,estabilizada,1,1,1,845.5,381.75,0.7943068146705627,0.6750531196594238,0.7799551584436692,0.6224125834453323,0.7670939084436692,0.6109680834453324,2.1500699134681636,0.7723896845136904,0.6000417311976209,2.3988826292668555,0.0,0.5420104765829817,-0.25034631242109096,1.5821637634639323
2026-08-18T05:53:27.756+00:00,1787032407.756118,192219.8041102,8.34134479999193,309,192219.650503,18.64439999917522,134.33669999358244,3,1,1,4,1,0.0,1,estabilizada,1,1,1,730.25,402.5,0.6059746742248535,0.6408512592315674,0.6023361268628757,0.5901562658933712,0.5894748768628757,0.5787117658933713,-0.9050409770725028,0.5868091807825708,0.5880595048317703,-0.5960293124447157,0.0,0.5420104765829817,-0.25034631242109096,1.5821637634639323
2026-08-18T05:53:27.756+00:00,1787032407.756118,192219.804132,8.341366599983303,309,192219.650503,18.64439999917522,134.33669999358244,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420104765829817,-0.25034631242109096,1.5821637634639323
2026-08-18T05:53:27.980+00:00,1787032407.98021,192220.0274647,8.564699299982749,316,192219.881974,17.796300002373755,127.60580002213828,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420069581249368,-0.25033479839845635,1.5821767936391935
2026-08-18T05:53:27.980+00:00,1787032407.98021,192220.0276098,8.564844399981666,316,192219.881974,17.796300002373755,127.60580002213828,2,1,1,4,1,0.0,1,estabilizada,1,1,1,844.75,377.5,0.7937241196632385,0.6829776167869568,0.7794055273102696,0.6298873946926979,0.7665442773102695,0.618442894692698,1.8495373048550752,0.7693337919073732,0.6075378930549973,2.0945989085153767,0.0,0.5420069581249368,-0.25033479839845635,1.5821767936391935
2026-08-18T05:53:27.980+00:00,1787032407.98021,192220.0277976,8.56503219998558,316,192219.881974,17.796300002373755,127.60580002213828,3,1,1,4,1,0.0,1,estabilizada,1,1,1,735.0,411.0,0.6129903197288513,0.6253175139427185,0.6089525266263132,0.5755072092867917,0.5960912766263131,0.5640627092867917,-1.0422117249473395,0.5881540382148573,0.5840827626557588,-0.8219242259826108,0.0,0.5420069581249368,-0.25033479839845635,1.5821767936391935
2026-08-18T05:53:27.980+00:00,1787032407.98021,192220.0278475,8.565082099987194,316,192219.881974,17.796300002373755,127.60580002213828,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420069581249368,-0.25033479839845635,1.5821767936391935
2026-08-18T05:53:28.227+00:00,1787032408.227692,192220.274981,8.812215599988122,322,192220.083013,35.12089999276213,156.66790000977926,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420023902944953,-0.2503235004477294,1.5821895755957074
2026-08-18T05:53:28.227+00:00,1787032408.227692,192220.2753178,8.812552399991546,322,192220.083013,35.12089999276213,156.66790000977926,2,1,1,4,1,0.0,1,estabilizada,1,1,1,843.5,377.0,0.7917594313621521,0.6839467287063599,0.7775524526013258,0.6308024519895765,0.7646912026013257,0.6193579519895765,1.9315845817357369,0.7681163147145228,0.6118230969653264,2.0041642881652315,0.0,0.5420023902944953,-0.2503235004477294,1.5821895755957074
2026-08-18T05:53:28.227+00:00,1787032408.227692,192220.2753565,8.812591099995188,322,192220.083013,35.12089999276213,156.66790000977926,3,1,1,4,1,0.0,1,estabilizada,1,1,1,734.0,417.5,0.6109601855278015,0.6136739253997803,0.6070376457343885,0.5645269903386017,0.5941763957343884,0.5530824903386017,-1.335667326186265,0.5898203728111416,0.5785433858519111,-0.9224914777587135,0.0,0.5420023902944953,-0.2503235004477294,1.5821895755957074
2026-08-18T05:53:28.227+00:00,1787032408.227692,192220.2753739,8.812608499982161,322,192220.083013,35.12089999276213,156.66790000977926,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420023902944953,-0.2503235004477294,1.5821895755957074
2026-08-18T05:53:28.450+00:00,1787032408.4508083,192220.498644,9.035878599999705,330,192220.3571203,10.761199984699488,130.61600000946783,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419961914567857,-0.2503146596842734,1.5821989692068215
2026-08-18T05:53:28.450+00:00,1787032408.4508083,192220.4989338,9.036168399994494,330,192220.3571203,10.761199984699488,130.61600000946783,2,1,1,4,1,0.0,1,estabilizada,1,1,1,838.5,376.0,0.7837396860122681,0.6859714388847351,0.7699886250310436,0.6327128092741656,0.7571273750310437,0.6212683092741657,2.357395692235046,0.7631675983395273,0.6165879125436364,2.1022224035506833,0.0,0.5419961914567857,-0.2503146596842734,1.5821989692068215
2026-08-18T05:53:28.450+00:00,1787032408.4508083,192220.4989792,9.036213799990946,330,192220.3571203,10.761199984699488,130.61600000946783,3,1,1,4,1,0.0,1,estabilizada,1,1,1,730.25,421.0,0.6047779321670532,0.6075441837310791,0.6012067272971899,0.5587467205737828,0.5883454772971899,0.5473022205737829,-1.6745047874957635,0.5902203198134907,0.5588453263461488,-1.438476624687189,0.0,0.5419961914567857,-0.2503146596842734,1.5821989692068215
2026-08-18T05:53:28.450+00:00,1787032408.4508083,192220.4990005,9.036235100007616,330,192220.3571203,10.761199984699488,130.61600000946783,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419961914567857,-0.2503146596842734,1.5821989692068215
2026-08-18T05:53:28.672+00:00,1787032408.6729631,192220.7203541,9.257588699983899,336,192220.5747291,16.90380001673475,128.6160000017844,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541992508966803,-0.25030321909343406,1.582210339525737
2026-08-18T05:53:28.672+00:00,1787032408.6729631,192220.7205302,9.257764799986035,336,192220.5747291,16.90380001673475,128.6160000017844,2,1,1,4,1,0.0,1,estabilizada,1,1,1,835.25,374.0,0.778719425201416,0.6898069977760315,0.7652538183039782,0.6363312256839255,0.7523925683039783,0.6248867256839256,2.4986104220311565,0.7616810767798217,0.6176128226069895,2.252144165688594,0.0,0.541992508966803,-0.25030321909343406,1.582210339525737
2026-08-18T05:53:28.672+00:00,1787032408.6729631,192220.7205618,9.257796399993822,336,192220.5747291,16.90380001673475,128.6160000017844,3,1,1,4,1,0.0,1,estabilizada,1,1,1,729.5,421.0,0.6035894155502319,0.6075671315193176,0.6000856326118836,0.5587693644801446,0.5872243826118837,0.5473248644801446,-1.7649189774671814,0.589153118537371,0.5541752820548089,-1.5760107691696181,0.0,0.541992508966803,-0.25030321909343406,1.582210339525737
2026-08-18T05:53:28.672+00:00,1787032408.6729631,192220.7205828,9.257817399979103,336,192220.5747291,16.90380001673475,128.6160000017844,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541992508966803,-0.25030321909343406,1.582210339525737
2026-08-18T05:53:28.884+00:00,1787032408.8845654,192220.9322781,9.469512699986808,342,192220.76786,39.14259999874048,125.21480000577867,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419892185931751,-0.2502919865973126,1.5822217363268327
2026-08-18T05:53:28.884+00:00,1787032408.8845654,192220.932385,9.46961959998589,342,192220.76786,39.14259999874048,125.21480000577867,2,1,1,4,1,0.0,1,estabilizada,1,1,1,831.5,373.0,0.7727319002151489,0.6917937994003296,0.7596067857832183,0.6382060380941141,0.7467455357832182,0.6267615380941142,2.590402905351649,0.7552240493450353,0.621711970071726,2.383372391674092,0.0,0.5419892185931751,-0.2502919865973126,1.5822217363268327
2026-08-18T05:53:28.884+00:00,1787032408.8845654,192220.9324024,9.469637000001967,342,192220.76786,39.14259999874048,125.21480000577867,3,1,1,4,1,0.0,1,estabilizada,1,1,1,729.5,421.0,0.6035898923873901,0.6075632572174072,0.6000859204002842,0.5587667009758257,0.5872246704002841,0.5473222009758257,-1.7649203116051841,0.589153118537371,0.5541752820548089,-1.6306157850265415,0.0,0.5419892185931751,-0.2502919865973126,1.5822217363268327
2026-08-18T05:53:28.884+00:00,1787032408.8845654,192220.9324144,9.46964900000603,342,192220.76786,39.14259999874048,125.21480000577867,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419892185931751,-0.2502919865973126,1.5822217363268327
2026-08-18T05:53:29.109+00:00,1787032409.1094444,192221.1570801,9.694314699998358,350,192221.0179895,12.047700001858175,127.00979999499395,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419883657103611,-0.2502778955272952,1.5822369536169771
2026-08-18T05:53:29.109+00:00,1787032409.1094444,192221.1571294,9.694363999995403,350,192221.0179895,12.047700001858175,127.00979999499395,2,1,1,4,1,0.0,1,estabilizada,1,1,1,829.0,372.75,0.7686805129051208,0.692338228225708,0.7557859251501775,0.638720815900811,0.7429246751501775,0.627276315900811,2.67845568397337,0.7509153453986712,0.6236161704491769,2.5434948957304147,0.0,0.5419883657103611,-0.2502778955272952,1.5822369536169771
2026-08-18T05:53:29.109+00:00,1787032409.1094444,192221.1571424,9.69437700000708,350,192221.0179895,12.047700001858175,127.00979999499395,3,1,1,4,1,0.0,1,estabilizada,1,1,1,728.75,420.0,0.602463960647583,0.6093716621398926,0.5990240185251925,0.5604735119524737,0.5861627685251924,0.5490290119524738,-1.7342946437132423,0.589153118537371,0.5541752820548089,-1.6753869443523102,0.0,0.5419883657103611,-0.2502778955272952,1.5822369536169771
