wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:53:23.939+00:00,1787032403.9398053,192215.9874352,4.524669799982803,31,3,RUN,RUN,0.28028908859334056,0.6063624736945687,-0.12066926102646382,96.99010848999023,1.0,0.625,1.0,0.625,0.7199521882629359,0.02589006748886779,0.1465593285153316,0.999664843082428,0.025887174531817436,0.0,0.0,0.999664843082428,0.025887174531817436,0.0,1.0,35.0,2.0894318577660442,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:53:24.079+00:00,1787032404.0795052,192216.1269108,4.664145399990957,32,2,RUN,RUN,0.9816910953998265,0.5884925716426943,-2.7855402808752032,109.35091972351074,0.2,0.625,0.2,0.625,0.782543136799911,3.0949234277213664,-0.4027215985830166,-0.9989112019538879,0.04665228724479675,0.0,0.0,-0.9989112019538879,0.04665228724479675,0.0,0.5907343160898573,35.0,-4.340210491428906,39,30,apf_fsm,1,0.0,0.0
2026-08-18T05:53:24.080+00:00,1787032404.0805135,192216.1282279,4.665462499979185,32,3,RUN,RUN,0.30388699161083305,0.6010806619269055,-0.12998962440500525,111.35220527648926,1.0,0.625,1.0,0.625,0.6965238367654558,0.034347772706063706,0.16433739711106896,0.9994101524353027,0.03434101864695549,0.0,0.0,0.9994101524353027,0.03434101864695549,0.0,1.0,35.0,2.265606371961497,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:53:24.210+00:00,1787032404.2106507,192216.2588393,4.79607389998273,33,2,RUN,RUN,0.9619495528444145,0.5804079349502432,-2.882336664878866,100.23188591003418,0.2,0.625,0.2,0.625,0.7632532825643168,3.083135684968058,-0.31771295733266225,-0.9982918500900269,0.05842367932200432,0.0,0.0,-0.9982918500900269,0.05842367932200432,0.0,0.7707360948254646,35.0,-0.20182712956422044,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:53:24.212+00:00,1787032404.212647,192216.2600537,4.797288300003856,33,3,RUN,RUN,0.32052168475511045,0.5987581256677491,-0.10585724291106027,101.23038291931152,1.0,0.625,1.0,0.625,0.6799848651672353,0.038601438456824975,0.14445868136788526,0.9992550015449524,0.03859185054898262,0.0,0.0,0.9992550015449524,0.03859185054898262,0.0,1.0,35.0,0.7488317626674229,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:53:24.352+00:00,1787032404.3525586,192216.4004121,4.937646699981997,34,2,RUN,RUN,0.9569837107820987,0.5787792087320655,-2.928765125459541,103.34491729736328,0.2,0.625,0.2,0.625,0.7583934994017749,3.0806092028445144,-0.27381097887553096,-0.9981411099433899,0.06094565987586975,0.0,0.0,-0.9981411099433899,0.06094565987586975,0.0,0.8636964585727559,35.0,-1.2015405427557146,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:53:24.353+00:00,1787032404.3535504,192216.4010815,4.938316099985968,34,3,RUN,RUN,0.335145100300658,0.5974852498577741,-0.03890785617969063,104.33673858642578,1.0,0.625,1.0,0.625,0.6654239995143031,0.04136099526759657,0.0802688514472872,0.9991447329521179,0.041349202394485474,0.0,0.0,0.9991447329521179,0.041349202394485474,0.0,1.0,35.0,-1.44395553274806,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:53:24.491+00:00,1787032404.4912305,192216.5391972,5.076431800000137,35,2,RUN,RUN,0.9505138490472032,0.5775828866517307,-2.972671940933222,101.9895076751709,0.2,0.625,0.2,0.625,0.7520102527558589,3.078496986297305,-0.23201637994905866,-0.9980100989341736,0.06305380910634995,0.0,0.0,-0.9980100989341736,0.06305380910634995,0.0,0.9521945457983878,35.0,-0.857352837064056,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:53:24.492+00:00,1787032404.4922512,192216.539802,5.077036600006977,35,3,RUN,RUN,0.34725146657589134,0.5964177842958668,-0.0005477900931896533,103.01017761230469,1.0,0.625,1.0,0.625,0.6533740054072263,0.04375953129487241,0.044307321388062065,0.9990426898002625,0.04374556615948677,0.0,0.0,0.9990426898002625,0.04374556615948677,0.0,1.0,35.0,-0.8155803381922588,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:53:24.627+00:00,1787032404.6271796,192216.6749883,5.212222899979679,36,2,RUN,RUN,0.9390078887639906,0.5764634747305317,-3.0566007050964314,97.46432304382324,0.2,0.625,0.2,0.625,0.7406000634219825,3.076008893864163,-0.1505757082189918,-0.9978501200675964,0.0655367523431778,0.0,0.0,-0.9978501200675964,0.0655367523431778,0.0,1.0,35.0,1.3446664283624221,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:53:24.628+00:00,1787032404.628181,192216.6756404,5.212874999997439,36,3,RUN,RUN,0.3585964310013231,0.5955815897114558,-0.0005477900931896533,97.46432304382324,1.0,0.625,1.0,0.625,0.6420778622473645,0.04583355856679532,0.04638134865998497,0.9989498257637024,0.04581751301884651,0.0,0.0,0.9989498257637024,0.04581751301884651,0.0,1.0,35.0,0.5364044411171515,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:53:24.783+00:00,1787032404.7834888,192216.8316189,5.368853499996476,37,2,RUN,RUN,0.9357058862314314,0.5762878808492156,-3.0860868580217984,112.37072944641113,0.2,0.625,0.2,0.625,0.7373167715356379,3.075477754537492,-0.12162069462029557,-0.9978151917457581,0.06606674194335938,0.0,0.0,-0.9978151917457581,0.06606674194335938,0.0,1.0,35.0,-0.2027814702485875,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:53:24.785+00:00,1787032404.7853794,192216.8333267,5.370561299991095,37,3,RUN,RUN,0.37074114400112124,0.5939628148576193,-0.0005477900931896533,114.26138877868652,1.0,0.625,1.0,0.625,0.6300238207517078,0.0492834599626043,0.049831250055793946,0.9987857937812805,0.04926351085305214,0.0,0.0,0.9987857937812805,0.04926351085305214,0.0,1.0,35.0,0.6190590494112536,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:53:24.948+00:00,1787032404.94841,192216.9966366,5.533871199993882,38,2,RUN,RUN,0.9333632739615924,0.5761475550892334,-3.116191473608912,121.00410461425781,0.2,0.625,0.2,0.625,0.7349886073739,3.075076679525801,-0.09191715404487333,-0.9977886080741882,0.06646693497896194,0.0,0.0,-0.9977886080741882,0.06646693497896194,0.0,1.0,35.0,0.12045237969104505,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:53:24.950+00:00,1787032404.9504106,192216.998,5.535234599985415,38,3,RUN,RUN,0.3835661860252297,0.5931267416489371,-0.0005477900931896533,123.00467491149902,1.0,0.625,1.0,0.625,0.6172572815361478,0.05165988956565248,0.05220767965884213,0.9986658692359924,0.05163691192865372,0.0,0.0,0.9986658692359924,0.05163691192865372,0.0,1.0,35.0,0.6052518326951075,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:53:25.118+00:00,1787032405.1189296,192217.1670107,5.704245300003095,39,2,RUN,RUN,0.9290175069862616,0.5760247655826005,3.137126385063921,134.5202922821045,0.2,0.625,0.2,0.625,0.7306607277517406,3.074513670983222,-0.06261271408069913,-0.9977511167526245,0.06702869385480881,0.0,0.0,-0.9977511167526245,0.06702869385480881,0.0,1.0,35.0,0.39952825793910574,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:53:25.119+00:00,1787032405.119929,192217.167848,5.705082600004971,39,3,RUN,RUN,0.3970085208564289,0.5925212976786709,0.008386200527252677,135.51974296569824,1.0,0.625,1.0,0.625,0.6038655396892831,0.05381062592178084,0.045424425394528165,0.9985525608062744,0.05378466099500656,0.0,0.0,0.9985525608062744,0.05378466099500656,0.0,1.0,35.0,0.21683035469429301,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:53:25.271+00:00,1787032405.2713277,192217.3188883,5.856122900004266,40,2,RUN,RUN,0.915885787378651,0.5758515765962762,3.0878097623558434,115.39745330810547,0.2,0.625,0.2,0.625,0.7175709219957446,3.073046207248143,-0.014763555107700554,-0.9976515769958496,0.06849277764558792,0.0,0.0,-0.9976515769958496,0.06849277764558792,0.0,1.0,35.0,1.5270850129779445,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:53:25.272+00:00,1787032405.2723277,192217.3196743,5.8569088999938685,40,3,RUN,RUN,0.40148949501333125,0.5923629848568024,0.008386200527252677,115.39745330810547,1.0,0.625,1.0,0.625,0.5993996991464499,0.05447644132500334,0.04609024079775066,0.9985165596008301,0.054449502378702164,0.0,0.0,0.9985165596008301,0.054449502378702164,0.0,1.0,35.0,0.48420594709029396,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:53:25.403+00:00,1787032405.4039621,192217.4515909,5.98882549998234,41,2,RUN,RUN,0.9076364218042468,0.5759732272996936,3.0661081487775586,107.00273513793945,0.2,0.625,0.2,0.625,0.7093327356786273,3.072420757851263,0.006312609073704234,-0.9976086020469666,0.0691167488694191,0.0,0.0,-0.9976086020469666,0.0691167488694191,0.0,1.0,35.0,0.8007918370862099,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:53:25.403+00:00,1787032405.4039621,192217.4521953,5.989429899986135,41,3,RUN,RUN,0.4116509142035374,0.592154792548653,0.01676742457276271,107.00273513793945,1.0,0.625,1.0,0.625,0.5892651817391346,0.05576816181098425,0.03900073723822154,0.9984453320503235,0.055739257484674454,0.0,0.0,0.9984453320503235,0.055739257484674454,0.0,1.0,35.0,0.14187474779869613,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:53:25.538+00:00,1787032405.5380077,192217.5858671,6.123101699980907,42,2,RUN,RUN,0.883726499205334,0.5777697743069453,2.9784325058328927,100.14867782592773,0.2,0.625,0.2,0.625,0.6853558345375039,3.072624551224101,0.09419204539120818,-0.9976226091384888,0.06891343742609024,0.0,0.0,-0.9976226091384888,0.06891343742609024,0.0,1.0,35.0,4.01770072502472,30,39,apf_fsm,1,0.0,0.0
2026-08-18T05:53:25.539+00:00,1787032405.5390098,192217.5867785,6.124013099994045,42,3,RUN,RUN,0.44164499769924137,0.5924071347180209,0.01676742457276271,101.1507511138916,1.0,0.625,1.0,0.625,0.559305465252727,0.05830685568320667,0.04153943111044396,0.9983006715774536,0.05827382579445839,0.0,0.0,0.9983006715774536,0.05827382579445839,0.0,1.0,35.0,0.5042485966322243,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:53:25.682+00:00,1787032405.6821332,192217.7297701,6.267004699999234,43,2,RUN,RUN,0.8781607987044833,0.578556700864777,2.938747719206197,103.99866104125977,0.2,0.625,0.2,0.625,0.6797492544564256,3.073215217375459,0.13446749816926218,-0.997663140296936,0.06832416355609894,0.0,0.0,-0.997663140296936,0.06832416355609894,0.0,1.0,35.0,2.7543158289245118,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:53:25.682+00:00,1787032405.6821332,192217.7303407,6.267575300007593,43,3,RUN,RUN,0.4538930328827815,0.5919677494794084,0.01676742457276271,103.99866104125977,1.0,0.625,1.0,0.625,0.5471050622215279,0.060413170126401294,0.043645745553638586,0.9981756806373596,0.060376428067684174,0.0,0.0,0.9981756806373596,0.060376428067684174,0.0,1.0,35.0,0.5101784610481978,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:53:25.819+00:00,1787032405.819989,192217.8681053,6.405339899996761,44,2,RUN,RUN,0.8646977436154142,0.5806530963136353,2.8966439012054415,103.18589210510254,0.2,0.625,0.2,0.625,0.6661754560429186,3.0749739866486596,0.17833008544321816,-0.9977818131446838,0.06656940281391144,0.0,0.0,-0.9977818131446838,0.06656940281391144,0.0,1.0,35.0,3.3184914090206408,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:25.820+00:00,1787032405.8209882,192217.8687316,6.40596619999269,44,3,RUN,RUN,0.4695723768416049,0.5919850999295906,0.01676742457276271,104.18510437011719,1.0,0.625,1.0,0.625,0.5314540874206571,0.06216185655293433,0.04539443198017162,0.9980685710906982,0.06212183088064194,0.0,0.0,0.9980685710906982,0.06212183088064194,0.0,1.0,35.0,0.5151483447303725,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:53:25.966+00:00,1787032405.9663749,192218.0136978,6.5509323999867775,45,2,RUN,RUN,0.8607652968908179,0.5816352137591103,2.8966439012054415,107.00273513793945,0.2,0.625,0.2,0.625,0.66218674274024,3.0760585113820214,0.1794146101765799,-0.9978533983230591,0.06548724323511124,0.0,0.0,-0.9978533983230591,0.06548724323511124,0.0,1.0,35.0,1.8321044674334597,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:53:25.967+00:00,1787032405.9673762,192218.0155652,6.552799800003413,45,3,RUN,RUN,0.479435464561934,0.5923897041956303,0.0346761018407667,109.00473594665527,1.0,0.625,1.0,0.625,0.5215849565970034,0.0625623447629134,0.027886242922146705,0.9980435967445374,0.0625215396285057,0.0,0.0,0.9980435967445374,0.0625215396285057,0.0,1.0,35.0,-0.3339241878094051,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:53:26.105+00:00,1787032406.1051738,192218.152734,6.689968599996064,46,2,RUN,RUN,0.8514803786172613,0.5830497805259056,2.8966439012054415,106.0025691986084,0.2,0.625,0.2,0.625,0.6528296137869474,3.0772892818139304,0.1806453806084889,-0.9979332685470581,0.06425906717777252,0.0,0.0,-0.9979332685470581,0.06425906717777252,0.0,1.0,35.0,1.849530771201704,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:53:26.105+00:00,1787032406.1051738,192218.1534137,6.690648299991153,46,3,RUN,RUN,0.4829590851739265,0.5924862931757253,0.0346761018407667,106.0025691986084,1.0,0.625,1.0,0.625,0.5180622054692253,0.06280151114817785,0.02812540930741115,0.998028576374054,0.06276023387908936,0.0,0.0,0.998028576374054,0.06276023387908936,0.0,1.0,35.0,0.28962491655836703,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:53:26.244+00:00,1787032406.2448187,192218.2921982,6.829432800004724,47,2,RUN,RUN,0.8487163799605262,0.5835245396316476,2.8966439012054415,104.00891304016113,0.2,0.625,0.2,0.625,0.6500408875154366,3.0777448978276385,0.18110099662219703,-0.9979623556137085,0.06380438059568405,0.0,0.0,-0.9979623556137085,0.06380438059568405,0.0,1.0,35.0,1.8269565267017551,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:53:26.244+00:00,1787032406.2448187,192218.2928232,6.830057799990755,47,3,RUN,RUN,0.5066246904408253,0.5931697193244128,0.08402993643140848,105.00264167785645,1.0,0.625,1.0,0.625,0.49440101420860594,0.06442606353448409,-0.01960387289692439,0.997925341129303,0.06438150256872177,0.0,0.0,0.997925341129303,0.06438150256872177,0.0,1.0,35.0,-1.8665636061209878,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:53:26.380+00:00,1787032406.380546,192218.4280129,6.965247499989346,48,2,RUN,RUN,0.8418049414817093,0.5847842637782086,2.9212130008234665,100.96216201782227,0.2,0.625,0.2,0.625,0.643063673635979,3.0790141019092943,0.1578011010858278,-0.9980425834655762,0.06253771483898163,0.0,0.0,-0.9980425834655762,0.06253771483898163,0.0,1.0,35.0,0.7625146670853544,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:53:26.380+00:00,1787032406.380546,192218.428596,6.9658306000055745,48,3,RUN,RUN,0.518889729130106,0.593644798548217,0.0975986361755826,100.96216201782227,1.0,0.625,1.0,0.625,0.48213093801848544,0.06508055106227531,-0.032518085113307296,0.9978830218315125,0.06503462046384811,0.0,0.0,0.9978830218315125,0.06503462046384811,0.0,1.0,35.0,-0.7771782787064747,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:53:26.524+00:00,1787032406.5248077,192218.572113,7.10934759999509,49,2,RUN,RUN,0.8358209944351619,0.5855833384502057,2.933915410510455,102.21004486083984,0.2,0.625,0.2,0.625,0.6370416078815018,3.0796785520968086,0.14576314158635384,-0.9980838894844055,0.061874549835920334,0.0,0.0,-0.9980838894844055,0.061874549835920334,0.0,1.0,35.0,1.0363028333819502,33,36,apf_fsm,1,0.0,0.0
2026-08-18T05:53:26.524+00:00,1787032406.5248077,192218.5730373,7.110271899990039,49,3,RUN,RUN,0.5254479322888023,0.5938677303641862,0.0975986361755826,103.20496559143066,1.0,0.625,1.0,0.625,0.4755721640105213,0.06550961419831702,-0.03208902197726558,0.997855007648468,0.06546276807785034,0.0,0.0,0.997855007648468,0.06546276807785034,0.0,1.0,35.0,-0.30587301001119593,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:53:26.661+00:00,1787032406.6617334,192218.7096205,7.246855100005632,50,2,AVOID,RUN,0.819752372160983,0.5874426597932367,2.9425724863731584,100.99959373474121,0.2,0.625,0.2,0.625,0.6208893271772129,2.912888258498708,-0.029684227874450464,-0.9981688261032104,0.06048959121108055,0.21249398589134216,0.1223975419998169,-0.7856748104095459,0.18288713693618774,0.24522408843040466,0.9995594556581022,24.0,-1.3357902543502709,25,22,apf_fsm,1,0.0,0.0
2026-08-18T05:53:26.663+00:00,1787032406.6636643,192218.7111746,7.248409199994057,50,3,AVOID,RUN,0.5461075974085097,0.5938116451368276,0.0975986361755826,102.93054580688477,1.0,0.625,1.0,0.625,0.4549626650719229,-0.0684731010070016,-0.16607173718258422,0.9976475834846497,0.0685514584183693,-0.21249398589134216,-0.1223975419998169,0.7851536273956299,-0.0538460835814476,0.24522408843040466,0.986241753539437,24.0,-7.47322817321629,31,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:53:26.800+00:00,1787032406.8008597,192218.8489398,7.3861743999877945,51,2,AVOID,AVOID,0.8151657691566783,0.587933733167488,2.9425724863731584,99.29060935974121,0.2,0.625,0.2,0.625,0.6162814549205797,2.078578956023894,-0.8639935303492643,-0.9981896877288818,0.06014502793550491,0.842179000377655,0.22022221982479095,-0.1560106873512268,0.28036725521087646,0.8704959750175476,0.6494058063113375,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T05:53:26.801+00:00,1787032406.801861,192218.850045,7.3872795999923255,51,3,AVOID,AVOID,0.5574750717409601,0.593870512522118,0.0975986361755826,100.29196739196777,1.0,0.625,1.0,0.625,0.44361848149204064,-0.7680282686249885,-0.8656269048005711,0.9975348711013794,0.07017175108194351,-0.842179000377655,-0.22022221982479095,0.15535587072372437,-0.15005046129226685,0.8704959750175476,0.6481628539824701,8.0,-33.140699914635256,41,-25,apf_fsm,1,0.0,0.0
2026-08-18T05:53:26.941+00:00,1787032406.941189,192218.9889143,7.526148899982218,52,2,AVOID,AVOID,0.8064482781188161,0.5890700357327284,2.953947830663168,100.99935531616211,0.2,0.625,0.2,0.625,0.6075117088299816,1.5499476868570776,-1.4040001438060903,-0.9982495903968811,0.0591428317129612,1.0065453052520752,0.3387014865875244,0.008295714855194092,0.3978443145751953,1.0620038509368896,0.16602385294610242,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T05:53:26.942+00:00,1787032406.9421775,192218.9896302,7.526864799991017,52,3,AVOID,AVOID,0.5760372586629363,0.5934024306361545,0.04371882682067559,101.98783874511719,1.0,0.625,1.0,0.625,0.4251385802673535,-1.606000751868025,-1.6497195786887007,0.9972341656684875,0.07432298362255096,-1.0065453052520752,-0.3387014865875244,-0.009311139583587646,-0.26437848806381226,1.0620038509368896,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T05:53:27.074+00:00,1787032407.0746565,192219.1228028,7.660037399997236,53,2,AVOID,AVOID,0.7954343866527931,0.5901301321988446,2.976650470414856,103.67059707641602,0.2,0.625,0.2,0.625,0.5964545384931345,1.555895167264287,-1.4207553031505693,-0.9982896447181702,0.058461908251047134,1.0051777362823486,0.40375593304634094,0.006888091564178467,0.4622178375720978,1.0832364559173584,0.14947869534086256,8.0,-30.350802915300076,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:53:27.075+00:00,1787032407.0757432,192219.123428,7.660662599984789,53,3,AVOID,AVOID,0.5826517847837199,0.5928168393313518,0.025011844961294563,104.75730895996094,1.0,0.625,1.0,0.625,0.4185872532397976,-1.595687150300763,-1.6206989952620576,0.9970399737358093,0.07688518613576889,-1.0051777362823486,-0.40375593304634094,-0.008137762546539307,-0.32687073945999146,1.0832364559173584,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T05:53:27.220+00:00,1787032407.2209506,192219.2685369,7.805771499988623,54,2,AVOID,AVOID,0.7865028567992187,0.5908741334295794,2.9673240684191096,103.44099998474121,0.2,0.625,0.2,0.625,0.5874948304477471,1.5604434976746344,-1.4068805707444751,-0.998311460018158,0.05808709189295769,1.0034732818603516,0.44048556685447693,0.0051618218421936035,0.4985726475715637,1.0958951711654663,0.16318271652022098,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:53:27.220+00:00,1787032407.2209506,192219.2691889,7.8064235000056215,54,3,AVOID,AVOID,0.5843998315591369,0.5924537147806817,0.0017336648166349933,103.44099998474121,1.0,0.625,1.0,0.625,0.41687259527300546,-1.5888004524695658,-1.5905341172862009,0.9969476461410522,0.07807249575853348,-1.0034732818603516,-0.44048556685447693,-0.006525635719299316,-0.36241307854652405,1.0958951711654663,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T05:53:27.392+00:00,1787032407.392027,192219.4401239,7.97735850000754,55,2,AVOID,AVOID,0.7828795328831545,0.5918338542994778,2.9380741025627914,132.65085220336914,0.2,0.625,0.2,0.625,0.583822355751056,1.5648580556601273,-1.3732160469026642,-0.9983850717544556,0.05680862069129944,1.001427412033081,0.4555129408836365,0.0030423402786254883,0.5123215913772583,1.1001585721969604,0.19629726469520906,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:53:27.395+00:00,1787032407.395033,192219.4424834,7.97971799998777,55,3,AVOID,AVOID,0.5843998315591369,0.5924537147806817,-0.046489425928666755,135.65683364868164,1.0,0.625,1.0,0.625,0.41687259527300546,-1.582664571246894,-1.5361751453182273,0.9969476461410522,0.07807249575853348,-1.001427412033081,-0.4555129408836365,-0.004479765892028809,-0.3774404525756836,1.1001585721969604,0.03461426558192268,2.4229985907345877,-32.25032892065445,34,-29,apf_fsm,1,0.0,0.0
2026-08-18T05:53:27.600+00:00,1787032407.600437,192219.6482246,8.185459200001787,56,2,AVOID,AVOID,0.775193620152654,0.5968943606598446,2.621900220870154,184.97872352600098,0.2,0.625,0.2,0.625,0.5758798725663491,1.5961338873228028,-1.025766333547351,-0.9988082647323608,0.04880468547344208,0.9845484495162964,0.5138683915138245,-0.014259815216064453,0.5626730918884277,1.110583782196045,0.5184437383158453,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:27.605+00:00,1787032407.6054356,192219.6535979,8.190832499996759,56,3,AVOID,AVOID,0.5857358326687254,0.5910203689553968,-0.23053746193141758,189.97740745544434,1.0,0.625,1.0,0.625,0.41565540494573344,-1.5427917932981101,-1.3122543313666926,0.9966529011726379,0.08174952864646912,-0.9845484495162964,-0.5138683915138245,0.012104451656341553,-0.43211886286735535,1.110583782196045,0.2556712781371445,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T05:53:27.819+00:00,1787032407.819115,192219.8664116,8.40364619999309,57,2,AVOID,AVOID,0.7723896845136904,0.6000417311976209,2.3988826292668555,196.96950912475586,0.2,0.625,0.2,0.625,0.5729335616974222,1.625560063321801,-0.7733225659450544,-0.9990506768226624,0.04356224089860916,0.9661839604377747,0.5559924244880676,-0.032866716384887695,0.5995546579360962,1.1147372722625732,0.7155937559657125,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:27.820+00:00,1787032407.8201325,192219.8681661,8.405400699994061,57,3,AVOID,AVOID,0.5868091807825708,0.5880595048317703,-0.5960293124447157,198.98700714111328,1.0,0.625,1.0,0.625,0.414838828063194,-1.5069710792419533,-0.9109417667972376,0.9960273504257202,0.08904782682657242,-0.9661839604377747,-0.5559924244880676,0.029843389987945557,-0.4669446051120758,1.1147372722625732,0.6130019490172732,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:28.036+00:00,1787032408.0369778,192220.0843276,8.621562199987238,58,2,AVOID,AVOID,0.7693337919073732,0.6075378930549973,2.0945989085153767,183.76994132995605,0.2,0.625,0.2,0.625,0.5696015201758039,1.6803262577553268,-0.4142726507600498,-0.9995299577713013,0.030656704679131508,0.9273912310600281,0.625328540802002,-0.0721387267112732,0.6559852361679077,1.1185214519500732,0.915409338293048,24.0,8.424020523874661,18.0,32,apf_fsm,1,0.0,0.0
2026-08-18T05:53:28.037+00:00,1787032408.0379858,192220.0857623,8.622996899997815,58,3,AVOID,AVOID,0.5881540382148573,0.5840827626557588,-0.8219242259826108,185.7776641845703,1.0,0.625,1.0,0.625,0.4138735514026164,-1.4428864277338451,-0.6209622017512343,0.9951009154319763,0.0988641008734703,-0.9273912310600281,-0.625328540802002,0.06770968437194824,-0.5264644622802734,1.1185214519500732,0.8133190069423881,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T05:53:28.516+00:00,1787032408.5160363,192220.5640893,9.10132389998762,59,2,AVOID,AVOID,0.7681163147145228,0.6118230969653264,2.0041642881652315,446.0573196411133,0.2,0.625,0.2,0.625,0.5682691068661008,1.7250894612130119,-0.27907482695221963,-0.999731183052063,0.02318778820335865,0.8904600739479065,0.6793879270553589,-0.1092711091041565,0.7025757431983948,1.1200388669967651,0.9613107037666,24.0,1.9411755637518597,22,25,apf_fsm,1,0.0,0.0
2026-08-18T05:53:28.518+00:00,1787032408.5180354,192220.5661981,9.103432699979749,59,3,AVOID,AVOID,0.5898203728111416,0.5785433858519111,-0.9224914777587135,448.0564594268799,1.0,0.625,1.0,0.625,0.41280206341404746,-1.3907312680101827,-0.4682397902514691,0.9936472773551941,0.11253968626260757,-0.8904600739479065,-0.6793879270553589,0.1031872034072876,-0.5668482184410095,1.1200388669967651,0.8923640814484195,24.0,0.6628864999770903,23,24,apf_fsm,1,0.0,0.0
2026-08-18T05:53:28.728+00:00,1787032408.728973,192220.7769751,9.314209699979983,60,2,AVOID,AVOID,0.7616810767798217,0.6176128226069895,2.252144165688594,184.93962287902832,0.2,0.625,0.2,0.625,0.5617296524150882,1.846094971779974,-0.40604919390861993,-0.9999135136604309,0.013150770217180252,0.7666426301002502,0.8126714825630188,-0.23327088356018066,0.8258222341537476,1.1172178983688354,0.9186884892808337,24.0,-8.504594782560211,32,18.0,apf_fsm,1,0.0,0.0
2026-08-18T05:53:28.730+00:00,1787032408.730973,192220.7788317,9.316066300001694,60,3,AVOID,AVOID,0.589153118537371,0.5541752820548089,-1.5760107691696181,186.93971633911133,1.0,0.625,1.0,0.625,0.4169068249376393,-1.2426768101400143,0.33333395902960383,0.9854645133018494,0.1698814034461975,-0.7666426301002502,-0.8126714825630188,0.21882188320159912,-0.6427900791168213,1.1172178983688354,0.9449567415900512,24.0,31.38842081513359,-18.0,55,apf_fsm,1,0.0,0.0
2026-08-18T05:53:28.954+00:00,1787032408.9545639,192221.0023953,9.539629899983993,61,2,AVOID,AVOID,0.7552240493450353,0.621711970071726,2.383372391674092,195.2204704284668,0.2,0.625,0.2,0.625,0.5552337850958886,1.8721374667281496,-0.5112349249459422,-0.9999824166297913,0.005921883042901754,0.7342802882194519,0.8489581346511841,-0.26570212841033936,0.8548800349235535,1.1224515438079834,0.8721409800538731,24.0,-8.793849835765704,32,18.0,apf_fsm,1,0.0,0.0
