wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T01:58:52.863+00:00,1787018332.8637857,178145.2776377,4.015516099985689,31,3,APF,APF,0.2127042273792566,0.6214971348109263,-0.2785898323316231,93.03903579711914,1.0,0.625,1.0,0.625,0.7873035651202313,0.004449207098703482,0.2830390394303266,0.9999901056289673,0.004449192434549332,0.0,0.0,0.9999901056289673,0.004449192434549332,0.0,0.9602111458551865,35.0,2.830390394303266,32,37,apf_puro,1,0.0,0.0
2026-08-18T01:58:52.985+00:00,1787018332.985037,178145.3990917,4.13697009999305,32,2,APF,APF,0.8629182411904482,0.6462421875144768,2.981709269005471,89.40529823303223,0.2,0.625,0.2,0.625,0.6632584903591038,-3.1095601634336014,0.19191587474051364,-0.9994869232177734,-0.03202700987458229,0.0,0.0,-0.9994869232177734,-0.03202700987458229,0.0,0.9816406030921697,35.0,-0.3665246767846808,35,34,apf_puro,1,0.0,0.0
2026-08-18T01:58:52.986+00:00,1787018332.986048,178145.3999943,4.137872699997388,32,3,APF,APF,0.2127042273792566,0.6214971348109263,-0.2785898323316231,90.41619300842285,1.0,0.625,1.0,0.625,0.7873035651202313,0.004449207098703482,0.2830390394303266,0.9999901056289673,0.004449192434549332,0.0,0.0,0.9999901056289673,0.004449192434549332,0.0,0.9602111458551865,35.0,2.830390394303266,32,37,apf_puro,1,0.0,0.0
2026-08-18T01:58:53.103+00:00,1787018333.103872,178145.5181622,4.256040599982953,33,2,APF,APF,0.8574611912408304,0.6465930065716978,3.0103890869481433,89.65873718261719,0.2,0.625,0.2,0.625,0.657815685371379,-3.1087614389473495,0.16403478128409343,-0.9994611144065857,-0.03282531723380089,0.0,0.0,-0.9994611144065857,-0.03282531723380089,0.0,0.9865764352488352,35.0,0.6645095418662272,34,35,apf_puro,1,0.0,0.0
2026-08-18T01:58:53.105+00:00,1787018333.1058145,178145.5197406,4.257618999981787,33,3,APF,APF,0.2127042273792566,0.6214971348109263,-0.2785898323316231,91.60113334655762,1.0,0.625,1.0,0.625,0.7873035651202313,0.004449207098703482,0.2830390394303266,0.9999901056289673,0.004449192434549332,0.0,0.0,0.9999901056289673,0.004449192434549332,0.0,0.9602111458551865,35.0,2.830390394303266,32,37,apf_puro,1,0.0,0.0
2026-08-18T01:58:53.230+00:00,1787018333.230807,178145.6446616,4.3825399999914225,34,2,APF,APF,0.8513991066280361,0.6467402664435749,3.036836945599562,90.68965911865234,0.2,0.625,0.2,0.625,0.6517617933730399,-3.108230312567777,0.1381180490122471,-0.999443531036377,-0.03335615247488022,0.0,0.0,-0.999443531036377,-0.03335615247488022,0.0,0.9904768558170118,35.0,0.4740948606078499,34,35,apf_puro,1,0.0,0.0
2026-08-18T01:58:53.230+00:00,1787018333.230807,178145.6453198,4.383198199997423,34,3,APF,APF,0.2127042273792566,0.6214971348109263,-0.2785898323316231,91.9036865234375,1.0,0.625,1.0,0.625,0.7873035651202313,0.004449207098703482,0.2830390394303266,0.9999901056289673,0.004449192434549332,0.0,0.0,0.9999901056289673,0.004449192434549332,0.0,0.9602111458551865,35.0,2.830390394303266,32,37,apf_puro,1,0.0,0.0
2026-08-18T01:58:53.355+00:00,1787018333.3556345,178145.7699043,4.507782699976815,35,2,APF,APF,0.8470818289734323,0.6467197443767033,3.0456069818171434,90.90828895568848,0.2,0.625,0.2,0.625,0.6474462454006445,-3.1080395679110424,0.12953875745140042,-0.999437153339386,-0.03354679048061371,0.0,0.0,-0.999437153339386,-0.03354679048061371,0.0,0.9916215810202341,35.0,0.99511236988437,34,35,apf_puro,1,0.0,0.0
2026-08-18T01:58:53.356+00:00,1787018333.3566234,178145.7704747,4.508353099983651,35,3,APF,APF,0.2127042273792566,0.6214971348109263,-0.2785898323316231,91.89724922180176,1.0,0.625,1.0,0.625,0.7873035651202313,0.004449207098703482,0.2830390394303266,0.9999901056289673,0.004449192434549332,0.0,0.0,0.9999901056289673,0.004449192434549332,0.0,0.9602111458551865,35.0,2.830390394303266,32,37,apf_puro,1,0.0,0.0
2026-08-18T01:58:53.478+00:00,1787018333.478429,178145.8921976,4.6300760000012815,36,2,APF,APF,0.8339376814937544,0.6460143235970216,3.063378980950498,88.93752098083496,0.2,0.625,0.2,0.625,0.6342858865006512,-3.108455907080385,0.11135041914870314,-0.9994510412216187,-0.03313068300485611,0.0,0.0,-0.9994510412216187,-0.03313068300485611,0.0,0.9938069449773175,35.0,0.4769123508926265,34,35,apf_puro,1,0.0,0.0
2026-08-18T01:58:53.479+00:00,1787018333.4797525,178145.8940431,4.631921499996679,36,3,APF,APF,0.2127042273792566,0.6214971348109263,-0.2785898323316231,91.26019477844238,1.0,0.625,1.0,0.625,0.7873035651202313,0.004449207098703482,0.2830390394303266,0.9999901056289673,0.004449192434549332,0.0,0.0,0.9999901056289673,0.004449192434549332,0.0,0.9602111458551865,35.0,2.830390394303266,32,37,apf_puro,1,0.0,0.0
2026-08-18T01:58:53.605+00:00,1787018333.6051865,178146.018979,4.756857399974251,37,2,APF,APF,0.8273383009608649,0.6455942599222431,3.0714980874892484,90.93451499938965,0.2,0.625,0.2,0.625,0.6276762440894267,-3.1087764390452093,0.1029107806451286,-0.9994616508483887,-0.03281032666563988,0.0,0.0,-0.9994616508483887,-0.03281032666563988,0.0,0.9947093573564203,35.0,0.733720458826177,34,35,apf_puro,1,0.0,0.0
2026-08-18T01:58:53.605+00:00,1787018333.6057296,178146.0201953,4.758073699980741,37,3,APF,APF,0.2127042273792566,0.6214971348109263,-0.2785898323316231,92.17429161071777,1.0,0.625,1.0,0.625,0.7873035651202313,0.004449207098703482,0.2830390394303266,0.9999901056289673,0.004449192434549332,0.0,0.0,0.9999901056289673,0.004449192434549332,0.0,0.9602111458551865,35.0,2.830390394303266,32,37,apf_puro,1,0.0,0.0
2026-08-18T01:58:53.732+00:00,1787018333.732352,178146.1467636,4.884641999989981,38,2,APF,APF,0.8144716842245806,0.6450929653968752,3.0795387259225118,93.45698356628418,0.2,0.625,0.2,0.625,0.6148001122090274,-3.1089047202232396,0.0947418610338353,-0.999465823173523,-0.032682113349437714,0.0,0.0,-0.999465823173523,-0.032682113349437714,0.0,0.995515345918789,35.0,0.6615064239430879,34,35,apf_puro,1,0.0,0.0
2026-08-18T01:58:53.733+00:00,1787018333.7333467,178146.1474026,4.885280999995302,38,3,APF,APF,0.2127042273792566,0.6214971348109263,-0.2785898323316231,94.4516658782959,1.0,0.625,1.0,0.625,0.7873035651202313,0.004449207098703482,0.2830390394303266,0.9999901056289673,0.004449192434549332,0.0,0.0,0.9999901056289673,0.004449192434549332,0.0,0.9602111458551865,35.0,2.830390394303266,32,37,apf_puro,1,0.0,0.0
2026-08-18T01:58:53.857+00:00,1787018333.8577971,178146.2716126,5.009490999975242,39,2,APF,APF,0.8083667084730279,0.6448987932623179,3.0873330166187642,93.07289123535156,0.2,0.625,0.2,0.625,0.608692051822268,-3.108895759669628,0.08695653089119393,-0.9994655251502991,-0.032691068947315216,0.0,0.0,-0.9994655251502991,-0.032691068947315216,0.0,0.996221662573503,35.0,0.5970787539194911,34,35,apf_puro,1,0.0,0.0
2026-08-18T01:58:53.857+00:00,1787018333.8577971,178146.2722873,5.010165699990466,39,3,APF,APF,0.2127042273792566,0.6214971348109263,-0.2785898323316231,93.07289123535156,1.0,0.625,1.0,0.625,0.7873035651202313,0.004449207098703482,0.2830390394303266,0.9999901056289673,0.004449192434549332,0.0,0.0,0.9999901056289673,0.004449192434549332,0.0,0.9602111458551865,35.0,2.830390394303266,32,37,apf_puro,1,0.0,0.0
2026-08-18T01:58:53.982+00:00,1787018333.9822326,178146.3962807,5.134159099980025,40,2,APF,APF,0.8004043850669977,0.6445940167621758,3.0873330166187642,93.77908706665039,0.2,0.625,0.2,0.625,0.6007240224100883,-3.1089695309274195,0.08688275963340253,-0.9994678497314453,-0.03261733427643776,0.0,0.0,-0.9994678497314453,-0.03261733427643776,0.0,0.9962280666740897,35.0,0.8662456023113263,34,35,apf_puro,1,0.0,0.0
2026-08-18T01:58:53.982+00:00,1787018333.9822326,178146.3968856,5.1347639999876264,40,3,APF,APF,0.2127042273792566,0.6214971348109263,-0.2785898323316231,93.77908706665039,1.0,0.625,1.0,0.625,0.7873035651202313,0.004449207098703482,0.2830390394303266,0.9999901056289673,0.004449192434549332,0.0,0.0,0.9999901056289673,0.004449192434549332,0.0,0.9602111458551865,35.0,2.830390394303266,32,37,apf_puro,1,0.0,0.0
2026-08-18T01:58:54.103+00:00,1787018334.1038344,178146.5183795,5.256257899978664,41,2,APF,APF,0.7931869222369188,0.6442762680653571,3.0873330166187642,90.2254581451416,0.2,0.625,0.2,0.625,0.5935000414687736,-3.109107971734421,0.08674431882640121,-0.999472439289093,-0.03247896954417229,0.0,0.0,-0.999472439289093,-0.03247896954417229,0.0,0.9962400701197327,35.0,0.862597760018966,34,35,apf_puro,1,0.0,0.0
2026-08-18T01:58:54.105+00:00,1787018334.1059365,178146.5197223,5.257600699987961,41,3,APF,APF,0.2127042273792566,0.6214971348109263,-0.2785898323316231,91.34221076965332,1.0,0.625,1.0,0.625,0.7873035651202313,0.004449207098703482,0.2830390394303266,0.9999901056289673,0.004449192434549332,0.0,0.0,0.9999901056289673,0.004449192434549332,0.0,0.9602111458551865,35.0,2.830390394303266,32,37,apf_puro,1,0.0,0.0
2026-08-18T01:58:54.227+00:00,1787018334.2276087,178146.641332,5.379210399987642,42,2,APF,APF,0.7889541608027566,0.6441072475190156,3.0950453754829543,87.82386779785156,0.2,0.625,0.2,0.625,0.5892640243851921,-3.1091613551245234,0.0789785765721085,-0.9994741082191467,-0.03242561221122742,0.0,0.0,-0.9994741082191467,-0.03242561221122742,0.0,0.9968828130446136,35.0,0.5179847868208398,34,35,apf_puro,1,0.0,0.0
2026-08-18T01:58:54.228+00:00,1787018334.2286034,178146.6426585,5.380536899989238,42,3,APF,APF,0.2127042273792566,0.6214971348109263,-0.2785898323316231,89.83016014099121,1.0,0.625,1.0,0.625,0.7873035651202313,0.004449207098703482,0.2830390394303266,0.9999901056289673,0.004449192434549332,0.0,0.0,0.9999901056289673,0.004449192434549332,0.0,0.9602111458551865,35.0,2.830390394303266,32,37,apf_puro,1,0.0,0.0
2026-08-18T01:58:54.348+00:00,1787018334.3485794,178146.7627319,5.500610299990512,43,2,APF,APF,0.7804873812137254,0.6433941647910699,3.1157373163886657,92.0259952545166,0.2,0.625,0.2,0.625,0.5807787401814309,-3.109915803624852,0.05753218716606856,-0.9994983673095703,-0.03167155385017395,0.0,0.0,-0.9994983673095703,-0.03167155385017395,0.0,0.998345480160663,35.0,-0.1753017575507121,35,34,apf_puro,1,0.0,0.0
2026-08-18T01:58:54.349+00:00,1787018334.3495793,178146.763782,5.5016603999829385,43,3,APF,APF,0.2127042273792566,0.6214971348109263,-0.2785898323316231,93.02592277526855,1.0,0.625,1.0,0.625,0.7873035651202313,0.004449207098703482,0.2830390394303266,0.9999901056289673,0.004449192434549332,0.0,0.0,0.9999901056289673,0.004449192434549332,0.0,0.9602111458551865,35.0,2.830390394303266,32,37,apf_puro,1,0.0,0.0
2026-08-18T01:58:54.469+00:00,1787018334.4693708,178146.8834226,5.621300999977393,44,2,APF,APF,0.766497772595511,0.6423203653844227,-3.137944501746907,87.80121803283691,0.2,0.625,0.2,0.625,0.5667624911836748,-3.1110277107908026,0.026916790956104553,-0.99953293800354,-0.03056018427014351,0.0,0.0,-0.99953293800354,-0.03056018427014351,0.0,0.9996377650534515,35.0,-0.8023709577876947,35,34,apf_puro,1,0.0,0.0
2026-08-18T01:58:54.469+00:00,1787018334.4693708,178146.8840455,5.621923899976537,44,3,APF,APF,0.2127042273792566,0.6214971348109263,-0.2785898323316231,87.80121803283691,1.0,0.625,1.0,0.625,0.7873035651202313,0.004449207098703482,0.2830390394303266,0.9999901056289673,0.004449192434549332,0.0,0.0,0.9999901056289673,0.004449192434549332,0.0,0.9602111458551865,35.0,2.830390394303266,32,37,apf_puro,1,0.0,0.0
2026-08-18T01:58:54.588+00:00,1787018334.5882914,178147.0026452,5.740523599990411,45,2,APF,APF,0.762811490116157,0.6420175974935534,-3.137944501746907,88.69504928588867,0.2,0.625,0.2,0.625,0.5630687098669412,-3.1113651021536355,0.026579399593271713,-0.9995432496070862,-0.030222950503230095,0.0,0.0,-0.9995432496070862,-0.030222950503230095,0.0,0.9996467885536436,35.0,0.25398529823356775,34,35,apf_puro,1,0.0,0.0
2026-08-18T01:58:54.589+00:00,1787018334.5892901,178147.0032262,5.741104599990649,45,3,APF,APF,0.2127042273792566,0.6214971348109263,-0.2785898323316231,89.69378471374512,1.0,0.625,1.0,0.625,0.7873035651202313,0.004449207098703482,0.2830390394303266,0.9999901056289673,0.004449192434549332,0.0,0.0,0.9999901056289673,0.004449192434549332,0.0,0.9602111458551865,35.0,2.830390394303266,32,37,apf_puro,1,0.0,0.0
2026-08-18T01:58:54.723+00:00,1787018334.7236977,178147.1375536,5.875432000000728,46,2,APF,APF,0.75061003405054,0.6406125778737741,-3.137944501746907,97.98955917358398,0.2,0.625,0.2,0.625,0.5508313373302226,-3.113245191769092,0.024699309977814998,-0.9995982050895691,-0.02834366448223591,0.0,0.0,-0.9995982050895691,-0.02834366448223591,0.0,0.9996949875500036,35.0,0.18118996323716496,34,35,apf_puro,1,0.0,0.0
2026-08-18T01:58:54.724+00:00,1787018334.7247005,178147.1384435,5.8763218999956734,46,3,APF,APF,0.2127042273792566,0.6214971348109263,-0.2785898323316231,98.99234771728516,1.0,0.625,1.0,0.625,0.7873035651202313,0.004449207098703482,0.2830390394303266,0.9999901056289673,0.004449192434549332,0.0,0.0,0.9999901056289673,0.004449192434549332,0.0,0.9602111458551865,35.0,2.830390394303266,32,37,apf_puro,1,0.0,0.0
2026-08-18T01:58:54.839+00:00,1787018334.8398452,178147.2538067,5.99168509998708,47,2,APF,APF,0.7472541581160901,0.6402642602199548,-3.137944501746907,89.56050872802734,0.2,0.625,0.2,0.625,0.5474669955489674,-3.113707429663183,0.024237072083724165,-0.9996111989021301,-0.02788160927593708,0.0,0.0,-0.9996111989021301,-0.02788160927593708,0.0,0.9997062965464834,35.0,0.22619239454406248,34,35,apf_puro,1,0.0,0.0
2026-08-18T01:58:54.840+00:00,1787018334.8405497,178147.2551452,5.993023599992739,47,3,APF,APF,0.2127042273792566,0.6214971348109263,-0.2785898323316231,91.1412239074707,1.0,0.625,1.0,0.625,0.7873035651202313,0.004449207098703482,0.2830390394303266,0.9999901056289673,0.004449192434549332,0.0,0.0,0.9999901056289673,0.004449192434549332,0.0,0.9602111458551865,35.0,2.830390394303266,32,37,apf_puro,1,0.0,0.0
2026-08-18T01:58:54.954+00:00,1787018334.9543347,178147.3685132,6.106391599983908,48,2,APF,APF,0.7307377944415002,0.639095411902136,-3.137944501746907,85.22248268127441,0.2,0.625,0.2,0.625,0.5309249354525731,-3.1150407509193334,0.022903750827573788,-0.9996474981307983,-0.026548782363533974,0.0,0.0,-0.9996474981307983,-0.026548782363533974,0.0,0.9997377205648998,35.0,0.18237126431047468,34,35,apf_puro,1,0.0,0.0
2026-08-18T01:58:54.955+00:00,1787018334.9553354,178147.369548,6.107426399976248,48,3,APF,APF,0.2127042273792566,0.6214971348109263,-0.2785898323316231,86.22312545776367,1.0,0.625,1.0,0.625,0.7873035651202313,0.004449207098703482,0.2830390394303266,0.9999901056289673,0.004449192434549332,0.0,0.0,0.9999901056289673,0.004449192434549332,0.0,0.9602111458551865,35.0,2.830390394303266,32,37,apf_puro,1,0.0,0.0
2026-08-18T01:58:55.072+00:00,1787018335.0721831,178147.4867593,6.22463769998285,49,2,APF,APF,0.7259947608663102,0.6385849652112955,-3.137944501746907,86.67206764221191,0.2,0.625,0.2,0.625,0.5261701623416126,-3.115771208760364,0.022173292986543025,-0.9996666312217712,-0.02581857517361641,0.0,0.0,-0.9996666312217712,-0.02581857517361641,0.0,0.9997541826107582,35.0,0.19616690542935356,34,35,apf_puro,1,0.0,0.0
2026-08-18T01:58:55.073+00:00,1787018335.073176,178147.4874483,6.225326699990546,49,3,APF,APF,0.2127042273792566,0.6214971348109263,-0.2785898323316231,87.66484260559082,1.0,0.625,1.0,0.625,0.7873035651202313,0.004449207098703482,0.2830390394303266,0.9999901056289673,0.004449192434549332,0.0,0.0,0.9999901056289673,0.004449192434549332,0.0,0.9602111458551865,35.0,2.830390394303266,32,37,apf_puro,1,0.0,0.0
2026-08-18T01:58:55.192+00:00,1787018335.19292,178147.6069959,6.344874299975345,50,2,APF,APF,0.7229188067295621,0.6384194843042608,-3.137944501746907,87.91065216064453,0.2,0.625,0.2,0.625,0.523090968179017,-3.115935630158704,0.022008871588203416,-0.9996709227561951,-0.025654209777712822,0.0,0.0,-0.9996709227561951,-0.025654209777712822,0.0,0.9997578145619694,35.0,0.21433396694014784,34,35,apf_puro,1,0.0,0.0
2026-08-18T01:58:55.193+00:00,1787018335.1938858,178147.608329,6.346207399998093,50,3,APF,APF,0.2127042273792566,0.6214971348109263,-0.2785898323316231,88.87648582458496,1.0,0.625,1.0,0.625,0.7873035651202313,0.004449207098703482,0.2830390394303266,0.9999901056289673,0.004449192434549332,0.0,0.0,0.9999901056289673,0.004449192434549332,0.0,0.9602111458551865,35.0,2.830390394303266,32,37,apf_puro,1,0.0,0.0
2026-08-18T01:58:55.319+00:00,1787018335.3195245,178147.7333753,6.471253700001398,51,2,APF,APF,0.7204062256508668,0.6381909810426354,-3.137944501746907,89.31422233581543,0.2,0.625,0.2,0.625,0.5205733778028301,-3.1162506119437388,0.021693889803168442,-0.9996788501739502,-0.02533932775259018,0.0,0.0,-0.9996788501739502,-0.02533932775259018,0.0,0.9997646968011157,35.0,0.20591453555546035,34,35,apf_puro,1,0.0,0.0
2026-08-18T01:58:55.320+00:00,1787018335.3208966,178147.7348364,6.472714799980167,51,3,APF,APF,0.2127042273792566,0.6214971348109263,-0.2785898323316231,90.68632125854492,1.0,0.625,1.0,0.625,0.7873035651202313,0.004449207098703482,0.2830390394303266,0.9999901056289673,0.004449192434549332,0.0,0.0,0.9999901056289673,0.004449192434549332,0.0,0.9602111458551865,35.0,2.830390394303266,32,37,apf_puro,1,0.0,0.0
2026-08-18T01:58:55.445+00:00,1787018335.445813,178147.8603336,6.598211999982595,52,2,APF,APF,0.7046504820820205,0.6368671690725728,-3.1283986831966066,96.91572189331055,0.2,0.625,0.2,0.625,0.5047899947180142,-3.118081365367005,0.010317317829601436,-0.9997235536575317,-0.02350912056863308,0.0,0.0,-0.9997235536575317,-0.02350912056863308,0.0,0.9999467769485237,35.0,-0.2950068407788309,35,34,apf_puro,1,0.0,0.0
2026-08-18T01:58:55.446+00:00,1787018335.446825,178147.861082,6.5989603999769315,52,3,APF,APF,0.2173361648817012,0.6205361781444508,-0.2785898323316231,97.92780876159668,1.0,0.625,1.0,0.625,0.7826765644298044,0.0057033085122362446,0.28429314084385937,0.9999837875366211,0.005703277885913849,0.0,0.0,0.9999837875366211,0.005703277885913849,0.0,0.9598601516122179,35.0,2.886824957912241,32,37,apf_puro,1,0.0,0.0
2026-08-18T01:58:55.577+00:00,1787018335.5776286,178147.9917018,6.729580199986231,53,2,APF,APF,0.6969925408853482,0.6362136671624019,-3.119332594504691,98.65808486938477,0.2,0.625,0.2,0.625,0.49711903205057806,-3.1190334311885564,0.00029916331613444314,-0.9997455477714539,-0.02255730889737606,0.0,0.0,-0.9997455477714539,-0.02255730889737606,0.0,0.9999999552506554,35.0,-0.3476437748100003,35,34,apf_puro,1,0.0,0.0
2026-08-18T01:58:55.578+00:00,1787018335.5786335,178147.9923623,6.730240699980641,53,3,APF,APF,0.2279888505008943,0.6177974587311637,-0.2785898323316231,98.65808486938477,1.0,0.625,1.0,0.625,0.7720447471174582,0.009329311223337123,0.28791914355496023,0.9999565482139587,0.009329176507890224,0.0,0.0,0.9999565482139587,0.009329176507890224,0.0,0.9588368260340981,35.0,3.006101530438132,31,38,apf_puro,1,0.0,0.0
2026-08-18T01:58:55.723+00:00,1787018335.7233953,178148.1376885,6.8755668999801856,54,2,APF,APF,0.6969925408853482,0.6362136671624019,-3.119332594504691,244.42481994628906,0.2,0.625,0.2,0.625,0.49711903205057806,-3.1190334311885564,0.00029916331613444314,-0.9997455477714539,-0.02255730889737606,0.0,0.0,-0.9997455477714539,-0.02255730889737606,0.0,0.9999999552506554,35.0,0.0029916331613444314,34,35,apf_puro,1,0.0,0.0
2026-08-18T01:58:55.724+00:00,1787018335.7245336,178148.1390012,6.876879599993117,54,3,APF,APF,0.2429124969357356,0.6129388451158331,-0.2785898323316231,118.85786056518555,1.0,0.625,1.0,0.625,0.7571835700497089,0.015929642864843302,0.2945194751964664,0.9998731017112732,0.0159289687871933,0.0,0.0,0.9998731017112732,0.0159289687871933,0.0,0.9569417395602371,35.0,3.1762063594173786,31,38,apf_puro,1,0.0,0.0
2026-08-18T01:58:55.856+00:00,1787018335.8562508,178148.2704338,7.0083121999923605,55,2,APF,APF,0.6891939402027536,0.6348734516740118,-3.110604931582488,106.02355003356934,0.2,0.625,0.2,0.625,0.4892935685036687,-3.1214122917282863,-0.010807360145798306,-0.9997963905334473,-0.020178992301225662,0.0,0.0,-0.9997963905334473,-0.020178992301225662,0.0,0.9999416010517546,35.0,-0.4968019226256293,35,34,apf_puro,1,0.0,0.0
2026-08-18T01:58:55.857+00:00,1787018335.8572502,178148.2710888,7.008967199973995,55,3,APF,APF,0.2520850098233966,0.6100723977981886,-0.2785898323316231,107.02300071716309,1.0,0.625,1.0,0.625,0.7480639450196516,0.01995630810409112,0.2985461404357142,0.9998008608818054,0.01995498314499855,0.0,0.0,0.9998008608818054,0.01995498314499855,0.0,0.9557651242023065,35.0,3.1263946877308157,31,38,apf_puro,1,0.0,0.0
2026-08-18T01:58:55.995+00:00,1787018335.9953122,178148.4090343,7.146912700001849,56,2,APF,APF,0.6755236402979514,0.6332368064734621,-3.110604931582488,98.6793041229248,0.2,0.625,0.2,0.625,0.47559497207508067,-3.12427283518162,-0.013667903599131837,-0.9998500347137451,-0.017318952828645706,0.0,0.0,-0.9998500347137451,-0.017318952828645706,0.0,0.9999065956597004,35.0,-0.23679805685799193,35,34,apf_puro,1,0.0,0.0
2026-08-18T01:58:55.995+00:00,1787018335.9953122,178148.4098002,7.147678599983919,56,3,APF,APF,0.264012515943888,0.6064619106113157,-0.2525541288744868,99.67875480651855,1.0,0.625,1.0,0.625,0.7362209161966459,0.02518272460301704,0.2777368534775038,0.9996829032897949,0.025180062279105186,0.0,0.0,0.9996829032897949,0.025180062279105186,0.0,0.961678409920611,35.0,2.0490434912376747,32,37,apf_puro,1,0.0,0.0
2026-08-18T01:58:56.120+00:00,1787018336.1201293,178148.5343523,7.272230699978536,57,2,APF,APF,0.663928110148072,0.6316918404978404,-3.110604931582488,99.4112491607666,0.2,0.625,0.2,0.625,0.46397637021168453,-3.1271693485193532,-0.01656441693686528,-0.9998959898948669,-0.014422805048525333,0.0,0.0,-0.9998959898948669,-0.014422805048525333,0.0,0.9998628131825894,35.0,-0.26702213618932324,35,34,apf_puro,1,0.0,0.0
2026-08-18T01:58:56.121+00:00,1787018336.121129,178148.5351519,7.273030299984384,57,3,APF,APF,0.268169729833848,0.6052565238213815,-0.24349366754728305,100.41093826293945,1.0,0.625,1.0,0.625,0.7320965436218633,0.026971674555490894,0.27046534210277395,0.9996362924575806,0.02696840465068817,0.0,0.0,0.9996362924575806,0.02696840465068817,0.0,0.9636466706536954,35.0,2.450150522912194,32,37,apf_puro,1,0.0,0.0
2026-08-18T01:58:56.247+00:00,1787018336.247023,178148.6614447,7.399323099991307,58,2,APF,APF,0.6495780737223439,0.6301703511509238,-3.110604931582488,94.10762786865234,0.2,0.625,0.2,0.625,0.4496078034275174,-3.130092707929942,-0.019487776347454133,-0.9999338388442993,-0.011499691754579544,0.0,0.0,-0.9999338388442993,-0.011499691754579544,0.0,0.9998101192959338,35.0,-0.29719534284515126,35,34,apf_puro,1,0.0,0.0
2026-08-18T01:58:56.248+00:00,1787018336.248015,178148.6620723,7.3999506999971345,58,3,APF,APF,0.28415129216293833,0.6014980414254679,-0.20452334251683357,95.09944915771484,1.0,0.625,1.0,0.625,0.7162343991800658,0.03281911712702139,0.23734245964385497,0.9994614720344543,0.03281322494149208,0.0,0.0,0.9994614720344543,0.03281322494149208,0.0,0.9719662483856709,35.0,1.2141237103763853,33,36,apf_puro,1,0.0,0.0
2026-08-18T01:58:56.371+00:00,1787018336.3714392,178148.7855366,7.523414999974193,59,2,APF,APF,0.6459484213299402,0.6298975833985101,-3.110604931582488,94.39706802368164,0.2,0.625,0.2,0.625,0.44597531412603014,-3.1306106965908445,-0.02000576500835649,-0.9999397397041321,-0.010981736704707146,0.0,0.0,-0.9999397397041321,-0.010981736704707146,0.0,0.9997998913574828,35.0,-0.21818725321514743,35,34,apf_puro,1,0.0,0.0
2026-08-18T01:58:56.372+00:00,1787018336.3724375,178148.786306,7.524184399982914,59,3,APF,APF,0.2924842526891203,0.5997807359128244,-0.17807470603992717,95.39532661437988,1.0,0.625,1.0,0.625,0.7079650725664165,0.03562972283379627,0.21370442887372343,0.9993653893470764,0.035622186958789825,0.0,0.0,0.9993653893470764,0.035622186958789825,0.0,0.9772519809679657,35.0,1.3097132117826304,33,36,apf_puro,1,0.0,0.0
2026-08-18T01:58:56.497+00:00,1787018336.4979749,178148.9119774,7.649855800002115,60,2,APF,APF,0.6433000207976236,0.6296429499698862,-3.110604931582488,95.42584419250488,0.2,0.625,0.2,0.625,0.4433243343463072,-3.1311194297215152,-0.020514498139027282,-0.9999451637268066,-0.010473032481968403,0.0,0.0,-0.9999451637268066,-0.010473032481968403,0.0,0.9997895850625403,35.0,-0.2229506409637505,35,34,apf_puro,1,0.0,0.0
2026-08-18T01:58:56.497+00:00,1787018336.4979749,178148.9124679,7.65034629998263,60,3,APF,APF,0.31462348604258206,0.5968437558058897,-0.12308356161329663,95.42584419250488,1.0,0.625,1.0,0.625,0.685954619469496,0.04105833588977943,0.16414189750307606,0.9991572499275208,0.04104680195450783,0.0,0.0,0.9991572499275208,0.04104680195450783,0.0,0.986558937494827,35.0,-0.09326962294189722,35,34,apf_puro,1,0.0,0.0
2026-08-18T01:58:56.619+00:00,1787018336.619076,178149.032754,7.770632400002796,61,2,APF,APF,0.6433000207976236,0.6296429499698862,-3.110604931582488,215.440034866333,0.2,0.625,0.2,0.625,0.4433243343463072,-3.1311194297215152,-0.020514498139027282,-0.9999451637268066,-0.010473032481968403,0.0,0.0,-0.9999451637268066,-0.010473032481968403,0.0,0.9997895850625403,35.0,-0.20514498139027282,35,34,apf_puro,1,0.0,0.0
2026-08-18T01:58:56.619+00:00,1787018336.619076,178149.0334178,7.77129619999323,61,3,APF,APF,0.3200916564997035,0.5958949215848635,-0.0942390654210486,90.77644348144531,1.0,0.625,1.0,0.625,0.6805310140991874,0.04278123714541749,0.13702030256646608,0.999085009098053,0.04276818782091141,0.0,0.0,0.999085009098053,0.04276818782091141,0.0,0.9906273959968961,35.0,0.4209472028833112,34,35,apf_puro,1,0.0,0.0
