wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T01:58:54.813+00:00,1787018334.81332,178147.2279059,5.9657843000022694,241,178147.1401569,24.166900024283677,63.51310000172816,2,1,1,4,1,0.0,1,estabilizada,1,1,1,818.5,366.5,0.7522983551025391,0.7041522860527039,0.740381020010091,0.6499233635371414,0.727519770010091,0.6384788635371415,3.12130299952197,0.7472541581160901,0.6402642602199548,-3.137944501746907,0.0,0.5427123333048729,-0.24955288781732488,1.582798655526864
2026-08-18T01:58:54.813+00:00,1787018334.81332,178147.2279336,5.96581199998036,241,178147.1401569,24.166900024283677,63.51310000172816,3,1,1,4,1,0.0,1,estabilizada,1,1,1,483.0,381.75,0.2126459777355194,0.686647891998291,0.23141398205338615,0.6334142922039073,0.21855273205338616,0.6219697922039074,-0.2720422128240135,0.2127042273792566,0.6214971348109263,-0.2785898323316231,0.0,0.5427123333048729,-0.24955288781732488,1.582798655526864
2026-08-18T01:58:54.813+00:00,1787018334.81332,178147.2279436,5.9658219999982975,241,178147.1401569,24.166900024283677,63.51310000172816,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427123333048729,-0.24955288781732488,1.582798655526864
2026-08-18T01:58:54.927+00:00,1787018334.9275138,178147.3419338,6.07981219998328,245,178147.2727623,10.368499992182478,58.780599996680394,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427111007663281,-0.24954601937583454,1.5828083159994086
2026-08-18T01:58:54.927+00:00,1787018334.9275138,178147.3419771,6.079855499992846,245,178147.2727623,10.368499992182478,58.780599996680394,2,1,1,4,1,0.0,1,estabilizada,1,1,1,813.0,366.25,0.7433253526687622,0.7047968506813049,0.7319182337594717,0.650531999127938,0.7190569837594718,0.639087499127938,-3.1251034925690835,0.7307377944415002,0.639095411902136,-3.137944501746907,0.0,0.5427111007663281,-0.24954601937583454,1.5828083159994086
2026-08-18T01:58:54.927+00:00,1787018334.9275138,178147.3419886,6.079866999993101,245,178147.2727623,10.368499992182478,58.780599996680394,3,1,1,4,1,0.0,1,estabilizada,1,1,1,483.0,381.75,0.21264515817165375,0.6866464018821716,0.2314130244592174,0.6334136022680128,0.21855177445921742,0.6219691022680128,-0.2720424965235799,0.2127042273792566,0.6214971348109263,-0.2785898323316231,0.0,0.5427111007663281,-0.24954601937583454,1.5828083159994086
2026-08-18T01:58:54.927+00:00,1787018334.9275138,178147.3419984,6.079876799980411,245,178147.2727623,10.368499992182478,58.780599996680394,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427111007663281,-0.24954601937583454,1.5828083159994086
2026-08-18T01:58:55.048+00:00,1787018335.0481372,178147.4622605,6.200138899992453,248,178147.3735722,26.826299988897517,61.77249999018386,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427054618947095,-0.24953659888091906,1.582820604282173
2026-08-18T01:58:55.048+00:00,1787018335.0481372,178147.4623626,6.200240999984089,248,178147.3735722,26.826299988897517,61.77249999018386,2,1,1,4,1,0.0,1,estabilizada,1,1,1,808.5,367.0,0.7358675599098206,0.7035303711891174,0.7248842628928828,0.6493384892574289,0.7120230128928828,0.6378939892574289,3.1212509978032044,0.7259947608663102,0.6385849652112955,-3.137944501746907,0.0,0.5427054618947095,-0.24953659888091906,1.582820604282173
2026-08-18T01:58:55.048+00:00,1787018335.0481372,178147.4623955,6.2002739000017755,248,178147.3735722,26.826299988897517,61.77249999018386,3,1,1,4,1,0.0,1,estabilizada,1,1,1,483.0,381.75,0.21264465153217316,0.686644434928894,0.23141208029337512,0.6334126960856317,0.21855083029337513,0.6219681960856317,-0.27204136571824067,0.2127042273792566,0.6214971348109263,-0.2785898323316231,0.0,0.5427054618947095,-0.24953659888091906,1.582820604282173
2026-08-18T01:58:55.048+00:00,1787018335.0481372,178147.4624117,6.200290099979611,248,178147.3735722,26.826299988897517,61.77249999018386,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427054618947095,-0.24953659888091906,1.582820604282173
2026-08-18T01:58:55.164+00:00,1787018335.1644418,178147.5785847,6.3164630999963265,251,178147.5068,12.050999997882172,59.71050000516698,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426938423168224,-0.24952551850697763,1.5828343449399125
2026-08-18T01:58:55.164+00:00,1787018335.1644418,178147.5786317,6.316510099975858,251,178147.5068,12.050999997882172,59.71050000516698,2,1,1,4,1,0.0,1,estabilizada,1,1,1,804.25,367.5,0.7288572192192078,0.7027256488800049,0.7182719650043388,0.6485806239512704,0.7054107150043387,0.6371361239512704,-3.0836470285881243,0.7229188067295621,0.6384194843042608,-3.137944501746907,0.0,0.5426938423168224,-0.24952551850697763,1.5828343449399125
2026-08-18T01:58:55.164+00:00,1787018335.1644418,178147.5786442,6.316522599983728,251,178147.5068,12.050999997882172,59.71050000516698,3,1,1,4,1,0.0,1,estabilizada,1,1,1,483.25,381.75,0.21303892135620117,0.6866335272789001,0.2317831083150596,0.6334035007823955,0.21892185831505961,0.6219590007823955,-0.2646190664547258,0.2127042273792566,0.6214971348109263,-0.2785898323316231,0.0,0.5426938423168224,-0.24952551850697763,1.5828343449399125
2026-08-18T01:58:55.164+00:00,1787018335.1644418,178147.5786542,6.316532600001665,251,178147.5068,12.050999997882172,59.71050000516698,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426938423168224,-0.24952551850697763,1.5828343449399125
2026-08-18T01:58:55.292+00:00,1787018335.2920144,178147.7060274,6.443905799998902,254,178147.6393115,4.6279999951366335,62.03589998767711,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426844203311748,-0.24951600975271082,1.58284691976198
2026-08-18T01:58:55.292+00:00,1787018335.2920144,178147.7060837,6.44396209999104,254,178147.6393115,4.6279999951366335,62.03589998767711,2,1,1,4,1,0.0,1,estabilizada,1,1,1,800.0,368.5,0.7217931151390076,0.7009840607643127,0.7116090712296136,0.6469390326074547,0.6987478212296137,0.6354945326074547,-3.1275002181406815,0.7204062256508668,0.6381909810426354,-3.137944501746907,0.0,0.5426844203311748,-0.24951600975271082,1.58284691976198
2026-08-18T01:58:55.292+00:00,1787018335.2920144,178147.7060994,6.4439777999941725,254,178147.6393115,4.6279999951366335,62.03589998767711,3,1,1,4,1,0.0,1,estabilizada,1,1,1,483.25,381.75,0.2130383402109146,0.6866305470466614,0.2317818755714186,0.6334016535510015,0.21892062557141861,0.6219571535510016,-0.26461687913044535,0.2127042273792566,0.6214971348109263,-0.2785898323316231,0.0,0.5426844203311748,-0.24951600975271082,1.58284691976198
2026-08-18T01:58:55.292+00:00,1787018335.2920144,178147.7061138,6.443992199987406,254,178147.6393115,4.6279999951366335,62.03589998767711,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426844203311748,-0.24951600975271082,1.58284691976198
2026-08-18T01:58:55.416+00:00,1787018335.4166281,178147.8322076,6.570085999992443,258,178147.7611658,2.1253000013530254,68.89319999027066,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426774119904479,-0.24950505014204502,1.5828597581711268
2026-08-18T01:58:55.416+00:00,1787018335.4166281,178147.8322496,6.57012799999211,258,178147.7611658,2.1253000013530254,68.89319999027066,2,1,1,4,1,0.0,1,estabilizada,1,1,1,792.5,368.5,0.7095454931259155,0.7012227177619934,0.700057522239888,0.6471651812874873,0.6871962722398881,0.6357206812874874,-3.0862560706300832,0.7046504820820205,0.6368671690725728,-3.1283986831966066,0.0,0.5426774119904479,-0.24950505014204502,1.5828597581711268
2026-08-18T01:58:55.416+00:00,1787018335.4166281,178147.8322605,6.570138899987796,258,178147.7611658,2.1253000013530254,68.89319999027066,3,1,1,4,1,0.0,1,estabilizada,1,1,1,490.75,384.25,0.22513672709465027,0.6818127632141113,0.24319180840750282,0.6288588595158455,0.23033055840750283,0.6174143595158456,-0.2719679691567219,0.2173361648817012,0.6205361781444508,-0.2785898323316231,0.0,0.5426774119904479,-0.24950505014204502,1.5828597581711268
2026-08-18T01:58:55.416+00:00,1787018335.4166281,178147.8322704,6.570148799975868,258,178147.7611658,2.1253000013530254,68.89319999027066,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426774119904479,-0.24950505014204502,1.5828597581711268
2026-08-18T01:58:55.541+00:00,1787018335.541893,178147.9603938,6.698272199981147,262,178147.8733096,20.46709999558516,66.59400000353344,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426721700594215,-0.2494956861138488,1.582871482752376
2026-08-18T01:58:55.541+00:00,1787018335.541893,178147.9604367,6.698315099987667,262,178147.8733096,20.46709999558516,66.59400000353344,2,1,1,4,1,0.0,1,estabilizada,1,1,1,787.25,369.75,0.7008413076400757,0.6990480422973633,0.6918480175736541,0.6451150878615646,0.6789867675736541,0.6336705878615646,-3.0489381024801037,0.6969925408853482,0.6362136671624019,-3.119332594504691,0.0,0.5426721700594215,-0.2494956861138488,1.582871482752376
2026-08-18T01:58:55.541+00:00,1787018335.541893,178147.9604479,6.698326299985638,262,178147.8733096,20.46709999558516,66.59400000353344,3,1,1,4,1,0.0,1,estabilizada,1,1,1,498.5,386.25,0.23756279051303864,0.6779061555862427,0.25491091034360497,0.6251753011470225,0.24204966034360498,0.6137308011470225,-0.2575044713418613,0.2279888505008943,0.6177974587311637,-0.2785898323316231,0.0,0.5426721700594215,-0.2494956861138488,1.582871482752376
2026-08-18T01:58:55.541+00:00,1787018335.541893,178147.9604743,6.698352699982934,262,178147.8733096,20.46709999558516,66.59400000353344,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426721700594215,-0.2494956861138488,1.582871482752376
2026-08-18T01:58:55.683+00:00,1787018335.684188,178148.0978603,6.835738699999638,266,178148.0107262,8.983299980172887,78.11580001725815,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426695535693067,-0.24948582470694383,1.582883091391481
2026-08-18T01:58:55.684+00:00,1787018335.684188,178148.0979135,6.835791899997275,266,178148.0107262,8.983299980172887,78.11580001725815,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.6969925408853482,0.6362136671624019,-3.119332594504691,126.70516967773438,0.5426695535693067,-0.24948582470694383,1.582883091391481
2026-08-18T01:58:55.684+00:00,1787018335.684188,178148.0979539,6.835832299984759,266,178148.0107262,8.983299980172887,78.11580001725815,3,1,1,4,1,0.0,1,estabilizada,1,1,1,506.0,388.5,0.2496039867401123,0.6735565066337585,0.26626718894251944,0.6210739131482,0.25340593894251945,0.6096294131482001,-0.26449220133020057,0.2429124969357356,0.6129388451158331,-0.2785898323316231,0.0,0.5426695535693067,-0.24948582470694383,1.582883091391481
2026-08-18T01:58:55.684+00:00,1787018335.684188,178148.0979724,6.835850799980108,266,178148.0107262,8.983299980172887,78.11580001725815,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426695535693067,-0.24948582470694383,1.582883091391481
2026-08-18T01:58:55.824+00:00,1787018335.8243892,178148.2384734,6.976351799996337,270,178148.1416318,22.755299985874444,74.06020001508296,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542666441338713,-0.24947914344946484,1.5828917036048993
2026-08-18T01:58:55.824+00:00,1787018335.8243892,178148.2385191,6.976397499995073,270,178148.1416318,22.755299985874444,74.06020001508296,2,1,1,4,1,0.0,1,estabilizada,1,1,1,776.0,371.25,0.6823530197143555,0.6966009736061096,0.6744107252256191,0.6428087840702833,0.661549475225619,0.6313642840702833,-3.083820712997023,0.6891939402027536,0.6348734516740118,-3.110604931582488,0.0,0.542666441338713,-0.24947914344946484,1.5828917036048993
2026-08-18T01:58:55.824+00:00,1787018335.8243892,178148.2385318,6.976410199975362,270,178148.1416318,22.755299985874444,74.06020001508296,3,1,1,4,1,0.0,1,estabilizada,1,1,1,514.0,390.0,0.26235413551330566,0.6705605387687683,0.2782921225953226,0.6182489553477023,0.2654308725953226,0.6068044553477023,-0.2311670093980185,0.2520850098233966,0.6100723977981886,-0.2785898323316231,0.0,0.542666441338713,-0.24947914344946484,1.5828917036048993
2026-08-18T01:58:55.824+00:00,1787018335.8243892,178148.2385424,6.976420799997868,270,178148.1416318,22.755299985874444,74.06020001508296,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542666441338713,-0.24947914344946484,1.5828917036048993
2026-08-18T01:58:55.964+00:00,1787018335.9645753,178148.3783925,7.116270899976371,275,178148.3062462,3.137299994705245,68.9637000032235,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426586592920106,-0.24947465866792812,1.5829001336521598
2026-08-18T01:58:55.964+00:00,1787018335.9645753,178148.378451,7.116329399985261,275,178148.3062462,3.137299994705245,68.9637000032235,2,1,1,4,1,0.0,1,estabilizada,1,1,1,769.0,372.25,0.6708647608757019,0.6949571967124939,0.6635752617486093,0.6412590099619984,0.6507140117486092,0.6298145099619984,-3.124187947379122,0.6755236402979514,0.6332368064734621,-3.110604931582488,0.0,0.5426586592920106,-0.24947465866792812,1.5829001336521598
2026-08-18T01:58:55.964+00:00,1787018335.9645753,178148.3784671,7.116345499991439,275,178148.3062462,3.137299994705245,68.9637000032235,3,1,1,4,1,0.0,1,estabilizada,1,1,1,523.5,393.0,0.27758169174194336,0.6647914052009583,0.292653348236445,0.6128083748133435,0.279792098236445,0.6013638748133435,-0.15838277415090554,0.264012515943888,0.6064619106113157,-0.2525541288744868,0.0,0.5426586592920106,-0.24947465866792812,1.5829001336521598
2026-08-18T01:58:55.964+00:00,1787018335.9645753,178148.3784809,7.116359299980104,275,178148.3062462,3.137299994705245,68.9637000032235,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426586592920106,-0.24947465866792812,1.5829001336521598
2026-08-18T01:58:56.091+00:00,1787018336.091498,178148.5058113,7.243689700000687,278,178148.4078453,28.1280999770388,69.8071000224445,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426454125706992,-0.24946892105038768,1.5829093619982977
2026-08-18T01:58:56.091+00:00,1787018336.091498,178148.5058655,7.243743899976835,278,178148.4078453,28.1280999770388,69.8071000224445,2,1,1,4,1,0.0,1,estabilizada,1,1,1,764.5,372.75,0.6635026335716248,0.6941671967506409,0.6566310146708737,0.6405145665742177,0.6437697646708738,0.6290700665742177,-3.1254677773006456,0.663928110148072,0.6316918404978404,-3.110604931582488,0.0,0.5426454125706992,-0.24946892105038768,1.5829093619982977
2026-08-18T01:58:56.091+00:00,1787018336.091498,178148.5058799,7.243758299999172,278,178148.4078453,28.1280999770388,69.8071000224445,3,1,1,4,1,0.0,1,estabilizada,1,1,1,530.5,394.25,0.28871390223503113,0.6622878313064575,0.3031517699227672,0.6104477767321865,0.2902905199227672,0.5990032767321866,-0.19195625309432157,0.268169729833848,0.6052565238213815,-0.24349366754728305,0.0,0.5426454125706992,-0.24946892105038768,1.5829093619982977
2026-08-18T01:58:56.091+00:00,1787018336.091498,178148.5058924,7.243770799977938,278,178148.4078453,28.1280999770388,69.8071000224445,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426454125706992,-0.24946892105038768,1.5829093619982977
2026-08-18T01:58:56.217+00:00,1787018336.217472,178148.6315976,7.369475999992574,282,178148.5398898,26.894699985859916,64.78519999654964,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426337753964459,-0.24946402833492606,1.5829167152138712
2026-08-18T01:58:56.217+00:00,1787018336.217472,178148.6316683,7.3695466999779455,282,178148.5398898,26.894699985859916,64.78519999654964,2,1,1,4,1,0.0,1,estabilizada,1,1,1,758.75,373.0,0.654137909412384,0.693884551525116,0.6477981115158924,0.6402485191480539,0.6349368615158923,0.628804019148054,-3.1229226898479205,0.6495780737223439,0.6301703511509238,-3.110604931582488,0.0,0.5426337753964459,-0.24946402833492606,1.5829167152138712
2026-08-18T01:58:56.217+00:00,1787018336.217472,178148.6316828,7.369561200001044,282,178148.5398898,26.894699985859916,64.78519999654964,3,1,1,4,1,0.0,1,estabilizada,1,1,1,538.5,395.0,0.3013837933540344,0.6606590747833252,0.315100559482746,0.6089121455271164,0.302239309482746,0.5974676455271164,-0.12435687736385083,0.28415129216293833,0.6014980414254679,-0.20452334251683357,0.0,0.5426337753964459,-0.24946402833492606,1.5829167152138712
2026-08-18T01:58:56.217+00:00,1787018336.217472,178148.6316944,7.369572800002061,282,178148.5398898,26.894699985859916,64.78519999654964,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426337753964459,-0.24946402833492606,1.5829167152138712
2026-08-18T01:58:56.342+00:00,1787018336.3428485,178148.7570822,7.494960599986371,286,178148.6829607,8.918299979995936,65.17909999820404,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426236224902129,-0.24945990966048462,1.5829223566141088
2026-08-18T01:58:56.342+00:00,1787018336.3428485,178148.7571254,7.495003799995175,286,178148.6829607,8.918299979995936,65.17909999820404,2,1,1,4,1,0.0,1,estabilizada,1,1,1,753.75,374.0,0.645934522151947,0.6921810507774353,0.6400605884553856,0.6386422994386209,0.6271993384553856,0.627197799438621,-3.1267235567387046,0.6459484213299402,0.6298975833985101,-3.110604931582488,0.0,0.5426236224902129,-0.24945990966048462,1.5829223566141088
2026-08-18T01:58:56.342+00:00,1787018336.3428485,178148.7571372,7.495015599997714,286,178148.6829607,8.918299979995936,65.17909999820404,3,1,1,4,1,0.0,1,estabilizada,1,1,1,547.25,395.0,0.31519123911857605,0.6603657007217407,0.3281223310435335,0.6086358703909898,0.3152610810435335,0.5971913703909898,-0.12132858885363049,0.2924842526891203,0.5997807359128244,-0.17807470603992717,0.0,0.5426236224902129,-0.24945990966048462,1.5829223566141088
2026-08-18T01:58:56.342+00:00,1787018336.3428485,178148.7571468,7.495025199983502,286,178148.6829607,8.918299979995936,65.17909999820404,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426236224902129,-0.24945990966048462,1.5829223566141088
2026-08-18T01:58:56.468+00:00,1787018336.4680228,178148.8824285,7.620306899974821,290,178148.8059226,11.139499983983114,65.34280002233572,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426127920359156,-0.24945258613453059,1.5829307527932786
2026-08-18T01:58:56.468+00:00,1787018336.4680228,178148.8824695,7.620347899995977,290,178148.8059226,11.139499983983114,65.34280002233572,2,1,1,4,1,0.0,1,estabilizada,1,1,1,747.5,373.5,0.635834276676178,0.6933120489120483,0.63053402358373,0.6397096932786981,0.61767277358373,0.6282651932786981,3.1209495813578996,0.6433000207976236,0.6296429499698862,-3.110604931582488,0.0,0.5426127920359156,-0.24945258613453059,1.5829307527932786
2026-08-18T01:58:56.468+00:00,1787018336.4680228,178148.8824807,7.620359099993948,290,178148.8059226,11.139499983983114,65.34280002233572,3,1,1,4,1,0.0,1,estabilizada,1,1,1,555.75,396.5,0.32869917154312134,0.6573600769042969,0.340861564503381,0.6058018267853463,0.328000314503381,0.5943573267853464,-0.08600967601378841,0.31462348604258206,0.5968437558058897,-0.12308356161329663,0.0,0.5426127920359156,-0.24945258613453059,1.5829307527932786
2026-08-18T01:58:56.468+00:00,1787018336.4680228,178148.8824898,7.620368199975928,290,178148.8059226,11.139499983983114,65.34280002233572,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426127920359156,-0.24945258613453059,1.5829307527932786
2026-08-18T01:58:56.591+00:00,1787018336.5914865,178149.0051584,7.743036799976835,293,178148.9094419,32.594499993138015,63.0959999980405,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426043177901746,-0.24944546007164595,1.5829382972762507
2026-08-18T01:58:56.591+00:00,1787018336.5914865,178149.0052178,7.7430961999925785,293,178148.9094419,32.594499993138015,63.0959999980405,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.6433000207976236,0.6296429499698862,-3.110604931582488,125.75054168701172,0.5426043177901746,-0.24944546007164595,1.5829382972762507
2026-08-18T01:58:56.591+00:00,1787018336.5914865,178149.0052308,7.743109199975152,293,178148.9094419,32.594499993138015,63.0959999980405,3,1,1,4,1,0.0,1,estabilizada,1,1,1,561.25,396.5,0.337384432554245,0.6571738719940186,0.34905247400792294,0.6056268596901839,0.33619122400792295,0.594182359690184,-0.02038515167554385,0.3200916564997035,0.5958949215848635,-0.0942390654210486,0.0,0.5426043177901746,-0.24944546007164595,1.5829382972762507
2026-08-18T01:58:56.591+00:00,1787018336.5914865,178149.0052414,7.7431197999976575,293,178148.9094419,32.594499993138015,63.0959999980405,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426043177901746,-0.24944546007164595,1.5829382972762507
2026-08-18T01:58:56.718+00:00,1787018336.7185886,178149.1330566,7.870934999984456,297,178149.0456348,21.34850001311861,66.04780000634491,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425979914977468,-0.2494385332727482,1.5829450495657862
2026-08-18T01:58:56.719+00:00,1787018336.7196057,178149.1332815,7.87115989997983,297,178149.0456348,21.34850001311861,66.04780000634491,2,1,1,4,1,0.0,1,estabilizada,1,1,1,737.0,374.5,0.6187358498573303,0.6917859315872192,0.6144069521143277,0.6382716280675653,0.6015457021143278,0.6268271280675654,-3.125538872173111,0.6178961604006202,0.6275155198652025,-3.110604931582488,0.0,0.5425979914977468,-0.2494385332727482,1.5829450495657862
2026-08-18T01:58:56.719+00:00,1787018336.7196057,178149.1333083,7.871186699980171,297,178149.0456348,21.34850001311861,66.04780000634491,3,1,1,4,1,0.0,1,estabilizada,1,1,1,566.25,396.25,0.34527140855789185,0.6574577689170837,0.35649061826416595,0.6058952290680384,0.34362936826416596,0.5944507290680384,0.014645676005042615,0.3312495785114488,0.5948419513012257,-0.04738989041028772,0.0,0.5425979914977468,-0.2494385332727482,1.5829450495657862
2026-08-18T01:58:56.719+00:00,1787018336.7196057,178149.133343,7.87122139998246,297,178149.0456348,21.34850001311861,66.04780000634491,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425979914977468,-0.2494385332727482,1.5829450495657862
2026-08-18T01:58:56.850+00:00,1787018336.8505824,178149.265122,8.003000400000019,301,178149.1731193,25.5726000177674,66.3529000012204,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425902597470966,-0.2494280190679527,1.5829546290237881
2026-08-18T01:58:56.851+00:00,1787018336.851545,178149.2652567,8.003135099977953,301,178149.1731193,25.5726000177674,66.3529000012204,2,1,1,4,1,0.0,1,estabilizada,1,1,1,731.75,375.25,0.6101815104484558,0.6905592679977417,0.6063385622984675,0.6371156289415263,0.5934773122984676,0.6256711289415263,3.1208485111822273,0.6110877788071979,0.6267724632700926,-3.110604931582488,0.0,0.5425902597470966,-0.2494280190679527,1.5829546290237881
2026-08-18T01:58:56.851+00:00,1787018336.851545,178149.2655631,8.003441499982728,301,178149.1731193,25.5726000177674,66.3529000012204,3,1,1,4,1,0.0,1,estabilizada,1,1,1,566.25,396.25,0.34527140855789185,0.6574552655220032,0.3564901107755165,0.6058937778352518,0.3436288607755165,0.5944492778352518,0.01464675405614684,0.33612715585245595,0.5945128755931741,-0.009861292368617039,0.0,0.5425902597470966,-0.2494280190679527,1.5829546290237881
2026-08-18T01:58:56.851+00:00,1787018336.851545,178149.2656031,8.00348149999627,301,178149.1731193,25.5726000177674,66.3529000012204,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425902597470966,-0.2494280190679527,1.5829546290237881
2026-08-18T01:58:56.979+00:00,1787018336.9798808,178149.3936492,8.131527599995025,305,178149.3066897,17.00600000913255,69.90249999216758,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425820579990495,-0.24941653769647268,1.5829647795136528
2026-08-18T01:58:56.979+00:00,1787018336.9798808,178149.3937596,8.131637999991653,305,178149.3066897,17.00600000913255,69.90249999216758,2,1,1,4,1,0.0,1,estabilizada,1,1,1,725.5,375.75,0.6000351309776306,0.6898306608200073,0.5967686170065105,0.6364294424476978,0.5839073670065105,0.6249849424476979,-3.0865428837693893,0.5950072913120774,0.6251935364061113,-3.1188749197674213,0.0,0.5425820579990495,-0.24941653769647268,1.5829647795136528
2026-08-18T01:58:56.979+00:00,1787018336.9798808,178149.3937731,8.131651499978034,305,178149.3066897,17.00600000913255,69.90249999216758,3,1,1,4,1,0.0,1,estabilizada,1,1,1,566.5,396.25,0.3456665277481079,0.6574443578720093,0.3568622270788471,0.6058844737498627,0.34400097707884714,0.5944399737498627,0.014646687479151889,0.33612715585245595,0.5945128755931741,-0.0016617573582999954,0.0,0.5425820579990495,-0.24941653769647268,1.5829647795136528
2026-08-18T01:58:56.979+00:00,1787018336.9798808,178149.3937874,8.13166579999961,305,178149.3066897,17.00600000913255,69.90249999216758,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425820579990495,-0.24941653769647268,1.5829647795136528
2026-08-18T01:58:57.119+00:00,1787018337.119835,178149.5341155,8.271993899979861,309,178149.4497882,6.8663000129163265,77.4366999976337,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425742571775292,-0.24940852353073795,1.5829718871698337
2026-08-18T01:58:57.119+00:00,1787018337.119835,178149.5341586,8.272036999987904,309,178149.4497882,6.8663000129163265,77.4366999976337,2,1,1,4,1,0.0,1,estabilizada,1,1,1,720.25,376.25,0.5915150046348572,0.6890706419944763,0.588732474315235,0.6357133299778495,0.5758712243152351,0.6242688299778495,3.120747290824627,0.5870351786931614,0.6246339898065855,-3.1188749197674213,0.0,0.5425742571775292,-0.24940852353073795,1.5829718871698337
2026-08-18T01:58:57.119+00:00,1787018337.119835,178149.5341704,8.272048799990444,309,178149.4497882,6.8663000129163265,77.4366999976337,3,1,1,4,1,0.0,1,estabilizada,1,1,1,566.5,396.25,0.3456663489341736,0.6574421525001526,0.3568615646455444,0.6058830809182175,0.3440003146455444,0.5944385809182176,0.014647773839684887,0.33612715585245595,0.5945128755931741,-0.0016617573582999954,0.0,0.5425742571775292,-0.24940852353073795,1.5829718871698337
2026-08-18T01:58:57.119+00:00,1787018337.119835,178149.5341978,8.272076199995354,309,178149.4497882,6.8663000129163265,77.4366999976337,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425742571775292,-0.24940852353073795,1.5829718871698337
2026-08-18T01:58:57.244+00:00,1787018337.2445002,178149.6585254,8.396403799997643,313,178149.5784228,16.59099999233149,63.487400009762496,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542567663763878,-0.24940166554471585,1.5829772334650898
