wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T01:58:53.983+00:00,1787018333.9833171,178146.3971026,5.134980999981053,send_error,10,164,0,0,0.0,0.0,178146.3970997,,,,,,,0,robot_not_discovered
2026-08-18T01:58:54.099+00:00,1787018334.0999646,178146.5143394,5.252217799978098,send_error,1,165,0,0,0.0,0.0,178146.5143295,,,,,,,0,robot_not_discovered
2026-08-18T01:58:54.104+00:00,1787018334.1049511,178146.5190447,5.256923099979758,sent,2,166,34,35,0.0,0.0,178146.5184652,178146.5186782,,,,,0,1,
2026-08-18T01:58:54.105+00:00,1787018334.1059365,178146.5199038,5.2577822000021115,sent,3,167,32,37,0.0,0.0,178146.5197428,178146.51977,,,,,0,1,
2026-08-18T01:58:54.105+00:00,1787018334.1059365,178146.5199338,5.257812199997716,send_error,10,168,0,0,0.0,0.0,178146.5199311,,,,,,,0,robot_not_discovered
2026-08-18T01:58:54.223+00:00,1787018334.2236102,178146.6379981,5.375876499980222,send_error,1,169,0,0,0.0,0.0,178146.6379882,,,,,,,0,robot_not_discovered
2026-08-18T01:58:54.227+00:00,1787018334.2276087,178146.6416272,5.379505599994445,sent,2,170,34,35,0.0,0.0,178146.6413725,178146.641479,,,,,0,1,
2026-08-18T01:58:54.229+00:00,1787018334.2291107,178146.6429877,5.380866099993,sent,3,171,32,37,0.0,0.0,178146.6426852,178146.6427063,,,,,0,1,
2026-08-18T01:58:54.229+00:00,1787018334.2291107,178146.643033,5.38091139998869,send_error,10,172,0,0,0.0,0.0,178146.64303,,,,,,,0,robot_not_discovered
2026-08-18T01:58:54.343+00:00,1787018334.3432145,178146.7577998,5.495678199979011,send_error,1,173,0,0,0.0,0.0,178146.7577898,,,,,,,0,robot_not_discovered
2026-08-18T01:58:54.349+00:00,1787018334.3495793,178146.7633258,5.501204200001666,sent,2,174,35,34,0.0,0.0,178146.7628282,178146.7630907,,,,,0,1,
2026-08-18T01:58:54.349+00:00,1787018334.3495793,178146.7639992,5.501877599977888,sent,3,175,32,37,0.0,0.0,178146.7638043,178146.7638962,,,,,0,1,
2026-08-18T01:58:54.349+00:00,1787018334.3495793,178146.7640303,5.501908699981868,send_error,10,176,0,0,0.0,0.0,178146.7640265,,,,,,,0,robot_not_discovered
2026-08-18T01:58:54.466+00:00,1787018334.4663842,178146.8802084,5.61808679997921,send_error,1,177,0,0,0.0,0.0,178146.8801978,,,,,,,0,robot_not_discovered
2026-08-18T01:58:54.469+00:00,1787018334.4693708,178146.8837164,5.62159480000264,sent,2,178,35,34,0.0,0.0,178146.8834541,178146.8835515,,,,,0,1,
2026-08-18T01:58:54.470+00:00,1787018334.4703836,178146.8841824,5.622060800000327,sent,3,179,32,37,0.0,0.0,178146.884066,178146.8840828,,,,,0,1,
2026-08-18T01:58:54.470+00:00,1787018334.4703836,178146.8842084,5.622086799994577,send_error,10,180,0,0,0.0,0.0,178146.884206,,,,,,,0,robot_not_discovered
2026-08-18T01:58:54.585+00:00,1787018334.5852885,178146.9991555,5.73703389998991,send_error,1,181,0,0,0.0,0.0,178146.9991175,,,,,,,0,robot_not_discovered
2026-08-18T01:58:54.588+00:00,1787018334.5882914,178147.0028741,5.740752499987138,sent,2,182,34,35,0.0,0.0,178147.0026737,178147.0027464,,,,,0,1,
2026-08-18T01:58:54.589+00:00,1787018334.5898035,178147.0036262,5.741504599980544,sent,3,183,32,37,0.0,0.0,178147.0032502,178147.0034353,,,,,0,1,
2026-08-18T01:58:54.589+00:00,1787018334.5898035,178147.003688,5.741566399985459,send_error,10,184,0,0,0.0,0.0,178147.0036822,,,,,,,0,robot_not_discovered
2026-08-18T01:58:54.716+00:00,1787018334.7166202,178147.131237,5.869115399982547,send_error,1,185,0,0,0.0,0.0,178147.1312085,,,,,,,0,robot_not_discovered
2026-08-18T01:58:54.723+00:00,1787018334.7236977,178147.1380605,5.8759388999897055,sent,2,186,34,35,0.0,0.0,178147.1376153,178147.137746,,,,,0,1,
2026-08-18T01:58:54.724+00:00,1787018334.7247005,178147.138743,5.876621399977012,sent,3,187,32,37,0.0,0.0,178147.1384782,178147.1385954,,,,,0,1,
2026-08-18T01:58:54.724+00:00,1787018334.7247005,178147.1387742,5.876652599981753,send_error,10,188,0,0,0.0,0.0,178147.1387718,,,,,,,0,robot_not_discovered
2026-08-18T01:58:54.835+00:00,1787018334.83591,178147.2500928,5.987971199996537,send_error,1,189,0,0,0.0,0.0,178147.2500834,,,,,,,0,robot_not_discovered
2026-08-18T01:58:54.840+00:00,1787018334.8405497,178147.2546116,5.992489999975078,sent,2,190,34,35,0.0,0.0,178147.2539409,178147.2541423,,,,,0,1,
2026-08-18T01:58:54.841+00:00,1787018334.84169,178147.2554872,5.993365599977551,sent,3,191,32,37,0.0,0.0,178147.2551746,178147.2552678,,,,,0,1,
2026-08-18T01:58:54.841+00:00,1787018334.84169,178147.2555391,5.993417499994393,send_error,10,192,0,0,0.0,0.0,178147.2555365,,,,,,,0,robot_not_discovered
2026-08-18T01:58:54.949+00:00,1787018334.9493992,178147.3636343,6.101512699999148,send_error,1,193,0,0,0.0,0.0,178147.3636255,,,,,,,0,robot_not_discovered
2026-08-18T01:58:54.954+00:00,1787018334.9543347,178147.3688959,6.106774299987592,sent,2,194,34,35,0.0,0.0,178147.3685897,178147.3687944,,,,,0,1,
2026-08-18T01:58:54.955+00:00,1787018334.9553354,178147.3697315,6.107609899976524,sent,3,195,32,37,0.0,0.0,178147.3695773,178147.369654,,,,,0,1,
2026-08-18T01:58:54.955+00:00,1787018334.9553354,178147.3697694,6.107647799974075,send_error,10,196,0,0,0.0,0.0,178147.3697661,,,,,,,0,robot_not_discovered
2026-08-18T01:58:55.069+00:00,1787018335.0691373,178147.4834529,6.221331299981102,send_error,1,197,0,0,0.0,0.0,178147.4834445,,,,,,,0,robot_not_discovered
2026-08-18T01:58:55.073+00:00,1787018335.073176,178147.487073,6.224951399985002,sent,2,198,34,35,0.0,0.0,178147.4868006,178147.4868328,,,,,0,1,
2026-08-18T01:58:55.073+00:00,1787018335.073176,178147.4876567,6.225535099976696,sent,3,199,32,37,0.0,0.0,178147.4874726,178147.4875531,,,,,0,1,
2026-08-18T01:58:55.073+00:00,1787018335.073176,178147.4876884,6.225566799985245,send_error,10,200,0,0,0.0,0.0,178147.487686,,,,,,,0,robot_not_discovered
2026-08-18T01:58:55.189+00:00,1787018335.18991,178147.6037017,6.341580099979183,send_error,1,201,0,0,0.0,0.0,178147.6036918,,,,,,,0,robot_not_discovered
2026-08-18T01:58:55.192+00:00,1787018335.19292,178147.6072379,6.345116299984511,sent,2,202,34,35,0.0,0.0,178147.6070202,178147.6070368,,,,,0,1,
2026-08-18T01:58:55.194+00:00,1787018335.1947181,178147.6087464,6.346624799974961,sent,3,203,32,37,0.0,0.0,178147.6083545,178147.608466,,,,,0,1,
2026-08-18T01:58:55.194+00:00,1787018335.1947181,178147.6088069,6.346685299999081,send_error,10,204,0,0,0.0,0.0,178147.608789,,,,,,,0,robot_not_discovered
2026-08-18T01:58:55.315+00:00,1787018335.3156035,178147.7296549,6.467533299990464,send_error,1,205,0,0,0.0,0.0,178147.7296422,,,,,,,0,robot_not_discovered
2026-08-18T01:58:55.319+00:00,1787018335.3195245,178147.7338705,6.471748899988597,sent,2,206,34,35,0.0,0.0,178147.7334231,178147.733475,,,,,0,1,
2026-08-18T01:58:55.320+00:00,1787018335.3208966,178147.7350594,6.472937799990177,sent,3,207,32,37,0.0,0.0,178147.7348587,178147.7349673,,,,,0,1,
2026-08-18T01:58:55.320+00:00,1787018335.3208966,178147.735109,6.472987399989506,send_error,10,208,0,0,0.0,0.0,178147.7351063,,,,,,,0,robot_not_discovered
2026-08-18T01:58:55.440+00:00,1787018335.4407158,178147.8550988,6.592977199994493,send_error,1,209,0,0,0.0,0.0,178147.8550886,,,,,,,0,robot_not_discovered
2026-08-18T01:58:55.446+00:00,1787018335.446825,178147.8606646,6.598543000000063,sent,2,210,35,34,0.0,0.0,178147.860369,178147.8604978,,,,,0,1,
2026-08-18T01:58:55.446+00:00,1787018335.446825,178147.8612807,6.599159099976532,sent,3,211,32,37,0.0,0.0,178147.8611037,178147.8611976,,,,,0,1,
2026-08-18T01:58:55.446+00:00,1787018335.446825,178147.8613089,6.599187299987534,send_error,10,212,0,0,0.0,0.0,178147.8613065,,,,,,,0,robot_not_discovered
2026-08-18T01:58:55.572+00:00,1787018335.5725956,178147.9871633,6.725041699974099,send_error,1,213,0,0,0.0,0.0,178147.9871544,,,,,,,0,robot_not_discovered
2026-08-18T01:58:55.577+00:00,1787018335.5776286,178147.9920364,6.729914800002007,sent,2,214,35,34,0.0,0.0,178147.9917584,178147.9918732,,,,,0,1,
2026-08-18T01:58:55.578+00:00,1787018335.5786335,178147.9925449,6.730423299974063,sent,3,215,31,38,0.0,0.0,178147.9923804,178147.9924484,,,,,0,1,
2026-08-18T01:58:55.578+00:00,1787018335.5786335,178147.9925743,6.730452699994203,send_error,10,216,0,0,0.0,0.0,178147.9925719,,,,,,,0,robot_not_discovered
2026-08-18T01:58:55.716+00:00,1787018335.7165403,178148.1305412,6.86841959998128,send_error,1,217,0,0,0.0,0.0,178148.1305216,,,,,,,0,robot_not_discovered
2026-08-18T01:58:55.724+00:00,1787018335.7245336,178148.1384424,6.8763207999872975,sent,2,218,34,35,0.0,0.0,178148.137847,178148.1381445,,,,,0,1,
2026-08-18T01:58:55.725+00:00,1787018335.7255316,178148.1392592,6.877137599978596,sent,3,219,31,38,0.0,0.0,178148.1390278,178148.1391408,,,,,0,1,
2026-08-18T01:58:55.725+00:00,1787018335.7255316,178148.1393263,6.877204699994763,send_error,10,220,0,0,0.0,0.0,178148.1393228,,,,,,,0,robot_not_discovered
2026-08-18T01:58:55.850+00:00,1787018335.8507013,178148.2644944,7.002372799994191,send_error,1,221,0,0,0.0,0.0,178148.2644646,,,,,,,0,robot_not_discovered
2026-08-18T01:58:55.856+00:00,1787018335.8562508,178148.2706778,7.008556199987652,sent,2,222,35,34,0.0,0.0,178148.2704762,178148.2705782,,,,,0,1,
2026-08-18T01:58:55.857+00:00,1787018335.8572502,178148.2712652,7.009143599978415,sent,3,223,31,38,0.0,0.0,178148.2711081,178148.2712033,,,,,0,1,
2026-08-18T01:58:55.857+00:00,1787018335.8572502,178148.271296,7.009174399980111,send_error,10,224,0,0,0.0,0.0,178148.2712936,,,,,,,0,robot_not_discovered
2026-08-18T01:58:55.988+00:00,1787018335.9881523,178148.4027285,7.140606899978593,send_error,1,225,0,0,0.0,0.0,178148.402715,,,,,,,0,robot_not_discovered
2026-08-18T01:58:55.995+00:00,1787018335.9953122,178148.4094169,7.147295299975667,sent,2,226,35,34,0.0,0.0,178148.4090896,178148.4092296,,,,,0,1,
2026-08-18T01:58:55.996+00:00,1787018335.9963164,178148.4100732,7.147951599996304,sent,3,227,32,37,0.0,0.0,178148.4098258,178148.4099605,,,,,0,1,
2026-08-18T01:58:55.996+00:00,1787018335.9963164,178148.4101056,7.147983999981079,send_error,10,228,0,0,0.0,0.0,178148.4101031,,,,,,,0,robot_not_discovered
2026-08-18T01:58:56.115+00:00,1787018336.1159601,178148.5298469,7.267725299985614,send_error,1,229,0,0,0.0,0.0,178148.5298372,,,,,,,0,robot_not_discovered
2026-08-18T01:58:56.120+00:00,1787018336.1201293,178148.5346366,7.272514999989653,sent,2,230,35,34,0.0,0.0,178148.5343948,178148.534505,,,,,0,1,
2026-08-18T01:58:56.121+00:00,1787018336.121129,178148.5353336,7.273212000000058,sent,3,231,32,37,0.0,0.0,178148.5351775,178148.5352543,,,,,0,1,
2026-08-18T01:58:56.121+00:00,1787018336.121129,178148.5353657,7.2732440999825485,send_error,10,232,0,0,0.0,0.0,178148.5353631,,,,,,,0,robot_not_discovered
2026-08-18T01:58:56.244+00:00,1787018336.2440164,178148.6578608,7.395739200001117,send_error,1,233,0,0,0.0,0.0,178148.6578526,,,,,,,0,robot_not_discovered
2026-08-18T01:58:56.248+00:00,1787018336.248015,178148.6617146,7.3995929999800865,sent,2,234,35,34,0.0,0.0,178148.6614693,178148.6615558,,,,,0,1,
2026-08-18T01:58:56.248+00:00,1787018336.248015,178148.6622447,7.400123100000201,sent,3,235,33,36,0.0,0.0,178148.6620914,178148.6621674,,,,,0,1,
2026-08-18T01:58:56.248+00:00,1787018336.248015,178148.6622704,7.4001487999921665,send_error,10,236,0,0,0.0,0.0,178148.662268,,,,,,,0,robot_not_discovered
2026-08-18T01:58:56.367+00:00,1787018336.3671403,178148.7817741,7.519652499991935,send_error,1,237,0,0,0.0,0.0,178148.7817539,,,,,,,0,robot_not_discovered
2026-08-18T01:58:56.371+00:00,1787018336.3714392,178148.785882,7.523760399984894,sent,2,238,35,34,0.0,0.0,178148.7855799,178148.7856998,,,,,0,1,
2026-08-18T01:58:56.372+00:00,1787018336.3724375,178148.7865715,7.524449899996398,sent,3,239,33,36,0.0,0.0,178148.7863311,178148.7864616,,,,,0,1,
2026-08-18T01:58:56.372+00:00,1787018336.3724375,178148.7866193,7.524497699982021,send_error,10,240,0,0,0.0,0.0,178148.7865989,,,,,,,0,robot_not_discovered
2026-08-18T01:58:56.492+00:00,1787018336.4928892,178148.9073691,7.645247499982361,send_error,1,241,0,0,0.0,0.0,178148.9073597,,,,,,,0,robot_not_discovered
2026-08-18T01:58:56.497+00:00,1787018336.4979749,178148.9121806,7.650058999977773,sent,2,242,35,34,0.0,0.0,178148.9120077,178148.9120248,,,,,0,1,
2026-08-18T01:58:56.498+00:00,1787018336.4989765,178148.9126992,7.650577599997632,sent,3,243,35,34,0.0,0.0,178148.912484,178148.9125748,,,,,0,1,
2026-08-18T01:58:56.498+00:00,1787018336.4989765,178148.9127536,7.650631999975303,send_error,10,244,0,0,0.0,0.0,178148.9127511,,,,,,,0,robot_not_discovered
2026-08-18T01:58:56.614+00:00,1787018336.6146507,178149.0285023,7.766380699991714,send_error,1,245,0,0,0.0,0.0,178149.0284925,,,,,,,0,robot_not_discovered
2026-08-18T01:58:56.619+00:00,1787018336.619076,178149.03309,7.770968400000129,sent,2,246,35,34,0.0,0.0,178149.0327978,178149.0329251,,,,,0,1,
2026-08-18T01:58:56.619+00:00,1787018336.619076,178149.0335999,7.771478299982846,sent,3,247,34,35,0.0,0.0,178149.0334399,178149.0335113,,,,,0,1,
2026-08-18T01:58:56.619+00:00,1787018336.619076,178149.0336283,7.771506699995371,send_error,10,248,0,0,0.0,0.0,178149.0336259,,,,,,,0,robot_not_discovered
2026-08-18T01:58:56.745+00:00,1787018336.7456822,178149.1595016,7.8973799999803305,send_error,1,249,0,0,0.0,0.0,178149.1594927,,,,,,,0,robot_not_discovered
2026-08-18T01:58:56.750+00:00,1787018336.750426,178149.1642098,7.902088199974969,sent,2,250,35,34,0.0,0.0,178149.1631857,178149.1636137,,,,,0,1,
2026-08-18T01:58:56.750+00:00,1787018336.750757,178149.1653986,7.9032769999757875,sent,3,251,35,34,0.0,0.0,178149.1650724,178149.1651932,,,,,0,1,
2026-08-18T01:58:56.750+00:00,1787018336.750757,178149.1654613,7.903339699987555,send_error,10,252,0,0,0.0,0.0,178149.1654585,,,,,,,0,robot_not_discovered
2026-08-18T01:58:56.875+00:00,1787018336.8758569,178149.2898221,8.02770049998071,send_error,1,253,0,0,0.0,0.0,178149.2897943,,,,,,,0,robot_not_discovered
2026-08-18T01:58:56.883+00:00,1787018336.8831377,178149.2977071,8.035585499979788,sent,2,254,35,34,0.0,0.0,178149.296427,178149.2970439,,,,,0,1,
2026-08-18T01:58:56.884+00:00,1787018336.8841395,178149.2984697,8.036348099994939,sent,3,255,36,33,0.0,0.0,178149.2982952,178149.2983208,,,,,0,1,
2026-08-18T01:58:56.884+00:00,1787018336.8841395,178149.2985003,8.036378699995112,send_error,10,256,0,0,0.0,0.0,178149.298498,,,,,,,0,robot_not_discovered
2026-08-18T01:58:57.008+00:00,1787018337.0084453,178149.4221844,8.160062799986918,send_error,1,257,0,0,0.0,0.0,178149.4221566,,,,,,,0,robot_not_discovered
2026-08-18T01:58:57.014+00:00,1787018337.0141375,178149.4278891,8.165767500002403,sent,2,258,47,22,0.0,0.0,178149.4269655,178149.4272705,,,,,0,1,
2026-08-18T01:58:57.015+00:00,1787018337.0152154,178149.4289252,8.166803599975538,sent,3,259,42,27,0.0,0.0,178149.4285027,178149.428609,,,,,0,1,
2026-08-18T01:58:57.015+00:00,1787018337.0152154,178149.4289849,8.166863299993565,send_error,10,260,0,0,0.0,0.0,178149.4289825,,,,,,,0,robot_not_discovered
2026-08-18T01:58:57.143+00:00,1787018337.1438222,178149.5580088,8.295887199987192,send_error,1,261,0,0,0.0,0.0,178149.5579996,,,,,,,0,robot_not_discovered
2026-08-18T01:58:57.148+00:00,1787018337.1486375,178149.5628777,8.300756099983118,sent,2,262,37,-32,0.0,0.0,178149.562589,178149.5626958,,,,,0,1,
2026-08-18T01:58:57.149+00:00,1787018337.1496348,178149.5633292,8.30120759998681,sent,3,263,40,-29,0.0,0.0,178149.5631832,178149.5632504,,,,,0,1,
2026-08-18T01:58:57.149+00:00,1787018337.1496348,178149.563359,8.301237399980891,send_error,10,264,0,0,0.0,0.0,178149.5633565,,,,,,,0,robot_not_discovered
2026-08-18T01:58:57.267+00:00,1787018337.2675824,178149.6816935,8.419571899983566,send_error,1,265,0,0,0.0,0.0,178149.6816838,,,,,,,0,robot_not_discovered
2026-08-18T01:58:57.272+00:00,1787018337.2724,178149.6864902,8.4243685999827,sent,2,266,38,-31,0.0,0.0,178149.6862122,178149.6863163,,,,,0,1,
2026-08-18T01:58:57.273+00:00,1787018337.2734067,178149.6870856,8.424963999976171,sent,3,267,39,-27,0.0,0.0,178149.686903,178149.6869804,,,,,0,1,
2026-08-18T01:58:57.273+00:00,1787018337.2734067,178149.6871213,8.424999699986074,send_error,10,268,0,0,0.0,0.0,178149.6871187,,,,,,,0,robot_not_discovered
2026-08-18T01:58:57.394+00:00,1787018337.3949683,178149.8092699,8.547148299985565,send_error,1,269,0,0,0.0,0.0,178149.8092409,,,,,,,0,robot_not_discovered
2026-08-18T01:58:57.399+00:00,1787018337.3999002,178149.8139598,8.551838199986378,sent,2,270,38,-31,0.0,0.0,178149.8135826,178149.8137214,,,,,0,1,
2026-08-18T01:58:57.400+00:00,1787018337.4008904,178149.814726,8.552604399999836,sent,3,271,39,-27,0.0,0.0,178149.8145055,178149.8145896,,,,,0,1,
2026-08-18T01:58:57.400+00:00,1787018337.4008904,178149.8147641,8.55264249999891,send_error,10,272,0,0,0.0,0.0,178149.8147615,,,,,,,0,robot_not_discovered
2026-08-18T01:58:57.518+00:00,1787018337.518394,178149.9329992,8.670877600001404,send_error,1,273,0,0,0.0,0.0,178149.9329893,,,,,,,0,robot_not_discovered
2026-08-18T01:58:57.524+00:00,1787018337.5241027,178149.9382532,8.676131599990185,sent,2,274,37,-28,0.0,0.0,178149.9379537,178149.9380565,,,,,0,1,
2026-08-18T01:58:57.525+00:00,1787018337.5250392,178149.9388039,8.676682299992535,sent,3,275,39,-26,0.0,0.0,178149.9386111,178149.9386469,,,,,0,1,
2026-08-18T01:58:57.525+00:00,1787018337.5250392,178149.9388377,8.67671609998797,send_error,10,276,0,0,0.0,0.0,178149.9388349,,,,,,,0,robot_not_discovered
2026-08-18T01:58:57.639+00:00,1787018337.6393266,178150.0530552,8.790933599986602,send_error,1,277,0,0,0.0,0.0,178150.053046,,,,,,,0,robot_not_discovered
2026-08-18T01:58:57.642+00:00,1787018337.642323,178150.0567308,8.794609199976549,sent,2,278,35,-20,0.0,0.0,178150.0564413,178150.056565,,,,,0,1,
2026-08-18T01:58:57.643+00:00,1787018337.6433225,178150.0572136,8.795091999985743,sent,3,279,39,-26,0.0,0.0,178150.0570959,178150.0571137,,,,,0,1,
2026-08-18T01:58:57.643+00:00,1787018337.6433225,178150.057241,8.795119399990654,send_error,10,280,0,0,0.0,0.0,178150.0572384,,,,,,,0,robot_not_discovered
2026-08-18T01:58:57.760+00:00,1787018337.760495,178150.1748995,8.912777899997309,send_error,1,281,0,0,0.0,0.0,178150.1748902,,,,,,,0,robot_not_discovered
2026-08-18T01:58:57.766+00:00,1787018337.7662477,178150.1802463,8.918124699994223,sent,2,282,35,-18,0.0,0.0,178150.179933,178150.1800629,,,,,0,1,
2026-08-18T01:58:57.767+00:00,1787018337.767258,178150.1809488,8.9188271999883,sent,3,283,39,-26,0.0,0.0,178150.1807381,178150.1808499,,,,,0,1,
2026-08-18T01:58:57.767+00:00,1787018337.767258,178150.1809777,8.918856099975528,send_error,10,284,0,0,0.0,0.0,178150.1809752,,,,,,,0,robot_not_discovered
2026-08-18T01:58:57.886+00:00,1787018337.8862884,178150.3005334,9.0384117999929,send_error,1,285,0,0,0.0,0.0,178150.300522,,,,,,,0,robot_not_discovered
2026-08-18T01:58:57.891+00:00,1787018337.891497,178150.3058264,9.043704799987609,sent,2,286,32,18,0.0,0.0,178150.3055238,178150.305652,,,,,0,1,
2026-08-18T01:58:57.892+00:00,1787018337.8924892,178150.3065126,9.044390999973984,sent,3,287,38,-24,0.0,0.0,178150.3063193,178150.306425,,,,,0,1,
2026-08-18T01:58:57.892+00:00,1787018337.8924892,178150.3065607,9.044439099990996,send_error,10,288,0,0,0.0,0.0,178150.3065582,,,,,,,0,robot_not_discovered
2026-08-18T01:58:58.009+00:00,1787018338.009226,178150.4229555,9.16083389997948,send_error,1,289,0,0,0.0,0.0,178150.4229283,,,,,,,0,robot_not_discovered
2026-08-18T01:58:58.015+00:00,1787018338.0157256,178150.4295635,9.167441899975529,sent,2,290,40,26,0.0,0.0,178150.4292543,178150.4293792,,,,,0,1,
2026-08-18T01:58:58.015+00:00,1787018338.0157256,178150.4301616,9.16803999998956,sent,3,291,38,-23,0.0,0.0,178150.4299839,178150.4300129,,,,,0,1,
2026-08-18T01:58:58.015+00:00,1787018338.0157256,178150.4301899,9.168068300001323,send_error,10,292,0,0,0.0,0.0,178150.4301875,,,,,,,0,robot_not_discovered
2026-08-18T01:58:58.130+00:00,1787018338.130304,178150.5445497,9.282428099977551,send_error,1,293,0,0,0.0,0.0,178150.5445309,,,,,,,0,robot_not_discovered
2026-08-18T01:58:58.135+00:00,1787018338.1353312,178150.5495861,9.28746449999744,sent,2,294,34,35,0.0,0.0,178150.549328,178150.5494278,,,,,0,1,
2026-08-18T01:58:58.136+00:00,1787018338.1363375,178150.5501661,9.288044499990065,sent,3,295,38,-20,0.0,0.0,178150.5499466,178150.5500851,,,,,0,1,
2026-08-18T01:58:58.136+00:00,1787018338.1363375,178150.5501915,9.288069899979746,send_error,10,296,0,0,0.0,0.0,178150.5501893,,,,,,,0,robot_not_discovered
2026-08-18T01:58:58.250+00:00,1787018338.2506,178150.6647109,9.40258929997799,send_error,1,297,0,0,0.0,0.0,178150.6647012,,,,,,,0,robot_not_discovered
2026-08-18T01:58:58.254+00:00,1787018338.2542615,178150.6685764,9.406454799987841,sent,2,298,32,37,0.0,0.0,178150.6683122,178150.6684781,,,,,0,1,
2026-08-18T01:58:58.254+00:00,1787018338.2542615,178150.669125,9.4070033999742,sent,3,299,36,-18,0.0,0.0,178150.6689205,178150.6690197,,,,,0,1,
2026-08-18T01:58:58.254+00:00,1787018338.2542615,178150.6691626,9.407040999998571,send_error,10,300,0,0,0.0,0.0,178150.6691564,,,,,,,0,robot_not_discovered
2026-08-18T01:58:58.370+00:00,1787018338.370472,178150.7842396,9.522117999993498,send_error,1,301,0,0,0.0,0.0,178150.7842307,,,,,,,0,robot_not_discovered
2026-08-18T01:58:58.373+00:00,1787018338.37451,178150.7881605,9.526038899988635,sent,2,302,33,36,0.0,0.0,178150.7875659,178150.7878001,,,,,0,1,
2026-08-18T01:58:58.374+00:00,1787018338.37451,178150.7891181,9.526996499975212,sent,3,303,34,18,0.0,0.0,178150.7888051,178150.7889521,,,,,0,1,
2026-08-18T01:58:58.374+00:00,1787018338.37451,178150.7891831,9.527061499975389,send_error,10,304,0,0,0.0,0.0,178150.7891799,,,,,,,0,robot_not_discovered
2026-08-18T01:58:58.489+00:00,1787018338.4893804,178150.9034253,9.641303699987475,send_error,1,305,0,0,0.0,0.0,178150.9034159,,,,,,,0,robot_not_discovered
2026-08-18T01:58:58.495+00:00,1787018338.4952788,178150.9092334,9.647111799975391,sent,2,306,35,34,0.0,0.0,178150.908911,178150.9090516,,,,,0,1,
2026-08-18T01:58:58.495+00:00,1787018338.4962792,178150.9099221,9.647800499980804,sent,3,307,36,25,0.0,0.0,178150.9096983,178150.9097177,,,,,0,1,
2026-08-18T01:58:58.496+00:00,1787018338.4962792,178150.9100225,9.6479008999886,send_error,10,308,0,0,0.0,0.0,178150.9100196,,,,,,,0,robot_not_discovered
2026-08-18T01:58:58.611+00:00,1787018338.611586,178151.0260459,9.763924300001236,send_error,1,309,0,0,0.0,0.0,178151.0260367,,,,,,,0,robot_not_discovered
2026-08-18T01:58:58.615+00:00,1787018338.6156013,178151.0294218,9.767300199979218,sent,2,310,34,35,0.0,0.0,178151.029231,178151.0292518,,,,,0,1,
2026-08-18T01:58:58.615+00:00,1787018338.6156013,178151.0299566,9.767834999976913,sent,3,311,30,39,0.0,0.0,178151.0297792,178151.0298595,,,,,0,1,
2026-08-18T01:58:58.615+00:00,1787018338.6156013,178151.0299869,9.767865299974801,send_error,10,312,0,0,0.0,0.0,178151.0299845,,,,,,,0,robot_not_discovered
2026-08-18T01:58:58.738+00:00,1787018338.7384713,178151.1525039,9.890382299985504,send_error,1,313,0,0,0.0,0.0,178151.1524927,,,,,,,0,robot_not_discovered
2026-08-18T01:58:58.744+00:00,1787018338.7441545,178151.1587302,9.896608599985484,sent,2,314,32,37,0.0,0.0,178151.1584784,178151.1584989,,,,,0,1,
2026-08-18T01:58:58.745+00:00,1787018338.7451603,178151.1596149,9.897493299999041,sent,3,315,35,34,0.0,0.0,178151.1593981,178151.1594294,,,,,0,1,
2026-08-18T01:58:58.745+00:00,1787018338.7451603,178151.1596567,9.897535099997185,send_error,10,316,0,0,0.0,0.0,178151.1596506,,,,,,,0,robot_not_discovered
2026-08-18T01:58:58.870+00:00,1787018338.8709366,178151.2847622,10.022640599985607,send_error,1,317,0,0,0.0,0.0,178151.2847525,,,,,,,0,robot_not_discovered
2026-08-18T01:58:58.876+00:00,1787018338.8766177,178151.290343,10.028221399988979,sent,2,318,32,37,0.0,0.0,178151.2896903,178151.2898832,,,,,0,1,
2026-08-18T01:58:58.876+00:00,1787018338.8766177,178151.2910012,10.02887959999498,sent,3,319,31,38,0.0,0.0,178151.2907588,178151.2908562,,,,,0,1,
2026-08-18T01:58:58.876+00:00,1787018338.8766177,178151.2910356,10.028913999994984,send_error,10,320,0,0,0.0,0.0,178151.291033,,,,,,,0,robot_not_discovered
2026-08-18T01:58:59.007+00:00,1787018339.007319,178151.4210195,10.158897899993462,send_error,1,321,0,0,0.0,0.0,178151.4210076,,,,,,,0,robot_not_discovered
2026-08-18T01:58:59.013+00:00,1787018339.013608,178151.4281109,10.165989299974171,sent,2,322,31,38,0.0,0.0,178151.4274328,178151.4276385,,,,,0,1,
2026-08-18T01:58:59.014+00:00,1787018339.01484,178151.4290163,10.16689469999983,sent,3,323,32,37,0.0,0.0,178151.428832,178151.4289144,,,,,0,1,
2026-08-18T01:58:59.014+00:00,1787018339.01484,178151.429049,10.16692739998689,send_error,10,324,0,0,0.0,0.0,178151.4290464,,,,,,,0,robot_not_discovered
2026-08-18T01:58:59.126+00:00,1787018339.1265886,178151.5404283,10.278306699998211,send_error,1,325,0,0,0.0,0.0,178151.5403922,,,,,,,0,robot_not_discovered
