wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:25:28.770+00:00,1787034328.7707188,194140.7717659,1.0920327999920119,send_error,1,25,0,0,0.0,0.0,194140.7717474,,,,,,,0,robot_not_discovered
2026-08-18T06:25:28.774+00:00,1787034328.7747507,194140.775666,1.0959329000033904,queued,2,26,-35,35,200.0,,194140.7755847,,,,,,,1,
2026-08-18T06:25:28.774+00:00,1787034328.7747507,194140.7760297,1.0962966000079177,sent,3,27,0,0,0.0,0.0,194140.775692,194140.7756947,,,,,0,1,
2026-08-18T06:25:28.775+00:00,1787034328.7757282,194140.7760629,1.0963297999987844,send_error,10,28,0,0,0.0,0.0,194140.7760606,,,,,,,0,robot_not_discovered
2026-08-18T06:25:28.815+00:00,1787034328.8156557,194140.8168961,1.1371630000066943,sent,2,22,-35,35,200.0,206.6540999803692,194140.6085964,194140.8162242,,,,,0,1,
2026-08-18T06:25:28.938+00:00,1787034328.9386213,194140.9391015,1.2593684000021312,send_error,1,29,0,0,0.0,0.0,194140.9390907,,,,,,,0,robot_not_discovered
2026-08-18T06:25:28.941+00:00,1787034328.941868,194140.9423816,1.2626485000073444,queued,2,30,-35,35,200.0,,194140.9422828,,,,,,,1,
2026-08-18T06:25:28.941+00:00,1787034328.941868,194140.9427014,1.2629682999977376,sent,3,31,0,0,0.0,0.0,194140.9424078,194140.94241,,,,,0,1,
2026-08-18T06:25:28.941+00:00,1787034328.941868,194140.9427405,1.263007400004426,send_error,10,32,0,0,0.0,0.0,194140.9427376,,,,,,,0,robot_not_discovered
2026-08-18T06:25:28.982+00:00,1787034328.982534,194140.9831313,1.3033981999906246,sent,2,26,-35,35,200.0,205.86590000311844,194140.7755847,194140.9814634,,,,,0,1,
2026-08-18T06:25:29.131+00:00,1787034329.1315706,194141.1325154,1.4527823000098579,send_error,1,33,0,0,0.0,0.0,194141.1325039,,,,,,,0,robot_not_discovered
2026-08-18T06:25:29.136+00:00,1787034329.136563,194141.1373839,1.4576508000027388,queued,2,34,-35,35,200.0,,194141.1372935,,,,,,,1,
2026-08-18T06:25:29.136+00:00,1787034329.136563,194141.1377006,1.457967499998631,sent,3,35,0,0,0.0,0.0,194141.1374107,194141.1374129,,,,,0,1,
2026-08-18T06:25:29.136+00:00,1787034329.136563,194141.1377452,1.4580120999889914,send_error,10,36,0,0,0.0,0.0,194141.1377419,,,,,,,0,robot_not_discovered
2026-08-18T06:25:29.146+00:00,1787034329.1465752,194141.1473009,1.4675677999912295,sent,2,30,-35,35,200.0,204.20979999471456,194140.9422828,194141.1465646,,,,,0,1,
2026-08-18T06:25:29.291+00:00,1787034329.2918744,194141.2928015,1.6130684000090696,send_error,1,37,0,0,0.0,0.0,194141.2927904,,,,,,,0,robot_not_discovered
2026-08-18T06:25:29.296+00:00,1787034329.296878,194141.2973288,1.6175956999941263,queued,2,38,-32,32,200.0,,194141.2971841,,,,,,,1,
2026-08-18T06:25:29.296+00:00,1787034329.296878,194141.297679,1.6179459000122733,sent,3,39,0,0,0.0,0.0,194141.2973677,194141.2973702,,,,,0,1,
2026-08-18T06:25:29.296+00:00,1787034329.296878,194141.297741,1.6180078999896068,send_error,10,40,0,0,0.0,0.0,194141.2977357,,,,,,,0,robot_not_discovered
2026-08-18T06:25:29.346+00:00,1787034329.3464944,194141.3472496,1.6675164999905974,sent,2,34,-35,35,200.0,209.68729999731295,194141.1372935,194141.3469918,,,,,0,1,
2026-08-18T06:25:29.433+00:00,1787034329.4337783,194141.4349524,1.7552193000155967,send_error,1,41,0,0,0.0,0.0,194141.434941,,,,,,,0,robot_not_discovered
2026-08-18T06:25:29.440+00:00,1787034329.440279,194141.4406781,1.7609450000163633,queued,2,42,-26,26,200.0,,194141.4403116,,,,,,,1,
2026-08-18T06:25:29.440+00:00,1787034329.440279,194141.4413639,1.7616307999996934,sent,3,43,0,0,0.0,0.0,194141.4408135,194141.4408258,,,,,0,1,
2026-08-18T06:25:29.440+00:00,1787034329.440279,194141.4414062,1.7616731000016443,send_error,10,44,0,0,0.0,0.0,194141.4414035,,,,,,,0,robot_not_discovered
2026-08-18T06:25:29.501+00:00,1787034329.5013475,194141.5019175,1.8221843999926932,sent,2,38,-32,32,200.0,203.40860000578687,194141.2971841,194141.5006574,,,,,0,1,
2026-08-18T06:25:29.588+00:00,1787034329.5889127,194141.5896715,1.909938400000101,send_error,1,45,0,0,0.0,0.0,194141.5896456,,,,,,,0,robot_not_discovered
2026-08-18T06:25:29.594+00:00,1787034329.5944366,194141.5948497,1.9151165999937803,queued,2,46,-26,26,200.0,,194141.5946876,,,,,,,1,
2026-08-18T06:25:29.594+00:00,1787034329.5944366,194141.5951878,1.9154547000071034,sent,3,47,0,0,0.0,0.0,194141.5948965,194141.5948995,,,,,0,1,
2026-08-18T06:25:29.594+00:00,1787034329.5944366,194141.5952347,1.9155016000149772,send_error,10,48,0,0,0.0,0.0,194141.5952308,,,,,,,0,robot_not_discovered
2026-08-18T06:25:29.646+00:00,1787034329.6463387,194141.6471022,1.967369099991629,sent,2,42,-26,26,200.0,206.4863000123296,194141.4403116,194141.6468102,,,,,0,1,
2026-08-18T06:25:29.745+00:00,1787034329.7456076,194141.7459453,2.066212200006703,send_error,1,49,0,0,0.0,0.0,194141.7459364,,,,,,,0,robot_not_discovered
2026-08-18T06:25:29.751+00:00,1787034329.7519674,194141.7522834,2.0725503000139724,queued,2,50,-26,26,200.0,,194141.7521921,,,,,,,1,
2026-08-18T06:25:29.751+00:00,1787034329.7519674,194141.7525452,2.0728120999992825,sent,3,51,0,0,0.0,0.0,194141.7523383,194141.752341,,,,,0,1,
2026-08-18T06:25:29.751+00:00,1787034329.7519674,194141.7525811,2.0728480000107083,send_error,10,52,0,0,0.0,0.0,194141.7525782,,,,,,,0,robot_not_discovered
2026-08-18T06:25:29.801+00:00,1787034329.801812,194141.8024804,2.122747299988987,sent,2,46,-26,26,200.0,207.55589997861534,194141.5946876,194141.8022588,,,,,0,1,
2026-08-18T06:25:29.894+00:00,1787034329.8944628,194141.8955081,2.2157749999896623,send_error,1,53,0,0,0.0,0.0,194141.895443,,,,,,,0,robot_not_discovered
2026-08-18T06:25:29.899+00:00,1787034329.899959,194141.9009119,2.221178800013149,queued,2,54,-26,26,200.0,,194141.9008866,,,,,,,1,
2026-08-18T06:25:29.899+00:00,1787034329.899959,194141.901173,2.221439899993129,sent,3,55,0,0,0.0,0.0,194141.9009336,194141.9009364,,,,,0,1,
2026-08-18T06:25:29.899+00:00,1787034329.899959,194141.9012001,2.221466999995755,send_error,10,56,0,0,0.0,0.0,194141.9011976,,,,,,,0,robot_not_discovered
2026-08-18T06:25:29.961+00:00,1787034329.961072,194141.9614648,2.281731700000819,sent,2,50,-26,26,200.0,208.57690001139417,194141.7521921,194141.9608016,,,,,0,1,
2026-08-18T06:25:30.043+00:00,1787034330.0438004,194142.0441648,2.364431699999841,send_error,1,57,0,0,0.0,0.0,194142.0441358,,,,,,,0,robot_not_discovered
2026-08-18T06:25:30.047+00:00,1787034330.0478003,194142.0485654,2.3688323000096716,queued,2,58,-26,26,200.0,,194142.0484268,,,,,,,1,
2026-08-18T06:25:30.048+00:00,1787034330.048802,194142.0492768,2.3695437000133097,sent,3,59,0,0,0.0,0.0,194142.0486186,194142.0486223,,,,,0,1,
2026-08-18T06:25:30.048+00:00,1787034330.048802,194142.0493577,2.369624599989038,send_error,10,60,0,0,0.0,0.0,194142.0493542,,,,,,,0,robot_not_discovered
2026-08-18T06:25:30.114+00:00,1787034330.1144614,194142.1155643,2.4358312000113074,sent,2,54,-26,26,200.0,213.21450002142228,194141.9008866,194142.1142447,,,,,0,1,
2026-08-18T06:25:30.193+00:00,1787034330.1939323,194142.1947619,2.5150288000004366,send_error,1,61,0,0,0.0,0.0,194142.1947513,,,,,,,0,robot_not_discovered
2026-08-18T06:25:30.196+00:00,1787034330.1969388,194142.1980232,2.5182901000080165,queued,2,62,26,-26,200.0,,194142.1979412,,,,,,,1,
2026-08-18T06:25:30.197+00:00,1787034330.1979318,194142.1982785,2.51854540000204,sent,3,63,0,0,0.0,0.0,194142.1980515,194142.1980539,,,,,0,1,
2026-08-18T06:25:30.197+00:00,1787034330.1979318,194142.1983126,2.5185794999997597,send_error,10,64,0,0,0.0,0.0,194142.1983098,,,,,,,0,robot_not_discovered
2026-08-18T06:25:30.252+00:00,1787034330.252389,194142.2530823,2.5733492000144906,sent,2,58,-26,26,200.0,204.42649998585694,194142.0484268,194142.2528721,,,,,0,1,
2026-08-18T06:25:30.348+00:00,1787034330.3485663,194142.3491256,2.66939250001451,send_error,1,65,0,0,0.0,0.0,194142.3491158,,,,,,,0,robot_not_discovered
2026-08-18T06:25:30.351+00:00,1787034330.3519258,194142.3527455,2.6730123999877833,queued,2,66,-26,26,200.0,,194142.352637,,,,,,,1,
2026-08-18T06:25:30.352+00:00,1787034330.3529272,194142.353272,2.6735389000095893,sent,3,67,0,0,0.0,0.0,194142.3527874,194142.35279,,,,,0,1,
2026-08-18T06:25:30.352+00:00,1787034330.3529272,194142.353349,2.6736159000138287,send_error,10,68,0,0,0.0,0.0,194142.3533455,,,,,,,0,robot_not_discovered
2026-08-18T06:25:30.407+00:00,1787034330.4070404,194142.4076812,2.7279481000150554,sent,2,62,26,-26,200.0,209.49410001048818,194142.1979412,194142.4074487,,,,,0,1,
2026-08-18T06:25:30.510+00:00,1787034330.5103958,194142.5115328,2.8317997000121977,send_error,1,69,0,0,0.0,0.0,194142.5115216,,,,,,,0,robot_not_discovered
2026-08-18T06:25:30.514+00:00,1787034330.5149193,194142.5156661,2.8359329999948386,queued,2,70,26,-26,200.0,,194142.5155816,,,,,,,1,
2026-08-18T06:25:30.514+00:00,1787034330.5149193,194142.515938,2.8362048999988474,sent,3,71,0,0,0.0,0.0,194142.5157007,194142.5157192,,,,,0,1,
2026-08-18T06:25:30.514+00:00,1787034330.5149193,194142.5159776,2.836244500009343,send_error,10,72,0,0,0.0,0.0,194142.5159747,,,,,,,0,robot_not_discovered
2026-08-18T06:25:30.564+00:00,1787034330.564911,194142.5656215,2.8858883999928366,sent,2,66,-26,26,200.0,212.71319998777471,194142.352637,194142.5653629,,,,,0,1,
2026-08-18T06:25:30.660+00:00,1787034330.6608562,194142.6612379,2.981504800001858,send_error,1,73,0,0,0.0,0.0,194142.661199,,,,,,,0,robot_not_discovered
2026-08-18T06:25:30.664+00:00,1787034330.6648524,194142.6660696,2.9863365000055637,queued,2,74,26,-26,200.0,,194142.665825,,,,,,,1,
2026-08-18T06:25:30.665+00:00,1787034330.6658547,194142.6665489,2.9868157999881078,sent,3,75,0,0,0.0,0.0,194142.6661214,194142.6661242,,,,,0,1,
2026-08-18T06:25:30.665+00:00,1787034330.6658547,194142.6666067,2.986873599991668,send_error,10,76,0,0,0.0,0.0,194142.6666036,,,,,,,0,robot_not_discovered
2026-08-18T06:25:30.720+00:00,1787034330.720904,194142.7216015,3.0418684000032954,sent,2,70,26,-26,200.0,205.7492000167258,194142.5155816,194142.7213489,,,,,0,1,
2026-08-18T06:25:30.815+00:00,1787034330.8158503,194142.8164765,3.1367434000130743,send_error,1,77,0,0,0.0,0.0,194142.8164656,,,,,,,0,robot_not_discovered
2026-08-18T06:25:30.820+00:00,1787034330.820359,194142.8209846,3.141251499997452,queued,2,78,-26,26,200.0,,194142.8208825,,,,,,,1,
2026-08-18T06:25:30.820+00:00,1787034330.820359,194142.8212043,3.1414712000114378,sent,3,79,0,0,0.0,0.0,194142.821015,194142.8210183,,,,,0,1,
2026-08-18T06:25:30.820+00:00,1787034330.820359,194142.8212422,3.1415091000089888,send_error,10,80,0,0,0.0,0.0,194142.8212394,,,,,,,0,robot_not_discovered
2026-08-18T06:25:30.876+00:00,1787034330.876739,194142.8773566,3.1976234999892768,sent,2,74,26,-26,200.0,211.35030000004917,194142.665825,194142.8771864,,,,,0,1,
2026-08-18T06:25:30.970+00:00,1787034330.970773,194142.9713176,3.291584499995224,send_error,1,81,0,0,0.0,0.0,194142.9713018,,,,,,,0,robot_not_discovered
2026-08-18T06:25:30.977+00:00,1787034330.9777777,194142.9788679,3.2991348000068683,queued,2,82,26,-26,200.0,,194142.9785909,,,,,,,1,
2026-08-18T06:25:30.978+00:00,1787034330.9787796,194142.979258,3.2995249000086915,sent,3,83,0,0,0.0,0.0,194142.978937,194142.9789426,,,,,0,1,
2026-08-18T06:25:30.978+00:00,1787034330.9787796,194142.9793357,3.299602599989157,send_error,10,84,0,0,0.0,0.0,194142.9793223,,,,,,,0,robot_not_discovered
2026-08-18T06:25:31.032+00:00,1787034331.0327501,194143.0334765,3.3537433999881614,sent,2,78,-26,26,200.0,212.26770000066608,194142.8208825,194143.0331672,,,,,0,1,
2026-08-18T06:25:31.120+00:00,1787034331.1205735,194143.12116,3.44142690001172,send_error,1,85,0,0,0.0,0.0,194143.1211352,,,,,,,0,robot_not_discovered
2026-08-18T06:25:31.124+00:00,1787034331.1245728,194143.1257,3.4459669000061695,queued,2,86,32,37,200.0,,194143.1255588,,,,,,,1,
2026-08-18T06:25:31.125+00:00,1787034331.1255715,194143.1261572,3.446424099995056,sent,3,87,0,0,0.0,0.0,194143.1257514,194143.1257579,,,,,0,1,
2026-08-18T06:25:31.125+00:00,1787034331.1255715,194143.126198,3.446464900014689,send_error,10,88,0,0,0.0,0.0,194143.1261949,,,,,,,0,robot_not_discovered
2026-08-18T06:25:31.189+00:00,1787034331.1899173,194143.1905044,3.510771300003398,sent,2,82,26,-26,200.0,211.37679999810643,194142.9785909,194143.1899827,,,,,0,1,
2026-08-18T06:25:31.262+00:00,1787034331.2620628,194143.2629391,3.58320600001025,send_error,1,89,0,0,0.0,0.0,194143.2629261,,,,,,,0,robot_not_discovered
2026-08-18T06:25:31.267+00:00,1787034331.267445,194143.2682166,3.588483500003349,queued,2,90,36,33,200.0,,194143.268114,,,,,,,1,
2026-08-18T06:25:31.267+00:00,1787034331.267445,194143.2684659,3.5887328000098933,sent,3,91,0,0,0.0,0.0,194143.2682553,194143.268258,,,,,0,1,
2026-08-18T06:25:31.267+00:00,1787034331.267445,194143.2685,3.588766900007613,send_error,10,92,0,0,0.0,0.0,194143.2684973,,,,,,,0,robot_not_discovered
2026-08-18T06:25:31.328+00:00,1787034331.3286777,194143.3296954,3.649962299998151,sent,2,86,32,37,200.0,203.74329999322072,194143.1255588,194143.3293435,,,,,0,1,
2026-08-18T06:25:31.407+00:00,1787034331.4071045,194143.407821,3.72808790000272,send_error,1,93,0,0,0.0,0.0,194143.4077887,,,,,,,0,robot_not_discovered
2026-08-18T06:25:31.412+00:00,1787034331.412647,194143.4137274,3.7339943000115454,queued,2,94,36,33,200.0,,194143.4135846,,,,,,,1,
2026-08-18T06:25:31.413+00:00,1787034331.4136267,194143.4140371,3.7343040000123437,sent,3,95,0,0,0.0,0.0,194143.4137703,194143.4137727,,,,,0,1,
2026-08-18T06:25:31.413+00:00,1787034331.4136267,194143.4140788,3.734345700009726,send_error,10,96,0,0,0.0,0.0,194143.4140763,,,,,,,0,robot_not_discovered
2026-08-18T06:25:31.469+00:00,1787034331.4698112,194143.4704513,3.790718200005358,sent,2,90,36,33,200.0,202.07110000774264,194143.268114,194143.470199,,,,,0,1,
2026-08-18T06:25:31.560+00:00,1787034331.5603104,194143.5607163,3.880983200011542,send_error,1,97,0,0,0.0,0.0,194143.5607058,,,,,,,0,robot_not_discovered
2026-08-18T06:25:31.566+00:00,1787034331.566318,194143.5669289,3.8871957999945153,queued,2,98,36,33,200.0,,194143.5668192,,,,,,,1,
2026-08-18T06:25:31.566+00:00,1787034331.566318,194143.5672129,3.887479800003348,sent,3,99,0,0,0.0,0.0,194143.5669558,194143.5669778,,,,,0,1,
2026-08-18T06:25:31.566+00:00,1787034331.566318,194143.5672533,3.8875201999908313,send_error,10,100,0,0,0.0,0.0,194143.567249,,,,,,,0,robot_not_discovered
2026-08-18T06:25:31.626+00:00,1787034331.6260333,194143.627264,3.9475309000117704,sent,2,94,36,33,200.0,213.16119999391958,194143.4135846,194143.6267751,,,,,0,1,
2026-08-18T06:25:31.696+00:00,1787034331.6965375,194143.6977471,4.018014000001131,send_error,1,101,0,0,0.0,0.0,194143.6977375,,,,,,,0,robot_not_discovered
2026-08-18T06:25:31.704+00:00,1787034331.7040627,194143.7046908,4.024957699992228,queued,2,102,35,34,200.0,,194143.7045844,,,,,,,1,
2026-08-18T06:25:31.704+00:00,1787034331.7040627,194143.7049574,4.025224300014088,sent,3,103,0,0,0.0,0.0,194143.7047322,194143.7047351,,,,,0,1,
2026-08-18T06:25:31.704+00:00,1787034331.7040627,194143.7049949,4.025261800008593,send_error,10,104,0,0,0.0,0.0,194143.7049921,,,,,,,0,robot_not_discovered
2026-08-18T06:25:31.779+00:00,1787034331.7798507,194143.7804145,4.100681400013855,sent,2,98,36,33,200.0,213.43329999945126,194143.5668192,194143.7802688,,,,,0,1,
2026-08-18T06:25:31.839+00:00,1787034331.8395617,194143.839806,4.160072900005616,send_error,1,105,0,0,0.0,0.0,194143.8397807,,,,,,,0,robot_not_discovered
2026-08-18T06:25:31.847+00:00,1787034331.8475716,194143.8480983,4.1683651999919675,queued,2,106,36,33,200.0,,194143.8478321,,,,,,,1,
2026-08-18T06:25:31.847+00:00,1787034331.8475716,194143.8487271,4.168994000006933,sent,3,107,0,0,0.0,0.0,194143.8481928,194143.8481999,,,,,0,1,
2026-08-18T06:25:31.847+00:00,1787034331.8475716,194143.848795,4.169061900000088,send_error,10,108,0,0,0.0,0.0,194143.8487919,,,,,,,0,robot_not_discovered
2026-08-18T06:25:31.906+00:00,1787034331.906663,194143.9070683,4.227335200004745,sent,2,102,35,34,200.0,201.7389000102412,194143.7045844,194143.9063585,,,,,0,1,
2026-08-18T06:25:31.977+00:00,1787034331.977497,194143.9784177,4.298684600013075,send_error,1,109,0,0,0.0,0.0,194143.9783993,,,,,,,0,robot_not_discovered
2026-08-18T06:25:31.981+00:00,1787034331.9815235,194143.9820041,4.302270999993198,queued,2,110,38,31,200.0,,194143.9819286,,,,,,,1,
2026-08-18T06:25:31.981+00:00,1787034331.9815235,194143.9822208,4.302487700013444,sent,3,111,0,0,0.0,0.0,194143.9820433,194143.982046,,,,,0,1,
2026-08-18T06:25:31.981+00:00,1787034331.9815235,194143.982257,4.30252389999805,send_error,10,112,0,0,0.0,0.0,194143.982254,,,,,,,0,robot_not_discovered
2026-08-18T06:25:32.061+00:00,1787034332.061103,194144.0622702,4.382537099998444,sent,2,106,36,33,200.0,213.78610000829212,194143.8478321,194144.0616442,,,,,0,1,
2026-08-18T06:25:32.118+00:00,1787034332.1182506,194144.1190773,4.439344200014602,send_error,1,113,0,0,0.0,0.0,194144.1190678,,,,,,,0,robot_not_discovered
2026-08-18T06:25:32.121+00:00,1787034332.121789,194144.122905,4.4431718999985605,queued,2,114,36,33,200.0,,194144.122776,,,,,,,1,
2026-08-18T06:25:32.122+00:00,1787034332.1228004,194144.1232983,4.443565199995646,sent,3,115,0,0,0.0,0.0,194144.1229485,194144.1229503,,,,,0,1,
2026-08-18T06:25:32.122+00:00,1787034332.1228004,194144.1233795,4.443646400002763,send_error,10,116,0,0,0.0,0.0,194144.1233587,,,,,,,0,robot_not_discovered
2026-08-18T06:25:32.190+00:00,1787034332.1904745,194144.1915684,4.511835300014354,sent,2,110,38,31,200.0,209.1771000123117,194143.9819286,194144.1911396,,,,,0,1,
2026-08-18T06:25:32.264+00:00,1787034332.2648675,194144.2657888,4.586055699997814,send_error,1,117,0,0,0.0,0.0,194144.265778,,,,,,,0,robot_not_discovered
2026-08-18T06:25:32.269+00:00,1787034332.2698596,194144.2702394,4.59050630001002,queued,2,118,36,33,200.0,,194144.270068,,,,,,,1,
2026-08-18T06:25:32.269+00:00,1787034332.2698596,194144.2705777,4.590844599995762,sent,3,119,0,0,0.0,0.0,194144.2703152,194144.2703192,,,,,0,1,
2026-08-18T06:25:32.269+00:00,1787034332.2698596,194144.270633,4.59089990000939,send_error,10,120,0,0,0.0,0.0,194144.2706131,,,,,,,0,robot_not_discovered
2026-08-18T06:25:32.329+00:00,1787034332.3299875,194144.3306243,4.650891199999023,sent,2,114,36,33,200.0,206.49640000192448,194144.122776,194144.3293297,,,,,0,1,
2026-08-18T06:25:32.426+00:00,1787034332.4260056,194144.4265105,4.746777399996063,send_error,1,121,0,0,0.0,0.0,194144.4264538,,,,,,,0,robot_not_discovered
2026-08-18T06:25:32.426+00:00,1787034332.4269984,194144.4281359,4.748402800003532,sent,2,122,0,0,0.0,0.0,194144.4267531,194144.4267585,,,,,0,1,
2026-08-18T06:25:32.429+00:00,1787034332.4295132,194144.4298442,4.750111100001959,sent,3,123,0,0,0.0,0.0,194144.428429,194144.4284346,,,,,0,1,
2026-08-18T06:25:32.429+00:00,1787034332.4295132,194144.429968,4.750234900013311,send_error,10,124,0,0,0.0,0.0,194144.4299612,,,,,,,0,robot_not_discovered
2026-08-18T06:25:32.589+00:00,1787034332.589521,194144.5907573,4.91102420000243,send_error,1,125,0,0,0.0,0.0,194144.5907316,,,,,,,0,robot_not_discovered
2026-08-18T06:25:32.590+00:00,1787034332.590526,194144.5913008,4.911567700008163,sent,2,126,0,0,0.0,0.0,194144.5908272,194144.5908294,,,,,0,1,
2026-08-18T06:25:32.591+00:00,1787034332.5915284,194144.5920007,4.912267600011546,sent,3,127,0,0,0.0,0.0,194144.5913767,194144.5913784,,,,,0,1,
2026-08-18T06:25:32.591+00:00,1787034332.5915284,194144.5920869,4.912353799998527,send_error,10,128,0,0,0.0,0.0,194144.5920842,,,,,,,0,robot_not_discovered
2026-08-18T06:25:32.752+00:00,1787034332.7528317,194144.7535402,5.0738071000087075,send_error,1,129,0,0,0.0,0.0,194144.7535141,,,,,,,0,robot_not_discovered
2026-08-18T06:25:32.759+00:00,1787034332.7598324,194144.760484,5.080750900000567,queued,2,130,41,28,200.0,,194144.7603059,,,,,,,1,
2026-08-18T06:25:32.760+00:00,1787034332.7603602,194144.761036,5.081302900012815,sent,3,131,0,0,0.0,0.0,194144.7606023,194144.7606128,,,,,0,1,
2026-08-18T06:25:32.760+00:00,1787034332.7603602,194144.7610906,5.081357499992009,send_error,10,132,0,0,0.0,0.0,194144.7610712,,,,,,,0,robot_not_discovered
2026-08-18T06:25:32.923+00:00,1787034332.9234934,194144.9242817,5.244548599992413,send_error,1,133,0,0,0.0,0.0,194144.9242668,,,,,,,0,robot_not_discovered
2026-08-18T06:25:32.934+00:00,1787034332.9347508,194144.9354103,5.2556772000098135,queued,2,134,36,33,200.0,,194144.9352455,,,,,,,1,
2026-08-18T06:25:32.935+00:00,1787034332.9357526,194144.9361453,5.256412199989427,sent,3,135,0,0,0.0,0.0,194144.9354587,194144.935466,,,,,0,1,
2026-08-18T06:25:32.935+00:00,1787034332.9357526,194144.9362284,5.256495300011011,send_error,10,136,0,0,0.0,0.0,194144.9362255,,,,,,,0,robot_not_discovered
2026-08-18T06:25:32.970+00:00,1787034332.9708524,194144.9718487,5.292115599993849,sent,2,130,41,28,200.0,209.40039999550208,194144.7603059,194144.9697307,,,,,0,1,
2026-08-18T06:25:33.117+00:00,1787034333.1172202,194145.1174684,5.437735300016357,send_error,1,137,0,0,0.0,0.0,194145.1174371,,,,,,,0,robot_not_discovered
