wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:25:29.593+00:00,1787034329.5934374,194141.5946045,1.9148713999893516,11,2,ORIENT,ORIENT,1.0121291442014497,0.8575086619504362,2.0324252932710456,123.9783763885498,0.2,0.4,0.2,0.4,0.9321308505896893,-2.6285617542086817,1.622198259699859,-0.8712608814239502,-0.4908201992511749,0.0,0.0,-0.8712608814239502,-0.4908201992511749,0.0,0.0,0,26.0,-26,26,apf_fsm,1,200.0,0.0
2026-08-18T06:25:29.750+00:00,1787034329.7509682,194141.7521515,2.072418399999151,12,2,ORIENT,ORIENT,1.0104253303216875,0.8571141643179606,2.1622219986823294,119.00496482849121,0.2,0.4,0.2,0.4,0.9304528871722221,-2.628032380760648,1.4929309277366087,-0.8710009455680847,-0.4912813603878021,0.0,0.0,-0.8710009455680847,-0.4912813603878021,0.0,0.0,0,26.0,-26,26,apf_fsm,1,200.0,0.0
2026-08-18T06:25:29.899+00:00,1787034329.899959,194141.9008505,2.2211174000112806,13,2,ORIENT,ORIENT,1.0104253303216875,0.8571141643179606,2.307630505780008,113.16800117492676,0.2,0.4,0.2,0.4,0.9304528871722221,-2.628032380760648,1.3475224206389296,-0.8710009455680847,-0.4912813603878021,0.0,0.0,-0.8710009455680847,-0.4912813603878021,0.0,0.0,0,26.0,-26,26,apf_fsm,1,200.0,0.0
2026-08-18T06:25:30.047+00:00,1787034330.0478003,194142.0483373,2.3686041999899317,14,2,ORIENT,ORIENT,1.0092881827328706,0.8557114470964422,2.4520646223757905,117.00057983398438,0.2,0.4,0.2,0.4,0.9287735384504694,-2.628746329143703,1.2023743556600923,-0.871351420879364,-0.49065935611724854,0.0,0.0,-0.871351420879364,-0.49065935611724854,0.0,0.0,0,26.0,-26,26,apf_fsm,1,200.0,0.0
2026-08-18T06:25:30.196+00:00,1787034330.1969388,194142.1979152,2.5181821000005584,15,2,ORIENT,ORIENT,1.0084577330325473,0.8534189891114357,2.72764728326797,113.3720874786377,0.2,0.4,0.2,0.4,0.9269264726972478,-2.630461729877422,0.9250762940341941,-0.872191846370697,-0.48916393518447876,0.0,0.0,-0.872191846370697,-0.48916393518447876,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,200.0,0.0
2026-08-18T06:25:30.351+00:00,1787034330.3519258,194142.3525892,2.672856099990895,16,2,ORIENT,ORIENT,1.0078369778303615,0.8514846984183937,2.862474152352493,114.55512046813965,0.2,0.4,0.2,0.4,0.9254399038598022,-2.6319566058155583,0.7887545490115349,-0.8729221224784851,-0.4878595769405365,0.0,0.0,-0.8729221224784851,-0.4878595769405365,0.0,0.0,0,26.0,-26,26,apf_fsm,1,200.0,0.0
2026-08-18T06:25:30.514+00:00,1787034330.5149193,194142.5155447,2.8358116000017617,17,2,ORIENT,ORIENT,1.0073164427731838,0.8496708452046646,3.0924780204073103,122.3456859588623,0.2,0.4,0.2,0.4,0.9241015679020488,-2.633395212561278,0.5573120742109978,-0.8736230731010437,-0.4866032898426056,0.0,0.0,-0.8736230731010437,-0.4866032898426056,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,200.0,0.0
2026-08-18T06:25:30.664+00:00,1787034330.6648524,194142.6657196,2.9859864999889396,18,2,ORIENT,ORIENT,1.0061896514481687,0.8455338432171706,-2.9685244894554588,114.38107490539551,0.2,0.4,0.2,0.4,0.9211092006673163,-2.6367237175038967,0.3318007719515621,-0.8752378821372986,-0.4836927354335785,0.0,0.0,-0.8752378821372986,-0.4836927354335785,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,200.0,0.0
2026-08-18T06:25:30.820+00:00,1787034330.820359,194142.820845,3.1411119000113104,19,2,ORIENT,ORIENT,1.0061896514481687,0.8455338432171706,-2.9685244894554588,269.88768577575684,0.2,0.4,0.2,0.4,0.9211092006673163,-2.6367237175038967,0.3318007719515621,-0.8752378821372986,-0.4836927354335785,0.0,0.0,-0.8752378821372986,-0.4836927354335785,0.0,0.0,0,26.0,-26,26,apf_fsm,1,200.0,0.0
2026-08-18T06:25:30.977+00:00,1787034330.9777777,194142.9784144,3.2986812999879476,20,2,ORIENT,ORIENT,1.005681771313095,0.8438559651660713,-2.815536839966959,115.19789695739746,0.2,0.4,0.2,0.4,0.9198539201632567,-2.638053132280789,0.17748370768616972,-0.8758801221847534,-0.4825287461280823,0.0,0.0,-0.8758801221847534,-0.4825287461280823,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,200.0,0.0
2026-08-18T06:25:31.124+00:00,1787034331.1245728,194143.1255129,3.4457798000075854,21,2,RUN,ORIENT,1.0050339929854024,0.8422244500652551,-2.683939358793009,106.82511329650879,0.2,0.4,0.2,0.4,0.9184999695686105,-2.639268652795925,0.04467070599708434,-0.8764660358428955,-0.481463760137558,0.0,0.0,-0.8764660358428955,-0.481463760137558,0.0,1.0,35.0,2.010181769868795,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:25:31.267+00:00,1787034331.267445,194143.2680717,3.5883386000059545,22,2,RUN,RUN,1.0050339929854024,0.8422244500652551,-2.6479614298683685,107.65218734741211,0.2,0.4,0.2,0.4,0.9184999695686105,-2.639268652795925,0.008692777072443647,-0.8764660358428955,-0.481463760137558,0.0,0.0,-0.8764660358428955,-0.481463760137558,0.0,1.0,35.0,-1.1722997416379877,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:25:31.412+00:00,1787034331.412647,194143.4135437,3.733810600009747,23,2,RUN,RUN,1.0050339929854024,0.8422244500652551,-2.6033904626119164,114.5925521850586,0.2,0.4,0.2,0.4,0.9184999695686105,-2.639268652795925,-0.035878190184008396,-0.8764660358428955,-0.481463760137558,0.0,0.0,-0.8764660358428955,-0.481463760137558,0.0,1.0,35.0,-1.9187657558159055,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:25:31.566+00:00,1787034331.566318,194143.5667647,3.88703159999568,24,2,RUN,RUN,1.004449305236156,0.840507444256182,-2.572840487071395,111.5875244140625,0.2,0.4,0.2,0.4,0.9171616504957277,-2.640602522233042,-0.06776203516164703,-0.8771074414253235,-0.48029422760009766,0.0,0.0,-0.8771074414253235,-0.48029422760009766,0.0,1.0,35.0,-1.7935549258338224,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:25:31.704+00:00,1787034331.7040627,194143.7045409,4.024807800014969,25,2,RUN,RUN,1.004449305236156,0.840507444256182,-2.572840487071395,109.32540893554688,0.2,0.4,0.2,0.4,0.9171616504957277,-2.640602522233042,-0.06776203516164703,-0.8771074414253235,-0.48029422760009766,0.0,0.0,-0.8771074414253235,-0.48029422760009766,0.0,1.0,35.0,-0.6776203516164703,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:25:31.846+00:00,1787034331.8465667,194143.8475971,4.167863999988185,26,2,RUN,RUN,1.004449305236156,0.840507444256182,-2.5545894606985855,111.03415489196777,0.2,0.4,0.2,0.4,0.9171616504957277,-2.640602522233042,-0.08601306153445654,-0.8771074414253235,-0.48029422760009766,0.0,0.0,-0.8771074414253235,-0.48029422760009766,0.0,1.0,35.0,-1.4989165383928982,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:25:31.981+00:00,1787034331.9815235,194143.9818947,4.302161600004183,27,2,RUN,RUN,1.0023283806833958,0.8374822689982093,-2.5086204381157535,106.40788078308105,0.2,0.4,0.2,0.4,0.9138498597350999,-2.642391395251889,-0.1337709571361354,-0.8779652118682861,-0.4787244200706482,0.0,0.0,-0.8779652118682861,-0.4787244200706482,0.0,1.0,35.0,-3.0092359174201144,38,31,apf_fsm,1,200.0,0.0
2026-08-18T06:25:32.121+00:00,1787034332.121789,194144.1227447,4.443011600000318,28,2,RUN,RUN,1.0023283806833958,0.8374822689982093,-2.5086204381157535,246.6733455657959,0.2,0.4,0.2,0.4,0.9138498597350999,-2.642391395251889,-0.1337709571361354,-0.8779652118682861,-0.4787244200706482,0.0,0.0,-0.8779652118682861,-0.4787244200706482,0.0,1.0,35.0,-1.337709571361354,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:25:32.268+00:00,1787034332.268865,194144.2699836,4.590250500012189,29,2,RUN,RUN,1.0023283806833958,0.8374822689982093,-2.5086204381157535,393.749475479126,0.2,0.4,0.2,0.4,0.9138498597350999,-2.642391395251889,-0.1337709571361354,-0.8779652118682861,-0.4787244200706482,0.0,0.0,-0.8779652118682861,-0.4787244200706482,0.0,1.0,35.0,-1.337709571361354,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:25:32.759+00:00,1787034332.7598324,194144.7601529,5.080419800011441,32,2,RUN,RUN,0.9992111728859512,0.8333797228312657,-2.4971235750449714,129.97102737426758,0.2,0.4,0.2,0.4,0.9091515181899233,-2.6447117875432338,-0.14758821249826237,-0.8790736794471741,-0.47668591141700745,0.0,0.0,-0.8790736794471741,-0.47668591141700745,0.0,1.0,35.0,-6.641469562421807,41,28,apf_fsm,1,200.0,0.0
2026-08-18T06:25:32.934+00:00,1787034332.9347508,194144.9352,5.255466900009196,33,2,RUN,RUN,0.9970225540720984,0.8306309252941111,-2.4971235750449714,136.46960258483887,0.2,0.4,0.2,0.4,0.9059182885444322,-2.646227501293701,-0.14910392624872948,-0.8797951936721802,-0.475352942943573,0.0,0.0,-0.8797951936721802,-0.475352942943573,0.0,1.0,35.0,-1.5440892437536435,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:25:33.127+00:00,1787034333.1287463,194145.1289686,5.449235500011127,34,2,RUN,RUN,0.9800602905030842,0.8152700542374853,-2.4971235750449714,155.89570999145508,0.2,0.4,0.2,0.4,0.8837099494552272,-2.652396240311184,-0.15527266526621242,-0.8827107548713684,-0.4699167013168335,0.0,0.0,-0.8827107548713684,-0.4699167013168335,0.0,1.0,35.0,-1.768632518274027,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:25:33.274+00:00,1787034333.274595,194145.2757393,5.59600620000856,35,2,RUN,RUN,0.9696251455081019,0.8061081057261661,-2.5117493075319417,112.56670951843262,0.2,0.4,0.2,0.4,0.870199206006798,-2.6560548490816216,-0.1443055415496799,-0.884424090385437,-0.4666840732097626,0.0,0.0,-0.884424090385437,-0.4666840732097626,0.0,1.0,35.0,-1.0592060854181606,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:25:33.420+00:00,1787034333.4206424,194145.4214273,5.7416941999981645,36,2,RUN,RUN,0.9597813483651827,0.7980729589194955,-2.573741615109368,106.83298110961914,0.2,0.4,0.2,0.4,0.8577469195202846,-2.6589841029241965,-0.08524248781482857,-0.885787308216095,-0.46409136056900024,0.0,0.0,-0.885787308216095,-0.46409136056900024,0.0,1.0,35.0,1.2147820025715106,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:25:33.559+00:00,1787034333.559613,194145.5603052,5.880572099995334,37,2,RUN,RUN,0.9597813483651827,0.7980729589194955,-2.573741615109368,245.8035945892334,0.2,0.4,0.2,0.4,0.8577469195202846,-2.6589841029241965,-0.08524248781482857,-0.885787308216095,-0.46409136056900024,0.0,0.0,-0.885787308216095,-0.46409136056900024,0.0,1.0,35.0,-0.8524248781482857,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:25:33.706+00:00,1787034333.7066035,194145.7074136,6.027680500003044,38,2,RUN,RUN,0.9564896633456677,0.7957201945813848,-2.6017178892671664,114.05253410339355,0.2,0.4,0.2,0.4,0.8537394703001441,-2.6596358231467345,-0.05791793387956812,-0.8860896229743958,-0.4635140001773834,0.0,0.0,-0.8860896229743958,-0.4635140001773834,0.0,1.0,35.0,0.3771800489384347,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:25:33.845+00:00,1787034333.845237,194145.8459789,6.166245800006436,39,2,RUN,RUN,0.9462886354422084,0.7894850615416602,-2.6723204180785203,113.45410346984863,0.2,0.4,0.2,0.4,0.8418107510327392,-2.6605821019379428,0.01173831614057752,-0.8865278363227844,-0.4626753032207489,0.0,0.0,-0.8865278363227844,-0.4626753032207489,0.0,1.0,35.0,2.5553519121108725,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:25:33.984+00:00,1787034333.9848094,194145.9851526,6.3054195000149775,40,2,RUN,RUN,0.9388971427667041,0.7860275971071456,-2.7081662214135886,111.55128479003906,0.2,0.4,0.2,0.4,0.833658379264022,-2.660156552586364,0.04800966882722468,-0.8863308429718018,-0.46305251121520996,0.0,0.0,-0.8863308429718018,-0.46305251121520996,0.0,1.0,35.0,1.7495940323048975,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:25:34.126+00:00,1787034334.12625,194146.1269245,6.447191399987787,41,2,RUN,RUN,0.9343917935817612,0.7839201628911,-2.743109079351657,111.4816665649414,0.2,0.4,0.2,0.4,0.8286893253533346,-2.659893122319905,0.08321595703175166,-0.8862088322639465,-0.46328598260879517,0.0,0.0,-0.8862088322639465,-0.46328598260879517,0.0,1.0,35.0,2.064379657475961,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:25:34.274+00:00,1787034334.2748396,194146.275529,6.595795900007943,42,2,RUN,RUN,0.9290278973020567,0.781399559415235,-2.7762326523883356,107.15794563293457,0.2,0.4,0.2,0.4,0.8227680711882259,-2.65958775407243,0.11664489831590563,-0.8860673308372498,-0.46355658769607544,0.0,0.0,-0.8860673308372498,-0.46355658769607544,0.0,1.0,35.0,2.336461928104445,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:25:34.415+00:00,1787034334.415905,194146.4163883,6.736655199987581,43,2,RUN,RUN,0.9230957724772291,0.7791715699894919,-2.8046800830783987,106.96053504943848,0.2,0.4,0.2,0.4,0.8164793785900148,-2.658637645282317,0.14604243779608161,-0.885626494884491,-0.46439823508262634,0.0,0.0,-0.885626494884491,-0.46439823508262634,0.0,1.0,35.0,2.4893382597669755,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:25:34.555+00:00,1787034334.5555067,194146.5565156,6.876782500010449,44,2,RUN,RUN,0.9159174495062682,0.7762371003894719,-2.8295833628436844,106.83274269104004,0.2,0.4,0.2,0.4,0.8087596368619279,-2.6577291899687694,0.171854172874915,-0.8852041959762573,-0.46520256996154785,0.0,0.0,-0.8852041959762573,-0.46520256996154785,0.0,1.0,35.0,2.6219524565083185,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:25:34.698+00:00,1787034334.698585,194146.698817,7.0190838999988046,45,2,RUN,RUN,0.9081115350619448,0.773821357133343,-2.8454162539282453,109.84015464782715,0.2,0.4,0.2,0.4,0.8007273900253432,-2.655864719027071,0.18955153490117427,-0.8843353390693665,-0.46685221791267395,0.0,0.0,-0.8843353390693665,-0.46685221791267395,0.0,1.0,35.0,2.514923019930817,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:25:34.856+00:00,1787034334.8561692,194146.8566242,7.176891100010835,46,2,RUN,RUN,0.8831505152101173,0.7645224632984238,-2.853602746543093,127.28381156921387,0.2,0.4,0.2,0.4,0.7743198645785858,-2.651435311671826,0.2021674348712672,-0.8822587728500366,-0.470764696598053,0.0,0.0,-0.8822587728500366,-0.470764696598053,0.0,1.0,35.0,2.463230847665925,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:25:34.993+00:00,1787034334.9937248,194146.9943395,7.314606400002958,47,2,RUN,RUN,0.8696342178278645,0.7589347300071646,-2.853602746543093,109.76433753967285,0.2,0.4,0.2,0.4,0.7597658363543678,-2.6495489808455837,0.20405376569750944,-0.8813691735267639,-0.4724280834197998,0.0,0.0,-0.8813691735267639,-0.4724280834197998,0.0,1.0,35.0,2.1065592358935725,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:25:35.154+00:00,1787034335.1541836,194147.1546502,7.4749171000148635,48,2,RUN,RUN,0.8661014577540556,0.7574409126530937,-2.853602746543093,120.11361122131348,0.2,0.4,0.2,0.4,0.7559465312178861,-2.649082845158255,0.20451990138483822,-0.8811489343643188,-0.4728389084339142,0.0,0.0,-0.8811489343643188,-0.4728389084339142,0.0,1.0,35.0,2.0615137629048896,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:25:35.294+00:00,1787034335.2949452,194147.2959376,7.6162044999946374,49,2,RUN,RUN,0.8595705213833935,0.7544781431850539,-2.8293377846094057,106.2312126159668,0.2,0.4,0.2,0.4,0.7487910433985473,-2.6484452269385286,0.18089255767087709,-0.8808472156524658,-0.47340062260627747,0.0,0.0,-0.8808472156524658,-0.47340062260627747,0.0,1.0,35.0,0.9819685467201311,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:25:35.434+00:00,1787034335.4347115,194147.4358037,7.756070600007661,50,2,RUN,RUN,0.8494324645442808,0.7498977480907176,-2.8032074679064367,106.50753974914551,0.2,0.4,0.2,0.4,0.7376929985590306,-2.647408588116995,0.15579887978944162,-0.8803560137748718,-0.47431349754333496,0.0,0.0,-0.8803560137748718,-0.47431349754333496,0.0,1.0,35.0,0.6797100720441751,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:25:35.581+00:00,1787034335.5810814,194147.5820084,7.902275300002657,51,2,RUN,RUN,0.8443048385851774,0.7470779906001044,-2.787388209494188,112.55383491516113,0.2,0.4,0.2,0.4,0.7318414149139671,-2.6474772866797744,0.13991092281441375,-0.880388617515564,-0.4742530286312103,0.0,0.0,-0.880388617515564,-0.4742530286312103,0.0,1.0,35.0,0.843030734018162,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:25:35.725+00:00,1787034335.7251115,194147.725779,8.046045900002355,52,2,RUN,RUN,0.8443048385851774,0.7470779906001044,-2.787388209494188,256.58392906188965,0.2,0.4,0.2,0.4,0.7318414149139671,-2.6474772866797744,0.13991092281441375,-0.880388617515564,-0.4742530286312103,0.0,0.0,-0.880388617515564,-0.4742530286312103,0.0,1.0,35.0,1.3991092281441375,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:25:35.865+00:00,1787034335.8657203,194147.8660305,8.186297400010517,53,2,RUN,RUN,0.8408370263526751,0.7449752848248605,-2.7621586815665053,109.34042930603027,0.2,0.4,0.2,0.4,0.727791207342142,-2.6477611438232382,0.11439753774326711,-0.8805232048034668,-0.4740031063556671,0.0,0.0,-0.8805232048034668,-0.4740031063556671,0.0,1.0,35.0,0.25100689994253855,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:25:36.010+00:00,1787034336.0108669,194148.0112368,8.331503699999303,54,2,RUN,RUN,0.8256266787871399,0.7352536483266845,-2.692921865287146,113.49272727966309,0.2,0.4,0.2,0.4,0.7097913425272101,-2.649663623799664,0.04325824148748225,-0.8814234137535095,-0.4723270833492279,0.0,0.0,-0.8814234137535095,-0.4723270833492279,0.0,1.0,35.0,-2.0572929540776475,37,32,apf_fsm,1,200.0,0.0
2026-08-18T06:25:36.144+00:00,1787034336.1448143,194148.1455536,8.46582050001598,55,2,RUN,RUN,0.8122335360863573,0.7255535429881641,-2.607157214879013,109.79342460632324,0.2,0.4,0.2,0.4,0.6934082578545999,-2.6528709231551653,-0.045713708276152065,-0.8829337358474731,-0.4694976508617401,0.0,0.0,-0.8829337358474731,-0.4694976508617401,0.0,1.0,35.0,-3.5711553244887217,38,31,apf_fsm,1,200.0,0.0
2026-08-18T06:25:36.293+00:00,1787034336.293149,194148.2940575,8.614324399997713,56,2,RUN,RUN,0.8075483983950149,0.7223251729918163,-2.577898354136373,119.58193778991699,0.2,0.4,0.2,0.4,0.6877561875668965,-2.653817178081178,-0.07591882394480498,-0.8833776116371155,-0.46866196393966675,0.0,0.0,-0.8833776116371155,-0.46866196393966675,0.0,1.0,35.0,-1.8163672878509018,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:25:36.441+00:00,1787034336.4418697,194148.4420174,8.76228429999901,57,2,RUN,RUN,0.8039905388179776,0.7198956455822607,-2.5595675164555094,126.14274024963379,0.2,0.4,0.2,0.4,0.683474794739442,-2.654517629550111,-0.09495011309460155,-0.8837056756019592,-0.46804308891296387,0.0,0.0,-0.8837056756019592,-0.46804308891296387,0.0,1.0,35.0,-1.6155962511888955,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:25:36.597+00:00,1787034336.5978415,194148.5981556,8.91842249999172,58,2,RUN,RUN,0.795939246522988,0.7131371054909057,-2.5595675164555094,129.29487228393555,0.2,0.4,0.2,0.4,0.6732001428859097,-2.657791818002457,-0.0982243015469475,-0.8852333426475525,-0.46514713764190674,0.0,0.0,-0.8852333426475525,-0.46514713764190674,0.0,1.0,35.0,-1.0968396113015833,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:25:36.758+00:00,1787034336.7581184,194148.7596233,9.079890199995134,59,2,RUN,RUN,0.7814683672737426,0.7029759835737519,-2.605390264744602,117.79451370239258,0.2,0.4,0.2,0.4,0.6556675291353647,-2.661244627004815,-0.05585436226021301,-0.8868342041969299,-0.46208786964416504,0.0,0.0,-0.8868342041969299,-0.46208786964416504,0.0,1.0,35.0,0.9244042524335772,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:25:36.913+00:00,1787034336.9134934,194148.9137376,9.234004500001902,60,2,RUN,RUN,0.7777474103931076,0.7004300123809759,-2.6238906766940504,126.31726264953613,0.2,0.4,0.2,0.4,0.6511914177530099,-2.662071525525782,-0.03818084883173167,-0.8872159719467163,-0.4613543748855591,0.0,0.0,-0.8872159719467163,-0.4613543748855591,0.0,1.0,35.0,0.23676448167953001,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:25:37.100+00:00,1787034337.100626,194149.1012138,9.4214806999953,61,2,RUN,RUN,0.7665438353807494,0.6936821258166664,-2.6881880146989663,156.94046020507812,0.2,0.4,0.2,0.4,0.6381387846167368,-2.663353374530755,0.02483464016821113,-0.8878065943717957,-0.4602167010307312,0.0,0.0,-0.8878065943717957,-0.4602167010307312,0.0,1.0,35.0,2.4538885166801094,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:25:37.243+00:00,1787034337.2438116,194149.2443596,9.56462650001049,62,2,RUN,RUN,0.7633444249566235,0.691796245788536,-2.708517252611293,113.91949653625488,0.2,0.4,0.2,0.4,0.6344304455068283,-2.6636716001404164,0.04484565247087646,-0.887952983379364,-0.45993414521217346,0.0,0.0,-0.887952983379364,-0.45993414521217346,0.0,1.0,35.0,1.1488419553020512,33,36,apf_fsm,1,200.0,0.0
