wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:25:28.237+00:00,1787034328.237542,194140.2379975,0.558264399995096,73,194140.0840427,68.62919998820871,85.24230000330135,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.25,275.0,0.1402277797460556,0.892668604850769,0.16303831074099107,0.8276933011665111,0.15017706074099108,0.8162488011665111,0.06590602210245793,0.15141001022759437,0.8157708950879312,0.03182383398803132,0.0,0.5413049469754944,-0.24979102256170815,1.582468424722951
2026-08-18T06:25:28.237+00:00,1787034328.237542,194140.2380074,0.5582743000122719,73,194140.0840427,68.62919998820871,85.24230000330135,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413049469754944,-0.24979102256170815,1.582468424722951
2026-08-18T06:25:28.400+00:00,1787034328.40099,194140.4021052,0.7223720999900252,77,194140.2182418,84.96899998863228,98.85080001549795,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413070112010021,-0.24977284611610928,1.5824820383721234
2026-08-18T06:25:28.402+00:00,1787034328.4020128,194140.4023891,0.7226559999980964,77,194140.2182418,84.96899998863228,98.85080001549795,2,1,1,4,1,0.0,1,estabilizada,1,1,1,984.6441650390625,248.37332153320312,1.0588737726211548,0.9351322054862976,1.0294383620456697,0.8677434755934026,1.0165771120456697,0.8562989755934026,1.0823847937788444,1.0164283024601493,0.8570785627404822,1.0779359617310875,0.0,0.5413070112010021,-0.24977284611610928,1.5824820383721234
2026-08-18T06:25:28.402+00:00,1787034328.4020128,194140.4025053,0.7227722000097856,77,194140.2182418,84.96899998863228,98.85080001549795,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.14063714444637299,0.8926587104797363,0.16342431493774323,0.8276855622224617,0.15056306493774324,0.8162410622224617,0.06341142253672913,0.15141001022759437,0.8157708950879312,0.03182383398803132,0.0,0.5413070112010021,-0.24977284611610928,1.5824820383721234
2026-08-18T06:25:28.402+00:00,1787034328.4020128,194140.4025301,0.7227969999948982,77,194140.2182418,84.96899998863228,98.85080001549795,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413070112010021,-0.24977284611610928,1.5824820383721234
2026-08-18T06:25:28.570+00:00,1787034328.5707078,194140.5716398,0.891906700009713,83,194140.4674384,8.161900012055412,96.01259999908507,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413067374150399,-0.24975930504114524,1.5824923611087467
2026-08-18T06:25:28.570+00:00,1787034328.5707078,194140.5716838,0.8919506999955047,83,194140.4674384,8.161900012055412,96.01259999908507,2,1,1,4,1,0.0,1,estabilizada,1,1,1,985.5,248.25,1.0604157447814941,0.9353677034378052,1.0308928151224546,0.8679667899266807,1.0180315651224545,0.8565222899266808,1.094135899652595,1.0164283024601493,0.8570785627404822,1.0779359617310875,0.0,0.5413067374150399,-0.24975930504114524,1.5824923611087467
2026-08-18T06:25:28.570+00:00,1787034328.5707078,194140.5716953,0.8919621999957599,83,194140.4674384,8.161900012055412,96.01259999908507,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.1406707763671875,0.892151951789856,0.16345586991989436,0.8272088180089228,0.15059461991989437,0.8157643180089228,0.024826945383829173,0.15141001022759437,0.8157708950879312,0.03182383398803132,0.0,0.5413067374150399,-0.24975930504114524,1.5824923611087467
2026-08-18T06:25:28.570+00:00,1787034328.5707078,194140.571706,0.8919728999899235,83,194140.4674384,8.161900012055412,96.01259999908507,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413067374150399,-0.24975930504114524,1.5824923611087467
2026-08-18T06:25:28.732+00:00,1787034328.7326748,194140.7338543,1.0541211999952793,89,194140.6176688,28.69880001526326,87.46199999586679,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413087395386801,-0.24974786122898956,1.5825029868112477
2026-08-18T06:25:28.732+00:00,1787034328.7326748,194140.7338969,1.0541637999995146,89,194140.6176688,28.69880001526326,87.46199999586679,2,1,1,4,1,0.0,1,estabilizada,1,1,1,982.25,247.5,1.0549137592315674,0.9370185136795044,1.025704050208836,0.8695248187974585,1.0128428002088359,0.8580803187974585,1.3795450450219735,1.0164283024601493,0.8570785627404822,1.1447022452374394,0.0,0.5413087395386801,-0.24974786122898956,1.5825029868112477
2026-08-18T06:25:28.732+00:00,1787034328.7326748,194140.7339086,1.0541755000012927,89,194140.6176688,28.69880001526326,87.46199999586679,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1410798281431198,0.8921420574188232,0.16384161900594918,0.8272005732416681,0.1509803690059492,0.8157560732416681,0.023657887085288973,0.15141001022759437,0.8157708950879312,0.03182383398803132,0.0,0.5413087395386801,-0.24974786122898956,1.5825029868112477
2026-08-18T06:25:28.732+00:00,1787034328.7326748,194140.7339216,1.0541885000129696,89,194140.6176688,28.69880001526326,87.46199999586679,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413087395386801,-0.24974786122898956,1.5825029868112477
2026-08-18T06:25:28.907+00:00,1787034328.907379,194140.9077561,1.2280230000033043,93,194140.7691191,47.34069999540225,91.27249999437481,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413098684466656,-0.24973720972968994,1.582514293265588
2026-08-18T06:25:28.907+00:00,1787034328.907379,194140.9078002,1.2280670999898575,93,194140.7691191,47.34069999540225,91.27249999437481,2,1,1,4,1,0.0,1,estabilizada,1,1,1,981.5,247.5,1.0535950660705566,0.9370297789573669,1.0244606260327298,0.8695365313852201,1.0115993760327298,0.8580920313852202,1.564990537303915,1.0164283024601493,0.8570785627404822,1.339588607875582,0.0,0.5413098684466656,-0.24973720972968994,1.582514293265588
2026-08-18T06:25:28.907+00:00,1787034328.907379,194140.9078122,1.22807909999392,93,194140.7691191,47.34069999540225,91.27249999437481,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14148841798305511,0.8921318650245667,0.16422687329739577,0.8271920302532696,0.15136562329739578,0.8157475302532696,0.023656615239332327,0.15141001022759437,0.8157708950879312,0.03182383398803132,0.0,0.5413098684466656,-0.24973720972968994,1.582514293265588
2026-08-18T06:25:28.907+00:00,1787034328.907379,194140.9078225,1.2280894000141416,93,194140.7691191,47.34069999540225,91.27249999437481,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413098684466656,-0.24973720972968994,1.582514293265588
2026-08-18T06:25:29.104+00:00,1787034329.1043546,194141.1051754,1.4254423000093084,97,194140.885899,97.45280002243817,121.79699999978766,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413105518163002,-0.24972828274288233,1.5825237088906543
2026-08-18T06:25:29.104+00:00,1787034329.1043546,194141.1052244,1.4254913000040688,97,194140.885899,97.45280002243817,121.79699999978766,2,1,1,4,1,0.0,1,estabilizada,1,1,1,979.75,247.25,1.0505882501602173,0.9375918507575989,1.0216250235156807,0.8700675467520991,1.0087637735156807,0.8586230467520991,1.7593457437134397,1.0164283024601493,0.8570785627404822,1.4836429063792782,0.0,0.5413105518163002,-0.24972828274288233,1.5825237088906543
2026-08-18T06:25:29.104+00:00,1787034329.1043546,194141.1052397,1.4255066000041552,97,194140.885899,97.45280002243817,121.79699999978766,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1414848119020462,0.8921281099319458,0.16422337587434072,0.8271893827815171,0.15136212587434072,0.8157448827815171,0.023654245849912048,0.15141001022759437,0.8157708950879312,0.03182383398803132,0.0,0.5413105518163002,-0.24972828274288233,1.5825237088906543
2026-08-18T06:25:29.104+00:00,1787034329.1043546,194141.1052597,1.425526600010926,97,194140.885899,97.45280002243817,121.79699999978766,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413105518163002,-0.24972828274288233,1.5825237088906543
2026-08-18T06:25:29.263+00:00,1787034329.263338,194141.2640139,1.5842808000161313,102,194141.0853267,92.39760000491515,86.26309997634962,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413113699279937,-0.24972107680418087,1.5825318501852976
2026-08-18T06:25:29.263+00:00,1787034329.263338,194141.2640566,1.5843234999920242,102,194141.0853267,92.39760000491515,86.26309997634962,2,1,1,4,1,0.0,1,estabilizada,1,1,1,977.75,247.0,1.047141194343567,0.9381595849990845,1.0183742003699092,0.8706037506253397,1.0055129503699092,0.8591592506253397,1.9123917086672058,1.0164283024601493,0.8570785627404822,1.6358756836360455,0.0,0.5413113699279937,-0.24972107680418087,1.5825318501852976
2026-08-18T06:25:29.263+00:00,1787034329.263338,194141.2640693,1.5843362000014167,102,194141.0853267,92.39760000491515,86.26309997634962,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14144475758075714,0.8926271200180054,0.16418552902686578,0.8276607576020081,0.1513242790268658,0.8162162576020081,0.06106209376427962,0.15141001022759437,0.8157708950879312,0.03182383398803132,0.0,0.5413113699279937,-0.24972107680418087,1.5825318501852976
2026-08-18T06:25:29.263+00:00,1787034329.263338,194141.2640803,1.5843471999978647,102,194141.0853267,92.39760000491515,86.26309997634962,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413113699279937,-0.24972107680418087,1.5825318501852976
2026-08-18T06:25:29.410+00:00,1787034329.4108515,194141.4119441,1.7322109999950044,108,194141.2493809,83.21899999282323,79.3112000101246,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413097171640817,-0.24971290510034955,1.5825397694129195
2026-08-18T06:25:29.410+00:00,1787034329.4108515,194141.4119884,1.7322553000121843,108,194141.2493809,83.21899999282323,79.3112000101246,2,1,1,4,1,0.0,1,estabilizada,1,1,1,977.25,248.5,1.0458401441574097,0.9349992871284485,1.0171471916597643,0.8676239836059678,1.0042859416597643,0.8561794836059679,2.363889281653686,1.0121291442014497,0.8575086619504362,1.8989161596496764,0.0,0.5413097171640817,-0.24971290510034955,1.5825397694129195
2026-08-18T06:25:29.410+00:00,1787034329.4108515,194141.4120029,1.7322698000061791,108,194141.2493809,83.21899999282323,79.3112000101246,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14144086837768555,0.8926231861114502,0.16418165321377615,0.8276578372487156,0.15132040321377616,0.8162133372487156,0.06106060352747526,0.15141001022759437,0.8157708950879312,0.03182383398803132,0.0,0.5413097171640817,-0.24971290510034955,1.5825397694129195
2026-08-18T06:25:29.410+00:00,1787034329.4108515,194141.4120159,1.7322827999887522,108,194141.2493809,83.21899999282323,79.3112000101246,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413097171640817,-0.24971290510034955,1.5825397694129195
2026-08-18T06:25:29.558+00:00,1787034329.558281,194141.5594474,1.8797143000119831,113,194141.4253806,45.52029998740181,88.51770000183024,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413077252666718,-0.24970103328032972,1.5825514851524907
2026-08-18T06:25:29.558+00:00,1787034329.558281,194141.5594939,1.8797607999877073,113,194141.4253806,45.52029998740181,88.51770000183024,2,1,1,4,1,0.0,1,estabilizada,1,1,1,977.1346435546875,249.84356689453125,1.0452609062194824,0.9321646094322205,1.0166009942284469,0.8649516884991109,1.0037397442284468,0.8535071884991109,2.4588091078697154,1.0121291442014497,0.8575086619504362,2.0324252932710456,0.0,0.5413077252666718,-0.24970103328032972,1.5825514851524907
2026-08-18T06:25:29.558+00:00,1787034329.558281,194141.559522,1.8797888999979477,113,194141.4253806,45.52029998740181,88.51770000183024,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14106044173240662,0.8921222686767578,0.16382257987201532,0.8271865631782185,0.15096132987201533,0.8157420631782185,0.02365045309557622,0.15141001022759437,0.8157708950879312,0.03182383398803132,0.0,0.5413077252666718,-0.24970103328032972,1.5825514851524907
2026-08-18T06:25:29.558+00:00,1787034329.558281,194141.5595322,1.879799099988304,113,194141.4253806,45.52029998740181,88.51770000183024,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413077252666718,-0.24970103328032972,1.5825514851524907
2026-08-18T06:25:29.718+00:00,1787034329.7180398,194141.7184628,2.03872969999793,118,194141.5879813,44.81829999713227,85.62800000072457,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413110374731764,-0.24968976973836662,1.5825644065912667
2026-08-18T06:25:29.718+00:00,1787034329.7180398,194141.7185167,2.0387836000008974,118,194141.5879813,44.81829999713227,85.62800000072457,2,1,1,4,1,0.0,1,estabilizada,1,1,1,978.25,251.25,1.0468250513076782,0.9291735887527466,1.0180766091870184,0.862131955677776,1.0052153591870183,0.850687455677776,2.5738028194936833,1.0104253303216875,0.8571141643179606,2.1622219986823294,0.0,0.5413110374731764,-0.24968976973836662,1.5825644065912667
2026-08-18T06:25:29.718+00:00,1787034329.7180398,194141.7185339,2.0388008000154514,118,194141.5879813,44.81829999713227,85.62800000072457,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.14101967215538025,0.8926213383674622,0.16378413136383652,0.8276584216600367,0.15092288136383653,0.8162139216600367,0.0610586134056476,0.15141001022759437,0.8157708950879312,0.03182383398803132,0.0,0.5413110374731764,-0.24968976973836662,1.5825644065912667
2026-08-18T06:25:29.718+00:00,1787034329.7180398,194141.7185472,2.038814100000309,118,194141.5879813,44.81829999713227,85.62800000072457,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413110374731764,-0.24968976973836662,1.5825644065912667
2026-08-18T06:25:29.871+00:00,1787034329.8713636,194141.8719236,2.192190500005381,122,194141.7611989,26.066799997352064,84.63140000822023,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413121957090038,-0.24968082865795188,1.5825752668301232
2026-08-18T06:25:29.871+00:00,1787034329.8713636,194141.8719659,2.192232800007332,122,194141.7611989,26.066799997352064,84.63140000822023,2,1,1,4,1,0.0,1,estabilizada,1,1,1,978.498046875,252.13780212402344,1.0470116138458252,0.9272963404655457,1.0182528251889824,0.8603624337874216,1.0053915751889824,0.8489179337874216,2.7443796679314816,1.0104253303216875,0.8571141643179606,2.307630505780008,0.0,0.5413121957090038,-0.24968082865795188,1.5825752668301232
2026-08-18T06:25:29.871+00:00,1787034329.8713636,194141.8719783,2.1922452000144403,122,194141.7611989,26.066799997352064,84.63140000822023,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14105166494846344,0.8921148777008057,0.1638142143977564,0.8271817173474796,0.1509529643977564,0.8157372173474796,0.02364902650739257,0.15141001022759437,0.8157708950879312,0.03182383398803132,0.0,0.5413121957090038,-0.24968082865795188,1.5825752668301232
2026-08-18T06:25:29.871+00:00,1787034329.8713636,194141.871988,2.1922549000009894,122,194141.7611989,26.066799997352064,84.63140000822023,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413121957090038,-0.24968082865795188,1.5825752668301232
2026-08-18T06:25:30.018+00:00,1787034330.0182269,194142.0192323,2.339499199995771,127,194141.9267669,4.153499990934506,88.24190002633259,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413099180435043,-0.24966798030268944,1.5825890345159712
2026-08-18T06:25:30.018+00:00,1787034330.0182269,194142.0192973,2.339564199995948,127,194141.9267669,4.153499990934506,88.24190002633259,2,1,1,4,1,0.0,1,estabilizada,1,1,1,979.0,253.75,1.0474402904510498,0.9238930344581604,1.0186572441116626,0.857153982799825,1.0057959941116625,0.845709482799825,3.0074277378393317,1.0092881827328706,0.8557114470964422,2.4520646223757905,0.0,0.5413099180435043,-0.24966798030268944,1.5825890345159712
2026-08-18T06:25:30.018+00:00,1787034330.0182269,194142.0193548,2.339621699997224,127,194141.9267669,4.153499990934506,88.24190002633259,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.14101120829582214,0.8926135301589966,0.16377573091764736,0.827653307574746,0.15091448091764736,0.816208807574746,0.061056673329837774,0.15141001022759437,0.8157708950879312,0.03182383398803132,0.0,0.5413099180435043,-0.24966798030268944,1.5825890345159712
2026-08-18T06:25:30.018+00:00,1787034330.0182269,194142.0193809,2.3396477999922354,127,194141.9267669,4.153499990934506,88.24190002633259,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413099180435043,-0.24966798030268944,1.5825890345159712
2026-08-18T06:25:30.170+00:00,1787034330.1702187,194142.1707861,2.491053000005195,128,194141.9498972,134.82720000320114,86.03669999865815,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413024367680791,-0.249654819437867,1.5826023096071256
2026-08-18T06:25:30.170+00:00,1787034330.1702187,194142.17083,2.491096899990225,128,194141.9498972,134.82720000320114,86.03669999865815,2,1,1,4,1,0.0,1,estabilizada,1,1,1,979.0,254.25,1.0473015308380127,0.9228388667106628,1.018526191518813,0.8561610720980897,1.005664941518813,0.8447165720980897,3.085012602562846,1.0084577330325473,0.8534189891114357,2.72764728326797,0.0,0.5413024367680791,-0.249654819437867,1.5826023096071256
2026-08-18T06:25:30.170+00:00,1787034330.1702187,194142.1708417,2.4911085999920033,128,194141.9498972,134.82720000320114,86.03669999865815,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14104324579238892,0.8921061158180237,0.1638053300943857,0.8271760423881804,0.1509440800943857,0.8157315423881805,0.023648678110596653,0.15141001022759437,0.8157708950879312,0.0397619987544948,0.0,0.5413024367680791,-0.249654819437867,1.5826023096071256
2026-08-18T06:25:30.170+00:00,1787034330.1702187,194142.1708521,2.4911190000129864,128,194141.9498972,134.82720000320114,86.03669999865815,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413024367680791,-0.249654819437867,1.5826023096071256
2026-08-18T06:25:30.322+00:00,1787034330.3225498,194142.3235924,2.6438593000057153,133,194142.1222601,115.70239998400211,85.6056000047829,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541293444519018,-0.24964153172475081,1.5826151541103162
2026-08-18T06:25:30.322+00:00,1787034330.3225498,194142.3236368,2.643903699994553,133,194142.1222601,115.70239998400211,85.6056000047829,2,1,1,4,1,0.0,1,estabilizada,1,1,1,979.0,255.0,1.0470929145812988,0.9212607145309448,1.0183291610007918,0.8546739629196515,1.0054679110007918,0.8432294629196515,-3.0304422154091606,1.0078369778303615,0.8514846984183937,2.862474152352493,0.0,0.541293444519018,-0.24964153172475081,1.5826151541103162
2026-08-18T06:25:30.322+00:00,1787034330.3225498,194142.3236486,2.6439154999970924,133,194142.1222601,115.70239998400211,85.6056000047829,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14103959500789642,0.8921016454696655,0.16380119081496525,0.8271731088759015,0.15093994081496526,0.8157286088759015,0.02364741287028134,0.15141001022759437,0.8157708950879312,0.0397619987544948,0.0,0.541293444519018,-0.24964153172475081,1.5826151541103162
2026-08-18T06:25:30.322+00:00,1787034330.3225498,194142.3236606,2.643927500001155,133,194142.1222601,115.70239998400211,85.6056000047829,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541293444519018,-0.24964153172475081,1.5826151541103162
2026-08-18T06:25:30.483+00:00,1787034330.4839375,194142.4845293,2.804796200012788,138,194142.28463,108.26179999276064,91.6129999968689,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412847960902182,-0.24962957119154888,1.5826266018877095
2026-08-18T06:25:30.483+00:00,1787034330.4839375,194142.4845761,2.8048429999907967,138,194142.28463,108.26179999276064,91.6129999968689,2,1,1,4,1,0.0,1,estabilizada,1,1,1,978.5,257.0,1.0456584692001343,0.917077362537384,1.0169760051711914,0.850729669461608,1.0041147551711913,0.839285169461608,-2.928145056046256,1.0073164427731838,0.8496708452046646,3.0924780204073103,0.0,0.5412847960902182,-0.24962957119154888,1.5826266018877095
2026-08-18T06:25:30.483+00:00,1787034330.4839375,194142.4845881,2.804854999994859,138,194142.28463,108.26179999276064,91.6129999968689,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.14099982380867004,0.8926000595092773,0.16376302484571126,0.827644329180685,0.15090177484571127,0.816199829180685,0.061055373676096536,0.15141001022759437,0.8157708950879312,0.0397619987544948,0.0,0.5412847960902182,-0.24962957119154888,1.5826266018877095
2026-08-18T06:25:30.483+00:00,1787034330.4839375,194142.4845986,2.8048654999875,138,194142.28463,108.26179999276064,91.6129999968689,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412847960902182,-0.24962957119154888,1.5826266018877095
2026-08-18T06:25:30.633+00:00,1787034330.6336174,194142.6340934,2.9543603000056464,143,194142.4563234,94.56920000957325,83.17709999391809,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412764457571758,-0.2496175300990455,1.5826383815661529
2026-08-18T06:25:30.633+00:00,1787034330.6336174,194142.6341368,2.9544037000159733,143,194142.4563234,94.56920000957325,83.17709999391809,2,1,1,4,1,0.0,1,estabilizada,1,1,1,978.0,257.75,1.044575572013855,0.9155148863792419,1.015954427796263,0.849257225308697,1.003093177796263,0.837812725308697,-2.5746556945718013,1.0061896514481687,0.8455338432171706,-2.9685244894554588,0.0,0.5412764457571758,-0.2496175300990455,1.5826383815661529
2026-08-18T06:25:30.633+00:00,1787034330.6336174,194142.6341491,2.9544159999932162,143,194142.4563234,94.56920000957325,83.17709999391809,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14103224873542786,0.8920928239822388,0.16379296157515477,0.827167106860661,0.15093171157515478,0.815722606860661,0.023644885670619318,0.15141001022759437,0.8157708950879312,0.0397619987544948,0.0,0.5412764457571758,-0.2496175300990455,1.5826383815661529
2026-08-18T06:25:30.633+00:00,1787034330.6336174,194142.6341781,2.9544450000103097,143,194142.4563234,94.56920000957325,83.17709999391809,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412764457571758,-0.2496175300990455,1.5826383815661529
2026-08-18T06:25:30.791+00:00,1787034330.7917883,194142.7929076,3.11317450000206,148,194142.6260884,81.36110001942143,85.42920000036247,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412700917728201,-0.24960384167447278,1.5826517513134537
2026-08-18T06:25:30.791+00:00,1787034330.7917883,194142.7929592,3.1132260999875143,148,194142.6260884,81.36110001942143,85.42920000036247,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,1.0061896514481687,0.8455338432171706,-2.9685244894554588,156.18133544921875,0.5412700917728201,-0.24960384167447278,1.5826517513134537
