wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:41:04.968+00:00,1787031664.9686148,191477.0368322,5.9791205000074115,send_error,10,164,0,0,0.0,0.0,191477.0368292,,,,,,,0,robot_not_discovered
2026-08-18T05:41:05.109+00:00,1787031665.1098003,191477.1775677,6.119856000004802,send_error,1,165,0,0,0.0,0.0,191477.1775528,,,,,,,0,robot_not_discovered
2026-08-18T05:41:05.116+00:00,1787031665.1167848,191477.1849444,6.127232700004242,sent,2,166,34,35,0.0,0.0,191477.1846839,191477.1847119,,,,,0,1,
2026-08-18T05:41:05.117+00:00,1787031665.1177843,191477.1853802,6.127668500004802,sent,3,167,33,36,0.0,0.0,191477.1852288,191477.1852952,,,,,0,1,
2026-08-18T05:41:05.117+00:00,1787031665.1177843,191477.1854106,6.127698900003452,send_error,10,168,0,0,0.0,0.0,191477.1854082,,,,,,,0,robot_not_discovered
2026-08-18T05:41:05.248+00:00,1787031665.2488792,191477.3168465,6.259134799998719,send_error,1,169,0,0,0.0,0.0,191477.3168363,,,,,,,0,robot_not_discovered
2026-08-18T05:41:05.254+00:00,1787031665.254653,191477.3226069,6.264895200001774,sent,2,170,35,34,0.0,0.0,191477.3219696,191477.322082,,,,,0,1,
2026-08-18T05:41:05.255+00:00,1787031665.2556584,191477.323337,6.265625300002284,sent,3,171,35,34,0.0,0.0,191477.3231743,191477.3232534,,,,,0,1,
2026-08-18T05:41:05.255+00:00,1787031665.2556584,191477.3233875,6.265675799979363,send_error,10,172,0,0,0.0,0.0,191477.3233852,,,,,,,0,robot_not_discovered
2026-08-18T05:41:05.392+00:00,1787031665.3920138,191477.4600303,6.4023185999831185,send_error,1,173,0,0,0.0,0.0,191477.4600212,,,,,,,0,robot_not_discovered
2026-08-18T05:41:05.397+00:00,1787031665.3970764,191477.4647424,6.407030700007454,sent,2,174,34,35,0.0,0.0,191477.4642335,191477.4644594,,,,,0,1,
2026-08-18T05:41:05.397+00:00,1787031665.3970764,191477.4655962,6.40788449998945,sent,3,175,35,34,0.0,0.0,191477.4653955,191477.4654121,,,,,0,1,
2026-08-18T05:41:05.397+00:00,1787031665.3970764,191477.4656324,6.40792070000316,send_error,10,176,0,0,0.0,0.0,191477.4656299,,,,,,,0,robot_not_discovered
2026-08-18T05:41:05.545+00:00,1787031665.545263,191477.613402,6.5556902999815065,send_error,1,177,0,0,0.0,0.0,191477.6133849,,,,,,,0,robot_not_discovered
2026-08-18T05:41:05.553+00:00,1787031665.5536962,191477.6219202,6.56420849999995,sent,2,178,40,29,0.0,0.0,191477.6216489,191477.6217551,,,,,0,1,
2026-08-18T05:41:05.554+00:00,1787031665.5547013,191477.6224267,6.564714999985881,sent,3,179,39,30,0.0,0.0,191477.6223169,191477.6223362,,,,,0,1,
2026-08-18T05:41:05.554+00:00,1787031665.5547013,191477.6224594,6.564747700002044,send_error,10,180,0,0,0.0,0.0,191477.6224566,,,,,,,0,robot_not_discovered
2026-08-18T05:41:05.685+00:00,1787031665.6850986,191477.7527533,6.695041600003606,send_error,1,181,0,0,0.0,0.0,191477.7527432,,,,,,,0,robot_not_discovered
2026-08-18T05:41:05.691+00:00,1787031665.6914008,191477.7597688,6.702057099988451,sent,2,182,65,-18,0.0,0.0,191477.7587995,191477.7591622,,,,,0,1,
2026-08-18T05:41:05.693+00:00,1787031665.693472,191477.7612898,6.703578099986771,sent,3,183,65,-18,0.0,0.0,191477.7607211,191477.7608283,,,,,0,1,
2026-08-18T05:41:05.693+00:00,1787031665.693472,191477.7613366,6.7036248999938834,send_error,10,184,0,0,0.0,0.0,191477.761334,,,,,,,0,robot_not_discovered
2026-08-18T05:41:05.832+00:00,1787031665.8324194,191477.9001023,6.8423905999807175,send_error,1,185,0,0,0.0,0.0,191477.9000923,,,,,,,0,robot_not_discovered
2026-08-18T05:41:05.839+00:00,1787031665.8394287,191477.9073128,6.849601099995198,sent,2,186,50,-18,0.0,0.0,191477.9066254,191477.906953,,,,,0,1,
2026-08-18T05:41:05.839+00:00,1787031665.8394287,191477.9080033,6.850291599985212,sent,3,187,51,-18,0.0,0.0,191477.907845,191477.9079274,,,,,0,1,
2026-08-18T05:41:05.840+00:00,1787031665.8404813,191477.908041,6.85032929998124,send_error,10,188,0,0,0.0,0.0,191477.9080384,,,,,,,0,robot_not_discovered
2026-08-18T05:41:05.979+00:00,1787031665.9799676,191478.048171,6.990459299995564,send_error,1,189,0,0,0.0,0.0,191478.0481592,,,,,,,0,robot_not_discovered
2026-08-18T05:41:05.983+00:00,1787031665.9839733,191478.0523041,6.994592400005786,sent,2,190,39,18,0.0,0.0,191478.0520449,191478.0521558,,,,,0,1,
2026-08-18T05:41:05.984+00:00,1787031665.984967,191478.0530861,6.995374399994034,sent,3,191,38,18,0.0,0.0,191478.0529104,191478.0529841,,,,,0,1,
2026-08-18T05:41:05.984+00:00,1787031665.984967,191478.0531183,6.99540660000639,send_error,10,192,0,0,0.0,0.0,191478.0531158,,,,,,,0,robot_not_discovered
2026-08-18T05:41:06.115+00:00,1787031666.1151006,191478.1829284,7.125216699991142,send_error,1,193,0,0,0.0,0.0,191478.1829203,,,,,,,0,robot_not_discovered
2026-08-18T05:41:06.119+00:00,1787031666.119348,191478.1871525,7.129440799995791,sent,2,194,38,18,0.0,0.0,191478.1865953,191478.186758,,,,,0,1,
2026-08-18T05:41:06.120+00:00,1787031666.1203458,191478.1885064,7.130794700002298,sent,3,195,39,18,0.0,0.0,191478.1882883,191478.1883755,,,,,0,1,
2026-08-18T05:41:06.120+00:00,1787031666.1203458,191478.188543,7.13083129998995,send_error,10,196,0,0,0.0,0.0,191478.1885404,,,,,,,0,robot_not_discovered
2026-08-18T05:41:06.252+00:00,1787031666.2523286,191478.3207975,7.263085799990222,send_error,1,197,0,0,0.0,0.0,191478.3207858,,,,,,,0,robot_not_discovered
2026-08-18T05:41:06.256+00:00,1787031666.2563367,191478.3245037,7.266791999980342,sent,2,198,41,19,0.0,0.0,191478.324212,191478.3243318,,,,,0,1,
2026-08-18T05:41:06.257+00:00,1787031666.257349,191478.3251314,7.267419699986931,sent,3,199,41,27,0.0,0.0,191478.3248377,191478.3249501,,,,,0,1,
2026-08-18T05:41:06.257+00:00,1787031666.257349,191478.3251753,7.267463600001065,send_error,10,200,0,0,0.0,0.0,191478.3251714,,,,,,,0,robot_not_discovered
2026-08-18T05:41:06.398+00:00,1787031666.3988805,191478.4669582,7.409246499999426,send_error,1,201,0,0,0.0,0.0,191478.4669493,,,,,,,0,robot_not_discovered
2026-08-18T05:41:06.402+00:00,1787031666.4025009,191478.4705987,7.412886999984039,sent,2,202,42,24,0.0,0.0,191478.470333,191478.4704252,,,,,0,1,
2026-08-18T05:41:06.403+00:00,1787031666.4035225,191478.471443,7.413731299981009,sent,3,203,39,30,0.0,0.0,191478.4711122,191478.4711535,,,,,0,1,
2026-08-18T05:41:06.403+00:00,1787031666.4035225,191478.471517,7.413805299991509,send_error,10,204,0,0,0.0,0.0,191478.4715132,,,,,,,0,robot_not_discovered
2026-08-18T05:41:06.536+00:00,1787031666.536096,191478.6045267,7.546814999979688,send_error,1,205,0,0,0.0,0.0,191478.6045172,,,,,,,0,robot_not_discovered
2026-08-18T05:41:06.540+00:00,1787031666.5401156,191478.6083106,7.550598899979377,sent,2,206,37,32,0.0,0.0,191478.6081131,191478.6082131,,,,,0,1,
2026-08-18T05:41:06.541+00:00,1787031666.5410957,191478.6088176,7.55110589999822,sent,3,207,36,33,0.0,0.0,191478.608671,191478.608757,,,,,0,1,
2026-08-18T05:41:06.541+00:00,1787031666.5410957,191478.6088442,7.551132499997038,send_error,10,208,0,0,0.0,0.0,191478.608842,,,,,,,0,robot_not_discovered
2026-08-18T05:41:06.679+00:00,1787031666.679491,191478.7469944,7.6892826999828685,send_error,1,209,0,0,0.0,0.0,191478.746985,,,,,,,0,robot_not_discovered
2026-08-18T05:41:06.684+00:00,1787031666.6844926,191478.7523054,7.694593699998222,sent,2,210,37,32,0.0,0.0,191478.7520472,191478.7521544,,,,,0,1,
2026-08-18T05:41:06.684+00:00,1787031666.6844926,191478.7528226,7.695110900007421,sent,3,211,38,31,0.0,0.0,191478.7526441,191478.7527264,,,,,0,1,
2026-08-18T05:41:06.684+00:00,1787031666.6844926,191478.7528535,7.6951417999807745,send_error,10,212,0,0,0.0,0.0,191478.752851,,,,,,,0,robot_not_discovered
2026-08-18T05:41:06.815+00:00,1787031666.815612,191478.8839972,7.826285499992082,send_error,1,213,0,0,0.0,0.0,191478.8839872,,,,,,,0,robot_not_discovered
2026-08-18T05:41:06.822+00:00,1787031666.8226123,191478.8902766,7.832564899988938,sent,2,214,35,34,0.0,0.0,191478.8900098,191478.890102,,,,,0,1,
2026-08-18T05:41:06.822+00:00,1787031666.8226123,191478.8908246,7.833112899999833,sent,3,215,38,31,0.0,0.0,191478.8906827,191478.8907451,,,,,0,1,
2026-08-18T05:41:06.822+00:00,1787031666.8226123,191478.890855,7.833143299998483,send_error,10,216,0,0,0.0,0.0,191478.8908524,,,,,,,0,robot_not_discovered
2026-08-18T05:41:06.963+00:00,1787031666.963877,191479.0321227,7.974411000002874,send_error,1,217,0,0,0.0,0.0,191479.0321076,,,,,,,0,robot_not_discovered
2026-08-18T05:41:06.969+00:00,1787031666.969871,191479.0380796,7.980367899988778,sent,2,218,21,48,0.0,0.0,191479.0377862,191479.0379003,,,,,0,1,
2026-08-18T05:41:06.970+00:00,1787031666.9708703,191479.0387842,7.981072499998845,sent,3,219,37,32,0.0,0.0,191479.0385762,191479.0386671,,,,,0,1,
2026-08-18T05:41:06.970+00:00,1787031666.9708703,191479.0388322,7.981120499985991,send_error,10,220,0,0,0.0,0.0,191479.0388281,,,,,,,0,robot_not_discovered
2026-08-18T05:41:07.097+00:00,1787031667.09788,191479.1659099,8.108198200003244,send_error,1,221,0,0,0.0,0.0,191479.1658784,,,,,,,0,robot_not_discovered
2026-08-18T05:41:07.101+00:00,1787031667.1018817,191479.1700934,8.112381699989783,sent,2,222,31,38,0.0,0.0,191479.1698677,191479.169885,,,,,0,1,
2026-08-18T05:41:07.102+00:00,1787031667.102882,191479.1705966,8.11288489997969,sent,3,223,38,31,0.0,0.0,191479.1704387,191479.1705168,,,,,0,1,
2026-08-18T05:41:07.102+00:00,1787031667.102882,191479.1706248,8.112913099990692,send_error,10,224,0,0,0.0,0.0,191479.1706224,,,,,,,0,robot_not_discovered
2026-08-18T05:41:07.241+00:00,1787031667.2410076,191479.3089297,8.251217999990331,send_error,1,225,0,0,0.0,0.0,191479.3089203,,,,,,,0,robot_not_discovered
2026-08-18T05:41:07.244+00:00,1787031667.244993,191479.3131634,8.255451699980767,sent,2,226,28,41,0.0,0.0,191479.3128438,191479.3130081,,,,,0,1,
2026-08-18T05:41:07.245+00:00,1787031667.2459931,191479.3139948,8.256283099995926,sent,3,227,35,34,0.0,0.0,191479.313836,191479.3139155,,,,,0,1,
2026-08-18T05:41:07.245+00:00,1787031667.2459931,191479.3140237,8.256311999983154,send_error,10,228,0,0,0.0,0.0,191479.3140213,,,,,,,0,robot_not_discovered
2026-08-18T05:41:07.383+00:00,1787031667.3832033,191479.4508254,8.393113700003596,send_error,1,229,0,0,0.0,0.0,191479.4508102,,,,,,,0,robot_not_discovered
2026-08-18T05:41:07.386+00:00,1787031667.3862066,191479.4545443,8.396832600003108,sent,2,230,30,39,0.0,0.0,191479.4543508,191479.4543706,,,,,0,1,
2026-08-18T05:41:07.387+00:00,1787031667.387201,191479.4551102,8.397398500004783,sent,3,231,32,37,0.0,0.0,191479.4549228,191479.4549983,,,,,0,1,
2026-08-18T05:41:07.387+00:00,1787031667.387201,191479.4551456,8.397433899983298,send_error,10,232,0,0,0.0,0.0,191479.455143,,,,,,,0,robot_not_discovered
2026-08-18T05:41:07.523+00:00,1787031667.5239568,191479.5919069,8.534195199987153,send_error,1,233,0,0,0.0,0.0,191479.5918974,,,,,,,0,robot_not_discovered
2026-08-18T05:41:07.527+00:00,1787031667.527957,191479.5954609,8.5377491999825,sent,2,234,31,38,0.0,0.0,191479.5951746,191479.595273,,,,,0,1,
2026-08-18T05:41:07.528+00:00,1787031667.5289586,191479.5964445,8.538732799992431,sent,3,235,33,36,0.0,0.0,191479.5961462,191479.5962644,,,,,0,1,
2026-08-18T05:41:07.528+00:00,1787031667.5289586,191479.5965178,8.5388060999976,send_error,10,236,0,0,0.0,0.0,191479.5965139,,,,,,,0,robot_not_discovered
2026-08-18T05:41:07.668+00:00,1787031667.6683586,191479.735872,8.678160299983574,send_error,1,237,0,0,0.0,0.0,191479.7358623,,,,,,,0,robot_not_discovered
2026-08-18T05:41:07.671+00:00,1787031667.671436,191479.7396259,8.68191419998766,sent,2,238,31,38,0.0,0.0,191479.7394083,191479.7395276,,,,,0,1,
2026-08-18T05:41:07.672+00:00,1787031667.6723602,191479.7402044,8.682492699997965,sent,3,239,32,37,0.0,0.0,191479.7400574,191479.7401225,,,,,0,1,
2026-08-18T05:41:07.672+00:00,1787031667.6723602,191479.7402321,8.68252040000516,send_error,10,240,0,0,0.0,0.0,191479.7402296,,,,,,,0,robot_not_discovered
2026-08-18T05:41:07.806+00:00,1787031667.8067267,191479.8745042,8.816792500001611,send_error,1,241,0,0,0.0,0.0,191479.8744923,,,,,,,0,robot_not_discovered
2026-08-18T05:41:07.810+00:00,1787031667.8107314,191479.8786057,8.820894000004046,sent,2,242,33,36,0.0,0.0,191479.8784107,191479.8785063,,,,,0,1,
2026-08-18T05:41:07.810+00:00,1787031667.8107314,191479.878983,8.821271299995715,sent,3,243,32,37,0.0,0.0,191479.8788678,191479.8789206,,,,,0,1,
2026-08-18T05:41:07.810+00:00,1787031667.8107314,191479.8790109,8.821299200004432,send_error,10,244,0,0,0.0,0.0,191479.8790085,,,,,,,0,robot_not_discovered
2026-08-18T05:41:07.953+00:00,1787031667.9536994,191480.0220759,8.964364199986449,send_error,1,245,0,0,0.0,0.0,191480.0220652,,,,,,,0,robot_not_discovered
2026-08-18T05:41:07.960+00:00,1787031667.9606993,191480.0287743,8.97106260000146,sent,2,246,35,34,0.0,0.0,191480.0282668,191480.028489,,,,,0,1,
2026-08-18T05:41:07.961+00:00,1787031667.9617004,191480.0297147,8.972003000002587,sent,3,247,31,38,0.0,0.0,191480.0294565,191480.0295821,,,,,0,1,
2026-08-18T05:41:07.961+00:00,1787031667.9617004,191480.0297492,8.972037500003353,send_error,10,248,0,0,0.0,0.0,191480.0297465,,,,,,,0,robot_not_discovered
2026-08-18T05:41:08.093+00:00,1787031668.0937622,191480.1615315,9.103819799987832,send_error,1,249,0,0,0.0,0.0,191480.1615214,,,,,,,0,robot_not_discovered
2026-08-18T05:41:08.098+00:00,1787031668.0987628,191480.1663556,9.108643899991876,sent,2,250,32,37,0.0,0.0,191480.1658475,191480.1658678,,,,,0,1,
2026-08-18T05:41:08.099+00:00,1787031668.0997653,191480.167288,9.109576299990295,sent,3,251,30,39,0.0,0.0,191480.1670266,191480.1671198,,,,,0,1,
2026-08-18T05:41:08.099+00:00,1787031668.0997653,191480.167323,9.109611299994867,send_error,10,252,0,0,0.0,0.0,191480.1673206,,,,,,,0,robot_not_discovered
2026-08-18T05:41:08.240+00:00,1787031668.240373,191480.3084079,9.250696200004313,send_error,1,253,0,0,0.0,0.0,191480.308399,,,,,,,0,robot_not_discovered
2026-08-18T05:41:08.247+00:00,1787031668.2473729,191480.3148329,9.257121200003894,sent,2,254,1,68,0.0,0.0,191480.3139376,191480.3141225,,,,,0,1,
2026-08-18T05:41:08.247+00:00,1787031668.2473729,191480.3157373,9.258025599992834,sent,3,255,0,70,0.0,0.0,191480.3154566,191480.3155758,,,,,0,1,
2026-08-18T05:41:08.247+00:00,1787031668.2473729,191480.3157733,9.258061600005021,send_error,10,256,0,0,0.0,0.0,191480.3157688,,,,,,,0,robot_not_discovered
2026-08-18T05:41:08.391+00:00,1787031668.391905,191480.459453,9.40174129998195,send_error,1,257,0,0,0.0,0.0,191480.4594432,,,,,,,0,robot_not_discovered
2026-08-18T05:41:08.394+00:00,1787031668.3948958,191480.4632115,9.405499799991958,sent,2,258,22,47,0.0,0.0,191480.4629376,191480.4630233,,,,,0,1,
2026-08-18T05:41:08.395+00:00,1787031668.3958983,191480.4641374,9.40642569999909,sent,3,259,18,48,0.0,0.0,191480.4638091,191480.4639652,,,,,0,1,
2026-08-18T05:41:08.395+00:00,1787031668.3958983,191480.4641943,9.406482599995798,send_error,10,260,0,0,0.0,0.0,191480.4641729,,,,,,,0,robot_not_discovered
2026-08-18T05:41:08.534+00:00,1787031668.535138,191480.6025513,9.544839599984698,send_error,1,261,0,0,0.0,0.0,191480.6025209,,,,,,,0,robot_not_discovered
2026-08-18T05:41:08.539+00:00,1787031668.539138,191480.6066496,9.54893789999187,sent,2,262,24,45,0.0,0.0,191480.6063904,191480.6065341,,,,,0,1,
2026-08-18T05:41:08.539+00:00,1787031668.539138,191480.6072238,9.549512099998537,sent,3,263,18,44,0.0,0.0,191480.6070512,191480.6071537,,,,,0,1,
2026-08-18T05:41:08.539+00:00,1787031668.539138,191480.6072537,9.54954199999338,send_error,10,264,0,0,0.0,0.0,191480.6072498,,,,,,,0,robot_not_discovered
2026-08-18T05:41:08.678+00:00,1787031668.6789398,191480.7471227,9.689410999999382,send_error,1,265,0,0,0.0,0.0,191480.7471136,,,,,,,0,robot_not_discovered
2026-08-18T05:41:08.683+00:00,1787031668.6839411,191480.7515333,9.693821599998046,sent,2,266,24,45,0.0,0.0,191480.7512826,191480.7513484,,,,,0,1,
2026-08-18T05:41:08.683+00:00,1787031668.6839411,191480.7520781,9.694366399984574,sent,3,267,18,43,0.0,0.0,191480.751883,191480.7519694,,,,,0,1,
2026-08-18T05:41:08.683+00:00,1787031668.6839411,191480.7521104,9.694398699997691,send_error,10,268,0,0,0.0,0.0,191480.752108,,,,,,,0,robot_not_discovered
2026-08-18T05:41:08.813+00:00,1787031668.8137827,191480.8814486,9.823736899998039,send_error,1,269,0,0,0.0,0.0,191480.8814355,,,,,,,0,robot_not_discovered
2026-08-18T05:41:08.817+00:00,1787031668.8170953,191480.8849828,9.827271099988138,sent,2,270,25,44,0.0,0.0,191480.884768,191480.884842,,,,,0,1,
2026-08-18T05:41:08.817+00:00,1787031668.8170953,191480.8854617,9.82774999999674,sent,3,271,28,41,0.0,0.0,191480.8852952,191480.8853712,,,,,0,1,
2026-08-18T05:41:08.817+00:00,1787031668.8170953,191480.8854892,9.827777500002412,send_error,10,272,0,0,0.0,0.0,191480.8854869,,,,,,,0,robot_not_discovered
2026-08-18T05:41:08.970+00:00,1787031668.9703264,191481.0384308,9.980719099985436,send_error,1,273,0,0,0.0,0.0,191481.0384193,,,,,,,0,robot_not_discovered
2026-08-18T05:41:08.976+00:00,1787031668.9763224,191481.0440679,9.986356199980946,sent,2,274,26,43,0.0,0.0,191481.0438677,191481.0439704,,,,,0,1,
2026-08-18T05:41:08.976+00:00,1787031668.9763224,191481.044579,9.986867300001904,sent,3,275,33,36,0.0,0.0,191481.044438,191481.0445093,,,,,0,1,
2026-08-18T05:41:08.976+00:00,1787031668.9763224,191481.0446124,9.986900699994294,send_error,10,276,0,0,0.0,0.0,191481.0446099,,,,,,,0,robot_not_discovered
2026-08-18T05:41:09.118+00:00,1787031669.1182594,191481.1862801,10.12856839998858,send_error,1,277,0,0,0.0,0.0,191481.1862609,,,,,,,0,robot_not_discovered
2026-08-18T05:41:09.122+00:00,1787031669.1222637,191481.1904493,10.132737599982647,sent,2,278,37,32,0.0,0.0,191481.1902535,191481.1902716,,,,,0,1,
2026-08-18T05:41:09.123+00:00,1787031669.1232674,191481.1909379,10.133226200006902,sent,3,279,37,32,0.0,0.0,191481.190751,191481.1907688,,,,,0,1,
2026-08-18T05:41:09.123+00:00,1787031669.1232674,191481.1909667,10.133254999993369,send_error,10,280,0,0,0.0,0.0,191481.190963,,,,,,,0,robot_not_discovered
2026-08-18T05:41:09.272+00:00,1787031669.272419,191481.3400866,10.282374899979914,send_error,1,281,0,0,0.0,0.0,191481.340066,,,,,,,0,robot_not_discovered
2026-08-18T05:41:09.282+00:00,1787031669.282881,191481.3511849,10.293473199999426,sent,2,282,44,25,0.0,0.0,191481.350894,191481.3510144,,,,,0,1,
2026-08-18T05:41:09.283+00:00,1787031669.2838967,191481.351641,10.293929299979936,sent,3,283,30,39,0.0,0.0,191481.3515143,191481.3515765,,,,,0,1,
2026-08-18T05:41:09.283+00:00,1787031669.2838967,191481.3516696,10.293957899993984,send_error,10,284,0,0,0.0,0.0,191481.3516668,,,,,,,0,robot_not_discovered
2026-08-18T05:41:09.416+00:00,1787031669.4169874,191481.4849509,10.427239199983887,send_error,1,285,0,0,0.0,0.0,191481.4849238,,,,,,,0,robot_not_discovered
2026-08-18T05:41:09.424+00:00,1787031669.4249544,191481.4927093,10.434997599979397,sent,2,286,34,35,0.0,0.0,191481.4920756,191481.4923658,,,,,0,1,
2026-08-18T05:41:09.425+00:00,1787031669.4259362,191481.4936436,10.435931899992283,sent,3,287,34,35,0.0,0.0,191481.4934344,191481.4935315,,,,,0,1,
2026-08-18T05:41:09.425+00:00,1787031669.4259362,191481.4936852,10.435973499988904,send_error,10,288,0,0,0.0,0.0,191481.4936826,,,,,,,0,robot_not_discovered
2026-08-18T05:41:09.577+00:00,1787031669.5772398,191481.6449755,10.587263800000073,send_error,1,289,0,0,0.0,0.0,191481.644931,,,,,,,0,robot_not_discovered
2026-08-18T05:41:09.582+00:00,1787031669.5822396,191481.6503262,10.59261449999758,sent,2,290,32,37,0.0,0.0,191481.6500837,191481.6501009,,,,,0,1,
2026-08-18T05:41:09.583+00:00,1787031669.583259,191481.6511739,10.593462199991336,sent,3,291,33,36,0.0,0.0,191481.6507976,191481.6509216,,,,,0,1,
2026-08-18T05:41:09.583+00:00,1787031669.583259,191481.6512289,10.59351720000268,send_error,10,292,0,0,0.0,0.0,191481.6512243,,,,,,,0,robot_not_discovered
2026-08-18T05:41:09.726+00:00,1787031669.7263577,191481.7938281,10.736116399988532,send_error,1,293,0,0,0.0,0.0,191481.7938172,,,,,,,0,robot_not_discovered
2026-08-18T05:41:09.732+00:00,1787031669.7323618,191481.8004004,10.742688700003782,sent,2,294,32,37,0.0,0.0,191481.799708,191481.799966,,,,,0,1,
2026-08-18T05:41:09.733+00:00,1787031669.7333593,191481.8014446,10.743732899980387,sent,3,295,32,37,0.0,0.0,191481.8009164,191481.8009879,,,,,0,1,
2026-08-18T05:41:09.733+00:00,1787031669.7333593,191481.8015089,10.743797200004337,send_error,10,296,0,0,0.0,0.0,191481.8015061,,,,,,,0,robot_not_discovered
2026-08-18T05:41:09.868+00:00,1787031669.8682356,191481.9356377,10.877925999986473,send_error,1,297,0,0,0.0,0.0,191481.9356238,,,,,,,0,robot_not_discovered
2026-08-18T05:41:09.872+00:00,1787031669.8722186,191481.9399047,10.882192999997642,sent,2,298,32,37,0.0,0.0,191481.9396947,191481.9397827,,,,,0,1,
2026-08-18T05:41:09.872+00:00,1787031669.8722186,191481.9403561,10.882644400000572,sent,3,299,31,38,0.0,0.0,191481.9401871,191481.9402668,,,,,0,1,
2026-08-18T05:41:09.872+00:00,1787031669.8722186,191481.9403896,10.882677899993723,send_error,10,300,0,0,0.0,0.0,191481.9403871,,,,,,,0,robot_not_discovered
2026-08-18T05:41:10.030+00:00,1787031670.030984,191482.0993167,11.041605000005802,send_error,1,301,0,0,0.0,0.0,191482.0993071,,,,,,,0,robot_not_discovered
2026-08-18T05:41:10.036+00:00,1787031670.0369859,191482.104734,11.047022299986565,sent,2,302,31,38,0.0,0.0,191482.1044464,191482.1045459,,,,,0,1,
2026-08-18T05:41:10.036+00:00,1787031670.0369859,191482.1052349,11.047523199988063,sent,3,303,29,40,0.0,0.0,191482.1050561,191482.1051281,,,,,0,1,
2026-08-18T05:41:10.036+00:00,1787031670.0369859,191482.1052686,11.047556899982737,send_error,10,304,0,0,0.0,0.0,191482.1052658,,,,,,,0,robot_not_discovered
2026-08-18T05:41:10.180+00:00,1787031670.1805801,191482.248121,11.19040930000483,send_error,1,305,0,0,0.0,0.0,191482.2480878,,,,,,,0,robot_not_discovered
2026-08-18T05:41:10.184+00:00,1787031670.184636,191482.2528095,11.195097799994983,sent,2,306,31,38,0.0,0.0,191482.2524902,191482.2525831,,,,,0,1,
2026-08-18T05:41:10.185+00:00,1787031670.185601,191482.2533519,11.19564019999234,sent,3,307,28,41,0.0,0.0,191482.2531583,191482.2532648,,,,,0,1,
2026-08-18T05:41:10.185+00:00,1787031670.185601,191482.2533787,11.195666999992682,send_error,10,308,0,0,0.0,0.0,191482.2533764,,,,,,,0,robot_not_discovered
2026-08-18T05:41:10.308+00:00,1787031670.3084695,191482.3762616,11.31854989999556,send_error,1,309,0,0,0.0,0.0,191482.3762525,,,,,,,0,robot_not_discovered
2026-08-18T05:41:10.313+00:00,1787031670.313466,191482.3815376,11.32382590000634,sent,2,310,31,38,0.0,0.0,191482.3811537,191482.3813111,,,,,0,1,
2026-08-18T05:41:10.314+00:00,1787031670.314467,191482.3824402,11.324728499981575,sent,3,311,29,40,0.0,0.0,191482.3821548,191482.3822662,,,,,0,1,
2026-08-18T05:41:10.314+00:00,1787031670.314467,191482.3824869,11.324775199987926,send_error,10,312,0,0,0.0,0.0,191482.3824838,,,,,,,0,robot_not_discovered
2026-08-18T05:41:10.446+00:00,1787031670.4462295,191482.5136301,11.455918399995426,send_error,1,313,0,0,0.0,0.0,191482.513613,,,,,,,0,robot_not_discovered
2026-08-18T05:41:10.449+00:00,1787031670.449239,191482.5172102,11.459498499985784,sent,2,314,32,37,0.0,0.0,191482.5169897,191482.5170673,,,,,0,1,
2026-08-18T05:41:10.449+00:00,1787031670.449239,191482.5177109,11.45999919998576,sent,3,315,30,39,0.0,0.0,191482.5175266,191482.5176313,,,,,0,1,
2026-08-18T05:41:10.449+00:00,1787031670.449239,191482.5177373,11.460025599983055,send_error,10,316,0,0,0.0,0.0,191482.5177349,,,,,,,0,robot_not_discovered
2026-08-18T05:41:10.588+00:00,1787031670.5880194,191482.6560734,11.598361699987436,send_error,1,317,0,0,0.0,0.0,191482.656064,,,,,,,0,robot_not_discovered
2026-08-18T05:41:10.591+00:00,1787031670.5919511,191482.6602324,11.602520699991146,sent,2,318,32,37,0.0,0.0,191482.6599707,191482.6600632,,,,,0,1,
2026-08-18T05:41:10.592+00:00,1787031670.5929525,191482.660694,11.602982299984433,sent,3,319,30,39,0.0,0.0,191482.6605355,191482.6606094,,,,,0,1,
2026-08-18T05:41:10.592+00:00,1787031670.5929525,191482.6607266,11.603014899999835,send_error,10,320,0,0,0.0,0.0,191482.660724,,,,,,,0,robot_not_discovered
2026-08-18T05:41:10.729+00:00,1787031670.729697,191482.7973996,11.739687900000717,send_error,1,321,0,0,0.0,0.0,191482.7973898,,,,,,,0,robot_not_discovered
2026-08-18T05:41:10.732+00:00,1787031670.7326999,191482.8009112,11.743199499993352,sent,2,322,32,37,0.0,0.0,191482.8007197,191482.8007385,,,,,0,1,
2026-08-18T05:41:10.733+00:00,1787031670.7336936,191482.8014629,11.743751200003317,sent,3,323,30,39,0.0,0.0,191482.801264,191482.8013357,,,,,0,1,
2026-08-18T05:41:10.733+00:00,1787031670.7336936,191482.8014901,11.743778400006704,send_error,10,324,0,0,0.0,0.0,191482.8014877,,,,,,,0,robot_not_discovered
2026-08-18T05:41:10.864+00:00,1787031670.8643215,191482.9316706,11.873958899988793,send_error,1,325,0,0,0.0,0.0,191482.9316612,,,,,,,0,robot_not_discovered
