wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:40:59.972+00:00,1787031659.972867,191472.0410664,0.9833547000016551,6,2,APF,APF,0.20384397164504986,0.6268175715239935,-2.9303882138171113,121.0019588470459,1.0,0.625,1.0,0.625,0.7961581030499991,-0.002282929765280599,2.928105284051831,0.9999973773956299,-0.002282927744090557,0.0,0.0,0.9999973773956299,-0.002282927744090557,0.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T05:40:59.973+00:00,1787031659.9738684,191472.042287,0.98457529998268,6,3,APF,APF,1.016452155908217,0.6254481572454447,1.0771627460025077,122.00331687927246,0.2,0.625,0.2,0.625,0.8164522789067907,-3.1410437454999784,2.0649788156771,-0.9999998807907104,-0.000548908079508692,0.0,0.0,-0.9999998807907104,-0.000548908079508692,0.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T05:41:00.120+00:00,1787031660.120983,191472.189525,1.131813299987698,7,2,APF,APF,0.20384397164504986,0.6268175715239935,-2.803854645818881,115.10968208312988,1.0,0.625,1.0,0.625,0.7961581030499991,-0.002282929765280599,2.8015717160536004,0.9999973773956299,-0.002282927744090557,0.0,0.0,0.9999973773956299,-0.002282927744090557,0.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T05:41:00.121+00:00,1787031660.121983,191472.1907082,1.132996500004083,7,3,APF,APF,1.0151553296460674,0.6278891182859696,1.3433794413740796,116.10984802246094,0.2,0.625,0.2,0.625,0.8151604495158356,-3.138048413229373,1.8017574525761333,-0.9999936819076538,-0.0035442328080534935,0.0,0.0,-0.9999936819076538,-0.0035442328080534935,0.0,0.0,0,22.01206704306874,-22,22,apf_puro,1,0.0,0.0
2026-08-18T05:41:00.271+00:00,1787031660.2713022,191472.3398182,1.2821065000025555,8,2,APF,APF,0.20384397164504986,0.6268175715239935,-2.6484240477924232,108.30402374267578,1.0,0.625,1.0,0.625,0.7961581030499991,-0.002282929765280599,2.646141118027143,0.9999973773956299,-0.002282927744090557,0.0,0.0,0.9999973773956299,-0.002282927744090557,0.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T05:41:00.273+00:00,1787031660.2733016,191472.3411148,1.2834030999802053,8,3,APF,APF,1.0140181676228601,0.6296715847768657,1.484525908100545,109.30466651916504,0.2,0.625,0.2,0.625,0.8140315724370931,-3.135853797110806,1.6628056019682358,-0.999983549118042,-0.00573882507160306,0.0,0.0,-0.999983549118042,-0.00573882507160306,0.0,0.0,0,29.411853121014865,-29,29,apf_puro,1,0.0,0.0
2026-08-18T05:41:00.423+00:00,1787031660.4233093,191472.4918422,1.4341304999834392,9,2,APF,APF,0.2056415458523089,0.6262763741084865,-2.3114100022604145,118.99518966674805,1.0,0.625,1.0,0.625,0.79435947958514,-0.0016067972637309501,2.3098032049966837,0.9999987483024597,-0.0016067966353148222,0.0,0.0,0.9999987483024597,-0.0016067966353148222,0.0,0.0,0,28.315512734751916,-28,28,apf_puro,1,0.0,0.0
2026-08-18T05:41:00.424+00:00,1787031660.424311,191472.4928819,1.435170199983986,9,3,APF,APF,1.0140181676228601,0.6296715847768657,1.5704808406423423,119.99678611755371,0.2,0.625,0.2,0.625,0.8140315724370931,-3.135853797110806,1.5768506694264381,-0.999983549118042,-0.00573882507160306,0.0,0.0,-0.999983549118042,-0.00573882507160306,0.0,0.0,0,31.90021013825366,-31,31,apf_puro,1,0.0,0.0
2026-08-18T05:41:00.582+00:00,1787031660.5824268,191472.6509958,1.5932841000030749,10,2,APF,APF,0.20745600815023096,0.6258797283763107,-1.956608465206875,124.11880493164062,1.0,0.625,1.0,0.625,0.7925444801013901,-0.0011100051653593044,1.9554984600415157,0.9999994039535522,-0.001110004959627986,0.0,0.0,0.9999994039535522,-0.001110004959627986,0.0,0.0,0,17.88579631746069,-18.0,18.0,apf_puro,1,0.0,0.0
2026-08-18T05:41:00.583+00:00,1787031660.583426,191472.6517533,1.5940415999793913,10,3,APF,APF,1.0104651182807265,0.6271906360406938,1.9404728993744371,125.11801719665527,0.2,0.625,0.2,0.625,0.8104680788507681,-3.1388897231994703,1.2038226846056785,-0.9999963045120239,-0.0027029269840568304,0.0,0.0,-0.9999963045120239,-0.0027029269840568304,0.0,0.35879222413944395,25.115455689761077,-1.448896375340153,26,23,apf_puro,1,0.0,0.0
2026-08-18T05:41:00.734+00:00,1787031660.734737,191472.8034514,1.745739699981641,11,2,APF,APF,0.21132222411834842,0.6253570291543568,-1.552503308712245,118.30973625183105,1.0,0.625,1.0,0.625,0.7886778566940026,-0.00045269328590327994,1.5520506154263418,0.9999999403953552,-0.0004526932898443192,0.0,0.0,0.9999999403953552,-0.0004526932898443192,0.0,0.018744613508720552,1.3121229456104386,3.42086107528164,-18.0,18.0,apf_puro,1,0.0,0.0
2026-08-18T05:41:00.735+00:00,1787031660.7357335,191472.8042005,1.7464887999813072,11,3,APF,APF,1.0104651182807265,0.6271906360406938,2.069931753538311,119.30632591247559,0.2,0.625,0.2,0.625,0.8104680788507681,-3.1388897231994703,1.074363830441805,-0.9999963045120239,-0.0027029269840568304,0.0,0.0,-0.9999963045120239,-0.0027029269840568304,0.0,0.47629171541423804,33.340420078996665,6.6544471394556926,26,39,apf_puro,1,0.0,0.0
2026-08-18T05:41:00.875+00:00,1787031660.875829,191472.9439097,1.8861979999928735,12,2,APF,APF,0.21306163105210518,0.6257688595834138,-1.420291574489128,105.6814193725586,1.0,0.625,1.0,0.625,0.7869387445458713,-0.000977026104395378,1.4193145483847327,0.9999995231628418,-0.000977025949396193,0.0,0.0,0.9999995231628418,-0.000977025949396193,0.0,0.15090310751514238,10.563217526059967,19.546268491267604,-18.0,30,apf_puro,1,0.0,0.0
2026-08-18T05:41:00.876+00:00,1787031660.876836,191472.9454247,1.8877130000037141,12,3,APF,APF,1.00910245379293,0.6232190292301039,2.1424932982973175,106.6884994506836,0.2,0.625,0.2,0.625,0.8091044138988638,3.1393914887884358,0.9968981904911183,-0.9999975562095642,0.002201162977144122,0.0,0.0,-0.9999975562095642,0.002201162977144122,0.0,0.5429097852027087,35.0,7.257684506637144,27,42,apf_puro,1,0.0,0.0
2026-08-18T05:41:01.056+00:00,1787031661.0562322,191473.1249095,2.0671978000027593,13,2,APF,APF,0.21306163105210518,0.6257688595834138,-1.3446442663609335,136.40379905700684,1.0,0.625,1.0,0.625,0.7869387445458713,-0.000977026104395378,1.3436672402565382,0.9999995231628418,-0.000977025949396193,0.0,0.0,0.9999995231628418,-0.000977025949396193,0.0,0.22518127590335643,15.76268931323495,19.684087961792088,-18.0,35,apf_puro,1,0.0,0.0
2026-08-18T05:41:01.058+00:00,1787031661.058235,191473.1262088,2.068497100000968,13,3,APF,APF,1.0079917161974121,0.6194373862374575,2.2676645671504074,138.40651512145996,0.2,0.625,0.2,0.625,0.8080108638598312,3.134708269027056,0.8670437018766486,-0.9999763369560242,0.006884330417960882,0.0,0.0,-0.9999763369560242,0.006884330417960882,0.0,0.6470833103580249,35.0,4.125529917260046,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:41:01.215+00:00,1787031661.2153153,191473.2839462,2.2262345000053756,14,2,APF,APF,0.21306163105210518,0.6257688595834138,-1.2754835961367248,120.07927894592285,1.0,0.625,1.0,0.625,0.7869387445458713,-0.000977026104395378,1.2745065700323295,0.9999995231628418,-0.000977025949396193,0.0,0.0,0.9999995231628418,-0.000977025949396193,0.0,0.29197364999616743,20.43815549973172,16.767710349058984,18.0,37,apf_puro,1,0.0,0.0
2026-08-18T05:41:01.216+00:00,1787031661.2162414,191473.2849035,2.2271917999896687,14,3,APF,APF,1.0079917161974121,0.6194373862374575,2.3261146765850813,121.00529670715332,0.2,0.625,0.2,0.625,0.8080108638598312,3.134708269027056,0.8085935924419747,-0.9999763369560242,0.006884330417960882,0.0,0.0,-0.9999763369560242,0.006884330417960882,0.0,0.6905163936644445,35.0,6.040182094206161,28,41,apf_puro,1,0.0,0.0
2026-08-18T05:41:01.378+00:00,1787031661.3782866,191473.4467166,2.3890049000037834,15,2,APF,APF,0.21492891097360994,0.6261820881851972,-1.207398761590792,123.03996086120605,1.0,0.625,1.0,0.625,0.7850719789659797,-0.0015057072594202546,1.2058930543313717,0.9999988675117493,-0.0015057066921144724,0.0,0.0,0.9999988675117493,-0.0015057066921144724,0.0,0.35685893731702456,24.98012561219172,13.804593679206283,18.0,38,apf_puro,1,0.0,0.0
2026-08-18T05:41:01.379+00:00,1787031661.379292,191473.447619,2.3899073000065982,15,3,APF,APF,1.0040261111424988,0.6189868482622284,2.3543571393239118,124.04537200927734,0.2,0.625,0.2,0.625,0.8040485964124006,3.134113991522551,0.7797568521986391,-0.9999719858169556,0.007478591986000538,0.0,0.0,-0.9999719858169556,0.007478591986000538,0.0,0.711084517840206,35.0,6.7882826134696455,28,41,apf_puro,1,0.0,0.0
2026-08-18T05:41:01.530+00:00,1787031661.5302923,191473.5984968,2.5407850999908987,16,2,APF,APF,0.21671795258594712,0.6263022821936226,-1.1262236971162793,123.94475936889648,1.0,0.625,1.0,0.625,0.7832831299983822,-0.001662595246402076,1.1245611018698773,0.9999986290931702,-0.001662594499066472,0.0,0.0,0.9999986290931702,-0.001662594499066472,0.0,0.431572478816769,30.210073517173832,10.123159431654722,20,40,apf_puro,1,0.0,0.0
2026-08-18T05:41:01.531+00:00,1787031661.531293,191473.5995322,2.541820499987807,16,3,APF,APF,1.0014827746749746,0.6209819363287408,2.3543571393239118,124.94540214538574,0.2,0.625,0.2,0.625,0.8014928464661194,3.136579407870088,0.7822222685461764,-0.9999874234199524,0.005013224668800831,0.0,0.0,-0.9999874234199524,0.005013224668800831,0.0,0.7093489081516554,35.0,7.908512257625569,27,42,apf_puro,1,0.0,0.0
2026-08-18T05:41:01.692+00:00,1787031661.692587,191473.7611996,2.7034878999984358,17,2,APF,APF,0.21885558248752274,0.6258046665375125,-0.9809861132860985,130.2943229675293,1.0,0.625,1.0,0.625,0.7811448319608497,-0.0010301119900445802,0.979956001296054,0.999999463558197,-0.0010301118018105626,0.0,0.0,0.999999463558197,-0.0010301118018105626,0.0,0.5570590870349716,35.0,4.738381492876723,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:41:01.693+00:00,1787031661.693591,191473.7620233,2.7043115999840666,17,3,APF,APF,0.9936783561572,0.6294087408223303,2.3273157412891594,131.29854202270508,0.2,0.625,0.2,0.625,0.7936906009447471,-3.1360378901050625,0.8198316757853643,-0.999984622001648,-0.005554735194891691,0.0,0.0,-0.999984622001648,-0.005554735194891691,0.0,0.6823442671699046,35.0,9.51464601122522,25,44,apf_puro,1,0.0,0.0
2026-08-18T05:41:01.848+00:00,1787031661.8489542,191473.9170307,2.859318999981042,18,2,APF,APF,0.22771739222797419,0.622267348398969,-0.7168787084905641,129.3654441833496,1.0,0.625,1.0,0.625,0.7722874423761746,0.0035383940412641473,0.7204171025318282,0.9999937415122986,0.0035383866634219885,0.0,0.0,0.9999937415122986,0.0035383866634219885,0.0,0.7515306327352215,35.0,-1.8796904314296183,36,33,apf_puro,1,0.0,0.0
2026-08-18T05:41:01.849+00:00,1787031661.8499558,191473.918462,2.8607502999948338,18,3,APF,APF,0.9891859162532294,0.6348446114423368,2.269337097254206,130.36704063415527,0.2,0.625,0.2,0.625,0.7892473166168509,-3.1291189128227743,0.8847292971026057,-0.9999222159385681,-0.012473417446017265,0.0,0.0,-0.9999222159385681,-0.012473417446017265,0.0,0.6334989793114637,35.0,11.118709717129507,23,46,apf_puro,1,0.0,0.0
2026-08-18T05:41:01.993+00:00,1787031661.9933631,191474.0613826,3.0036708999832626,19,2,APF,APF,0.2364316338552141,0.6184385221995743,-0.5013026202430347,116.19710922241211,1.0,0.625,1.0,0.625,0.7635965575930416,0.008592965384449742,0.5098955856274845,0.999963104724884,0.008592859841883183,0.0,0.0,0.999963104724884,0.008592859841883183,0.0,0.8727954756090803,35.0,-2.269297235377186,37,32,apf_puro,1,0.0,0.0
2026-08-18T05:41:01.994+00:00,1787031661.9943628,191474.0622667,3.0045549999922514,19,3,APF,APF,0.9849144365015935,0.642424057012625,2.229639501478077,117.19679832458496,0.2,0.625,0.2,0.625,0.7851078081329934,-3.1193976288933745,0.9341481768081348,-0.9997537136077881,-0.02219320274889469,0.0,0.0,-0.9997537136077881,-0.02219320274889469,0.0,0.5945035870079393,35.0,11.071142557774865,23,46,apf_puro,1,0.0,0.0
2026-08-18T05:41:02.136+00:00,1787031662.13663,191474.2047092,3.1469975000072736,20,2,APF,APF,0.2364316338552141,0.6184385221995743,-0.4235459601044578,106.16421699523926,1.0,0.625,1.0,0.625,0.7635965575930416,0.008592965384449742,0.43213892548890753,0.999963104724884,0.008592859841883183,0.0,0.0,0.999963104724884,0.008592859841883183,0.0,0.9080720155104945,35.0,1.5999061500388816,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:41:02.136+00:00,1787031662.13663,191474.2052732,3.147561499994481,20,3,APF,APF,0.9785683082917489,0.6502611519071667,2.203034544299327,106.16421699523926,0.2,0.625,0.2,0.625,0.7789780076946671,-3.1091583839062555,0.9709923789740031,-0.9994741082191467,-0.03242858499288559,0.0,0.0,-0.9994741082191467,-0.03242858499288559,0.0,0.5644806536988466,35.0,10.999470865545424,24,45,apf_puro,1,0.0,0.0
2026-08-18T05:41:02.273+00:00,1787031662.2738667,191474.3424151,3.2847033999860287,21,2,APF,APF,0.24529841289943355,0.6162969815064007,-0.3204871515682876,101.35030746459961,1.0,0.625,1.0,0.625,0.7547517658826733,0.011531223380199618,0.33201837494848724,0.9999334812164307,0.011530967429280281,0.0,0.0,0.9999334812164307,0.011530967429280281,0.0,0.9453863766310167,35.0,-0.18403551942983754,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:41:02.274+00:00,1787031662.2748642,191474.3430348,3.2853230999899097,21,3,APF,APF,0.9696343677106796,0.6631097754184289,2.203034544299327,102.34785079956055,0.2,0.625,0.2,0.625,0.7705773257395138,-3.092116337047715,0.9880344258325442,-0.9987763166427612,-0.04945613443851471,0.0,0.0,-0.9987763166427612,-0.04945613443851471,0.0,0.5503320706640162,35.0,10.47681589837438,24,45,apf_puro,1,0.0,0.0
2026-08-18T05:41:02.421+00:00,1787031662.4219902,191474.4898952,3.432183500000974,22,2,APF,APF,0.2550544316192563,0.6137504735986267,-0.27244500721058895,107.00297355651855,1.0,0.625,1.0,0.625,0.7450305038683749,0.015099990621496364,0.2875449978320853,0.9998859763145447,0.015099416486918926,0.0,0.0,0.9998859763145447,0.015099416486918926,0.0,0.9589430004565267,35.0,1.318881779246786,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:41:02.421+00:00,1787031662.4219902,191474.4906365,3.432924799999455,22,3,APF,APF,0.9659388575373258,0.6681323931733016,2.244412832041085,107.00297355651855,0.2,0.625,0.2,0.625,0.7671523556806954,-3.08533896546038,0.9534335096781215,-0.9984182119369507,-0.056224025785923004,0.0,0.0,-0.9984182119369507,-0.056224025785923004,0.0,0.578886796219052,35.0,8.323303031376419,26,43,apf_puro,1,0.0,0.0
2026-08-18T05:41:02.556+00:00,1787031662.5561526,191474.6239096,3.566197899985127,23,2,APF,APF,0.2605219335061102,0.6123216874969377,-0.2643084925850311,100.16036033630371,1.0,0.625,1.0,0.625,0.739586743008193,0.017143267495928583,0.2814517600809597,0.9998530745506287,0.01714242808520794,0.0,0.0,0.9998530745506287,0.01714242808520794,0.0,0.9606532235894006,35.0,2.6012542795201994,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:41:02.557+00:00,1787031662.5571513,191474.6249192,3.5672074999893084,23,3,APF,APF,0.9521978073055559,0.6801066273805543,2.342420827002422,101.15909576416016,0.2,0.625,0.2,0.625,0.7542136843736963,-3.0684624798381557,0.8723020003390083,-0.9973271489143372,-0.07306500524282455,0.0,0.0,-0.9973271489143372,-0.07306500524282455,0.0,0.6430653547883755,35.0,5.883417176521122,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:41:02.693+00:00,1787031662.6935568,191474.7620947,3.7043830000038724,24,2,APF,APF,0.27214403639680024,0.6091677850620661,-0.23561085735792944,98.83737564086914,1.0,0.625,1.0,0.625,0.7280281332356487,0.021748421735351024,0.2573592790932805,0.999763548374176,0.02174670808017254,0.0,0.0,0.999763548374176,0.02174670808017254,0.0,0.9670654858202745,35.0,1.7303559563640336,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:41:02.694+00:00,1787031662.6945577,191474.7627948,3.7050830999796744,24,3,APF,APF,0.9460969023285911,0.6847796701689436,2.412319045901316,99.8382568359375,0.2,0.625,0.2,0.625,0.7484879402033321,-3.0616402543316354,0.8092260069466342,-0.9968054890632629,-0.07986724376678467,0.0,0.0,-0.9968054890632629,-0.07986724376678467,0.0,0.6900588196101154,35.0,5.884600300733247,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:41:02.823+00:00,1787031662.823966,191474.9017424,3.844030699983705,25,2,APF,APF,0.27765492671616,0.6075321974169948,-0.22692961375998982,88.04845809936523,1.0,0.625,1.0,0.625,0.7225562462704997,0.024177361884544862,0.25110697564453466,0.9997077584266663,0.0241750068962574,0.0,0.0,0.9997077584266663,0.0241750068962574,0.0,0.9686379579591263,35.0,2.2922391357392424,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:41:02.823+00:00,1787031662.823966,191474.902789,3.845077300007688,25,3,APF,APF,0.9367634981485626,0.6897002366696938,2.4855698394762316,88.04845809936523,0.2,0.625,0.2,0.625,0.7395989270065374,-3.054000519751003,0.7436149479523522,-0.9961662888526917,-0.08748017251491547,0.0,0.0,-0.9961662888526917,-0.08748017251491547,0.0,0.7360262232405537,35.0,5.139762414723652,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:41:02.979+00:00,1787031662.9790168,191475.047409,3.9896972999849822,26,2,APF,APF,0.2818162175845894,0.6064503247435256,-0.21839169303026942,106.94503784179688,1.0,0.625,1.0,0.625,0.71842329846451,0.025822850657688915,0.24421454368795834,0.9996666312217712,0.02581998147070408,0.0,0.0,0.9996666312217712,0.02581998147070408,0.0,0.9703275430903463,35.0,2.200910318399412,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:41:02.980+00:00,1787031662.980015,191475.048231,3.9905192999867722,26,3,APF,APF,0.9264756193897075,0.6940904875930581,2.5531993019330135,107.94329643249512,0.2,0.625,0.2,0.625,0.7297536029671287,-3.0467741780994544,0.6832118271471188,-0.9955081343650818,-0.09467646479606628,0.0,0.0,-0.9955081343650818,-0.09467646479606628,0.0,0.7755491370667801,35.0,4.718009043288021,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:41:03.115+00:00,1787031663.1159465,191475.1842575,4.1265457999834325,27,2,APF,APF,0.289398395384201,0.6043990124935033,-0.21839169303026942,102.41580009460449,1.0,0.625,1.0,0.625,0.7109001625888063,0.028982790853270633,0.24737448388354005,0.9995800256729126,0.028978733345866203,0.0,0.0,0.9995800256729126,0.028978733345866203,0.0,0.9695586445296911,35.0,2.5843427456807606,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:41:03.116+00:00,1787031663.1169415,191475.1848227,4.127110999979777,27,3,APF,APF,0.9185430794103375,0.6977897431834982,2.6209770137042168,103.41072082519531,0.2,0.625,0.2,0.625,0.7222205367345976,-3.0406352077861545,0.6215730856892154,-0.9949080944061279,-0.10078603029251099,0.0,0.0,-0.9949080944061279,-0.10078603029251099,0.0,0.8129634319325018,35.0,4.058374905865536,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:41:03.256+00:00,1787031663.2564712,191475.3243696,4.266657900006976,28,2,APF,APF,0.2997595488307023,0.6014115886759211,-0.20840694515451813,102.77223587036133,1.0,0.625,1.0,0.625,0.7006376400127069,0.03367342495101656,0.24208037010553468,0.9994331002235413,0.03366706147789955,0.0,0.0,0.9994331002235413,0.03366706147789955,0.0,0.970841363825334,35.0,2.235509718825159,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:41:03.256+00:00,1787031663.2564712,191475.3249463,4.267234600003576,28,3,APF,APF,0.8943738340732024,0.7053987060297917,2.7663949834475456,102.77223587036133,0.2,0.625,0.2,0.625,0.6990128563744619,-3.0263200380145814,0.49047028571745876,-0.9933634400367737,-0.11501749604940414,0.0,0.0,-0.9933634400367737,-0.11501749604940414,0.0,0.8821114324126222,35.0,0.3161048581631043,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:41:03.399+00:00,1787031663.3992257,191475.4672058,4.409494099993026,29,2,APF,APF,0.31025870850951714,0.5991194034887372,-0.18182228415212648,104.94303703308105,1.0,0.625,1.0,0.625,0.6902266689014109,0.03750458362214233,0.2193268677742688,0.9992967844009399,0.03749579191207886,0.0,0.0,0.9992967844009399,0.03749579191207886,0.0,0.9760441256184459,35.0,1.396896096148382,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:41:03.400+00:00,1787031663.400222,191475.4679142,4.410202500002924,29,3,APF,APF,0.8903490087285671,0.70699710513016,2.8099790244062355,104.94303703308105,0.2,0.625,0.2,0.625,0.695201610399632,-3.0233702218981615,0.4498360608751888,-0.9930198788642883,-0.11794723570346832,0.0,0.0,-0.9930198788642883,-0.11794723570346832,0.0,0.9005183981211181,35.0,3.076162739272439,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:41:03.541+00:00,1787031663.541787,191475.6095883,4.551876599987736,30,2,APF,APF,0.3254970922718184,0.5961538288218211,-0.1402198670779894,106.18877410888672,1.0,0.625,1.0,0.625,0.6751194517456987,0.042740520269458473,0.18296038734744785,0.9990867376327515,0.0427275076508522,0.0,0.0,0.9990867376327515,0.0427275076508522,0.0,0.9833093855308725,35.0,0.5567770585357454,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:41:03.542+00:00,1787031663.5427911,191475.6105114,4.552799700002652,30,3,APF,APF,0.8760462846220252,0.7090345748870776,2.8747146840711038,107.1929931640625,0.2,0.625,0.2,0.625,0.6812491385151956,-3.0179240073197304,0.39054661578875205,-0.9923627972602844,-0.12335366010665894,0.0,0.0,-0.9923627972602844,-0.12335366010665894,0.0,0.9247011047010149,35.0,1.8303355798622345,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:41:03.687+00:00,1787031663.687059,191475.7553166,4.697604899993166,31,2,APF,APF,0.33207545114215875,0.59476162743818,-0.12411806567400993,110.0168228149414,1.0,0.625,1.0,0.625,0.6686086763886169,0.04524125020986616,0.1693593158838761,0.9989767670631409,0.04522581771016121,0.0,0.0,0.9989767670631409,0.04522581771016121,0.0,0.9856929570664142,35.0,1.2175556576137494,33,36,apf_puro,1,0.0,0.0
