wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T05:40:59.511+00:00,1787031659.5117671,191471.5800628,0.5223510999931023,212,191471.4827419,16.590700019150972,80.64619998913258,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1005.0,371.0,1.0594016313552856,0.6898128986358643,1.030046081136781,0.6364292588829252,1.017184831136781,0.6249847588829253,1.0569635105042214,1.016452155908217,0.6254481572454447,1.0348802373403985,0.0,0.5429503455407476,-0.24936382217675807,1.5833672125828162
2026-08-18T05:40:59.511+00:00,1787031659.5117671,191471.5800733,0.5223615999857429,212,191471.4827419,16.590700019150972,80.64619998913258,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5429503455407476,-0.24936382217675807,1.5833672125828162
2026-08-18T05:40:59.650+00:00,1787031659.650854,191471.718742,0.6610302999906708,216,191471.6162492,24.20800001709722,78.258099994855,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5429087046733296,-0.24935439115613403,1.5833650680123714
2026-08-18T05:40:59.650+00:00,1787031659.650854,191471.71879,0.6610783000069205,216,191471.6162492,24.20800001709722,78.258099994855,2,1,1,4,1,0.0,1,estabilizada,1,1,1,473.0,378.25,0.1964205503463745,0.6934952735900879,0.21611527174664624,0.6399027878510397,0.20325402174664625,0.6284582878510397,-2.958327151112955,0.20384397164504986,0.6268175715239935,-3.0069339949457317,0.0,0.5429087046733296,-0.24935439115613403,1.5833650680123714
2026-08-18T05:40:59.650+00:00,1787031659.650854,191471.7188046,0.6610929000016768,216,191471.6162492,24.20800001709722,78.258099994855,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1005.0,371.0,1.0594048500061035,0.689813494682312,1.0300467101689637,0.6364302848129885,1.0171854601689636,0.6249857848129885,1.056956119382004,1.016452155908217,0.6254481572454447,1.0348802373403985,0.0,0.5429087046733296,-0.24935439115613403,1.5833650680123714
2026-08-18T05:40:59.650+00:00,1787031659.650854,191471.7188179,0.6611061999865342,216,191471.6162492,24.20800001709722,78.258099994855,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5429087046733296,-0.24935439115613403,1.5833650680123714
2026-08-18T05:40:59.792+00:00,1787031659.7928607,191471.8613531,0.8036413999798242,220,191471.7521834,29.807199985953048,79.30990000022575,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428705924111541,-0.2493473426496689,1.5833609957008374
2026-08-18T05:40:59.792+00:00,1787031659.7928607,191471.8614309,0.8037191999901552,220,191471.7521834,29.807199985953048,79.30990000022575,2,1,1,4,1,0.0,1,estabilizada,1,1,1,473.25,379.25,0.1969326287508011,0.6916513442993164,0.2165961273553318,0.638163932360182,0.2037348773553318,0.626719432360182,-2.6822809398315117,0.20384397164504986,0.6268175715239935,-2.9682762906909526,0.0,0.5428705924111541,-0.2493473426496689,1.5833609957008374
2026-08-18T05:40:59.792+00:00,1787031659.7928607,191471.861448,0.8037363000039477,220,191471.7521834,29.807199985953048,79.30990000022575,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1005.0,370.5,1.059543251991272,0.6907573938369751,1.0301750033805828,0.6373207950363664,1.0173137533805827,0.6258762950363664,1.0569525711755134,1.016452155908217,0.6254481572454447,1.0348802373403985,0.0,0.5428705924111541,-0.2493473426496689,1.5833609957008374
2026-08-18T05:40:59.792+00:00,1787031659.7928607,191471.8614609,0.8037491999857593,220,191471.7521834,29.807199985953048,79.30990000022575,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428705924111541,-0.2493473426496689,1.5833609957008374
2026-08-18T05:40:59.935+00:00,1787031659.9358673,191472.0045998,0.9468881000066176,225,191471.9153494,4.446400009328499,84.76130000781268,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428331951486215,-0.249340978778211,1.5833567314847719
2026-08-18T05:40:59.936+00:00,1787031659.936868,191472.0046694,0.9469576999836136,225,191471.9153494,4.446400009328499,84.76130000781268,2,1,1,4,1,0.0,1,estabilizada,1,1,1,474.5,381.0,0.19910725951194763,0.6884034276008606,0.2186450766015251,0.6351008490372956,0.2057838266015251,0.6236563490372956,-2.5550477569291914,0.20384397164504986,0.6268175715239935,-2.9303882138171113,0.0,0.5428331951486215,-0.249340978778211,1.5833567314847719
2026-08-18T05:40:59.936+00:00,1787031659.936868,191472.0046896,0.9469778999919072,225,191471.9153494,4.446400009328499,84.76130000781268,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1002.0,367.75,1.055294156074524,0.6960504651069641,1.0261652266512211,0.6423132192559433,1.013303976651221,0.6308687192559433,1.405733157451072,1.016452155908217,0.6254481572454447,1.0771627460025077,0.0,0.5428331951486215,-0.249340978778211,1.5833567314847719
2026-08-18T05:40:59.936+00:00,1787031659.936868,191472.0047041,0.946992399985902,225,191471.9153494,4.446400009328499,84.76130000781268,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428331951486215,-0.249340978778211,1.5833567314847719
2026-08-18T05:41:00.089+00:00,1787031660.089982,191472.158195,1.100483299989719,229,191472.049848,23.877200001152232,84.4449000142049,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542796453953215,-0.24933524239054178,1.5833523070161377
2026-08-18T05:41:00.089+00:00,1787031660.089982,191472.1582409,1.1005291999899782,229,191472.049848,23.877200001152232,84.4449000142049,2,1,1,4,1,0.0,1,estabilizada,1,1,1,476.25,380.5,0.20181488990783691,0.6892625093460083,0.22119676760372187,0.635911276470059,0.20833551760372188,0.624466776470059,-2.2847119495815096,0.20384397164504986,0.6268175715239935,-2.803854645818881,0.0,0.542796453953215,-0.24933524239054178,1.5833523070161377
2026-08-18T05:41:00.089+00:00,1787031660.089982,191472.1582533,1.1005415999970865,229,191472.049848,23.877200001152232,84.4449000142049,3,1,1,4,1,0.0,1,estabilizada,1,1,1,999.5,365.0,1.0518698692321777,0.7013390064239502,1.0229334113307464,0.64730132825582,1.0100721613307464,0.63585682825582,1.526451072259674,1.0151553296460674,0.6278891182859696,1.3433794413740796,0.0,0.542796453953215,-0.24933524239054178,1.5833523070161377
2026-08-18T05:41:00.089+00:00,1787031660.089982,191472.1582665,1.1005547999811824,229,191472.049848,23.877200001152232,84.4449000142049,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542796453953215,-0.24933524239054178,1.5833523070161377
2026-08-18T05:41:00.243+00:00,1787031660.2433012,191472.3116408,1.2539290999993682,234,191472.2155502,15.42939999490045,80.63500002026558,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542760624037781,-0.24933140406107446,1.5833461893927723
2026-08-18T05:41:00.243+00:00,1787031660.2433012,191472.311685,1.2539732999866828,234,191472.2155502,15.42939999490045,80.63500002026558,2,1,1,4,1,0.0,1,estabilizada,1,1,1,478.75,380.25,0.20573583245277405,0.68964022397995,0.2248928755844996,0.6362675332255031,0.21203162558449962,0.6248230332255031,-1.9972188682072107,0.20384397164504986,0.6268175715239935,-2.6484240477924232,0.0,0.542760624037781,-0.24933140406107446,1.5833461893927723
2026-08-18T05:41:00.243+00:00,1787031660.2433012,191472.3116979,1.2539861999975983,234,191472.2155502,15.42939999490045,80.63500002026558,3,1,1,4,1,0.0,1,estabilizada,1,1,1,999.5,363.0,1.052410364151001,0.705134391784668,1.0234410351959853,0.6508809870639599,1.0105797851959852,0.63943648706396,1.7359415046420679,1.0140181676228601,0.6296715847768657,1.484525908100545,0.0,0.542760624037781,-0.24933140406107446,1.5833461893927723
2026-08-18T05:41:00.243+00:00,1787031660.2433012,191472.3117106,1.2539989000069909,234,191472.2155502,15.42939999490045,80.63500002026558,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542760624037781,-0.24933140406107446,1.5833461893927723
2026-08-18T05:41:00.385+00:00,1787031660.3853073,191472.453688,1.3959763000020757,238,191472.351833,20.472000003792346,81.35439999750815,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427248786473065,-0.24932955639353627,1.583338258069388
2026-08-18T05:41:00.385+00:00,1787031660.3853073,191472.453742,1.3960303000058047,238,191472.351833,20.472000003792346,81.35439999750815,2,1,1,4,1,0.0,1,estabilizada,1,1,1,480.75,380.5,0.20892365276813507,0.6891176104545593,0.22789755817086105,0.6357744637290367,0.21503630817086106,0.6243299637290367,-1.8702235801719258,0.2056415458523089,0.6262763741084865,-2.3114100022604145,0.0,0.5427248786473065,-0.24932955639353627,1.583338258069388
2026-08-18T05:41:00.385+00:00,1787031660.3853073,191472.4537554,1.3960436999914236,238,191472.351833,20.472000003792346,81.35439999750815,3,1,1,4,1,0.0,1,estabilizada,1,1,1,997.75,367.5,1.0482882261276245,0.6966639161109924,1.0195510304959665,0.642891822819177,1.0066897804959665,0.631447322819177,1.8362321190351716,1.0140181676228601,0.6296715847768657,1.5704808406423423,0.0,0.5427248786473065,-0.24932955639353627,1.583338258069388
2026-08-18T05:41:00.385+00:00,1787031660.3853073,191472.4537698,1.396058099984657,238,191472.351833,20.472000003792346,81.35439999750815,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427248786473065,-0.24932955639353627,1.583338258069388
2026-08-18T05:41:00.546+00:00,1787031660.546312,191472.6144064,1.5566947000043,243,191472.5157381,10.481300007086247,88.15970001160167,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426862269886291,-0.24932953192962926,1.5833290699453535
2026-08-18T05:41:00.546+00:00,1787031660.546312,191472.614458,1.5567462999897543,243,191472.5157381,10.481300007086247,88.15970001160167,2,1,1,4,1,0.0,1,estabilizada,1,1,1,482.0,380.5,0.21090027689933777,0.6890767812728882,0.22975973958138585,0.6357356472083556,0.21689848958138586,0.6242911472083557,-1.5182104698808,0.20745600815023096,0.6258797283763107,-1.956608465206875,0.0,0.5426862269886291,-0.24932953192962926,1.5833290699453535
2026-08-18T05:41:00.546+00:00,1787031660.546312,191472.6144724,1.5567606999829877,243,191472.5157381,10.481300007086247,88.15970001160167,3,1,1,4,1,0.0,1,estabilizada,1,1,1,997.75,372.0,1.0470921993255615,0.6881714463233948,1.0184206247476433,0.6348817735419278,1.0055593747476432,0.6234372735419278,2.0839519322920035,1.0104651182807265,0.6271906360406938,1.9404728993744371,0.0,0.5426862269886291,-0.24932953192962926,1.5833290699453535
2026-08-18T05:41:00.546+00:00,1787031660.546312,191472.6144856,1.5567738999961875,243,191472.5157381,10.481300007086247,88.15970001160167,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426862269886291,-0.24932953192962926,1.5833290699453535
2026-08-18T05:41:00.698+00:00,1787031660.6984348,191472.7662857,1.7085739999893121,248,191472.6825258,1.8007000035140663,81.91410001018085,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426472658816627,-0.24933239928122547,1.5833187444192933
2026-08-18T05:41:00.698+00:00,1787031660.6984348,191472.7664592,1.7087475000007544,248,191472.6825258,1.8007000035140663,81.91410001018085,2,1,1,4,1,0.0,1,estabilizada,1,1,1,483.5,378.75,0.21308422088623047,0.6922373175621033,0.2318174507896429,0.6387160194567241,0.2189562007896429,0.6272715194567241,-1.3259262212042322,0.21132222411834842,0.6253570291543568,-1.552503308712245,0.0,0.5426472658816627,-0.24933239928122547,1.5833187444192933
2026-08-18T05:41:00.698+00:00,1787031660.6984348,191472.7664845,1.7087727999896742,248,191472.6825258,1.8007000035140663,81.91410001018085,3,1,1,4,1,0.0,1,estabilizada,1,1,1,999.25,375.5,1.0486552715301514,0.6815398931503296,1.0198924461869405,0.6286266647721945,1.0070311961869405,0.6171821647721946,2.3031874733519104,1.0104651182807265,0.6271906360406938,2.069931753538311,0.0,0.5426472658816627,-0.24933239928122547,1.5833187444192933
2026-08-18T05:41:00.698+00:00,1787031660.6984348,191472.7664988,1.7087870999821462,248,191472.6825258,1.8007000035140663,81.91410001018085,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426472658816627,-0.24933239928122547,1.5833187444192933
2026-08-18T05:41:00.849+00:00,1787031660.8498232,191472.9180295,1.8603177999902982,252,191472.8148281,23.215799999888986,79.96169998659752,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426038933280156,-0.24933883121389944,1.5833063280892654
2026-08-18T05:41:00.849+00:00,1787031660.8498232,191472.9180728,1.8603610999998637,252,191472.8148281,23.215799999888986,79.96169998659752,2,1,1,4,1,0.0,1,estabilizada,1,1,1,484.25,379.0,0.21429948508739471,0.6917530298233032,0.23296131711412177,0.6382584747958108,0.22010006711412178,0.6268139747958108,-1.2457714518733156,0.21306163105210518,0.6257688595834138,-1.420291574489128,0.0,0.5426038933280156,-0.24933883121389944,1.5833063280892654
2026-08-18T05:41:00.849+00:00,1787031660.8498232,191472.9180859,1.8603741999831982,252,191472.8148281,23.215799999888986,79.96169998659752,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1001.0,378.25,1.0508278608322144,0.6763242483139038,1.0219388478447042,0.6237067126674439,1.0090775978447042,0.612262212667444,2.3253787369748777,1.00910245379293,0.6232190292301039,2.1424932982973175,0.0,0.5426038933280156,-0.24933883121389944,1.5833063280892654
2026-08-18T05:41:00.849+00:00,1787031660.8498232,191472.9180972,1.8603854999819305,252,191472.8148281,23.215799999888986,79.96169998659752,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426038933280156,-0.24933883121389944,1.5833063280892654
2026-08-18T05:41:01.023+00:00,1787031661.0230227,191473.0915591,2.0338473999872804,257,191472.9817421,5.939299997407943,103.84860000340268,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425628378208952,-0.24934443862461123,1.583294274377124
2026-08-18T05:41:01.023+00:00,1787031661.0230227,191473.0916379,2.033926200005226,257,191472.9817421,5.939299997407943,103.84860000340268,2,1,1,4,1,0.0,1,estabilizada,1,1,1,484.5,378.5,0.21464447677135468,0.6926616430282593,0.23328450659529193,0.6391147132371365,0.22042325659529194,0.6276702132371366,-1.1711278763358783,0.21306163105210518,0.6257688595834138,-1.3446442663609335,0.0,0.5425628378208952,-0.24934443862461123,1.583294274377124
2026-08-18T05:41:01.023+00:00,1787031661.0230227,191473.0916632,2.0339514999941457,257,191472.9817421,5.939299997407943,103.84860000340268,3,1,1,4,1,0.0,1,estabilizada,1,1,1,998.75,377.75,1.0472320318222046,0.6773360371589661,1.0185448646953061,0.6246602685604011,1.005683614695306,0.6132157685604012,2.4618862990848824,1.0079917161974121,0.6194373862374575,2.2676645671504074,0.0,0.5425628378208952,-0.24934443862461123,1.583294274377124
2026-08-18T05:41:01.023+00:00,1787031661.0230227,191473.0916786,2.0339668999949936,257,191472.9817421,5.939299997407943,103.84860000340268,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425628378208952,-0.24934443862461123,1.583294274377124
2026-08-18T05:41:01.181+00:00,1787031661.1812377,191473.2498872,2.192175500007579,262,191473.1504774,12.807399994926527,86.55520001775585,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542523397698442,-0.24935228665310621,1.5832805524152265
2026-08-18T05:41:01.182+00:00,1787031661.1822379,191473.2499734,2.1922616999945603,262,191473.1504774,12.807399994926527,86.55520001775585,2,1,1,4,1,0.0,1,estabilizada,1,1,1,485.25,378.5,0.21583347022533417,0.6926366090774536,0.23440383252008234,0.6390901921228438,0.22154258252008235,0.6276456921228438,-1.0970097792464044,0.21306163105210518,0.6257688595834138,-1.2754835961367248,0.0,0.542523397698442,-0.24935228665310621,1.5832805524152265
2026-08-18T05:41:01.182+00:00,1787031661.1822379,191473.2499974,2.192285700002685,262,191473.1504774,12.807399994926527,86.55520001775585,3,1,1,4,1,0.0,1,estabilizada,1,1,1,993.5,374.75,1.0393157005310059,0.6831390261650085,1.0110760387814026,0.6301324898151446,0.9982147887814026,0.6186879898151446,2.402096735119886,1.0079917161974121,0.6194373862374575,2.3261146765850813,0.0,0.542523397698442,-0.24935228665310621,1.5832805524152265
2026-08-18T05:41:01.182+00:00,1787031661.1822379,191473.2500171,2.1923054000071716,262,191473.1504774,12.807399994926527,86.55520001775585,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542523397698442,-0.24935228665310621,1.5832805524152265
2026-08-18T05:41:01.342+00:00,1787031661.3422823,191473.4109322,2.3532204999937676,267,191473.3199307,3.3857999951578677,87.59020001161844,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424874291553419,-0.24935934154781259,1.5832672669789705
2026-08-18T05:41:01.342+00:00,1787031661.3422823,191473.4109792,2.353267500002403,267,191473.3199307,3.3857999951578677,87.59020001161844,2,1,1,4,1,0.0,1,estabilizada,1,1,1,486.75,379.0,0.21826066076755524,0.6916701793670654,0.2366911618986624,0.6381778482561337,0.22382991189866241,0.6267333482561337,-0.989287378194412,0.21492891097360994,0.6261820881851972,-1.207398761590792,0.0,0.5424874291553419,-0.24935934154781259,1.5832672669789705
2026-08-18T05:41:01.342+00:00,1787031661.3422823,191473.4109923,2.3532805999857374,267,191473.3199307,3.3857999951578677,87.59020001161844,3,1,1,4,1,0.0,1,estabilizada,1,1,1,989.75,370.0,1.0343284606933594,0.6922042369842529,1.0063700144084913,0.6386815476472975,0.9935087644084912,0.6272370476472975,2.3810428627820337,1.0040261111424988,0.6189868482622284,2.3543571393239118,0.0,0.5424874291553419,-0.24935934154781259,1.5832672669789705
2026-08-18T05:41:01.343+00:00,1787031661.3432822,191473.4110049,2.3532931999943685,267,191473.3199307,3.3857999951578677,87.59020001161844,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424874291553419,-0.24935934154781259,1.5832672669789705
2026-08-18T05:41:01.491+00:00,1787031661.4912894,191473.5595028,2.5017910999886226,271,191473.4493715,25.04199999384582,85.06370001123287,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424512629167891,-0.24936632902989242,1.5832549148953579
2026-08-18T05:41:01.491+00:00,1787031661.4912894,191473.5595483,2.501836599985836,271,191473.4493715,25.04199999384582,85.06370001123287,2,1,1,4,1,0.0,1,estabilizada,1,1,1,488.5,380.5,0.22118595242500305,0.6888620853424072,0.2394482535062991,0.6355285655793639,0.22658700350629912,0.6240840655793639,-0.8642504680015802,0.21671795258594712,0.6263022821936226,-1.1262236971162793,0.0,0.5424512629167891,-0.24936632902989242,1.5832549148953579
2026-08-18T05:41:01.491+00:00,1787031661.4912894,191473.5595657,2.501854000001913,271,191473.4493715,25.04199999384582,85.06370001123287,3,1,1,4,1,0.0,1,estabilizada,1,1,1,987.0807495117188,367.56353759765625,1.0305227041244507,0.6968926787376404,1.0027783217793038,0.6431026605303027,0.9899170717793038,0.6316581605303028,2.2731388465247115,1.0014827746749746,0.6209819363287408,2.3543571393239118,0.0,0.5424512629167891,-0.24936632902989242,1.5832549148953579
2026-08-18T05:41:01.491+00:00,1787031661.4912894,191473.5595832,2.5018714999896474,271,191473.4493715,25.04199999384582,85.06370001123287,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424512629167891,-0.24936632902989242,1.5832549148953579
2026-08-18T05:41:01.652+00:00,1787031661.6525848,191473.7210074,2.6632956999819726,276,191473.6152689,15.550699987215921,90.16170000541024,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424191149811972,-0.2493715186735869,1.5832440735437152
2026-08-18T05:41:01.652+00:00,1787031661.6525848,191473.7210586,2.663346899993485,276,191473.6152689,15.550699987215921,90.16170000541024,2,1,1,4,1,0.0,1,estabilizada,1,1,1,492.25,382.5,0.22731633484363556,0.6850779056549072,0.24522845002932842,0.6319588385477583,0.23236720002932842,0.6205143385477583,-0.6622884233398763,0.21885558248752274,0.6258046665375125,-0.9809861132860985,0.0,0.5424191149811972,-0.2493715186735869,1.5832440735437152
2026-08-18T05:41:01.652+00:00,1787031661.6525848,191473.7210736,2.663361899991287,276,191473.6152689,15.550699987215921,90.16170000541024,3,1,1,4,1,0.0,1,estabilizada,1,1,1,982.75,362.0,1.0247440338134766,0.7075750827789307,0.9973261243323793,0.6531771566664041,0.9844648743323794,0.6417326566664041,2.2840042188574854,0.9936783561572,0.6294087408223303,2.3273157412891594,0.0,0.5424191149811972,-0.2493715186735869,1.5832440735437152
2026-08-18T05:41:01.652+00:00,1787031661.6525848,191473.7210867,2.6633750000037253,276,191473.6152689,15.550699987215921,90.16170000541024,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424191149811972,-0.2493715186735869,1.5832440735437152
2026-08-18T05:41:01.804+00:00,1787031661.804868,191473.8728719,2.8151601999998093,281,191473.7836373,3.9146000053733587,85.29540000017732,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423887701154235,-0.2493756340699407,1.583234027399116
2026-08-18T05:41:01.804+00:00,1787031661.804868,191473.8729185,2.8152068000053987,281,191473.7836373,3.9146000053733587,85.29540000017732,2,1,1,4,1,0.0,1,estabilizada,1,1,1,496.0,383.75,0.23336458206176758,0.6826701760292053,0.2509312692624703,0.629687406926696,0.2380700192624703,0.618242906926696,-0.4822491078942013,0.22771739222797419,0.622267348398969,-0.7168787084905641,0.0,0.5423887701154235,-0.2493756340699407,1.583234027399116
2026-08-18T05:41:01.804+00:00,1787031661.804868,191473.8729319,2.8152201999910176,281,191473.7836373,3.9146000053733587,85.29540000017732,3,1,1,4,1,0.0,1,estabilizada,1,1,1,978.75,356.5,1.0194753408432007,0.7181755900382996,0.9923550347972039,0.6631744918666078,0.9794937847972038,0.6517299918666078,2.032249822199775,0.9891859162532294,0.6348446114423368,2.269337097254206,0.0,0.5423887701154235,-0.2493756340699407,1.583234027399116
2026-08-18T05:41:01.804+00:00,1787031661.804868,191473.8729456,2.815233899978921,281,191473.7836373,3.9146000053733587,85.29540000017732,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423887701154235,-0.2493756340699407,1.583234027399116
2026-08-18T05:41:01.963+00:00,1787031661.9633632,191474.0311225,2.9734107999829575,285,191473.9156263,30.131699983030558,85.33739999984391,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5423639754327901,-0.2493820538946693,1.5832229880012902
2026-08-18T05:41:01.963+00:00,1787031661.9633632,191474.0311761,2.9734643999836408,285,191473.9156263,30.131699983030558,85.33739999984391,2,1,1,4,1,0.0,1,estabilizada,1,1,1,499.5,385.0,0.23901350796222687,0.6802727580070496,0.256257788950603,0.6274255383132646,0.24339653895060304,0.6159810383132647,-0.3803964565026788,0.2364316338552141,0.6184385221995743,-0.5013026202430347,0.0,0.5423639754327901,-0.2493820538946693,1.5832229880012902
