wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:57:05.540+00:00,1787032625.5403485,192437.5828697,1.8873623000108637,11,3,ORIENT,ORIENT,0.18768146275525383,0.6736219318856072,2.0909788950748065,109.29298400878906,1.0,0.625,1.0,0.625,0.8137723872261411,-0.05978441505224463,-2.150763310127051,0.9982134103775024,-0.059748806059360504,0.0,0.0,0.9982134103775024,-0.059748806059360504,0.0,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T05:57:05.681+00:00,1787032625.6810436,192437.7229665,2.027459100005217,12,2,ORIENT,ORIENT,0.9731348381586022,0.6250415416009725,2.9459155914566746,110.29672622680664,0.2,0.625,0.2,0.625,0.773134839274646,-3.141538922210833,0.19573079351207845,-1.0,-5.3731379011878744e-05,0.0,0.0,-1.0,-5.3731379011878744e-05,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:57:05.681+00:00,1787032625.6819801,192437.7241956,2.0286881999927573,12,3,ORIENT,ORIENT,0.1831014223631662,0.6882119477452462,2.005307313204449,111.23323440551758,1.0,0.625,1.0,0.625,0.8193406107857891,-0.07722652146984085,-2.08253383467429,0.9970194697380066,-0.07714977860450745,0.0,0.0,0.9970194697380066,-0.07714977860450745,0.0,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T05:57:05.830+00:00,1787032625.8305764,192437.872801,2.177293599990662,13,2,RUN,ORIENT,0.9731348381586022,0.6250415416009725,3.0444197984881884,115.05651473999023,0.2,0.625,0.2,0.625,0.773134839274646,-3.141538922210833,0.09722658648056459,-1.0,-5.3731379011878744e-05,0.0,0.0,-1.0,-5.3731379011878744e-05,0.0,1.0,35.0,4.375196391625407,30,39,apf_fsm,1,0.0,0.0
2026-08-18T05:57:05.831+00:00,1787032625.8315768,192437.8734539,2.1779465000145137,13,3,ORIENT,ORIENT,0.18162849799736844,0.7043747083783216,1.726427140335222,116.05691909790039,1.0,0.625,1.0,0.625,0.8222118094628578,-0.09668861626573086,-1.8231157566009528,0.9953293204307556,-0.09653803706169128,0.0,0.0,0.9953293204307556,-0.09653803706169128,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:57:06.002+00:00,1787032626.0029035,192438.0449106,2.3494032000016887,14,2,RUN,RUN,0.9731348381586022,0.6250415416009725,3.08875815429862,132.27605819702148,0.2,0.625,0.2,0.625,0.773134839274646,-3.141538922210833,0.05288823067013304,-1.0,-5.3731379011878744e-05,0.0,0.0,-1.0,-5.3731379011878744e-05,0.0,1.0,35.0,-1.0229601466637739,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:57:06.003+00:00,1787032626.003902,192438.0459138,2.350406399986241,14,3,ORIENT,ORIENT,0.1833332634260886,0.7112702025787292,1.5986475273564016,133.27455520629883,1.0,0.625,1.0,0.625,0.8212107564317807,-0.10524665107446864,-1.7038941784308703,0.9944666624069214,-0.10505245625972748,0.0,0.0,0.9944666624069214,-0.10505245625972748,0.0,0.0,0,-28.305610406382797,28,-28,apf_fsm,1,0.0,0.0
2026-08-18T05:57:06.148+00:00,1787032626.1488154,192438.1912726,2.4957652000011876,15,2,RUN,RUN,0.9731348381586022,0.6250415416009725,-3.0941135173701846,110.02564430236816,0.2,0.625,0.2,0.625,0.773134839274646,-3.141538922210833,-0.04742540484064861,-1.0,-5.3731379011878744e-05,0.0,0.0,-1.0,-5.3731379011878744e-05,0.0,1.0,35.0,-3.985231291283844,38,31,apf_fsm,1,0.0,0.0
2026-08-18T05:57:06.149+00:00,1787032626.1498084,192438.1919785,2.49647109999205,15,3,ORIENT,ORIENT,0.18512886195164951,0.7149009537057434,1.3583347018886933,111.01865768432617,1.0,0.625,1.0,0.625,0.8198153164593938,-0.10988098917565074,-1.468215691064344,0.9939691424369812,-0.10966000705957413,0.0,0.0,0.9939691424369812,-0.10966000705957413,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:57:06.293+00:00,1787032626.2933547,192438.3358096,2.6403021999867633,16,2,RUN,RUN,0.9727474080833969,0.6231259004956692,-3.0535300846048767,113.3420467376709,0.2,0.625,0.2,0.625,0.7727496806525126,3.1391674162638314,-0.09048780631087805,-0.999997079372406,0.0024252349976450205,0.0,0.0,-0.999997079372406,0.0024252349976450205,0.0,1.0,35.0,-2.412062114566811,37,32,apf_fsm,1,0.0,0.0
2026-08-18T05:57:06.294+00:00,1787032626.2943566,192438.3366066,2.641099200001918,16,3,ORIENT,ORIENT,0.18727258816145873,0.716229209173455,1.2392563668108734,114.34388160705566,1.0,0.625,1.0,0.625,0.817831654168624,-0.1117827583946879,-1.3510391252055614,0.9937587976455688,-0.11155010759830475,0.0,0.0,0.9937587976455688,-0.11155010759830475,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:57:06.448+00:00,1787032626.4489233,192438.4913846,2.7958771999983583,17,2,RUN,RUN,0.9724496767624384,0.6213647603288149,-2.9589347046183647,114.0754222869873,0.2,0.625,0.2,0.625,0.7724582306493101,3.136886570056327,-0.18736403250489442,-0.9999889135360718,0.0047060661017894745,0.0,0.0,-0.9999889135360718,0.0047060661017894745,0.0,1.0,35.0,-5.264308241839517,40,29,apf_fsm,1,0.0,0.0
2026-08-18T05:57:06.449+00:00,1787032626.4499385,192438.4923171,2.7968096999975387,17,3,ORIENT,ORIENT,0.19312729995007757,0.7174279487384099,0.8352885986756284,115.09060859680176,1.0,0.625,1.0,0.625,0.8121492964928567,-0.11405370381694958,-0.949342302492578,0.9935029149055481,-0.1138065904378891,0.0,0.0,0.9935029149055481,-0.1138065904378891,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:57:06.602+00:00,1787032626.60396,192438.6454795,2.949972100002924,18,2,RUN,RUN,0.9628481376003033,0.6138234809980473,-2.8866394408146427,120.28789520263672,0.2,0.625,0.2,0.625,0.7629300070237455,3.1269426604598967,-0.2696032059050468,-0.9998927116394043,0.014649469405412674,0.0,0.0,-0.9998927116394043,0.014649469405412674,0.0,0.8726062188990287,35.0,-5.574403128055803,40,29,apf_fsm,1,0.0,0.0
2026-08-18T05:57:06.603+00:00,1787032626.60396,192438.6460889,2.9505814999865834,18,3,ORIENT,ORIENT,0.19498932932201046,0.7174877033925047,0.7214397985229416,121.28472328186035,1.0,0.625,1.0,0.625,0.8103062107526059,-0.11438849243533963,-0.8358282909582813,0.9934647083282471,-0.11413919180631638,0.0,0.0,0.9934647083282471,-0.11413919180631638,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:57:06.747+00:00,1787032626.7476382,192438.7891832,3.0936757999879774,19,2,RUN,RUN,0.9526093337768391,0.6084027509374896,-2.8762482536075784,111.49454116821289,0.2,0.625,0.2,0.625,0.7527923206067266,3.1195432860558907,-0.2873937675161171,-0.999756932258606,0.022047581151127815,0.0,0.0,-0.999756932258606,0.022047581151127815,0.0,0.8349355458051364,35.0,-3.4966073315486312,38,31,apf_fsm,1,0.0,0.0
2026-08-18T05:57:06.747+00:00,1787032626.7476382,192438.7899344,3.094427000003634,19,3,ORIENT,ORIENT,0.19744799314023498,0.7173255396153442,0.5765347637990133,112.49947547912598,1.0,0.625,1.0,0.625,0.8078451144742418,-0.11453644962748812,-0.6910712134265014,0.9934478402137756,-0.11428618431091309,0.0,0.0,0.9934478402137756,-0.11428618431091309,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:57:06.903+00:00,1787032626.9031434,192438.9449984,3.2494909999950323,20,2,RUN,RUN,0.9401682561726531,0.6033684088409583,-2.884443971026278,113.25812339782715,0.2,0.625,0.2,0.625,0.7404842828728629,3.1123757357901196,-0.2863656003631885,-0.9995732307434082,0.02921276167035103,0.0,0.0,-0.9995732307434082,0.02921276167035103,0.0,0.8371126411408875,35.0,-2.8276701532793824,37,32,apf_fsm,1,0.0,0.0
2026-08-18T05:57:06.904+00:00,1787032626.9041526,192438.9460379,3.2505304999940563,20,3,ORIENT,ORIENT,0.20358890940833868,0.7167953422196436,0.4633424141749975,114.26734924316406,1.0,0.625,1.0,0.625,0.8016838591805505,-0.11475485858671684,-0.5780972727617143,0.9934229254722595,-0.1145031675696373,0.0,0.0,0.9934229254722595,-0.1145031675696373,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:57:07.076+00:00,1787032627.0778613,192439.1193612,3.4238537999917753,21,2,RUN,RUN,0.9317084710651153,0.6008784355619883,-2.921631024947618,129.97698783874512,0.2,0.625,0.2,0.625,0.7321059598851699,3.108638504590427,-0.25291577764154205,-0.999457061290741,0.03294818475842476,0.0,0.0,-0.999457061290741,0.03294818475842476,0.0,0.9079410592843428,35.0,-1.3584139811577955,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:57:07.078+00:00,1787032627.0788538,192439.120779,3.425271599990083,21,3,ORIENT,ORIENT,0.20358890940833868,0.7167953422196436,0.4633424141749975,132.13682174682617,1.0,0.625,1.0,0.625,0.8016838591805505,-0.11475485858671684,-0.5780972727617143,0.9934229254722595,-0.1145031675696373,0.0,0.0,0.9934229254722595,-0.1145031675696373,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:57:07.225+00:00,1787032627.225323,192439.2670724,3.5715649999910966,22,2,RUN,RUN,0.9219832648813941,0.5983052389421257,-2.964359451288626,108.5968017578125,0.2,0.625,0.2,0.625,0.7224766051829875,3.104635277705417,-0.21419057818554332,-0.9993171691894531,0.03694896399974823,0.0,0.0,-0.9993171691894531,0.03694896399974823,0.0,0.9899398382489681,35.0,-0.7865238008954778,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:57:07.225+00:00,1787032627.225323,192439.2679361,3.572428699990269,22,3,ORIENT,ORIENT,0.20358890940833868,0.7167953422196436,0.4745147800088729,109.59219932556152,1.0,0.625,1.0,0.625,0.8016838591805505,-0.11475485858671684,-0.5892696385955898,0.9934229254722595,-0.1145031675696373,0.0,0.0,0.9934229254722595,-0.1145031675696373,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:57:07.365+00:00,1787032627.36545,192439.408456,3.712948600004893,23,2,RUN,RUN,0.916466670514759,0.5970970605710509,-2.984288780245453,109.97772216796875,0.2,0.625,0.2,0.625,0.717009807455435,3.1026671212557964,-0.1962294056783369,-0.9992425441741943,0.03891570493578911,0.0,0.0,-0.9992425441741943,0.03891570493578911,0.0,1.0,35.0,-1.3336530190311446,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:57:07.366+00:00,1787032627.3669617,192439.409105,3.713597599999048,23,3,ORIENT,ORIENT,0.20358890940833868,0.7167953422196436,0.484736256337527,111.48953437805176,1.0,0.625,1.0,0.625,0.8016838591805505,-0.11475485858671684,-0.5994911149242438,0.9934229254722595,-0.1145031675696373,0.0,0.0,0.9934229254722595,-0.1145031675696373,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:57:07.517+00:00,1787032627.5175502,192439.5591099,3.8636025000014342,24,2,RUN,RUN,0.9123345858960226,0.5965499258367167,-2.999565862963953,111.49239540100098,0.2,0.625,0.2,0.625,0.7129024961266122,3.1016746686172576,-0.1819447755983763,-0.9992033839225769,0.03990738466382027,0.0,0.0,-0.9992033839225769,0.03990738466382027,0.0,1.0,35.0,-1.3194857031851415,36,33,apf_fsm,1,0.0,0.0
2026-08-18T05:57:07.517+00:00,1787032627.5175502,192439.5600253,3.864517899986822,24,3,ORIENT,ORIENT,0.2052721225536728,0.7174465086941442,0.44916377296925825,112.00141906738281,1.0,0.625,1.0,0.625,0.8000867179000543,-0.11580427724567038,-0.5649680502149286,0.9933021068572998,-0.1155456081032753,0.0,0.0,0.9933021068572998,-0.1155456081032753,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T05:57:07.663+00:00,1787032627.6635256,192439.7059732,4.010465800005477,25,2,RUN,RUN,0.9035480838938275,0.5954752066308224,-3.0315704521251607,110.7931137084961,0.2,0.625,0.2,0.625,0.7041673237052176,3.0996516942424175,-0.15196316081200756,-0.9991205930709839,0.04192866384983063,0.0,0.0,-0.9991205930709839,0.04192866384983063,0.0,1.0,35.0,-0.47027509059716976,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:57:07.664+00:00,1787032627.6645162,192439.7066152,4.011107800004538,25,3,ORIENT,ORIENT,0.21155793012064755,0.7156581879610135,0.19249925510744254,111.78374290466309,1.0,0.625,1.0,0.625,0.7936370736048134,-0.11448119136261936,-0.3069804464700619,0.9934541583061218,-0.11423128843307495,0.0,0.0,0.9934541583061218,-0.11423128843307495,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T05:57:07.804+00:00,1787032627.8049219,192439.8471828,4.151675400004024,26,2,RUN,RUN,0.8924603747424473,0.5941269323695695,-3.06718164284901,111.40847206115723,0.2,0.625,0.2,0.625,0.693148264726504,3.0970375603128777,-0.11896610401769792,-0.9990075826644897,0.04454035311937332,0.0,0.0,-0.9990075826644897,0.04454035311937332,0.0,1.0,35.0,-0.03476405237614166,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:57:07.806+00:00,1787032627.80692,192439.8485283,4.153020900004776,26,3,RUN,ORIENT,0.21310609874596426,0.7134241406923286,-0.045618795017838124,112.40625381469727,1.0,0.625,1.0,0.625,0.7918464753271134,-0.11190167796720857,-0.06628288294937044,0.9937455654144287,-0.11166828870773315,0.0,0.0,0.9937455654144287,-0.11166828870773315,0.0,1.0,35.0,-2.98272973272167,37,32,apf_fsm,1,0.0,0.0
2026-08-18T05:57:07.954+00:00,1787032627.9541745,192439.9963193,4.300811900000554,27,2,RUN,RUN,0.8818091965440931,0.5933717409015951,-3.0930441721691047,116.0588264465332,0.2,0.625,0.2,0.625,0.6825423996102349,3.0952371615324936,-0.0949039734779884,-0.9989258050918579,0.046338893473148346,0.0,0.0,-0.9989258050918579,0.046338893473148346,0.0,1.0,35.0,-0.10686516589005102,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:57:07.955+00:00,1787032627.9551697,192439.9972783,4.301770899997791,27,3,RUN,RUN,0.21490134338779077,0.7098724467693482,-0.27541507799551745,117.05398559570312,1.0,0.625,1.0,0.625,0.7896728644412897,-0.10768598674241321,0.16772909125310426,0.994207501411438,-0.10747798532247543,0.0,0.0,0.994207501411438,-0.10747798532247543,0.0,1.0,35.0,9.867710009617657,25,44,apf_fsm,1,0.0,0.0
2026-08-18T05:57:08.146+00:00,1787032628.1468282,192440.1883508,4.492843399988487,28,2,RUN,RUN,0.8761718490208823,0.5930667610490706,-3.109804894473345,149.0623950958252,0.2,0.625,0.2,0.625,0.6769254768127848,3.094401197608788,-0.07897921509745309,-0.9988866448402405,0.047173939645290375,0.0,0.0,-0.9988866448402405,0.047173939645290375,0.0,1.0,35.0,-0.23242560765579512,35,34,apf_fsm,1,0.0,0.0
2026-08-18T05:57:08.148+00:00,1787032628.1483388,192440.189981,4.494473600003403,28,3,RUN,RUN,0.21490134338779077,0.7098724467693482,-0.3110398478308046,151.56888961791992,1.0,0.625,1.0,0.625,0.7896728644412897,-0.10768598674241321,0.20335386108839143,0.994207501411438,-0.10747798532247543,0.0,0.0,0.994207501411438,-0.10747798532247543,0.0,1.0,35.0,3.280405555118965,31,38,apf_fsm,1,0.0,0.0
2026-08-18T05:57:08.307+00:00,1787032628.3070629,192440.3489683,4.653460900008213,29,2,RUN,RUN,0.8663799999415759,0.5923426988543505,3.140386267292961,126.13439559936523,0.2,0.625,0.2,0.625,0.6671797386313918,3.0926248017613207,-0.04776146553164029,-0.9988012313842773,0.04894828051328659,0.0,0.0,-0.9988012313842773,0.04894828051328659,0.0,1.0,35.0,0.6150065794870452,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:57:08.308+00:00,1787032628.308082,192440.3503277,4.654820299998391,29,3,RUN,RUN,0.21531694038006882,0.7081810427651396,-0.3610857455748866,127.15363502502441,1.0,0.625,1.0,0.625,0.7890795840281211,-0.10561149801164421,0.2554742475632424,0.9944283366203308,-0.10541528463363647,0.0,0.0,0.9944283366203308,-0.10541528463363647,0.0,0.9025236201866947,35.0,4.378956002252207,30,39,apf_fsm,1,0.0,0.0
2026-08-18T05:57:08.462+00:00,1787032628.4628196,192440.5045461,4.8090387000120245,30,2,RUN,RUN,0.858128717171329,0.5921163910452738,3.1224904565512057,127.98333168029785,0.2,0.625,0.2,0.625,0.6589497250196455,3.0916688538885064,-0.030821602662699288,-0.99875408411026,0.04990306496620178,0.0,0.0,-0.99875408411026,0.04990306496620178,0.0,1.0,35.0,0.2846791737859422,34,35,apf_fsm,1,0.0,0.0
2026-08-18T05:57:08.462+00:00,1787032628.4628196,192440.5051653,4.809657900012098,30,3,RUN,RUN,0.2235019837161249,0.7021656519169109,-0.34334347999411613,127.98333168029785,1.0,0.625,1.0,0.625,0.7803228223809393,-0.09905127857066535,0.24429220142345076,0.9950984120368958,-0.09888938814401627,0.0,0.0,0.9950984120368958,-0.09888938814401627,0.0,0.9262010742132609,35.0,2.0515503993418007,32,37,apf_fsm,1,0.0,0.0
2026-08-18T05:57:08.634+00:00,1787032628.6349425,192440.6768889,4.981381499994313,31,2,RUN,RUN,0.8452123705637717,0.5917775015698684,3.090604282849096,131.20388984680176,0.2,0.625,0.2,0.625,0.6460671308234633,3.090147288412102,-0.0004569944369938739,-0.9986769556999207,0.05142267420887947,0.0,0.0,-0.9986769556999207,0.05142267420887947,0.0,1.0,35.0,1.0581913435297507,33,36,apf_fsm,1,0.0,0.0
