wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T05:57:09.231+00:00,1787032629.2318795,192441.2736708,5.578163400001358,263,192441.1661635,24.683099996764213,82.79929999844171,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408983210651881,-0.2498160461068371,1.5826020522603128
2026-08-18T05:57:09.231+00:00,1787032629.2318795,192441.273715,5.578207599988673,263,192441.1661635,24.683099996764213,82.79929999844171,2,1,1,4,1,0.0,1,estabilizada,1,1,1,851.25,392.5,0.8021501302719116,0.6547677516937256,0.7872931655693677,0.603325545053228,0.7744319155693677,0.591881045053228,3.085787618458615,0.8044556912620078,0.5917949708502946,3.062218563668395,0.0,0.5408983210651881,-0.2498160461068371,1.5826020522603128
2026-08-18T05:57:09.231+00:00,1787032629.2318795,192441.2737419,5.578234499989776,263,192441.1661635,24.683099996764213,82.79929999844171,3,1,1,4,1,0.0,1,estabilizada,1,1,1,543.0,342.0,0.30506813526153564,0.7589578032493591,0.31847941366346555,0.7015904781454965,0.30561816366346556,0.6901459781454965,0.05231583662878849,0.26527641419794984,0.6917532733938576,-0.0954755578537474,0.0,0.5408983210651881,-0.2498160461068371,1.5826020522603128
2026-08-18T05:57:09.231+00:00,1787032629.2318795,192441.2737524,5.5782450000115205,263,192441.1661635,24.683099996764213,82.79929999844171,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408983210651881,-0.2498160461068371,1.5826020522603128
2026-08-18T05:57:09.387+00:00,1787032629.3873305,192441.4296556,5.734148199990159,268,192441.3333261,12.069699994754046,84.23320000292733,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408882694985402,-0.24980473717923415,1.5826162151712482
2026-08-18T05:57:09.387+00:00,1787032629.3873305,192441.4296996,5.7341922000050545,268,192441.3333261,12.069699994754046,84.23320000292733,2,1,1,4,1,0.0,1,estabilizada,1,1,1,844.0,392.25,0.7904204726219177,0.6554701328277588,0.7762301098126538,0.6039890867474788,0.7633688598126538,0.5925445867474788,3.014086591692211,0.7828246473599656,0.5920049190227193,3.062218563668395,0.0,0.5408882694985402,-0.24980473717923415,1.5826162151712482
2026-08-18T05:57:09.387+00:00,1787032629.3873305,192441.429712,5.734204600012163,268,192441.3333261,12.069699994754046,84.23320000292733,3,1,1,4,1,0.0,1,estabilizada,1,1,1,553.25,341.5,0.3216042220592499,0.7596049904823303,0.3340744369353187,0.7022020177219946,0.3212131869353187,0.6907575177219947,0.05027647469933862,0.284239055128397,0.6909068725941983,-0.04189022590501958,0.0,0.5408882694985402,-0.24980473717923415,1.5826162151712482
2026-08-18T05:57:09.387+00:00,1787032629.3873305,192441.4297426,5.7342352000123356,268,192441.3333261,12.069699994754046,84.23320000292733,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408882694985402,-0.24980473717923415,1.5826162151712482
2026-08-18T05:57:09.543+00:00,1787032629.5438733,192441.5860863,5.890578899998218,272,192441.4643415,37.72420002496801,83.99339998140931,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540877279040516,-0.2497963354738901,1.5826277767105918
2026-08-18T05:57:09.543+00:00,1787032629.5438733,192441.5861319,5.890624499996193,272,192441.4643415,37.72420002496801,83.99339998140931,2,1,1,4,1,0.0,1,estabilizada,1,1,1,838.25,392.25,0.781093180179596,0.6556620001792908,0.767432715337097,0.6041708969597065,0.754571465337097,0.5927263969597065,3.084737970430154,0.7739443928615839,0.5922501939386563,3.062218563668395,0.0,0.540877279040516,-0.2497963354738901,1.5826277767105918
2026-08-18T05:57:09.543+00:00,1787032629.5438733,192441.5861574,5.8906499999866355,272,192441.4643415,37.72420002496801,83.99339998140931,3,1,1,4,1,0.0,1,estabilizada,1,1,1,561.25,342.0,0.3345756232738495,0.7584157586097717,0.3463074715910772,0.7010813115573347,0.33344622159107723,0.6896368115573347,-0.05322299163243616,0.3039747758549708,0.6904174445793496,-0.015421826472987753,0.0,0.540877279040516,-0.2497963354738901,1.5826277767105918
2026-08-18T05:57:09.543+00:00,1787032629.5438733,192441.5861681,5.890660700009903,272,192441.4643415,37.72420002496801,83.99339998140931,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540877279040516,-0.2497963354738901,1.5826277767105918
2026-08-18T05:57:09.693+00:00,1787032629.6934853,192441.7350781,6.039570699998876,277,192441.6339021,13.991499989060685,87.15930001926608,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408659316778691,-0.24978901557038513,1.582638197202649
2026-08-18T05:57:09.693+00:00,1787032629.6934853,192441.7351208,6.039613400003873,277,192441.6339021,13.991499989060685,87.15930001926608,2,1,1,4,1,0.0,1,estabilizada,1,1,1,831.0,392.25,0.7693386077880859,0.6559047698974609,0.7563460357104852,0.6044006163668679,0.7434847857104852,0.592956116366868,3.017287581017307,0.759884801680264,0.5924766784270326,3.062218563668395,0.0,0.5408659316778691,-0.24978901557038513,1.582638197202649
2026-08-18T05:57:09.693+00:00,1787032629.6934853,192441.735134,6.039626599987969,277,192441.6339021,13.991499989060685,87.15930001926608,3,1,1,4,1,0.0,1,estabilizada,1,1,1,570.25,342.0,0.34914591908454895,0.7581485509872437,0.36004847480694785,0.7008300930159105,0.34718722480694786,0.6893855930159105,-0.01744577412600067,0.3274759815103638,0.6898268193632732,-0.015421826472987753,0.0,0.5408659316778691,-0.24978901557038513,1.582638197202649
2026-08-18T05:57:09.693+00:00,1787032629.6934853,192441.7351442,6.039636800007429,277,192441.6339021,13.991499989060685,87.15930001926608,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408659316778691,-0.24978901557038513,1.582638197202649
2026-08-18T05:57:09.835+00:00,1787032629.835939,192441.8781972,6.1826898000144865,282,192441.797128,4.462699987925589,76.58079999964684,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408568568280098,-0.24978220993774222,1.5826489161802222
2026-08-18T05:57:09.835+00:00,1787032629.835939,192441.8782422,6.182734800007893,282,192441.797128,4.462699987925589,76.58079999964684,2,1,1,4,1,0.0,1,estabilizada,1,1,1,824.5,392.5,0.7587732672691345,0.6556628346443176,0.7463810830397751,0.6041731750114886,0.7335198330397752,0.5927286750114886,3.119999383796427,0.7528847733791413,0.5924931194296619,3.062218563668395,0.0,0.5408568568280098,-0.24978220993774222,1.5826489161802222
2026-08-18T05:57:09.835+00:00,1787032629.835939,192441.8782543,6.182746900012717,282,192441.797128,4.462699987925589,76.58079999964684,3,1,1,4,1,0.0,1,estabilizada,1,1,1,579.75,342.5,0.3645592927932739,0.7569146752357483,0.3745847511251327,0.6996671589108472,0.3617235011251327,0.6882226589108472,-0.017500692995890424,0.3441203651738146,0.6891933325299369,-0.015421826472987753,0.0,0.5408568568280098,-0.24978220993774222,1.5826489161802222
2026-08-18T05:57:09.835+00:00,1787032629.835939,192441.8782662,6.182758799986914,282,192441.797128,4.462699987925589,76.58079999964684,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408568568280098,-0.24978220993774222,1.5826489161802222
2026-08-18T05:57:09.984+00:00,1787032629.9845648,192442.0261617,6.330654299992602,286,192441.9301356,12.436899996828288,83.5615000105463,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540845918637044,-0.24977680306869374,1.5826572615454848
2026-08-18T05:57:09.984+00:00,1787032629.9845648,192442.0262124,6.330705000000307,286,192441.9301356,12.436899996828288,83.5615000105463,2,1,1,4,1,0.0,1,estabilizada,1,1,1,818.0,392.0,0.7483133673667908,0.6567988395690918,0.736515443179817,0.6052451584153307,0.723654193179817,0.5938006584153307,3.1199976789610613,0.7387960648393124,0.5927196580082456,3.062218563668395,0.0,0.540845918637044,-0.24977680306869374,1.5826572615454848
2026-08-18T05:57:09.984+00:00,1787032629.9845648,192442.0262271,6.330719699995825,286,192441.9301356,12.436899996828288,83.5615000105463,3,1,1,4,1,0.0,1,estabilizada,1,1,1,587.25,342.5,0.376718670129776,0.7566912174224854,0.38605199372709714,0.6994570176717753,0.37319074372709715,0.6880125176717753,-0.017501527247571928,0.35771885930385994,0.6884776339690791,-0.015421826472987753,0.0,0.540845918637044,-0.24977680306869374,1.5826572615454848
2026-08-18T05:57:09.984+00:00,1787032629.9845648,192442.0262398,6.330732400005218,286,192441.9301356,12.436899996828288,83.5615000105463,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540845918637044,-0.24977680306869374,1.5826572615454848
2026-08-18T05:57:10.138+00:00,1787032630.1384187,192442.1799588,6.484451399999671,291,192442.0964507,2.0431000157259405,81.44000000902452,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408341990407763,-0.24977073470750888,1.5826658139289256
2026-08-18T05:57:10.138+00:00,1787032630.1384187,192442.1800027,6.484495300013805,291,192442.0964507,2.0431000157259405,81.44000000902452,2,1,1,4,1,0.0,1,estabilizada,1,1,1,810.5,393.0,0.7360495924949646,0.6552139520645142,0.724948458410782,0.6037510209184321,0.7120872084107821,0.5923065209184322,3.05348564353745,0.7351218972012278,0.5927690464510215,3.062218563668395,0.0,0.5408341990407763,-0.24977073470750888,1.5826658139289256
2026-08-18T05:57:10.138+00:00,1787032630.1384187,192442.1800144,6.484506999986479,291,192442.0964507,2.0431000157259405,81.44000000902452,3,1,1,4,1,0.0,1,estabilizada,1,1,1,596.5,342.25,0.391719251871109,0.7568921446800232,0.40019883431179776,0.6996471733490467,0.38733758431179777,0.6882026733490467,0.018317774378725078,0.36414408912333013,0.6882801625441608,-0.006464487664303013,0.0,0.5408341990407763,-0.24977073470750888,1.5826658139289256
2026-08-18T05:57:10.138+00:00,1787032630.1384187,192442.1800245,6.484517100005178,291,192442.0964507,2.0431000157259405,81.44000000902452,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408341990407763,-0.24977073470750888,1.5826658139289256
2026-08-18T05:57:10.295+00:00,1787032630.2954013,192442.3375044,6.64199699999881,295,192442.2306468,23.09230001992546,83.74000000185333,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408267959789064,-0.24976564672785273,1.5826736639563013
2026-08-18T05:57:10.295+00:00,1787032630.2954013,192442.3375495,6.6420420999929775,295,192442.2306468,23.09230001992546,83.74000000185333,2,1,1,4,1,0.0,1,estabilizada,1,1,1,804.5,393.0,0.7263486385345459,0.6554151773452759,0.7157987910136936,0.6039413479501903,0.7029375410136935,0.5924968479501903,3.0846630358235396,0.7203523454466616,0.5925644281238334,3.062218563668395,0.0,0.5408267959789064,-0.24976564672785273,1.5826736639563013
2026-08-18T05:57:10.295+00:00,1787032630.2954013,192442.3375773,6.642069900000934,295,192442.2306468,23.09230001992546,83.74000000185333,3,1,1,4,1,0.0,1,estabilizada,1,1,1,603.5,341.5,0.40306875109672546,0.758113443851471,0.4109024721737564,0.7007995956350367,0.3980412221737564,0.6893550956350367,0.08983476578207561,0.3749446724509323,0.6883611258268367,0.014980852733951869,0.0,0.5408267959789064,-0.24976564672785273,1.5826736639563013
2026-08-18T05:57:10.295+00:00,1787032630.2954013,192442.3375875,6.64208009999129,295,192442.2306468,23.09230001992546,83.74000000185333,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408267959789064,-0.24976564672785273,1.5826736639563013
2026-08-18T05:57:10.443+00:00,1787032630.4437976,192442.4853824,6.78987499998766,300,192442.398984,7.896499999333173,78.44139999360777,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408193799716211,-0.24976036443984115,1.5826811785340642
2026-08-18T05:57:10.443+00:00,1787032630.4437976,192442.4854622,6.78995480001322,300,192442.398984,7.896499999333173,78.44139999360777,2,1,1,4,1,0.0,1,estabilizada,1,1,1,797.0,393.0,0.7142286896705627,0.6556670665740967,0.7043676778100689,0.6041794581432364,0.6915064278100689,0.5927349581432364,3.085725524541381,0.7128137843835399,0.5924395844704848,3.062218563668395,0.0,0.5408193799716211,-0.24976036443984115,1.5826811785340642
2026-08-18T05:57:10.443+00:00,1787032630.4437976,192442.4854862,6.789978799992241,300,192442.398984,7.896499999333173,78.44139999360777,3,1,1,4,1,0.0,1,estabilizada,1,1,1,614.0,341.75,0.4201423227787018,0.7573251724243164,0.4270046872868983,0.7000567221848778,0.4141434372868983,0.6886122221848778,0.016237170834216705,0.39468402015576387,0.6884546063830872,0.025214359872030766,0.0,0.5408193799716211,-0.24976036443984115,1.5826811785340642
2026-08-18T05:57:10.443+00:00,1787032630.4437976,192442.485497,6.789989599987166,300,192442.398984,7.896499999333173,78.44139999360777,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408193799716211,-0.24976036443984115,1.5826811785340642
2026-08-18T05:57:10.586+00:00,1787032630.5867305,192442.6288041,6.9332967000082135,304,192442.5313621,18.447899987222627,78.96909999544732,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408108728432508,-0.24975441963599695,1.582688964894135
2026-08-18T05:57:10.586+00:00,1787032630.5867305,192442.6288457,6.933338300004834,304,192442.5313621,18.447899987222627,78.96909999544732,2,1,1,4,1,0.0,1,estabilizada,1,1,1,792.3180541992188,393.177734375,0.7066482305526733,0.6554979681968689,0.6972178481307889,0.6040205669436115,0.6843565981307889,0.5925760669436115,3.065049227909096,0.7072937152119185,0.5924552395037718,3.062218563668395,0.0,0.5408108728432508,-0.24975441963599695,1.582688964894135
2026-08-18T05:57:10.586+00:00,1787032630.5867305,192442.6288576,6.933350200008135,304,192442.5313621,18.447899987222627,78.96909999544732,3,1,1,4,1,0.0,1,estabilizada,1,1,1,622.5,342.0,0.4339740574359894,0.7565956711769104,0.440049359406201,0.6993693240031179,0.427188109406201,0.6879248240031179,0.05191360593097069,0.3999410182127905,0.6883738724126944,0.025214359872030766,0.0,0.5408108728432508,-0.24975441963599695,1.582688964894135
2026-08-18T05:57:10.586+00:00,1787032630.5867305,192442.6288679,6.933360499999253,304,192442.5313621,18.447899987222627,78.96909999544732,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408108728432508,-0.24975441963599695,1.582688964894135
2026-08-18T05:57:10.730+00:00,1787032630.7302802,192442.7726733,7.077165900002001,308,192442.6646757,26.035299990326166,81.93620000383817,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408064959567189,-0.24974890648353293,1.582696775582635
2026-08-18T05:57:10.730+00:00,1787032630.7312908,192442.7727158,7.077208400005475,308,192442.6646757,26.035299990326166,81.93620000383817,2,1,1,4,1,0.0,1,estabilizada,1,1,1,785.75,393.25,0.6960386633872986,0.6555861830711365,0.6872113913006356,0.6041043330307678,0.6743501413006356,0.5926598330307679,3.084641910526322,0.69144603333511,0.5925676661998104,3.062218563668395,0.0,0.5408064959567189,-0.24974890648353293,1.582696775582635
2026-08-18T05:57:10.731+00:00,1787032630.7312908,192442.772746,7.077238600002602,308,192442.6646757,26.035299990326166,81.93620000383817,3,1,1,4,1,0.0,1,estabilizada,1,1,1,630.5,341.75,0.4469970166683197,0.7568347454071045,0.4523314896174087,0.6995953992052348,0.4394702396174087,0.6881508992052349,0.05187268278144427,0.4103904016914363,0.688230374606526,0.025214359872030766,0.0,0.5408064959567189,-0.24974890648353293,1.582696775582635
2026-08-18T05:57:10.731+00:00,1787032630.7312908,192442.7727565,7.077249099995242,308,192442.6646757,26.035299990326166,81.93620000383817,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408064959567189,-0.24974890648353293,1.582696775582635
2026-08-18T05:57:10.880+00:00,1787032630.8808928,192442.9228431,7.2273357000085525,313,192442.8335971,10.55950002046302,78.65299997502007,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408081973368974,-0.24974587003026605,1.5827036784880635
2026-08-18T05:57:10.880+00:00,1787032630.8808928,192442.9228984,7.2273909999930765,313,192442.8335971,10.55950002046302,78.65299997502007,2,1,1,4,1,0.0,1,estabilizada,1,1,1,778.5,393.25,0.6843432188034058,0.6558302640914917,0.6761811401353848,0.6043349316557852,0.6633198901353847,0.5928904316557853,3.0846339220553594,0.6783609383092413,0.5926196213950539,3.062218563668395,0.0,0.5408081973368974,-0.24974587003026605,1.5827036784880635
2026-08-18T05:57:10.880+00:00,1787032630.8808928,192442.9229181,7.227410699997563,313,192442.8335971,10.55950002046302,78.65299997502007,3,1,1,4,1,0.0,1,estabilizada,1,1,1,639.0,341.75,0.46084699034690857,0.7565824389457703,0.46539396191645327,0.6993578623943569,0.4525327119164533,0.687913362394357,0.08949791606226577,0.4248539727428251,0.6881288918518627,0.034305036059133,0.0,0.5408081973368974,-0.24974587003026605,1.5827036784880635
2026-08-18T05:57:10.880+00:00,1787032630.8808928,192442.9229359,7.227428499987582,313,192442.8335971,10.55950002046302,78.65299997502007,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408081973368974,-0.24974587003026605,1.5827036784880635
2026-08-18T05:57:11.039+00:00,1787032631.0394726,192443.0811998,7.385692400013795,317,192442.9659591,26.661800016881898,88.553099980345,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408089656685223,-0.24974139486828095,1.5827116457355244
2026-08-18T05:57:11.039+00:00,1787032631.0394726,192443.081244,7.38573660000111,317,192442.9659591,26.661800016881898,88.553099980345,2,1,1,4,1,0.0,1,estabilizada,1,1,1,773.60791015625,394.0313415527344,0.6763805150985718,0.6545636653900146,0.6686713158381884,0.603140871072087,0.6558100658381885,0.5916963710720871,3.034560488824165,0.6747127764049119,0.5925776439308882,3.062218563668395,0.0,0.5408089656685223,-0.24974139486828095,1.5827116457355244
2026-08-18T05:57:11.039+00:00,1787032631.0394726,192443.0812569,7.385749500012025,317,192442.9659591,26.661800016881898,88.553099980345,3,1,1,4,1,0.0,1,estabilizada,1,1,1,646.75,341.75,0.47348469495773315,0.7563523650169373,0.4773130514244951,0.6991414140306067,0.4644518014244951,0.6876969140306067,0.08630260518248321,0.4388012621611412,0.6880219167336061,0.05122208084881217,0.0,0.5408089656685223,-0.24974139486828095,1.5827116457355244
2026-08-18T05:57:11.039+00:00,1787032631.0394726,192443.0812689,7.385761499986984,317,192442.9659591,26.661800016881898,88.553099980345,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408089656685223,-0.24974139486828095,1.5827116457355244
2026-08-18T05:57:11.190+00:00,1787032631.191491,192443.2328987,7.537391299993033,322,192443.1300336,17.626299988478422,85.21290001226589,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408129828712537,-0.2497402439973298,1.5827172855866076
2026-08-18T05:57:11.191+00:00,1787032631.191491,192443.2329425,7.537435100006405,322,192443.1300336,17.626299988478422,85.21290001226589,2,1,1,4,1,0.0,1,estabilizada,1,1,1,765.75,393.75,0.6637483239173889,0.6553436517715454,0.6567577003897944,0.6038767528117555,0.6438964503897944,0.5924322528117555,3.0492738466665403,0.6615065312348907,0.5924329438075071,3.062218563668395,0.0,0.5408129828712537,-0.2497402439973298,1.5827172855866076
2026-08-18T05:57:11.191+00:00,1787032631.191491,192443.2329545,7.537447100010468,322,192443.1300336,17.626299988478422,85.21290001226589,3,1,1,4,1,0.0,1,estabilizada,1,1,1,656.5,340.75,0.4894106686115265,0.7579739689826965,0.49233362164015965,0.7006710760439945,0.47947237164015966,0.6892265760439945,0.12463090785472793,0.4464614059898424,0.6879894986295132,0.06090725608356745,0.0,0.5408129828712537,-0.2497402439973298,1.5827172855866076
2026-08-18T05:57:11.191+00:00,1787032631.191491,192443.2329665,7.53745910001453,322,192443.1300336,17.626299988478422,85.21290001226589,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408129828712537,-0.2497402439973298,1.5827172855866076
2026-08-18T05:57:11.340+00:00,1787032631.3404434,192443.3827891,7.687281699996674,326,192443.263444,34.356099989963695,84.95140000013635,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540814090705006,-0.24974132390239567,1.582719394048157
2026-08-18T05:57:11.341+00:00,1787032631.3414464,192443.3828572,7.6873497999913525,326,192443.263444,34.356099989963695,84.95140000013635,2,1,1,4,1,0.0,1,estabilizada,1,1,1,760.5,393.25,0.6553395390510559,0.6564359664916992,0.6488271462732171,0.6049069611341095,0.6359658962732171,0.5934624611341095,3.0534193356065624,0.6539590771127105,0.5924295287235747,3.062218563668395,0.0,0.540814090705006,-0.24974132390239567,1.582719394048157
2026-08-18T05:57:11.341+00:00,1787032631.3414464,192443.3828796,7.687372199987294,326,192443.263444,34.356099989963695,84.95140000013635,3,1,1,4,1,0.0,1,estabilizada,1,1,1,664.25,340.5,0.5020791292190552,0.7582224607467651,0.504281760049792,0.7009054524637011,0.491420510049792,0.6894609524637011,0.12451671824459459,0.4697157774113073,0.6885268811576938,0.08705511072919682,0.0,0.540814090705006,-0.24974132390239567,1.582719394048157
2026-08-18T05:57:11.341+00:00,1787032631.3414464,192443.3830552,7.687547800014727,326,192443.263444,34.356099989963695,84.95140000013635,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540814090705006,-0.24974132390239567,1.582719394048157
2026-08-18T05:57:11.491+00:00,1787032631.4917107,192443.5338222,7.8383147999993525,331,192443.4300335,25.725500017870218,78.03740000235848,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408124916636838,-0.24974555293651254,1.5827183591991802
2026-08-18T05:57:11.491+00:00,1787032631.4917107,192443.5338652,7.838357800006634,331,192443.4300335,25.725500017870218,78.03740000235848,2,1,1,4,1,0.0,1,estabilizada,1,1,1,758.0,393.5,0.6512937545776367,0.6560620665550232,0.6450113268769264,0.6045540485425912,0.6321500768769264,0.5931095485425912,3.0492840740944995,0.6425570700224875,0.5924752429359441,3.0817759600961208,0.0,0.5408124916636838,-0.24974555293651254,1.5827183591991802
2026-08-18T05:57:11.491+00:00,1787032631.4917107,192443.5338774,7.838370000012219,331,192443.4300335,25.725500017870218,78.03740000235848,3,1,1,4,1,0.0,1,estabilizada,1,1,1,667.5,340.25,0.5073992013931274,0.7586041688919067,0.5092992211325027,0.7012651771268298,0.4964379711325027,0.6898206771268298,0.24299783546747267,0.48412054078290034,0.6890319295331635,0.12465627918895353,0.0,0.5408124916636838,-0.24974555293651254,1.5827183591991802
2026-08-18T05:57:11.491+00:00,1787032631.4917107,192443.5338903,7.838382899994031,331,192443.4300335,25.725500017870218,78.03740000235848,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408124916636838,-0.24974555293651254,1.5827183591991802
2026-08-18T05:57:11.636+00:00,1787032631.6361191,192443.6781054,7.982598000002326,335,192443.5647895,33.47210001084022,79.81759999529459,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540812491655475,-0.2497505713501343,1.5827170543540066
2026-08-18T05:57:11.636+00:00,1787032631.6361191,192443.6781487,7.982641300011892,335,192443.5647895,33.47210001084022,79.81759999529459,2,1,1,4,1,0.0,1,estabilizada,1,1,1,759.25,395.5,0.6531327962875366,0.6523609757423401,0.6467457877005776,0.6010630896072464,0.6338845377005775,0.5896185896072464,-2.9719731067171256,0.6402637908615192,0.5923254311731544,-3.1381728732313188,0.0,0.540812491655475,-0.2497505713501343,1.5827170543540066
2026-08-18T05:57:11.636+00:00,1787032631.6361191,192443.6781611,7.982653699989896,335,192443.5647895,33.47210001084022,79.81759999529459,3,1,1,4,1,0.0,1,estabilizada,1,1,1,663.5,338.75,0.500890851020813,0.7615944147109985,0.5031609647137409,0.7040850522541362,0.49029971471374095,0.6926405522541362,0.4855210286201447,0.48914155826564354,0.6893534507713491,0.23036715205619235,0.0,0.540812491655475,-0.2497505713501343,1.5827170543540066
2026-08-18T05:57:11.636+00:00,1787032631.6361191,192443.6781713,7.982663900009356,335,192443.5647895,33.47210001084022,79.81759999529459,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540812491655475,-0.2497505713501343,1.5827170543540066
2026-08-18T05:57:11.787+00:00,1787032631.7875915,192443.8296667,8.134159300010651,340,192443.7303433,20.470799994654953,78.82289998815395,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408129479048732,-0.24975344790752216,1.5827167937186328
2026-08-18T05:57:11.787+00:00,1787032631.7875915,192443.8297058,8.134198399988236,340,192443.7303433,20.470799994654953,78.82289998815395,2,1,1,4,1,0.0,1,estabilizada,1,1,1,760.5,396.5,0.655057430267334,0.6504917144775391,0.6485610037092613,0.599299950457463,0.6356997537092612,0.587855450457463,-2.7312517904388547,0.6402637908615192,0.5923254311731544,-3.1012132632111093,0.0,0.5408129479048732,-0.24975344790752216,1.5827167937186328
2026-08-18T05:57:11.787+00:00,1787032631.7875915,192443.8297205,8.134213100012857,340,192443.7303433,20.470799994654953,78.82289998815395,3,1,1,4,1,0.0,1,estabilizada,1,1,1,663.5,338.0,0.5009077191352844,0.7630320191383362,0.5031768999536826,0.7054407353433582,0.49031564995368265,0.6939962353433582,0.4708215560941708,0.48914155826564354,0.6893534507713491,0.3520728170360935,0.0,0.5408129479048732,-0.24975344790752216,1.5827167937186328
2026-08-18T05:57:11.787+00:00,1787032631.7875915,192443.8297331,8.134225699992385,340,192443.7303433,20.470799994654953,78.82289998815395,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408129479048732,-0.24975344790752216,1.5827167937186328
2026-08-18T05:57:11.949+00:00,1787032631.9490519,192443.9905375,8.295030100009171,345,192443.8968086,7.253799994941801,86.4304999995511,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408101658254928,-0.2497528016643253,1.5827184926020201
2026-08-18T05:57:11.949+00:00,1787032631.9490519,192443.9905999,8.29509249998955,345,192443.8968086,7.253799994941801,86.4304999995511,2,1,1,4,1,0.0,1,estabilizada,1,1,1,763.0,396.5,0.6590799689292908,0.6504071354866028,0.6523546527539282,0.5992202726791844,0.6394934027539283,0.5877757726791845,-2.417799029621521,0.6402637908615192,0.5923254311731544,-2.9695966557756712,0.0,0.5408101658254928,-0.2497528016643253,1.5827184926020201
2026-08-18T05:57:11.949+00:00,1787032631.9490519,192443.9906122,8.295104799995897,345,192443.8968086,7.253799994941801,86.4304999995511,3,1,1,4,1,0.0,1,estabilizada,1,1,1,668.75,339.25,0.509472131729126,0.7604818344116211,0.5112541435536269,0.7030356633636294,0.49839289355362687,0.6915911633636295,0.23513924143441353,0.4911325523087208,0.6901593555155852,0.3529550109511877,0.0,0.5408101658254928,-0.2497528016643253,1.5827184926020201
