wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:57:16.298+00:00,1787032636.2982016,192448.3396316,12.64412420001463,send_error,1,325,0,0,0.0,0.0,192448.339559,,,,,,,0,robot_not_discovered
2026-08-18T05:57:16.304+00:00,1787032636.3042026,192448.3459646,12.65045720001217,sent,2,326,34,35,0.0,0.0,192448.3456341,192448.3457866,,,,,0,1,
2026-08-18T05:57:16.305+00:00,1787032636.3051972,192448.3470783,12.651570899994113,sent,3,327,38,-22,0.0,0.0,192448.3467328,192448.3468483,,,,,0,1,
2026-08-18T05:57:16.305+00:00,1787032636.3051972,192448.3471355,12.651628099993104,send_error,10,328,0,0,0.0,0.0,192448.3471311,,,,,,,0,robot_not_discovered
2026-08-18T05:57:16.491+00:00,1787032636.4913998,192448.5331381,12.837630699999863,send_error,1,329,0,0,0.0,0.0,192448.5331292,,,,,,,0,robot_not_discovered
2026-08-18T05:57:16.498+00:00,1787032636.4989274,192448.5404873,12.844979899993632,sent,2,330,39,30,0.0,0.0,192448.5398902,192448.5400966,,,,,0,1,
2026-08-18T05:57:16.499+00:00,1787032636.4999259,192448.5416333,12.846125899988692,sent,3,331,38,-22,0.0,0.0,192448.5413407,192448.5414551,,,,,0,1,
2026-08-18T05:57:16.499+00:00,1787032636.4999259,192448.5416861,12.846178700012388,send_error,10,332,0,0,0.0,0.0,192448.5416823,,,,,,,0,robot_not_discovered
2026-08-18T05:57:16.656+00:00,1787032636.6562026,192448.6982344,13.002727000013692,send_error,1,333,0,0,0.0,0.0,192448.6982056,,,,,,,0,robot_not_discovered
2026-08-18T05:57:16.662+00:00,1787032636.6627138,192448.7044712,13.008963800006313,sent,2,334,39,30,0.0,0.0,192448.7038955,192448.7041482,,,,,0,1,
2026-08-18T05:57:16.663+00:00,1787032636.6637168,192448.7055308,13.01002340001287,sent,3,335,38,-22,0.0,0.0,192448.7050335,192448.705128,,,,,0,1,
2026-08-18T05:57:16.663+00:00,1787032636.6637168,192448.7056206,13.010113199998159,send_error,10,336,0,0,0.0,0.0,192448.705617,,,,,,,0,robot_not_discovered
2026-08-18T05:57:16.823+00:00,1787032636.8230324,192448.8648162,13.169308799988357,send_error,1,337,0,0,0.0,0.0,192448.864785,,,,,,,0,robot_not_discovered
2026-08-18T05:57:16.827+00:00,1787032636.8275478,192448.86933,13.173822599987034,sent,2,338,41,25,0.0,0.0,192448.8687624,192448.8688911,,,,,0,1,
2026-08-18T05:57:16.828+00:00,1787032636.828552,192448.8705904,13.175083000009181,sent,3,339,-22,38,0.0,0.0,192448.8701384,192448.8702857,,,,,0,1,
2026-08-18T05:57:16.828+00:00,1787032636.828552,192448.8706528,13.17514539998956,send_error,10,340,0,0,0.0,0.0,192448.8706495,,,,,,,0,robot_not_discovered
2026-08-18T05:57:16.994+00:00,1787032636.994132,192449.0358838,13.340376400010427,send_error,1,341,0,0,0.0,0.0,192449.0358634,,,,,,,0,robot_not_discovered
2026-08-18T05:57:16.998+00:00,1787032636.998661,192449.0399644,13.344456999999238,sent,2,342,34,18,0.0,0.0,192449.0396648,192449.0397737,,,,,0,1,
2026-08-18T05:57:16.999+00:00,1787032636.9996626,192449.0410262,13.345518799993442,sent,3,343,29,40,0.0,0.0,192449.040423,192449.0406082,,,,,0,1,
2026-08-18T05:57:16.999+00:00,1787032636.9996626,192449.0410861,13.345578700012993,send_error,10,344,0,0,0.0,0.0,192449.0410837,,,,,,,0,robot_not_discovered
2026-08-18T05:57:17.149+00:00,1787032637.1493194,192449.1907206,13.495213199988939,send_error,1,345,0,0,0.0,0.0,192449.1907109,,,,,,,0,robot_not_discovered
2026-08-18T05:57:17.154+00:00,1787032637.154328,192449.1957946,13.500287200004095,sent,2,346,28,18,0.0,0.0,192449.1952525,192449.1952946,,,,,0,1,
2026-08-18T05:57:17.155+00:00,1787032637.1553252,192449.1974857,13.501978299987968,sent,3,347,32,37,0.0,0.0,192449.197143,192449.1973047,,,,,0,1,
2026-08-18T05:57:17.155+00:00,1787032637.1553252,192449.1975385,13.502031100011664,send_error,10,348,0,0,0.0,0.0,192449.1975353,,,,,,,0,robot_not_discovered
2026-08-18T05:57:17.302+00:00,1787032637.302477,192449.3446301,13.649122700007865,send_error,1,349,0,0,0.0,0.0,192449.3446034,,,,,,,0,robot_not_discovered
2026-08-18T05:57:17.306+00:00,1787032637.3069782,192449.3491082,13.653600799996639,sent,2,350,25,-18,0.0,0.0,192449.3488021,192449.3489027,,,,,0,1,
2026-08-18T05:57:17.307+00:00,1787032637.3079937,192449.349777,13.654269599996042,sent,3,351,35,34,0.0,0.0,192449.3495874,192449.349678,,,,,0,1,
2026-08-18T05:57:17.307+00:00,1787032637.3079937,192449.3498062,13.654298800014658,send_error,10,352,0,0,0.0,0.0,192449.3498039,,,,,,,0,robot_not_discovered
2026-08-18T05:57:17.453+00:00,1787032637.4533877,192449.4952491,13.799741700000595,send_error,1,353,0,0,0.0,0.0,192449.4952391,,,,,,,0,robot_not_discovered
2026-08-18T05:57:17.457+00:00,1787032637.4578912,192449.5000822,13.804574799985858,sent,2,354,23,0,0.0,0.0,192449.4994535,192449.4996849,,,,,0,1,
2026-08-18T05:57:17.458+00:00,1787032637.4589133,192449.5010029,13.805495500011602,sent,3,355,37,32,0.0,0.0,192449.5007443,192449.5008518,,,,,0,1,
2026-08-18T05:57:17.458+00:00,1787032637.4589133,192449.5010356,13.805528199998662,send_error,10,356,0,0,0.0,0.0,192449.5010331,,,,,,,0,robot_not_discovered
2026-08-18T05:57:17.599+00:00,1787032637.6007771,192449.6420084,13.946500999998534,send_error,1,357,0,0,0.0,0.0,192449.6419962,,,,,,,0,robot_not_discovered
2026-08-18T05:57:17.607+00:00,1787032637.6072924,192449.6485741,13.953066699992632,sent,2,358,24,18,0.0,0.0,192449.6482443,192449.6483572,,,,,0,1,
2026-08-18T05:57:17.607+00:00,1787032637.6072924,192449.6491957,13.953688300010981,sent,3,359,39,30,0.0,0.0,192449.6490501,192449.6490874,,,,,0,1,
2026-08-18T05:57:17.607+00:00,1787032637.6072924,192449.6492352,13.953727799991611,send_error,10,360,0,0,0.0,0.0,192449.6492308,,,,,,,0,robot_not_discovered
2026-08-18T05:57:17.739+00:00,1787032637.739933,192449.7815776,14.08607019999181,send_error,1,361,0,0,0.0,0.0,192449.7815644,,,,,,,0,robot_not_discovered
2026-08-18T05:57:17.744+00:00,1787032637.7449493,192449.7865396,14.091032199998153,sent,2,362,28,19,0.0,0.0,192449.7862352,192449.7863522,,,,,0,1,
2026-08-18T05:57:17.744+00:00,1787032637.7449493,192449.7870807,14.091573300014716,sent,3,363,39,30,0.0,0.0,192449.786883,192449.7869872,,,,,0,1,
2026-08-18T05:57:17.744+00:00,1787032637.7449493,192449.7871158,14.091608399990946,send_error,10,364,0,0,0.0,0.0,192449.7871119,,,,,,,0,robot_not_discovered
2026-08-18T05:57:17.895+00:00,1787032637.895014,192449.9368426,14.241335200000321,send_error,1,365,0,0,0.0,0.0,192449.9368031,,,,,,,0,robot_not_discovered
2026-08-18T05:57:17.902+00:00,1787032637.9024062,192449.9441891,14.248681700002635,sent,2,366,34,27,0.0,0.0,192449.9436442,192449.943785,,,,,0,1,
2026-08-18T05:57:17.903+00:00,1787032637.9034076,192449.9451391,14.24963169998955,sent,3,367,38,31,0.0,0.0,192449.9449216,192449.9450196,,,,,0,1,
2026-08-18T05:57:17.903+00:00,1787032637.9034076,192449.9451717,14.249664300004952,send_error,10,368,0,0,0.0,0.0,192449.945169,,,,,,,0,robot_not_discovered
2026-08-18T05:57:18.064+00:00,1787032638.0648758,192450.1069099,14.411402500001714,send_error,1,369,0,0,0.0,0.0,192450.1068713,,,,,,,0,robot_not_discovered
2026-08-18T05:57:18.070+00:00,1787032638.0700326,192450.1121896,14.416682200011564,sent,2,370,36,33,0.0,0.0,192450.111855,192450.1119736,,,,,0,1,
2026-08-18T05:57:18.071+00:00,1787032638.0710318,192450.1128835,14.417376099998364,sent,3,371,37,32,0.0,0.0,192450.1126154,192450.1127405,,,,,0,1,
2026-08-18T05:57:18.071+00:00,1787032638.0710318,192450.1129358,14.417428399989149,send_error,10,372,0,0,0.0,0.0,192450.1129164,,,,,,,0,robot_not_discovered
2026-08-18T05:57:18.218+00:00,1787032638.2188485,192450.2603088,14.564801400003489,send_error,1,373,0,0,0.0,0.0,192450.260282,,,,,,,0,robot_not_discovered
2026-08-18T05:57:18.225+00:00,1787032638.2255027,192450.2669109,14.57140350001282,sent,2,374,37,32,0.0,0.0,192450.2665669,192450.2668056,,,,,0,1,
2026-08-18T05:57:18.225+00:00,1787032638.2255027,192450.2675434,14.572035999997752,sent,3,375,37,32,0.0,0.0,192450.2673717,192450.2674714,,,,,0,1,
2026-08-18T05:57:18.225+00:00,1787032638.2255027,192450.2675848,14.57207739999285,send_error,10,376,0,0,0.0,0.0,192450.267582,,,,,,,0,robot_not_discovered
2026-08-18T05:57:18.361+00:00,1787032638.3611877,192450.4026683,14.707160899997689,send_error,1,377,0,0,0.0,0.0,192450.4026382,,,,,,,0,robot_not_discovered
2026-08-18T05:57:18.368+00:00,1787032638.368695,192450.4105567,14.715049299993552,sent,2,378,36,33,0.0,0.0,192450.4100339,192450.4102591,,,,,0,1,
2026-08-18T05:57:18.369+00:00,1787032638.3696983,192450.4112865,14.715779099991778,sent,3,379,37,32,0.0,0.0,192450.4110962,192450.4111774,,,,,0,1,
2026-08-18T05:57:18.369+00:00,1787032638.3696983,192450.4113253,14.715817899996182,send_error,10,380,0,0,0.0,0.0,192450.4113227,,,,,,,0,robot_not_discovered
2026-08-18T05:57:18.509+00:00,1787032638.5090857,192450.5503856,14.854878200014355,send_error,1,381,0,0,0.0,0.0,192450.5503742,,,,,,,0,robot_not_discovered
2026-08-18T05:57:18.514+00:00,1787032638.5144813,192450.5559589,14.860451499989722,sent,2,382,36,33,0.0,0.0,192450.5554749,192450.555722,,,,,0,1,
2026-08-18T05:57:18.515+00:00,1787032638.5154,192450.557105,14.861597600014647,sent,3,383,37,32,0.0,0.0,192450.5569315,192450.5570259,,,,,0,1,
2026-08-18T05:57:18.515+00:00,1787032638.5154,192450.5571434,14.861635999986902,send_error,10,384,0,0,0.0,0.0,192450.5571407,,,,,,,0,robot_not_discovered
2026-08-18T05:57:18.648+00:00,1787032638.648123,192450.690278,14.994770599994808,send_error,1,385,0,0,0.0,0.0,192450.6902658,,,,,,,0,robot_not_discovered
2026-08-18T05:57:18.654+00:00,1787032638.654126,192450.6953689,14.99986149999313,sent,2,386,33,36,0.0,0.0,192450.6948636,192450.6950495,,,,,0,1,
2026-08-18T05:57:18.655+00:00,1787032638.6551256,192450.6966585,15.00115110000479,sent,3,387,37,32,0.0,0.0,192450.6964631,192450.6965768,,,,,0,1,
2026-08-18T05:57:18.655+00:00,1787032638.6551256,192450.6966953,15.001187899993965,send_error,10,388,0,0,0.0,0.0,192450.6966928,,,,,,,0,robot_not_discovered
2026-08-18T05:57:18.798+00:00,1787032638.7983518,192450.8397929,15.144285499991383,send_error,1,389,0,0,0.0,0.0,192450.8397287,,,,,,,0,robot_not_discovered
2026-08-18T05:57:18.805+00:00,1787032638.8053558,192450.8478809,15.1523734999937,sent,2,390,36,33,0.0,0.0,192450.8475088,192450.8476532,,,,,0,1,
2026-08-18T05:57:18.806+00:00,1787032638.8068614,192450.8486979,15.153190499986522,sent,3,391,37,32,0.0,0.0,192450.8484461,192450.8485579,,,,,0,1,
2026-08-18T05:57:18.806+00:00,1787032638.8068614,192450.8487448,15.153237399994396,send_error,10,392,0,0,0.0,0.0,192450.8487342,,,,,,,0,robot_not_discovered
2026-08-18T05:57:18.933+00:00,1787032638.9330633,192450.9748239,15.279316500003915,send_error,1,393,0,0,0.0,0.0,192450.9748134,,,,,,,0,robot_not_discovered
2026-08-18T05:57:18.938+00:00,1787032638.938192,192450.9796114,15.284103999991203,sent,2,394,36,33,0.0,0.0,192450.9792234,192450.9793689,,,,,0,1,
2026-08-18T05:57:18.938+00:00,1787032638.938192,192450.9803019,15.284794500010321,sent,3,395,37,32,0.0,0.0,192450.9800989,192450.9802067,,,,,0,1,
2026-08-18T05:57:18.938+00:00,1787032638.938192,192450.9803369,15.28482949998579,send_error,10,396,0,0,0.0,0.0,192450.9803343,,,,,,,0,robot_not_discovered
2026-08-18T05:57:19.139+00:00,1787032639.1391125,192451.1809094,15.485401999991154,send_error,1,397,0,0,0.0,0.0,192451.1808755,,,,,,,0,robot_not_discovered
2026-08-18T05:57:19.150+00:00,1787032639.1501622,192451.1915427,15.49603529999149,sent,2,398,36,33,0.0,0.0,192451.1911743,192451.1913434,,,,,0,1,
2026-08-18T05:57:19.152+00:00,1787032639.152157,192451.193822,15.498314600001322,sent,3,399,37,32,0.0,0.0,192451.193263,192451.1935192,,,,,0,1,
2026-08-18T05:57:19.152+00:00,1787032639.152157,192451.1939835,15.498476100008702,send_error,10,400,0,0,0.0,0.0,192451.1939766,,,,,,,0,robot_not_discovered
2026-08-18T05:57:19.302+00:00,1787032639.3020148,192451.3433981,15.647890699998243,send_error,1,401,0,0,0.0,0.0,192451.3433852,,,,,,,0,robot_not_discovered
2026-08-18T05:57:19.306+00:00,1787032639.306014,192451.347679,15.652171599998837,sent,2,402,37,32,0.0,0.0,192451.3474387,192451.3475378,,,,,0,1,
2026-08-18T05:57:19.307+00:00,1787032639.3070192,192451.3483453,15.652837900008308,sent,3,403,39,30,0.0,0.0,192451.3481742,192451.3482707,,,,,0,1,
2026-08-18T05:57:19.307+00:00,1787032639.3070192,192451.3483773,15.652869899990037,send_error,10,404,0,0,0.0,0.0,192451.3483748,,,,,,,0,robot_not_discovered
2026-08-18T05:57:19.450+00:00,1787032639.4506404,192451.4924454,15.796938000014052,send_error,1,405,0,0,0.0,0.0,192451.4924233,,,,,,,0,robot_not_discovered
2026-08-18T05:57:19.455+00:00,1787032639.4556475,192451.4969122,15.801404800004093,sent,2,406,37,32,0.0,0.0,192451.4967189,192451.4968254,,,,,0,1,
2026-08-18T05:57:19.455+00:00,1787032639.4556475,192451.497478,15.801970600005006,sent,3,407,40,29,0.0,0.0,192451.4973188,192451.4973935,,,,,0,1,
2026-08-18T05:57:19.455+00:00,1787032639.4556475,192451.4975162,15.802008800004842,send_error,10,408,0,0,0.0,0.0,192451.4975137,,,,,,,0,robot_not_discovered
2026-08-18T05:57:19.592+00:00,1787032639.5922036,192451.6337043,15.938196900009643,send_error,1,409,0,0,0.0,0.0,192451.6336925,,,,,,,0,robot_not_discovered
2026-08-18T05:57:19.597+00:00,1787032639.5971928,192451.6383993,15.942891899991082,sent,2,410,37,32,0.0,0.0,192451.6379881,192451.6382008,,,,,0,1,
2026-08-18T05:57:19.597+00:00,1787032639.5971928,192451.6394604,15.94395300000906,sent,3,411,39,30,0.0,0.0,192451.6391074,192451.6393402,,,,,0,1,
2026-08-18T05:57:19.597+00:00,1787032639.5971928,192451.6395191,15.94401169999037,send_error,10,412,0,0,0.0,0.0,192451.6395165,,,,,,,0,robot_not_discovered
2026-08-18T05:57:19.737+00:00,1787032639.7370896,192451.7787866,16.08327920001466,send_error,1,413,0,0,0.0,0.0,192451.7787777,,,,,,,0,robot_not_discovered
2026-08-18T05:57:19.741+00:00,1787032639.7410936,192451.782593,16.08708560001105,sent,2,414,37,32,0.0,0.0,192451.7823381,192451.782421,,,,,0,1,
2026-08-18T05:57:19.741+00:00,1787032639.7410936,192451.7831131,16.087605700013228,sent,3,415,38,31,0.0,0.0,192451.7828995,192451.7829741,,,,,0,1,
2026-08-18T05:57:19.741+00:00,1787032639.7410936,192451.7831727,16.08766530000139,send_error,10,416,0,0,0.0,0.0,192451.7831701,,,,,,,0,robot_not_discovered
2026-08-18T05:57:19.882+00:00,1787032639.8821666,192451.9238236,16.22831619999488,send_error,1,417,0,0,0.0,0.0,192451.9238124,,,,,,,0,robot_not_discovered
2026-08-18T05:57:19.887+00:00,1787032639.8871636,192451.928675,16.23316760000307,sent,2,418,36,33,0.0,0.0,192451.9284734,192451.9285685,,,,,0,1,
2026-08-18T05:57:19.887+00:00,1787032639.8871636,192451.9295719,16.23406449999311,sent,3,419,37,32,0.0,0.0,192451.9293368,192451.9294476,,,,,0,1,
2026-08-18T05:57:19.887+00:00,1787032639.8871636,192451.9296185,16.2341110999987,send_error,10,420,0,0,0.0,0.0,192451.9296158,,,,,,,0,robot_not_discovered
2026-08-18T05:57:20.055+00:00,1787032640.0550091,192452.0968564,16.40134899999248,send_error,1,421,0,0,0.0,0.0,192452.0968174,,,,,,,0,robot_not_discovered
2026-08-18T05:57:20.067+00:00,1787032640.0670295,192452.1088822,16.413374800002202,sent,2,422,36,33,0.0,0.0,192452.1086246,192452.1087256,,,,,0,1,
2026-08-18T05:57:20.068+00:00,1787032640.0680351,192452.1099537,16.41444630001206,sent,3,423,36,33,0.0,0.0,192452.1095022,192452.1096281,,,,,0,1,
2026-08-18T05:57:20.068+00:00,1787032640.0680351,192452.1100155,16.41450809998787,send_error,10,424,0,0,0.0,0.0,192452.1100128,,,,,,,0,robot_not_discovered
2026-08-18T05:57:20.231+00:00,1787032640.231807,192452.2732966,16.57778920000419,send_error,1,425,0,0,0.0,0.0,192452.273284,,,,,,,0,robot_not_discovered
2026-08-18T05:57:20.241+00:00,1787032640.2413068,192452.2829017,16.587394300004235,sent,2,426,36,33,0.0,0.0,192452.2820183,192452.2824222,,,,,0,1,
2026-08-18T05:57:20.242+00:00,1787032640.2423067,192452.2840038,16.588496400014265,sent,3,427,36,33,0.0,0.0,192452.2836132,192452.2837079,,,,,0,1,
2026-08-18T05:57:20.242+00:00,1787032640.2423067,192452.284098,16.588590600003954,send_error,10,428,0,0,0.0,0.0,192452.2840937,,,,,,,0,robot_not_discovered
2026-08-18T05:57:20.400+00:00,1787032640.4008672,192452.4422635,16.746756100008497,send_error,1,429,0,0,0.0,0.0,192452.4422534,,,,,,,0,robot_not_discovered
2026-08-18T05:57:20.407+00:00,1787032640.4073741,192452.448797,16.75328959999024,sent,2,430,35,34,0.0,0.0,192452.4482774,192452.4483914,,,,,0,1,
2026-08-18T05:57:20.408+00:00,1787032640.408381,192452.4495531,16.754045700014103,sent,3,431,34,35,0.0,0.0,192452.4493472,192452.4494389,,,,,0,1,
2026-08-18T05:57:20.408+00:00,1787032640.408381,192452.4496207,16.754113300004974,send_error,10,432,0,0,0.0,0.0,192452.4496173,,,,,,,0,robot_not_discovered
2026-08-18T05:57:20.565+00:00,1787032640.5658488,192452.6071456,16.911638199992012,send_error,1,433,0,0,0.0,0.0,192452.6071346,,,,,,,0,robot_not_discovered
2026-08-18T05:57:20.569+00:00,1787032640.5693767,192452.6116843,16.916176900005667,sent,2,434,35,34,0.0,0.0,192452.6112284,192452.6113533,,,,,0,1,
2026-08-18T05:57:20.570+00:00,1787032640.5708883,192452.6125304,16.91702299998724,sent,3,435,32,37,0.0,0.0,192452.6122268,192452.6123046,,,,,0,1,
2026-08-18T05:57:20.570+00:00,1787032640.5708883,192452.6126051,16.91709770000307,send_error,10,436,0,0,0.0,0.0,192452.6126019,,,,,,,0,robot_not_discovered
2026-08-18T05:57:20.730+00:00,1787032640.730863,192452.7728344,17.077327000006335,send_error,1,437,0,0,0.0,0.0,192452.7728219,,,,,,,0,robot_not_discovered
2026-08-18T05:57:20.735+00:00,1787032640.7358727,192452.7781134,17.082606000010855,sent,2,438,34,35,0.0,0.0,192452.7775637,192452.7776906,,,,,0,1,
2026-08-18T05:57:20.738+00:00,1787032640.7384057,192452.7796747,17.084167299995897,sent,3,439,32,37,0.0,0.0,192452.779071,192452.7791072,,,,,0,1,
2026-08-18T05:57:20.738+00:00,1787032640.7384057,192452.7797493,17.084241900010966,send_error,10,440,0,0,0.0,0.0,192452.7797454,,,,,,,0,robot_not_discovered
2026-08-18T05:57:20.893+00:00,1787032640.893327,192452.9344932,17.238985800009686,send_error,1,441,0,0,0.0,0.0,192452.9344811,,,,,,,0,robot_not_discovered
2026-08-18T05:57:20.897+00:00,1787032640.8978772,192452.9396993,17.244191900012083,sent,2,442,34,35,0.0,0.0,192452.9393631,192452.9394901,,,,,0,1,
2026-08-18T05:57:20.898+00:00,1787032640.89888,192452.9403132,17.244805800000904,sent,3,443,32,37,0.0,0.0,192452.9401353,192452.9402326,,,,,0,1,
2026-08-18T05:57:20.898+00:00,1787032640.89888,192452.9403448,17.24483740000869,send_error,10,444,0,0,0.0,0.0,192452.9403425,,,,,,,0,robot_not_discovered
2026-08-18T05:57:21.042+00:00,1787032641.0428739,192453.0841266,17.38861920000636,send_error,1,445,0,0,0.0,0.0,192453.0840659,,,,,,,0,robot_not_discovered
2026-08-18T05:57:21.049+00:00,1787032641.0496438,192453.0908491,17.395341700001154,sent,2,446,33,36,0.0,0.0,192453.0904731,192453.0907194,,,,,0,1,
2026-08-18T05:57:21.049+00:00,1787032641.0496438,192453.0913464,17.395839000004344,sent,3,447,31,38,0.0,0.0,192453.0911983,192453.0912798,,,,,0,1,
2026-08-18T05:57:21.049+00:00,1787032641.0496438,192453.0913779,17.39587050001137,send_error,10,448,0,0,0.0,0.0,192453.0913754,,,,,,,0,robot_not_discovered
2026-08-18T05:57:21.186+00:00,1787032641.1869898,192453.2288491,17.53334170000744,send_error,1,449,0,0,0.0,0.0,192453.2287958,,,,,,,0,robot_not_discovered
2026-08-18T05:57:21.192+00:00,1787032641.1929944,192453.2343795,17.538872100005392,sent,2,450,34,35,0.0,0.0,192453.2340556,192453.2341737,,,,,0,1,
2026-08-18T05:57:21.192+00:00,1787032641.1929944,192453.2351339,17.539626499987207,sent,3,451,32,37,0.0,0.0,192453.234938,192453.2350288,,,,,0,1,
2026-08-18T05:57:21.193+00:00,1787032641.1939964,192453.2351757,17.539668300014455,send_error,10,452,0,0,0.0,0.0,192453.2351727,,,,,,,0,robot_not_discovered
2026-08-18T05:57:21.328+00:00,1787032641.3285942,192453.3700492,17.674541799991857,send_error,1,453,0,0,0.0,0.0,192453.3700376,,,,,,,0,robot_not_discovered
2026-08-18T05:57:21.333+00:00,1787032641.333596,192453.3751803,17.679672900005244,sent,2,454,34,35,0.0,0.0,192453.3747504,192453.3748692,,,,,0,1,
2026-08-18T05:57:21.335+00:00,1787032641.3355973,192453.3771651,17.681657700013602,sent,3,455,33,36,0.0,0.0,192453.3757628,192453.3764404,,,,,0,1,
2026-08-18T05:57:21.335+00:00,1787032641.3355973,192453.3772758,17.681768400012515,send_error,10,456,0,0,0.0,0.0,192453.3772727,,,,,,,0,robot_not_discovered
2026-08-18T05:57:21.469+00:00,1787032641.4692142,192453.5104784,17.81497100001434,send_error,1,457,0,0,0.0,0.0,192453.5104657,,,,,,,0,robot_not_discovered
2026-08-18T05:57:21.474+00:00,1787032641.4745383,192453.5166027,17.82109529999434,sent,2,458,34,35,0.0,0.0,192453.5162416,192453.5163488,,,,,0,1,
2026-08-18T05:57:21.475+00:00,1787032641.475575,192453.5172866,17.821779199992307,sent,3,459,33,36,0.0,0.0,192453.51709,192453.5171744,,,,,0,1,
2026-08-18T05:57:21.475+00:00,1787032641.475575,192453.5173197,17.821812300011516,send_error,10,460,0,0,0.0,0.0,192453.5173173,,,,,,,0,robot_not_discovered
2026-08-18T05:57:21.611+00:00,1787032641.61114,192453.652574,17.957066600007238,send_error,1,461,0,0,0.0,0.0,192453.6525232,,,,,,,0,robot_not_discovered
2026-08-18T05:57:21.615+00:00,1787032641.615653,192453.6574417,17.961934299994027,sent,2,462,32,37,0.0,0.0,192453.6571743,192453.657287,,,,,0,1,
2026-08-18T05:57:21.617+00:00,1787032641.617157,192453.6588431,17.963335700012976,sent,3,463,36,33,0.0,0.0,192453.6586027,192453.6587187,,,,,0,1,
2026-08-18T05:57:21.617+00:00,1787032641.617157,192453.658935,17.963427600014256,send_error,10,464,0,0,0.0,0.0,192453.65893,,,,,,,0,robot_not_discovered
2026-08-18T05:57:21.764+00:00,1787032641.7648983,192453.8062238,18.110716399998637,send_error,1,465,0,0,0.0,0.0,192453.8062107,,,,,,,0,robot_not_discovered
2026-08-18T05:57:21.769+00:00,1787032641.7694347,192453.8110595,18.115552100003697,sent,2,466,32,37,0.0,0.0,192453.8105289,192453.8107084,,,,,0,1,
2026-08-18T05:57:21.770+00:00,1787032641.7704334,192453.8117757,18.11626830001478,sent,3,467,35,34,0.0,0.0,192453.8115678,192453.8116558,,,,,0,1,
2026-08-18T05:57:21.770+00:00,1787032641.7704334,192453.8118124,18.116305000003194,send_error,10,468,0,0,0.0,0.0,192453.8118099,,,,,,,0,robot_not_discovered
2026-08-18T05:57:21.901+00:00,1787032641.9019132,192453.9439875,18.248480100010056,send_error,1,469,0,0,0.0,0.0,192453.9439756,,,,,,,0,robot_not_discovered
2026-08-18T05:57:21.906+00:00,1787032641.906986,192453.9488136,18.253306200000225,sent,2,470,32,37,0.0,0.0,192453.9485665,192453.9486608,,,,,0,1,
2026-08-18T05:57:21.906+00:00,1787032641.906986,192453.9493124,18.253804999985732,sent,3,471,35,34,0.0,0.0,192453.9491021,192453.9491714,,,,,0,1,
2026-08-18T05:57:21.906+00:00,1787032641.906986,192453.9493435,18.253836099989712,send_error,10,472,0,0,0.0,0.0,192453.9493411,,,,,,,0,robot_not_discovered
2026-08-18T05:57:22.052+00:00,1787032642.0520227,192454.0939533,18.398445900005754,send_error,1,473,0,0,0.0,0.0,192454.0939428,,,,,,,0,robot_not_discovered
2026-08-18T05:57:22.058+00:00,1787032642.058211,192454.099475,18.403967599995667,sent,2,474,33,36,0.0,0.0,192454.0986628,192454.0991564,,,,,0,1,
2026-08-18T05:57:22.058+00:00,1787032642.058211,192454.100018,18.404510599997593,sent,3,475,34,35,0.0,0.0,192454.0998746,192454.0999508,,,,,0,1,
2026-08-18T05:57:22.058+00:00,1787032642.058211,192454.1000467,18.404539300012402,send_error,10,476,0,0,0.0,0.0,192454.1000444,,,,,,,0,robot_not_discovered
2026-08-18T05:57:22.185+00:00,1787032642.18535,192454.2267777,18.531270300009055,send_error,1,477,0,0,0.0,0.0,192454.2267687,,,,,,,0,robot_not_discovered
2026-08-18T05:57:22.190+00:00,1787032642.190871,192454.2328661,18.537358700006735,sent,2,478,33,36,0.0,0.0,192454.2325978,192454.2327038,,,,,0,1,
2026-08-18T05:57:22.191+00:00,1787032642.1918805,192454.2334626,18.537955200008582,sent,3,479,33,36,0.0,0.0,192454.2332882,192454.2333587,,,,,0,1,
2026-08-18T05:57:22.191+00:00,1787032642.1918805,192454.2335066,18.537999199994374,send_error,10,480,0,0,0.0,0.0,192454.233504,,,,,,,0,robot_not_discovered
2026-08-18T05:57:22.331+00:00,1787032642.332872,192454.3739693,18.678461900010007,send_error,1,481,0,0,0.0,0.0,192454.3739493,,,,,,,0,robot_not_discovered
2026-08-18T05:57:22.338+00:00,1787032642.3384068,192454.3803504,18.684842999995453,sent,2,482,33,36,0.0,0.0,192454.3796908,192454.3798754,,,,,0,1,
2026-08-18T05:57:22.339+00:00,1787032642.339406,192454.3812499,18.68574250000529,sent,3,483,31,38,0.0,0.0,192454.3809501,192454.3810559,,,,,0,1,
2026-08-18T05:57:22.339+00:00,1787032642.339406,192454.3812842,18.685776800004533,send_error,10,484,0,0,0.0,0.0,192454.3812817,,,,,,,0,robot_not_discovered
2026-08-18T05:57:22.472+00:00,1787032642.472431,192454.5140355,18.818528100004187,send_error,1,485,0,0,0.0,0.0,192454.5140182,,,,,,,0,robot_not_discovered
2026-08-18T05:57:22.481+00:00,1787032642.4817083,192454.5232979,18.82779050001409,sent,2,486,34,35,0.0,0.0,192454.5216555,192454.5221163,,,,,0,1,
