wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:05:38.363+00:00,1787033138.3633957,192950.3922621,2.0338660000124946,11,2,ORIENT,ORIENT,0.22670778726128799,0.4031242115751903,-0.3647751538208072,112.4575138092041,1.0,0.85,1.0,0.85,0.893128667417315,0.5240015089883135,0.8887766628091207,0.8658239841461182,0.5003487467765808,0.0,0.0,0.8658239841461182,0.5003487467765808,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T06:05:38.520+00:00,1787033138.5200183,192950.5485573,2.1901612000074238,12,2,ORIENT,ORIENT,0.22844970554861305,0.40358444733322696,-0.08394494610328979,114.93754386901855,1.0,0.85,1.0,0.85,0.8913903199669617,0.5245322183537866,0.6084771644570763,0.8655583262443542,0.5008081793785095,0.0,0.0,0.8655583262443542,0.5008081793785095,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T06:05:38.677+00:00,1787033138.6770682,192950.7059211,2.347524999990128,13,2,ORIENT,ORIENT,0.22844970554861305,0.40358444733322696,-0.004028763802051714,116.59431457519531,1.0,0.85,1.0,0.85,0.8913903199669617,0.5245322183537866,0.5285609821558384,0.8655583262443542,0.5008081793785095,0.0,0.0,0.8655583262443542,0.5008081793785095,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T06:05:38.831+00:00,1787033138.8318367,192950.8603696,2.501973500009626,14,2,ORIENT,ORIENT,0.22844970554861305,0.40358444733322696,0.10134011716973382,117.18463897705078,1.0,0.85,1.0,0.85,0.8913903199669617,0.5245322183537866,0.4231921011840528,0.8655583262443542,0.5008081793785095,0.0,0.0,0.8655583262443542,0.5008081793785095,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T06:05:38.980+00:00,1787033138.9800448,192951.0082497,2.649853600014467,15,2,ORIENT,ORIENT,0.22844970554861305,0.40358444733322696,0.159994683285525,112.96463012695312,1.0,0.85,1.0,0.85,0.8913903199669617,0.5245322183537866,0.3645375350682616,0.8655583262443542,0.5008081793785095,0.0,0.0,0.8655583262443542,0.5008081793785095,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T06:05:39.125+00:00,1787033139.1259725,192951.1540964,2.7957002999901306,16,2,ORIENT,ORIENT,0.22844970554861305,0.40358444733322696,0.20574732481788835,107.67436027526855,1.0,0.85,1.0,0.85,0.8913903199669617,0.5245322183537866,0.31878489353589823,0.8655583262443542,0.5008081793785095,0.0,0.0,0.8655583262443542,0.5008081793785095,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T06:05:39.278+00:00,1787033139.278408,192951.3070474,2.9486513000156265,17,2,ORIENT,ORIENT,0.22844970554861305,0.40358444733322696,0.24211954202828423,113.5416030883789,1.0,0.85,1.0,0.85,0.8913903199669617,0.5245322183537866,0.2824126763255024,0.8655583262443542,0.5008081793785095,0.0,0.0,0.8655583262443542,0.5008081793785095,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T06:05:39.433+00:00,1787033139.4337826,192951.4622415,3.10384540000814,18,2,ORIENT,ORIENT,0.22844970554861305,0.40358444733322696,0.25358577092532597,112.82968521118164,1.0,0.85,1.0,0.85,0.8913903199669617,0.5245322183537866,0.27094644742846064,0.8655583262443542,0.5008081793785095,0.0,0.0,0.8655583262443542,0.5008081793785095,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T06:05:39.588+00:00,1787033139.5882509,192951.616576,3.258179900003597,19,2,ORIENT,ORIENT,0.22844970554861305,0.40358444733322696,0.2718946214912788,114.26019668579102,1.0,0.85,1.0,0.85,0.8913903199669617,0.5245322183537866,0.2526375968625078,0.8655583262443542,0.5008081793785095,0.0,0.0,0.8655583262443542,0.5008081793785095,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T06:05:39.740+00:00,1787033139.740412,192951.7695589,3.411162800010061,20,2,ORIENT,ORIENT,0.22844970554861305,0.40358444733322696,0.2718946214912788,112.02216148376465,1.0,0.85,1.0,0.85,0.8913903199669617,0.5245322183537866,0.2526375968625078,0.8655583262443542,0.5008081793785095,0.0,0.0,0.8655583262443542,0.5008081793785095,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T06:05:39.879+00:00,1787033139.8793454,192951.9080346,3.549638500000583,21,2,ORIENT,ORIENT,0.22844970554861305,0.40358444733322696,0.2718946214912788,108.45208168029785,1.0,0.85,1.0,0.85,0.8913903199669617,0.5245322183537866,0.2526375968625078,0.8655583262443542,0.5008081793785095,0.0,0.0,0.8655583262443542,0.5008081793785095,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T06:05:40.042+00:00,1787033140.0421576,192952.0705536,3.71215750000556,22,2,ORIENT,ORIENT,0.22844970554861305,0.40358444733322696,0.2718946214912788,127.81167030334473,1.0,0.85,1.0,0.85,0.8913903199669617,0.5245322183537866,0.2526375968625078,0.8655583262443542,0.5008081793785095,0.0,0.0,0.8655583262443542,0.5008081793785095,0.0,0.0,0,34.0,-34,34,apf_fsm,1,0.0,0.0
2026-08-18T06:05:40.197+00:00,1787033140.1973429,192952.2262567,3.8678606000030413,23,2,ORIENT,ORIENT,0.22844970554861305,0.40358444733322696,0.2718946214912788,113.15536499023438,1.0,0.85,1.0,0.85,0.8913903199669617,0.5245322183537866,0.2526375968625078,0.8655583262443542,0.5008081793785095,0.0,0.0,0.8655583262443542,0.5008081793785095,0.0,0.0,0,34.0,-34,34,apf_fsm,1,0.0,0.0
2026-08-18T06:05:40.382+00:00,1787033140.382109,192952.4111836,4.052787499997066,24,2,ORIENT,ORIENT,0.22844970554861305,0.40358444733322696,0.2718946214912788,142.74954795837402,1.0,0.85,1.0,0.85,0.8913903199669617,0.5245322183537866,0.2526375968625078,0.8655583262443542,0.5008081793785095,0.0,0.0,0.8655583262443542,0.5008081793785095,0.0,0.0,0,34.0,-34,34,apf_fsm,1,0.0,0.0
2026-08-18T06:05:40.545+00:00,1787033140.5454123,192952.5737465,4.2153504000161774,25,2,ORIENT,ORIENT,0.22844970554861305,0.40358444733322696,0.2718946214912788,132.28368759155273,1.0,0.85,1.0,0.85,0.8913903199669617,0.5245322183537866,0.2526375968625078,0.8655583262443542,0.5008081793785095,0.0,0.0,0.8655583262443542,0.5008081793785095,0.0,0.0,0,34.0,-34,34,apf_fsm,1,0.0,0.0
2026-08-18T06:05:40.717+00:00,1787033140.7170496,192952.7457787,4.387382599990815,26,2,ORIENT,ORIENT,0.22844970554861305,0.40358444733322696,0.37609702044795473,130.51772117614746,1.0,0.85,1.0,0.85,0.8913903199669617,0.5245322183537866,0.14843519790583187,0.8655583262443542,0.5008081793785095,0.0,0.0,0.8655583262443542,0.5008081793785095,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T06:05:40.884+00:00,1787033140.8847578,192952.9128764,4.554480299993884,27,2,RUN,ORIENT,0.22844970554861305,0.40358444733322696,0.6083048463445659,126.04284286499023,1.0,0.85,1.0,0.85,0.8913903199669617,0.5245322183537866,-0.08377262799077934,0.8655583262443542,0.5008081793785095,0.0,0.0,0.8655583262443542,0.5008081793785095,0.0,1.0,35.0,-3.7697682595850703,38,31,apf_fsm,1,0.0,0.0
2026-08-18T06:05:41.057+00:00,1787033141.0575342,192953.0858204,4.7274243000138085,28,2,RUN,RUN,0.22745917844636765,0.4051801755229572,0.791667625733,142.2867774963379,1.0,0.85,1.0,0.85,0.8914505018308916,0.5224264110244027,-0.2692412147085973,0.8666110038757324,0.49898436665534973,0.0,0.0,0.8666110038757324,0.49898436665534973,0.0,0.8733727181429779,35.0,-9.1838126822096,44,25,apf_fsm,1,0.0,0.0
2026-08-18T06:05:41.212+00:00,1787033141.2123635,192953.2410547,4.882658599992283,29,2,RUN,RUN,0.22745917844636765,0.4051801755229572,0.9165070293594562,121.56057357788086,1.0,0.85,1.0,0.85,0.8914505018308916,0.5224264110244027,-0.3940806183350535,0.8666110038757324,0.49898436665534973,0.0,0.0,0.8666110038757324,0.49898436665534973,0.0,0.6090311832291863,35.0,-8.310185310276502,43,26,apf_fsm,1,0.0,0.0
2026-08-18T06:05:41.375+00:00,1787033141.3754892,192953.4044459,5.0460498000029474,30,2,RUN,RUN,0.22745917844636765,0.4051801755229572,0.9500817374191889,120.9566593170166,1.0,0.85,1.0,0.85,0.8914505018308916,0.5224264110244027,-0.4276553263947862,0.8666110038757324,0.49898436665534973,0.0,0.0,0.8666110038757324,0.49898436665534973,0.0,0.5379383262867701,35.0,-5.451668046038508,40,29,apf_fsm,1,0.0,0.0
2026-08-18T06:05:41.522+00:00,1787033141.5220828,192953.5503544,5.1919583000126295,31,2,RUN,RUN,0.22745917844636765,0.4051801755229572,0.9500817374191889,113.05546760559082,1.0,0.85,1.0,0.85,0.8914505018308916,0.5224264110244027,-0.4276553263947862,0.8666110038757324,0.49898436665534973,0.0,0.0,0.8666110038757324,0.49898436665534973,0.0,0.5379383262867701,35.0,-4.2765532639478625,39,30,apf_fsm,1,0.0,0.0
2026-08-18T06:05:41.683+00:00,1787033141.6838894,192953.7127199,5.354323800012935,32,2,RUN,RUN,0.23269937480337533,0.41540184751533604,0.9230528795125545,119.42815780639648,1.0,0.85,1.0,0.85,0.881830938201997,0.5153462382523942,-0.4077066412601603,0.8701221346855164,0.4928361475467682,0.0,0.0,0.8701221346855164,0.4928361475467682,0.0,0.5801787239081619,35.0,-3.378862432889697,38,31,apf_fsm,1,0.0,0.0
2026-08-18T06:05:41.838+00:00,1787033141.8386228,192953.8667278,5.508331699995324,33,2,RUN,RUN,0.23915274445522688,0.42382354879788525,0.8687900167095696,117.86842346191406,1.0,0.85,1.0,0.85,0.8720750620383786,0.5105903773373536,-0.358199639372216,0.8724561333656311,0.48869240283966064,0.0,0.0,0.8724561333656311,0.48869240283966064,0.0,0.6850074597710576,35.0,-1.8492513276441085,36,33,apf_fsm,1,0.0,0.0
2026-08-18T06:05:41.997+00:00,1787033141.9976315,192954.0261271,5.667730999994092,34,2,RUN,RUN,0.24735032895510412,0.43292164579883013,0.8590363073154819,128.1454563140869,1.0,0.85,1.0,0.85,0.8604858400154801,0.5060212978897969,-0.353015009425685,0.8746798634529114,0.4847009778022766,0.0,0.0,0.8746798634529114,0.4847009778022766,0.0,0.695985668559421,35.0,-3.348688046128264,38,31,apf_fsm,1,0.0,0.0
2026-08-18T06:05:42.134+00:00,1787033142.134666,192954.1631146,5.804718500003219,35,2,RUN,RUN,0.24889176699858206,0.4346165780346184,0.8688717200630944,112.46824264526367,1.0,0.85,1.0,0.85,0.8583163548052563,0.5051645390729357,-0.36370718099015875,0.8750948309898376,0.4839514195919037,0.0,0.0,0.8750948309898376,0.4839514195919037,0.0,0.6733455007853768,35.0,-4.011297814658169,39,30,apf_fsm,1,0.0,0.0
2026-08-18T06:05:42.277+00:00,1787033142.2777667,192954.3060051,5.947608999995282,36,2,RUN,RUN,0.25095648836804624,0.43692309456732853,0.8911718038093696,114.24922943115234,1.0,0.85,1.0,0.85,0.8553938929637978,0.5039730278124623,-0.3871987759969072,0.8756709098815918,0.4829084277153015,0.0,0.0,0.8756709098815918,0.4829084277153015,0.0,0.6236031590145206,35.0,-4.6941935852052685,39,30,apf_fsm,1,0.0,0.0
2026-08-18T06:05:42.430+00:00,1787033142.4312954,192954.4592894,6.100893299997551,37,2,RUN,RUN,0.2600017234336272,0.4474747514089189,0.912763838098648,113.01636695861816,1.0,0.85,1.0,0.85,0.8423918477018363,0.49818973393103616,-0.41457410416761187,0.878449022769928,0.47783610224723816,0.0,0.0,0.878449022769928,0.47783610224723816,0.0,0.5656371958874806,35.0,-5.1038775276507815,40,29,apf_fsm,1,0.0,0.0
2026-08-18T06:05:42.573+00:00,1787033142.5736792,192954.6022444,6.243848300015088,38,2,RUN,RUN,0.2642433772294536,0.45207315187777936,0.912763838098648,113.06571960449219,1.0,0.85,1.0,0.85,0.8364709106760407,0.4957835973597002,-0.41698024073894785,0.8795962333679199,0.4757210612297058,0.0,0.0,0.8795962333679199,0.4757210612297058,0.0,0.5605423154570812,35.0,-4.254017187386237,39,30,apf_fsm,1,0.0,0.0
2026-08-18T06:05:42.733+00:00,1787033142.733784,192954.7618147,6.403418600006262,39,2,RUN,RUN,0.2740372071562795,0.46185201835303075,0.8866117350466257,116.29629135131836,1.0,0.85,1.0,0.85,0.8232137220977737,0.4909946436128431,-0.3956170914337826,0.8818643093109131,0.47150325775146484,0.0,0.0,0.8818643093109131,0.47150325775146484,0.0,0.6057777740853305,35.0,-3.208460688657042,38,31,apf_fsm,1,0.0,0.0
2026-08-18T06:05:42.882+00:00,1787033142.8820288,192954.9105166,6.55212050001137,40,2,RUN,RUN,0.281977433924466,0.4694341513745221,0.8269383131569056,109.96246337890625,1.0,0.85,1.0,0.85,0.8126418464081976,0.4873736812076836,-0.339564631949222,0.8835658431053162,0.4683069884777069,0.0,0.0,0.8835658431053162,0.4683069884777069,0.0,0.7244662069472594,35.0,-1.4338102375325985,36,33,apf_fsm,1,0.0,0.0
2026-08-18T06:05:43.027+00:00,1787033143.027137,192955.0558061,6.697409999993397,41,2,RUN,RUN,0.28964880964433504,0.4762068131386814,0.790111741544532,114.24112319946289,1.0,0.85,1.0,0.85,0.8026955588413647,0.4843943209005194,-0.3057174206440126,0.8849571943283081,0.46567246317863464,0.0,0.0,0.8849571943283081,0.46567246317863464,0.0,0.7961360766283283,35.0,-1.8725218107577968,36,33,apf_fsm,1,0.0,0.0
2026-08-18T06:05:43.179+00:00,1787033143.179962,192955.2088824,6.850486300012562,42,2,RUN,RUN,0.29731206426615353,0.4824596013129888,0.7516972957111092,109.76243019104004,1.0,0.85,1.0,0.85,0.7930045899570201,0.48191652038211774,-0.2697807753289915,0.8861082792282104,0.4634782671928406,0.0,0.0,0.8861082792282104,0.4634782671928406,0.0,0.8722302240391065,35.0,-1.4400251672641762,36,33,apf_fsm,1,0.0,0.0
2026-08-18T06:05:43.322+00:00,1787033143.3223567,192955.3505787,6.992182599991793,43,2,RUN,RUN,0.3015757256672103,0.4858406470309996,0.7164063996205303,110.13102531433105,1.0,0.85,1.0,0.85,0.7876601432928322,0.48062171780772256,-0.23578468181280776,0.886707603931427,0.46233052015304565,0.0,0.0,0.886707603931427,0.46233052015304565,0.0,0.9442153447629318,35.0,-1.1679835450616478,36,33,apf_fsm,1,0.0,0.0
2026-08-18T06:05:43.478+00:00,1787033143.4789083,192955.5074876,7.149091500003124,44,2,RUN,RUN,0.31113331218384466,0.49232749840102286,0.6587197046651068,113.50512504577637,1.0,0.85,1.0,0.85,0.7761874335383631,0.47890415304452605,-0.17981555162058072,0.8875004649162292,0.4608069062232971,0.0,0.0,0.8875004649162292,0.4608069062232971,0.0,1.0,35.0,0.16076404052213955,34,35,apf_fsm,1,0.0,0.0
2026-08-18T06:05:43.629+00:00,1787033143.6292994,192955.6575629,7.2991668000177015,45,2,RUN,RUN,0.31969818715938675,0.49763066136970824,0.6056333126035528,109.96484756469727,1.0,0.85,1.0,0.85,0.7661427460734547,0.47791241569001885,-0.12772089691353394,0.887956976890564,0.4599264860153198,0.0,0.0,0.887956976890564,0.4599264860153198,0.0,1.0,35.0,0.5461039456112977,34,35,apf_fsm,1,0.0,0.0
2026-08-18T06:05:43.765+00:00,1787033143.765406,192955.7937852,7.43538909999188,46,2,RUN,RUN,0.3222739699645019,0.4990626671973224,0.5902925301342182,105.7901382446289,1.0,0.85,1.0,0.85,0.7631969492485765,0.4777985558924558,-0.11249397424176244,0.8880093693733215,0.45982539653778076,0.0,0.0,0.8880093693733215,0.45982539653778076,0.0,1.0,35.0,-0.5919974489056218,35,34,apf_fsm,1,0.0,0.0
2026-08-18T06:05:43.905+00:00,1787033143.9052155,192955.9333041,7.5749080000096,47,2,RUN,RUN,0.32853668951309994,0.5020485547769278,0.55799434449459,106.71687126159668,1.0,0.85,1.0,0.85,0.756262643241653,0.47810038590505305,-0.0798939585895369,0.8878705501556396,0.4600934088230133,0.0,0.0,0.8878705501556396,0.4600934088230133,0.0,1.0,35.0,0.34206096193252467,34,35,apf_fsm,1,0.0,0.0
2026-08-18T06:05:44.077+00:00,1787033144.077447,192956.1054732,7.747077100008028,48,2,RUN,RUN,0.3371161755455398,0.5060636355130599,0.5186805787293124,131.09660148620605,1.0,0.85,1.0,0.85,0.7467979563040226,0.4786125306169651,-0.040068048112347265,0.8876347541809082,0.4605480432510376,0.0,0.0,0.8876347541809082,0.4605480432510376,0.0,1.0,35.0,0.9932263855781648,34,35,apf_fsm,1,0.0,0.0
2026-08-18T06:05:44.229+00:00,1787033144.229867,192956.2579309,7.899534800002584,49,2,RUN,RUN,0.3491477646202445,0.5107398810849189,0.4492785768636004,112.95557022094727,1.0,0.85,1.0,0.85,0.733965980536632,0.4805068394597191,0.031228262596118717,0.8867607712745667,0.4622286856174469,0.0,0.0,0.8867607712745667,0.4622286856174469,0.0,1.0,35.0,2.8076535007574965,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:05:44.403+00:00,1787033144.40398,192956.4319172,8.07352110001375,50,2,RUN,RUN,0.35518637787610513,0.5127274510913026,0.4096654754928837,134.8724365234375,1.0,0.85,1.0,0.85,0.7276931905163788,0.48192051811575626,0.07225504262287258,0.8861064910888672,0.4634818434715271,0.0,0.0,0.8861064910888672,0.4634818434715271,0.0,1.0,35.0,2.158487727165111,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:05:44.567+00:00,1787033144.56749,192956.5956464,8.237250300007872,51,2,RUN,RUN,0.3677819460977197,0.5169744689662762,0.36678713249752826,132.62557983398438,1.0,0.85,1.0,0.85,0.7145667722475489,0.4848236837740512,0.11803655127652296,0.8847571611404419,0.466052383184433,0.0,0.0,0.8847571611404419,0.466052383184433,0.0,1.0,35.0,2.7827183156429927,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:05:44.732+00:00,1787033144.732469,192956.7612963,8.40290020001703,52,2,RUN,RUN,0.3782985458866246,0.5197820088731978,0.32606425408088824,140.4120922088623,1.0,0.85,1.0,0.85,0.7039578252356502,0.48825753412878353,0.1621932800478953,0.8831515312194824,0.46908771991729736,0.0,0.0,0.8831515312194824,0.46908771991729736,0.0,1.0,35.0,3.167418307476985,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:05:44.888+00:00,1787033144.8882163,192956.9170233,8.55862719999277,53,2,RUN,RUN,0.38703032411380517,0.5216596522084997,0.3042828518398638,130.0191879272461,1.0,0.85,1.0,0.85,0.6953698350833678,0.49176321823744096,0.18748036639757715,0.8815016746520996,0.47218090295791626,0.0,0.0,0.8815016746520996,0.47218090295791626,0.0,1.0,35.0,2.7598516862146365,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:05:45.063+00:00,1787033145.0631335,192957.0912965,8.732900400005747,54,2,RUN,RUN,0.3914360826504023,0.5227008359055717,0.284421223907218,144.25349235534668,1.0,0.85,1.0,0.85,0.6909955023853624,0.49344559883909384,0.2090243749318758,0.8807060122489929,0.47366324067115784,0.0,0.0,0.8807060122489929,0.47366324067115784,0.0,1.0,35.0,2.8442840480192118,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:05:45.207+00:00,1787033145.207789,192957.2360418,8.877645700005814,55,2,RUN,RUN,0.39850592285512404,0.5243343842154857,0.26514717297045354,119.81439590454102,1.0,0.85,1.0,0.85,0.6839979664770013,0.4962380827973272,0.23109090982687364,0.8793798685073853,0.4761207401752472,0.0,0.0,0.8793798685073853,0.4761207401752472,0.0,0.9541541850269383,35.0,3.08323781959366,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:05:45.351+00:00,1787033145.3513587,192957.3798537,9.021457599999849,56,2,RUN,RUN,0.4063815230443184,0.5255516288200723,0.24208102089637282,108.91151428222656,1.0,0.85,1.0,0.85,0.6764980722400405,0.5001986544144225,0.2581176335180496,0.877487301826477,0.47959986329078674,0.0,0.0,0.877487301826477,0.47959986329078674,0.0,0.8969263754036764,35.0,3.527111664371655,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:05:45.495+00:00,1787033145.4956877,192957.5240945,9.16569840000011,57,2,RUN,RUN,0.4226611154104412,0.5275788764256782,0.19252080474889838,109.19356346130371,1.0,0.85,1.0,0.85,0.6612681518007986,0.5093158108188773,0.31679500606997896,0.8730783462524414,0.4875800311565399,0.0,0.0,0.8730783462524414,0.4875800311565399,0.0,0.7726798132245032,35.0,5.221658100017317,29,40,apf_fsm,1,0.0,0.0
2026-08-18T06:05:45.651+00:00,1787033145.6515036,192957.6802898,9.321893699991051,58,2,RUN,RUN,0.42687766950499906,0.5280553066387875,0.18417199575998783,122.92790412902832,1.0,0.85,1.0,0.85,0.657356517648883,0.5118105495032023,0.32763855374321443,0.8718591928482056,0.48975658416748047,0.0,0.0,0.8718591928482056,0.48975658416748047,0.0,0.7497191136970466,35.0,3.655909705995386,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:05:45.788+00:00,1787033145.7883482,192957.8167675,9.458371399989119,59,2,RUN,RUN,0.4330845715703393,0.5285164977173801,0.17368143660240587,108.72292518615723,1.0,0.85,1.0,0.85,0.6517244396456873,0.5158579252400302,0.3421764886376243,0.8698698282241821,0.4932813048362732,0.0,0.0,0.8698698282241821,0.4932813048362732,0.0,0.7189357238951856,35.0,3.930592607680588,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:05:45.935+00:00,1787033145.9354577,192957.964186,9.605789900000673,60,2,RUN,RUN,0.43634556822004433,0.5287310682209749,0.16004064972866633,115.95869064331055,1.0,0.85,1.0,0.85,0.6487835116520922,0.5180496809404067,0.3580090312117404,0.868786633014679,0.4951866865158081,0.0,0.0,0.868786633014679,0.4951866865158081,0.0,0.6854110635391273,35.0,4.134229302211467,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:05:46.098+00:00,1787033146.09872,192958.1273183,9.768922199989902,61,2,RUN,RUN,0.44970146087900403,0.5293166255782301,0.13724969708573717,124.05109405517578,1.0,0.85,1.0,0.85,0.6369193895535253,0.5276348974955579,0.3903852004098207,0.8640002608299255,0.5034912824630737,0.0,0.0,0.8640002608299255,0.5034912824630737,0.0,0.6168560559707038,35.0,5.0370179260310195,29,40,apf_fsm,1,0.0,0.0
