wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:05:52.244+00:00,1787033152.244052,192964.2721417,15.913745600002585,sent,3,411,0,0,0.0,0.0,192964.272019,192964.272021,,,,,0,1,
2026-08-18T06:05:52.244+00:00,1787033152.244052,192964.2721789,15.913782799994806,send_error,10,412,0,0,0.0,0.0,192964.2721759,,,,,,,0,robot_not_discovered
2026-08-18T06:05:52.406+00:00,1787033152.4062104,192964.4347553,16.076359200000297,send_error,1,413,0,0,0.0,0.0,192964.4347358,,,,,,,0,robot_not_discovered
2026-08-18T06:05:52.415+00:00,1787033152.4151778,192964.4432002,16.08480410001357,sent,2,414,18,30,0.0,0.0,192964.4424594,192964.4427583,,,,,0,1,
2026-08-18T06:05:52.415+00:00,1787033152.4151778,192964.4438935,16.085497399995802,sent,3,415,0,0,0.0,0.0,192964.4434512,192964.4434585,,,,,0,1,
2026-08-18T06:05:52.416+00:00,1787033152.4161792,192964.4439693,16.085573199990904,send_error,10,416,0,0,0.0,0.0,192964.4439655,,,,,,,0,robot_not_discovered
2026-08-18T06:05:52.580+00:00,1787033152.5800517,192964.6086028,16.25020670000231,send_error,1,417,0,0,0.0,0.0,192964.6085592,,,,,,,0,robot_not_discovered
2026-08-18T06:05:52.586+00:00,1787033152.5865545,192964.6148401,16.256443999998737,sent,2,418,26,34,0.0,0.0,192964.6145171,192964.6146377,,,,,0,1,
2026-08-18T06:05:52.587+00:00,1787033152.5875554,192964.6154992,16.25710310001159,sent,3,419,0,0,0.0,0.0,192964.6149822,192964.6149878,,,,,0,1,
2026-08-18T06:05:52.587+00:00,1787033152.5875554,192964.6156083,16.25721219999832,send_error,10,420,0,0,0.0,0.0,192964.6156038,,,,,,,0,robot_not_discovered
2026-08-18T06:05:52.740+00:00,1787033152.7407987,192964.7696388,16.41124270000728,send_error,1,421,0,0,0.0,0.0,192964.7695809,,,,,,,0,robot_not_discovered
2026-08-18T06:05:52.756+00:00,1787033152.7563186,192964.7840834,16.425687300012214,sent,2,422,32,37,0.0,0.0,192964.7828655,192964.7831481,,,,,0,1,
2026-08-18T06:05:52.756+00:00,1787033152.756822,192964.7848407,16.42644460001611,sent,3,423,0,0,0.0,0.0,192964.7843132,192964.78432,,,,,0,1,
2026-08-18T06:05:52.756+00:00,1787033152.756822,192964.78489,16.426493900013156,send_error,10,424,0,0,0.0,0.0,192964.7848864,,,,,,,0,robot_not_discovered
2026-08-18T06:05:52.902+00:00,1787033152.9028335,192964.930643,16.572246900002938,send_error,1,425,0,0,0.0,0.0,192964.9306313,,,,,,,0,robot_not_discovered
2026-08-18T06:05:52.906+00:00,1787033152.9068425,192964.9347293,16.576333200006047,sent,2,426,32,37,0.0,0.0,192964.9339944,192964.9341759,,,,,0,1,
2026-08-18T06:05:52.906+00:00,1787033152.9068425,192964.9351667,16.576770599989686,sent,3,427,0,0,0.0,0.0,192964.9348083,192964.9348123,,,,,0,1,
2026-08-18T06:05:52.906+00:00,1787033152.9068425,192964.9352415,16.576845400006277,send_error,10,428,0,0,0.0,0.0,192964.9352381,,,,,,,0,robot_not_discovered
2026-08-18T06:05:53.112+00:00,1787033153.1124732,192965.1403631,16.781967000017175,send_error,1,429,0,0,0.0,0.0,192965.1403489,,,,,,,0,robot_not_discovered
2026-08-18T06:05:53.118+00:00,1787033153.1185632,192965.146371,16.78797490001307,sent,2,430,34,35,0.0,0.0,192965.1458748,192965.1460703,,,,,0,1,
2026-08-18T06:05:53.118+00:00,1787033153.1185632,192965.1466768,16.788280700013274,sent,3,431,0,0,0.0,0.0,192965.1464828,192965.1464876,,,,,0,1,
2026-08-18T06:05:53.118+00:00,1787033153.1185632,192965.1467267,16.788330600014888,send_error,10,432,0,0,0.0,0.0,192965.1467231,,,,,,,0,robot_not_discovered
2026-08-18T06:05:53.254+00:00,1787033153.25421,192965.2826484,16.924252299999353,send_error,1,433,0,0,0.0,0.0,192965.282637,,,,,,,0,robot_not_discovered
2026-08-18T06:05:53.261+00:00,1787033153.2612152,192965.28934,16.93094389999169,sent,2,434,34,35,0.0,0.0,192965.2880338,192965.2881698,,,,,0,1,
2026-08-18T06:05:53.261+00:00,1787033153.2612152,192965.2900469,16.931650799990166,sent,3,435,0,0,0.0,0.0,192965.2895257,192965.2895315,,,,,0,1,
2026-08-18T06:05:53.261+00:00,1787033153.2612152,192965.2901265,16.931730400014203,send_error,10,436,0,0,0.0,0.0,192965.2901217,,,,,,,0,robot_not_discovered
2026-08-18T06:05:53.389+00:00,1787033153.3897536,192965.417954,17.05955790000735,send_error,1,437,0,0,0.0,0.0,192965.4179447,,,,,,,0,robot_not_discovered
2026-08-18T06:05:53.394+00:00,1787033153.3948002,192965.4232406,17.06484450001153,sent,2,438,33,36,0.0,0.0,192965.4229134,192965.4230476,,,,,0,1,
2026-08-18T06:05:53.394+00:00,1787033153.3948002,192965.4234351,17.065039000008255,sent,3,439,0,0,0.0,0.0,192965.4232793,192965.4232817,,,,,0,1,
2026-08-18T06:05:53.394+00:00,1787033153.3948002,192965.4234693,17.065073200006736,send_error,10,440,0,0,0.0,0.0,192965.4234663,,,,,,,0,robot_not_discovered
2026-08-18T06:05:53.539+00:00,1787033153.5395596,192965.5674042,17.20900810000603,send_error,1,441,0,0,0.0,0.0,192965.5673889,,,,,,,0,robot_not_discovered
2026-08-18T06:05:53.544+00:00,1787033153.544108,192965.5725186,17.21412250000867,sent,2,442,34,35,0.0,0.0,192965.5722511,192965.572316,,,,,0,1,
2026-08-18T06:05:53.544+00:00,1787033153.544108,192965.5727625,17.2143664000032,sent,3,443,0,0,0.0,0.0,192965.5725601,192965.5725622,,,,,0,1,
2026-08-18T06:05:53.544+00:00,1787033153.5451095,192965.5728145,17.2144183999917,send_error,10,444,0,0,0.0,0.0,192965.5728104,,,,,,,0,robot_not_discovered
2026-08-18T06:05:53.689+00:00,1787033153.689809,192965.7175581,17.359162000007927,send_error,1,445,0,0,0.0,0.0,192965.7175482,,,,,,,0,robot_not_discovered
2026-08-18T06:05:53.694+00:00,1787033153.694332,192965.7225776,17.364181500015547,sent,2,446,33,36,0.0,0.0,192965.7222813,192965.7224055,,,,,0,1,
2026-08-18T06:05:53.694+00:00,1787033153.694332,192965.72273,17.364333900011843,sent,3,447,0,0,0.0,0.0,192965.7226334,192965.7226358,,,,,0,1,
2026-08-18T06:05:53.694+00:00,1787033153.694332,192965.7227646,17.36436850001337,send_error,10,448,0,0,0.0,0.0,192965.7227617,,,,,,,0,robot_not_discovered
2026-08-18T06:05:53.845+00:00,1787033153.8453038,192965.8739635,17.515567399997963,send_error,1,449,0,0,0.0,0.0,192965.873954,,,,,,,0,robot_not_discovered
2026-08-18T06:05:53.849+00:00,1787033153.8495173,192965.8778964,17.519500299997162,sent,2,450,33,36,0.0,0.0,192965.8777049,192965.8778049,,,,,0,1,
2026-08-18T06:05:53.849+00:00,1787033153.8495173,192965.8780024,17.51960629998939,sent,3,451,0,0,0.0,0.0,192965.8779261,192965.8779281,,,,,0,1,
2026-08-18T06:05:53.849+00:00,1787033153.8495173,192965.8780291,17.51963299998897,send_error,10,452,0,0,0.0,0.0,192965.8780266,,,,,,,0,robot_not_discovered
2026-08-18T06:05:53.990+00:00,1787033153.991679,192966.019361,17.660964900016552,send_error,1,453,0,0,0.0,0.0,192966.0193378,,,,,,,0,robot_not_discovered
2026-08-18T06:05:53.998+00:00,1787033153.9988685,192966.0267842,17.668388099991716,sent,2,454,32,37,0.0,0.0,192966.0261031,192966.0263362,,,,,0,1,
2026-08-18T06:05:53.998+00:00,1787033153.9988685,192966.0270574,17.668661300005624,sent,3,455,0,0,0.0,0.0,192966.0268752,192966.026878,,,,,0,1,
2026-08-18T06:05:53.998+00:00,1787033153.9988685,192966.027096,17.668699900008505,send_error,10,456,0,0,0.0,0.0,192966.027093,,,,,,,0,robot_not_discovered
2026-08-18T06:05:54.137+00:00,1787033154.137764,192966.1658253,17.80742920000921,send_error,1,457,0,0,0.0,0.0,192966.1658153,,,,,,,0,robot_not_discovered
2026-08-18T06:05:54.141+00:00,1787033154.141012,192966.1695882,17.811192099994514,sent,2,458,30,39,0.0,0.0,192966.169312,192966.1694122,,,,,0,1,
2026-08-18T06:05:54.141+00:00,1787033154.141012,192966.1697512,17.811355100013316,sent,3,459,0,0,0.0,0.0,192966.1696243,192966.1696262,,,,,0,1,
2026-08-18T06:05:54.141+00:00,1787033154.141012,192966.1697854,17.811389300011797,send_error,10,460,0,0,0.0,0.0,192966.1697824,,,,,,,0,robot_not_discovered
2026-08-18T06:05:54.289+00:00,1787033154.289874,192966.3184104,17.960014300013427,send_error,1,461,0,0,0.0,0.0,192966.318402,,,,,,,0,robot_not_discovered
2026-08-18T06:05:54.293+00:00,1787033154.293393,192966.321965,17.963568900013342,sent,2,462,31,38,0.0,0.0,192966.3216869,192966.3218,,,,,0,1,
2026-08-18T06:05:54.294+00:00,1787033154.294397,192966.3221093,17.96371320000617,sent,3,463,0,0,0.0,0.0,192966.3219978,192966.3220185,,,,,0,1,
2026-08-18T06:05:54.294+00:00,1787033154.294397,192966.3222005,17.963804400002118,send_error,10,464,0,0,0.0,0.0,192966.3221668,,,,,,,0,robot_not_discovered
2026-08-18T06:05:54.438+00:00,1787033154.4386292,192966.4668779,18.10848180000903,send_error,1,465,0,0,0.0,0.0,192966.4668598,,,,,,,0,robot_not_discovered
2026-08-18T06:05:54.444+00:00,1787033154.4441535,192966.4722505,18.113854399998672,sent,2,466,32,37,0.0,0.0,192966.4719753,192966.4720963,,,,,0,1,
2026-08-18T06:05:54.444+00:00,1787033154.4441535,192966.4724208,18.114024700014852,sent,3,467,0,0,0.0,0.0,192966.472284,192966.4722874,,,,,0,1,
2026-08-18T06:05:54.444+00:00,1787033154.4441535,192966.4724572,18.11406110000098,send_error,10,468,0,0,0.0,0.0,192966.4724542,,,,,,,0,robot_not_discovered
2026-08-18T06:05:54.596+00:00,1787033154.5969672,192966.6254233,18.267027199995937,send_error,1,469,0,0,0.0,0.0,192966.6254073,,,,,,,0,robot_not_discovered
2026-08-18T06:05:54.604+00:00,1787033154.6044812,192966.6328468,18.27445070000249,sent,2,470,30,39,0.0,0.0,192966.6321471,192966.6324104,,,,,0,1,
2026-08-18T06:05:54.605+00:00,1787033154.6054838,192966.6332096,18.274813500000164,sent,3,471,0,0,0.0,0.0,192966.6329387,192966.6329438,,,,,0,1,
2026-08-18T06:05:54.605+00:00,1787033154.6054838,192966.6332545,18.27485839999281,send_error,10,472,0,0,0.0,0.0,192966.6332495,,,,,,,0,robot_not_discovered
2026-08-18T06:05:54.758+00:00,1787033154.7584245,192966.7864504,18.428054299991345,send_error,1,473,0,0,0.0,0.0,192966.786434,,,,,,,0,robot_not_discovered
2026-08-18T06:05:54.764+00:00,1787033154.764815,192966.7931351,18.43473899998935,sent,2,474,30,39,0.0,0.0,192966.7928231,192966.7929365,,,,,0,1,
2026-08-18T06:05:54.764+00:00,1787033154.764815,192966.7933066,18.434910500014666,sent,3,475,0,0,0.0,0.0,192966.7931715,192966.7931739,,,,,0,1,
2026-08-18T06:05:54.764+00:00,1787033154.764815,192966.7933353,18.434939200000372,send_error,10,476,0,0,0.0,0.0,192966.793333,,,,,,,0,robot_not_discovered
2026-08-18T06:05:54.904+00:00,1787033154.9044576,192966.9329279,18.574531799997203,send_error,1,477,0,0,0.0,0.0,192966.9329175,,,,,,,0,robot_not_discovered
2026-08-18T06:05:54.912+00:00,1787033154.912462,192966.9402148,18.581818700011354,sent,2,478,30,39,0.0,0.0,192966.9398024,192966.9400634,,,,,0,1,
2026-08-18T06:05:54.912+00:00,1787033154.912462,192966.9403168,18.58192070000223,sent,3,479,0,0,0.0,0.0,192966.9402546,192966.9402565,,,,,0,1,
2026-08-18T06:05:54.912+00:00,1787033154.912462,192966.9403458,18.58194969999022,send_error,10,480,0,0,0.0,0.0,192966.9403427,,,,,,,0,robot_not_discovered
2026-08-18T06:05:55.057+00:00,1787033155.0578058,192967.0857294,18.727333299990278,send_error,1,481,0,0,0.0,0.0,192967.0857188,,,,,,,0,robot_not_discovered
2026-08-18T06:05:55.062+00:00,1787033155.0623116,192967.0906837,18.732287599996198,sent,2,482,30,39,0.0,0.0,192967.0903345,192967.0904455,,,,,0,1,
2026-08-18T06:05:55.062+00:00,1787033155.0623116,192967.0908462,18.732450100011192,sent,3,483,0,0,0.0,0.0,192967.0907276,192967.0907297,,,,,0,1,
2026-08-18T06:05:55.062+00:00,1787033155.0623116,192967.0908942,18.732498099998338,send_error,10,484,0,0,0.0,0.0,192967.0908912,,,,,,,0,robot_not_discovered
2026-08-18T06:05:55.212+00:00,1787033155.212494,192967.2412795,18.882883400016,send_error,1,485,0,0,0.0,0.0,192967.2412555,,,,,,,0,robot_not_discovered
2026-08-18T06:05:55.219+00:00,1787033155.2199318,192967.2479785,18.889582400006475,sent,2,486,31,38,0.0,0.0,192967.2473506,192967.2476472,,,,,0,1,
2026-08-18T06:05:55.219+00:00,1787033155.2199318,192967.2482862,18.889890099992044,sent,3,487,0,0,0.0,0.0,192967.2480622,192967.2480674,,,,,0,1,
2026-08-18T06:05:55.219+00:00,1787033155.2199318,192967.248326,18.889929900004063,send_error,10,488,0,0,0.0,0.0,192967.2483224,,,,,,,0,robot_not_discovered
2026-08-18T06:05:55.359+00:00,1787033155.3593457,192967.3872128,19.028816700010793,send_error,1,489,0,0,0.0,0.0,192967.3871935,,,,,,,0,robot_not_discovered
2026-08-18T06:05:55.362+00:00,1787033155.362848,192967.3911632,19.032767099997727,sent,2,490,29,40,0.0,0.0,192967.3909077,192967.3909957,,,,,0,1,
2026-08-18T06:05:55.362+00:00,1787033155.362848,192967.3913247,19.032928600005107,sent,3,491,0,0,0.0,0.0,192967.3911981,192967.3912001,,,,,0,1,
2026-08-18T06:05:55.362+00:00,1787033155.362848,192967.3913558,19.032959700009087,send_error,10,492,0,0,0.0,0.0,192967.3913531,,,,,,,0,robot_not_discovered
2026-08-18T06:05:55.500+00:00,1787033155.500377,192967.5281619,19.169765800004825,send_error,1,493,0,0,0.0,0.0,192967.5281506,,,,,,,0,robot_not_discovered
2026-08-18T06:05:55.506+00:00,1787033155.5069127,192967.5349975,19.176601400016807,sent,2,494,30,39,0.0,0.0,192967.5345814,192967.5347306,,,,,0,1,
2026-08-18T06:05:55.506+00:00,1787033155.5069127,192967.5351819,19.176785799994832,sent,3,495,0,0,0.0,0.0,192967.5350322,192967.5350342,,,,,0,1,
2026-08-18T06:05:55.506+00:00,1787033155.5069127,192967.5352095,19.176813400001265,send_error,10,496,0,0,0.0,0.0,192967.535207,,,,,,,0,robot_not_discovered
2026-08-18T06:05:55.639+00:00,1787033155.6398668,192967.6677355,19.3093394000025,send_error,1,497,0,0,0.0,0.0,192967.6677246,,,,,,,0,robot_not_discovered
2026-08-18T06:05:55.645+00:00,1787033155.6453795,192967.673546,19.31514990000869,sent,2,498,29,38,0.0,0.0,192967.6732506,192967.6734131,,,,,0,1,
2026-08-18T06:05:55.645+00:00,1787033155.6453795,192967.6737573,19.315361200016923,sent,3,499,0,0,0.0,0.0,192967.6735889,192967.6735912,,,,,0,1,
2026-08-18T06:05:55.645+00:00,1787033155.6453795,192967.673801,19.31540490000043,send_error,10,500,0,0,0.0,0.0,192967.6737981,,,,,,,0,robot_not_discovered
2026-08-18T06:05:55.776+00:00,1787033155.7763689,192967.8042179,19.445821800007252,send_error,1,501,0,0,0.0,0.0,192967.8042084,,,,,,,0,robot_not_discovered
2026-08-18T06:05:55.779+00:00,1787033155.7794452,192967.8075222,19.44912609999301,sent,2,502,29,37,0.0,0.0,192967.8073983,192967.8074189,,,,,0,1,
2026-08-18T06:05:55.779+00:00,1787033155.7794452,192967.80763,19.449233899998944,sent,3,503,0,0,0.0,0.0,192967.8075524,192967.8075545,,,,,0,1,
2026-08-18T06:05:55.779+00:00,1787033155.7794452,192967.8076583,19.449262200010708,send_error,10,504,0,0,0.0,0.0,192967.8076557,,,,,,,0,robot_not_discovered
2026-08-18T06:05:55.922+00:00,1787033155.9229996,192967.9507183,19.59232220001286,send_error,1,505,0,0,0.0,0.0,192967.9507073,,,,,,,0,robot_not_discovered
2026-08-18T06:05:55.929+00:00,1787033155.9295251,192967.9577842,19.599388100003125,sent,2,506,27,35,0.0,0.0,192967.956643,192967.9573704,,,,,0,1,
2026-08-18T06:05:55.929+00:00,1787033155.9295251,192967.9579815,19.599585399992066,sent,3,507,0,0,0.0,0.0,192967.9578304,192967.9578323,,,,,0,1,
2026-08-18T06:05:55.929+00:00,1787033155.9295251,192967.9580189,19.599622800014913,send_error,10,508,0,0,0.0,0.0,192967.9580162,,,,,,,0,robot_not_discovered
2026-08-18T06:05:56.090+00:00,1787033156.0907547,192968.1184217,19.760025600000517,send_error,1,509,0,0,0.0,0.0,192968.1184007,,,,,,,0,robot_not_discovered
2026-08-18T06:05:56.095+00:00,1787033156.095278,192968.1237308,19.765334700001404,sent,2,510,26,33,0.0,0.0,192968.1233972,192968.1235287,,,,,0,1,
2026-08-18T06:05:56.095+00:00,1787033156.095278,192968.1239041,19.765508000011323,sent,3,511,0,0,0.0,0.0,192968.1237659,192968.1237679,,,,,0,1,
2026-08-18T06:05:56.096+00:00,1787033156.0962756,192968.1239387,19.76554260001285,send_error,10,512,0,0,0.0,0.0,192968.1239357,,,,,,,0,robot_not_discovered
2026-08-18T06:05:56.229+00:00,1787033156.2299857,192968.2577666,19.899370500002988,send_error,1,513,0,0,0.0,0.0,192968.2577552,,,,,,,0,robot_not_discovered
2026-08-18T06:05:56.234+00:00,1787033156.234506,192968.2627791,19.904383000015514,sent,2,514,23,31,0.0,0.0,192968.2624918,192968.2625905,,,,,0,1,
2026-08-18T06:05:56.234+00:00,1787033156.234506,192968.2629675,19.904571399994893,sent,3,515,0,0,0.0,0.0,192968.2628165,192968.2628185,,,,,0,1,
2026-08-18T06:05:56.234+00:00,1787033156.234506,192968.2630031,19.904607000004034,send_error,10,516,0,0,0.0,0.0,192968.2630003,,,,,,,0,robot_not_discovered
2026-08-18T06:05:56.390+00:00,1787033156.3903046,192968.4181866,20.059790500003146,send_error,1,517,0,0,0.0,0.0,192968.4181344,,,,,,,0,robot_not_discovered
2026-08-18T06:05:56.398+00:00,1787033156.3985965,192968.4272171,20.068820999993477,sent,2,518,18,26,0.0,0.0,192968.4265559,192968.4268708,,,,,0,1,
2026-08-18T06:05:56.399+00:00,1787033156.3995965,192968.4277272,20.06933110000682,sent,3,519,0,0,0.0,0.0,192968.4273188,192968.4273236,,,,,0,1,
2026-08-18T06:05:56.399+00:00,1787033156.3995965,192968.427796,20.06939990000683,send_error,10,520,0,0,0.0,0.0,192968.427792,,,,,,,0,robot_not_discovered
2026-08-18T06:05:56.566+00:00,1787033156.566747,192968.5952043,20.23680820001755,send_error,1,521,0,0,0.0,0.0,192968.5951859,,,,,,,0,robot_not_discovered
2026-08-18T06:05:56.576+00:00,1787033156.5768745,192968.6045513,20.24615520000225,sent,2,522,18,25,0.0,0.0,192968.6042633,192968.6043589,,,,,0,1,
2026-08-18T06:05:56.576+00:00,1787033156.5768745,192968.6047939,20.246397800015984,sent,3,523,0,0,0.0,0.0,192968.6045899,192968.6045922,,,,,0,1,
2026-08-18T06:05:56.576+00:00,1787033156.5768745,192968.6048592,20.24646309998934,send_error,10,524,0,0,0.0,0.0,192968.6048564,,,,,,,0,robot_not_discovered
2026-08-18T06:05:56.727+00:00,1787033156.7272496,192968.7556459,20.397249800007557,send_error,1,525,0,0,0.0,0.0,192968.7556279,,,,,,,0,robot_not_discovered
2026-08-18T06:05:56.738+00:00,1787033156.7389052,192968.7667691,20.408373000012944,sent,2,526,18,24,0.0,0.0,192968.7663184,192968.7664742,,,,,0,1,
2026-08-18T06:05:56.738+00:00,1787033156.7389052,192968.7672894,20.408893300016643,sent,3,527,0,0,0.0,0.0,192968.7668737,192968.766878,,,,,0,1,
2026-08-18T06:05:56.738+00:00,1787033156.7389052,192968.7673386,20.408942500012927,send_error,10,528,0,0,0.0,0.0,192968.7673353,,,,,,,0,robot_not_discovered
2026-08-18T06:05:56.894+00:00,1787033156.8945546,192968.9223834,20.563987300003646,send_error,1,529,0,0,0.0,0.0,192968.9223717,,,,,,,0,robot_not_discovered
2026-08-18T06:05:56.897+00:00,1787033156.8975525,192968.9256768,20.567280699993717,sent,2,530,18,23,0.0,0.0,192968.925407,192968.9255017,,,,,0,1,
2026-08-18T06:05:56.897+00:00,1787033156.8975525,192968.9257872,20.567391099990346,sent,3,531,0,0,0.0,0.0,192968.9257062,192968.925708,,,,,0,1,
2026-08-18T06:05:56.897+00:00,1787033156.8975525,192968.9258191,20.567423000000417,send_error,10,532,0,0,0.0,0.0,192968.9258162,,,,,,,0,robot_not_discovered
2026-08-18T06:05:57.072+00:00,1787033157.0723891,192969.1000441,20.74164799999562,send_error,1,533,0,0,0.0,0.0,192969.1000299,,,,,,,0,robot_not_discovered
2026-08-18T06:05:57.084+00:00,1787033157.084842,192969.1134051,20.75500900001498,sent,2,534,18,20,0.0,0.0,192969.1129282,192969.1132641,,,,,0,1,
2026-08-18T06:05:57.085+00:00,1787033157.0858407,192969.1136194,20.75522330001695,sent,3,535,0,0,0.0,0.0,192969.1134621,192969.1134641,,,,,0,1,
2026-08-18T06:05:57.085+00:00,1787033157.0858407,192969.1136555,20.755259400000796,send_error,10,536,0,0,0.0,0.0,192969.1136525,,,,,,,0,robot_not_discovered
2026-08-18T06:05:57.232+00:00,1787033157.2327235,192969.2605405,20.90214439999545,send_error,1,537,0,0,0.0,0.0,192969.2605089,,,,,,,0,robot_not_discovered
2026-08-18T06:05:57.238+00:00,1787033157.2382355,192969.2660064,20.90761029999703,sent,2,538,18,18,0.0,0.0,192969.2657083,192969.2658282,,,,,0,1,
2026-08-18T06:05:57.238+00:00,1787033157.2382355,192969.2661696,20.907773500017356,sent,3,539,0,0,0.0,0.0,192969.2660397,192969.2660422,,,,,0,1,
2026-08-18T06:05:57.238+00:00,1787033157.2382355,192969.2662068,20.907810700009577,send_error,10,540,0,0,0.0,0.0,192969.2662038,,,,,,,0,robot_not_discovered
2026-08-18T06:05:57.386+00:00,1787033157.3865216,192969.4148202,21.05642410001019,send_error,1,541,0,0,0.0,0.0,192969.4147823,,,,,,,0,robot_not_discovered
2026-08-18T06:05:57.392+00:00,1787033157.392524,192969.420812,21.062415899999905,sent,2,542,0,18,0.0,0.0,192969.4199962,192969.4201515,,,,,0,1,
2026-08-18T06:05:57.392+00:00,1787033157.392524,192969.4213333,21.06293720001122,sent,3,543,0,0,0.0,0.0,192969.4210161,192969.4210218,,,,,0,1,
2026-08-18T06:05:57.393+00:00,1787033157.3937616,192969.42139,21.062993900006404,send_error,10,544,0,0,0.0,0.0,192969.4213861,,,,,,,0,robot_not_discovered
2026-08-18T06:05:57.534+00:00,1787033157.534929,192969.5633408,21.20494470000267,send_error,1,545,0,0,0.0,0.0,192969.5633293,,,,,,,0,robot_not_discovered
2026-08-18T06:05:57.539+00:00,1787033157.5399032,192969.5684945,21.21009840001352,sent,2,546,-18,19,0.0,0.0,192969.5679585,192969.5682162,,,,,0,1,
2026-08-18T06:05:57.540+00:00,1787033157.5409024,192969.5688761,21.21048000000883,sent,3,547,0,0,0.0,0.0,192969.5685435,192969.568546,,,,,0,1,
2026-08-18T06:05:57.540+00:00,1787033157.5409024,192969.56893,21.210533900011797,send_error,10,548,0,0,0.0,0.0,192969.5689269,,,,,,,0,robot_not_discovered
2026-08-18T06:05:57.681+00:00,1787033157.6810813,192969.7090608,21.350664700003108,send_error,1,549,0,0,0.0,0.0,192969.709043,,,,,,,0,robot_not_discovered
2026-08-18T06:05:57.686+00:00,1787033157.686599,192969.7150904,21.356694299989613,sent,2,550,-18,18,0.0,0.0,192969.7148342,192969.7149337,,,,,0,1,
2026-08-18T06:05:57.687+00:00,1787033157.687597,192969.7152648,21.356868700007908,sent,3,551,0,0,0.0,0.0,192969.7151275,192969.7151296,,,,,0,1,
2026-08-18T06:05:57.687+00:00,1787033157.687597,192969.7152978,21.356901699997252,send_error,10,552,0,0,0.0,0.0,192969.7152949,,,,,,,0,robot_not_discovered
2026-08-18T06:05:57.824+00:00,1787033157.8246837,192969.8531167,21.494720599992434,send_error,1,553,0,0,0.0,0.0,192969.8531074,,,,,,,0,robot_not_discovered
2026-08-18T06:05:57.830+00:00,1787033157.8302233,192969.8587517,21.500355600001058,sent,2,554,-27,32,0.0,0.0,192969.8576386,192969.8578298,,,,,0,1,
2026-08-18T06:05:57.831+00:00,1787033157.8312228,192969.8594047,21.501008599996567,sent,3,555,0,0,0.0,0.0,192969.8588685,192969.8588739,,,,,0,1,
2026-08-18T06:05:57.831+00:00,1787033157.8312228,192969.8594725,21.50107639998896,send_error,10,556,0,0,0.0,0.0,192969.8594686,,,,,,,0,robot_not_discovered
2026-08-18T06:05:57.973+00:00,1787033157.973409,192970.0011966,21.64280050000525,send_error,1,557,0,0,0.0,0.0,192970.0011677,,,,,,,0,robot_not_discovered
2026-08-18T06:05:57.979+00:00,1787033157.979401,192970.0077663,21.649370200000703,sent,2,558,-27,32,0.0,0.0,192970.0073689,192970.007516,,,,,0,1,
2026-08-18T06:05:57.980+00:00,1787033157.9804008,192970.0080889,21.649692800012417,sent,3,559,0,0,0.0,0.0,192970.0078417,192970.0078477,,,,,0,1,
2026-08-18T06:05:57.980+00:00,1787033157.9804008,192970.0081435,21.64974739999161,send_error,10,560,0,0,0.0,0.0,192970.0081391,,,,,,,0,robot_not_discovered
2026-08-18T06:05:58.112+00:00,1787033158.112479,192970.1410717,21.782675599999493,send_error,1,561,0,0,0.0,0.0,192970.1410602,,,,,,,0,robot_not_discovered
2026-08-18T06:05:58.118+00:00,1787033158.1184862,192970.1462526,21.78785650001373,sent,2,562,-27,32,0.0,0.0,192970.1460324,192970.1461418,,,,,0,1,
2026-08-18T06:05:58.118+00:00,1787033158.1184862,192970.1464454,21.78804929999751,sent,3,563,0,0,0.0,0.0,192970.1462883,192970.14629,,,,,0,1,
2026-08-18T06:05:58.118+00:00,1787033158.1184862,192970.1464979,21.788101799989818,send_error,10,564,0,0,0.0,0.0,192970.146477,,,,,,,0,robot_not_discovered
2026-08-18T06:05:58.261+00:00,1787033158.2611222,192970.289422,21.931025900004897,send_error,1,565,0,0,0.0,0.0,192970.2894105,,,,,,,0,robot_not_discovered
2026-08-18T06:05:58.267+00:00,1787033158.2676387,192970.2953698,21.93697370000882,sent,2,566,-18,18,0.0,0.0,192970.294495,192970.2947679,,,,,0,1,
2026-08-18T06:05:58.267+00:00,1787033158.2676387,192970.2957462,21.937350099993637,sent,3,567,0,0,0.0,0.0,192970.2954274,192970.2954311,,,,,0,1,
2026-08-18T06:05:58.267+00:00,1787033158.2676387,192970.2958227,21.93742659999407,send_error,10,568,0,0,0.0,0.0,192970.2958187,,,,,,,0,robot_not_discovered
2026-08-18T06:05:58.411+00:00,1787033158.411521,192970.4397269,22.08133079999243,send_error,1,569,0,0,0.0,0.0,192970.4397062,,,,,,,0,robot_not_discovered
2026-08-18T06:05:58.417+00:00,1787033158.4171264,192970.4454525,22.087056399992434,sent,2,570,-18,18,0.0,0.0,192970.4451214,192970.445277,,,,,0,1,
2026-08-18T06:05:58.418+00:00,1787033158.41803,192970.4456511,22.087254999991274,sent,3,571,0,0,0.0,0.0,192970.4454978,192970.4455088,,,,,0,1,
2026-08-18T06:05:58.418+00:00,1787033158.41803,192970.4457209,22.087324799998896,send_error,10,572,0,0,0.0,0.0,192970.4457177,,,,,,,0,robot_not_discovered
