wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:05:37.007+00:00,1787033137.0079186,192949.0368113,0.6784152000036556,78,192948.9201628,2.4102999886963516,113.8212000078056,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.18292878568172455,0.8962177634239197,0.20331462806873474,0.8310714685334908,0.19045337806873475,0.8196269685334908,-1.7972529282741745,0.19136266412373204,0.8182223576032063,-1.7758013527180267,0.0,0.5413697648858364,-0.24923903393287827,1.5824554863097486
2026-08-18T06:05:37.007+00:00,1787033137.0079186,192949.0368323,0.678436199988937,78,192948.9201628,2.4102999886963516,113.8212000078056,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413697648858364,-0.24923903393287827,1.5824554863097486
2026-08-18T06:05:37.203+00:00,1787033137.203628,192949.2318169,0.873420799995074,83,192949.0958415,39.05849999864586,96.87209999538027,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413727050893722,-0.2492393536803796,1.5824630495049539
2026-08-18T06:05:37.203+00:00,1787033137.203628,192949.2318833,0.8734872000059113,83,192949.0958415,39.05849999864586,96.87209999538027,2,1,1,4,1,0.0,1,estabilizada,1,1,1,469.0095520019531,516.036865234375,0.20562338829040527,0.4554111063480377,0.22471858202738387,0.41533526292003675,0.21185733202738388,0.4038907629200368,-1.518432610641179,0.2115914244523716,0.4028453377784601,-1.6122496777486421,0.0,0.5413727050893722,-0.2492393536803796,1.5824630495049539
2026-08-18T06:05:37.203+00:00,1787033137.203628,192949.2318985,0.8735024000052363,83,192949.0958415,39.05849999864586,96.87209999538027,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,273.75,0.18384617567062378,0.8946902751922607,0.20417991278869013,0.8296311468728066,0.19131866278869014,0.8181866468728066,-1.7863866174007041,0.19136266412373204,0.8182223576032063,-1.7758013527180267,0.0,0.5413727050893722,-0.2492393536803796,1.5824630495049539
2026-08-18T06:05:37.203+00:00,1787033137.203628,192949.2319117,0.8735155999893323,83,192949.0958415,39.05849999864586,96.87209999538027,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413727050893722,-0.2492393536803796,1.5824630495049539
2026-08-18T06:05:37.375+00:00,1787033137.375961,192949.40412,1.0457238999952096,89,192949.2835933,30.53139999974519,89.95610001147725,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413748133719583,-0.24924122616776934,1.582468485874017
2026-08-18T06:05:37.375+00:00,1787033137.375961,192949.4041866,1.0457905000075698,89,192949.2835933,30.53139999974519,89.95610001147725,2,1,1,4,1,0.0,1,estabilizada,1,1,1,471.25,514.75,0.2088259756565094,0.45741942524909973,0.22773908240179797,0.4172293935389949,0.21487783240179797,0.40578489353899494,-1.2278661930538435,0.2115914244523716,0.4028453377784601,-1.5586619325382878,0.0,0.5413748133719583,-0.24924122616776934,1.582468485874017
2026-08-18T06:05:37.375+00:00,1787033137.375961,192949.4042085,1.0458123999997042,89,192949.2835933,30.53139999974519,89.95610001147725,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,273.75,0.1834287941455841,0.8946923613548279,0.20378631912503475,0.8296332313967542,0.19092506912503476,0.8181887313967542,-1.743632582274906,0.19136266412373204,0.8182223576032063,-1.7758013527180267,0.0,0.5413748133719583,-0.24924122616776934,1.582468485874017
2026-08-18T06:05:37.375+00:00,1787033137.375961,192949.4042214,1.0458253000106197,89,192949.2835933,30.53139999974519,89.95610001147725,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413748133719583,-0.24924122616776934,1.582468485874017
2026-08-18T06:05:37.571+00:00,1787033137.571125,192949.6002133,1.2418172000034247,94,192949.4521864,23.21220000158064,124.75009998888709,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541381146310842,-0.2492454853691819,1.582473153303806
2026-08-18T06:05:37.572+00:00,1787033137.5721223,192949.6003464,1.2419502999982797,94,192949.4521864,23.21220000158064,124.75009998888709,2,1,1,4,1,0.0,1,estabilizada,1,1,1,473.0,513.5,0.21130485832691193,0.4593895673751831,0.23007728796120508,0.419087364071549,0.2172160379612051,0.40764286407154904,-0.9432375480505224,0.2115914244523716,0.4028453377784601,-1.1870412306646356,0.0,0.541381146310842,-0.2492454853691819,1.582473153303806
2026-08-18T06:05:37.572+00:00,1787033137.5721223,192949.600369,1.2419728999957442,94,192949.4521864,23.21220000158064,124.75009998888709,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.18291719257831573,0.8962068557739258,0.2033041140048012,0.8310615416258456,0.1904428640048012,0.8196170416258456,-1.7972434473407586,0.19136266412373204,0.8182223576032063,-1.7758013527180267,0.0,0.541381146310842,-0.2492454853691819,1.582473153303806
2026-08-18T06:05:37.572+00:00,1787033137.5721223,192949.6003845,1.2419883999973536,94,192949.4521864,23.21220000158064,124.75009998888709,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541381146310842,-0.2492454853691819,1.582473153303806
2026-08-18T06:05:37.730+00:00,1787033137.7306144,192949.759011,1.4006148999906145,100,192949.6553754,19.995199982076883,83.61450000666082,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54139000224552,-0.2492511573800323,1.5824778928675145
2026-08-18T06:05:37.730+00:00,1787033137.7306144,192949.7590564,1.4006603000161704,100,192949.6553754,19.995199982076883,83.61450000666082,2,1,1,4,1,0.0,1,estabilizada,1,1,1,477.75,515.5,0.21858544647693634,0.45592930912971497,0.23694425587965628,0.41582369863624147,0.2240830058796563,0.4043791986362415,-0.5897076010958757,0.214460020231886,0.4033018452676952,-0.8453215636081364,0.0,0.54139000224552,-0.2492511573800323,1.5824778928675145
2026-08-18T06:05:37.730+00:00,1787033137.7306144,192949.7590683,1.4006721999903675,100,192949.6553754,19.995199982076883,83.61450000666082,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,273.75,0.1838352382183075,0.8946800231933594,0.2041703903916739,0.8296214168673973,0.1913091403916739,0.8181769168673974,-1.78637796111211,0.19136266412373204,0.8182223576032063,-1.7758013527180267,0.0,0.54139000224552,-0.2492511573800323,1.5824778928675145
2026-08-18T06:05:37.730+00:00,1787033137.7306144,192949.7590806,1.4006844999967143,100,192949.6553754,19.995199982076883,83.61450000666082,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54139000224552,-0.2492511573800323,1.5824778928675145
2026-08-18T06:05:37.886+00:00,1787033137.886608,192949.9148082,1.5564121000061277,105,192949.8178842,12.565100012579933,84.3336999823805,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413962656372833,-0.2492603600563155,1.5824805371046275
2026-08-18T06:05:37.886+00:00,1787033137.886608,192949.9148522,1.5564560999919195,105,192949.8178842,12.565100012579933,84.3336999823805,2,1,1,4,1,0.0,1,estabilizada,1,1,1,480.5,516.0,0.22273191809654236,0.4549996256828308,0.24085523184745927,0.41494643246473784,0.22799398184745928,0.40350193246473787,-0.468072698932522,0.22084222627718195,0.4035324274888019,-0.5921989439618671,0.0,0.5413962656372833,-0.2492603600563155,1.5824805371046275
2026-08-18T06:05:37.886+00:00,1787033137.886608,192949.9148664,1.5564703000127338,105,192949.8178842,12.565100012579933,84.3336999823805,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,272.75,0.18287919461727142,0.8967047333717346,0.20326904184461064,0.8315305615634494,0.19040779184461065,0.8200860615634494,-1.785750623253553,0.19136266412373204,0.8182223576032063,-1.7758013527180267,0.0,0.5413962656372833,-0.2492603600563155,1.5824805371046275
2026-08-18T06:05:37.886+00:00,1787033137.886608,192949.914878,1.5564819000137504,105,192949.8178842,12.565100012579933,84.3336999823805,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413962656372833,-0.2492603600563155,1.5824805371046275
2026-08-18T06:05:38.051+00:00,1787033138.0510068,192950.0795685,1.7211723999935202,109,192949.9807437,3.5272999957669526,95.26860000914894,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414056216290197,-0.24926808188956517,1.5824861574558597
2026-08-18T06:05:38.051+00:00,1787033138.0510068,192950.0796108,1.7212146999954712,109,192949.9807437,3.5272999957669526,95.26860000914894,2,1,1,4,1,0.0,1,estabilizada,1,1,1,481.75,516.5,0.22464126348495483,0.45412933826446533,0.24265645565497612,0.41412534359089515,0.22979520565497613,0.4026808435908952,-0.3576416916323565,0.22084222627718195,0.4035324274888019,-0.5252683277081629,0.0,0.5414056216290197,-0.24926808188956517,1.5824861574558597
2026-08-18T06:05:38.051+00:00,1787033138.0510068,192950.0796236,1.7212275000056252,109,192949.9807437,3.5272999957669526,95.26860000914894,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.18290729820728302,0.8961971998214722,0.20329600679467952,0.8310516850450695,0.19043475679467953,0.8196071850450696,-1.797235169820111,0.19136266412373204,0.8182223576032063,-1.7758013527180267,0.0,0.5414056216290197,-0.24926808188956517,1.5824861574558597
2026-08-18T06:05:38.051+00:00,1787033138.0510068,192950.0796355,1.7212394000089262,109,192949.9807437,3.5272999957669526,95.26860000914894,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414056216290197,-0.24926808188956517,1.5824861574558597
2026-08-18T06:05:38.193+00:00,1787033138.193228,192950.2221771,1.8637809999927413,114,192950.1193652,20.18680001492612,82.54209998995066,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414154109943212,-0.24927514827755878,1.5824915777501647
2026-08-18T06:05:38.193+00:00,1787033138.193228,192950.2222447,1.863848600012716,114,192950.1193652,20.18680001492612,82.54209998995066,2,1,1,4,1,0.0,1,estabilizada,1,1,1,484.0,517.0,0.2280406504869461,0.4532199203968048,0.24586300660068994,0.4132673815841943,0.23300175660068995,0.4018228815841943,-0.20930305661028048,0.22273925798757493,0.4034123601159381,-0.45260164535707753,0.0,0.5414154109943212,-0.24927514827755878,1.5824915777501647
2026-08-18T06:05:38.193+00:00,1787033138.193228,192950.2222644,1.8638683000172023,114,192950.1193652,20.18680001492612,82.54209998995066,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.0,273.0,0.18249019980430603,0.8961999416351318,0.20290311666357114,0.8310540921774623,0.19004186666357115,0.8196095921774623,-1.7972319154256433,0.19136266412373204,0.8182223576032063,-1.7758013527180267,0.0,0.5414154109943212,-0.24927514827755878,1.5824915777501647
2026-08-18T06:05:38.193+00:00,1787033138.193228,192950.2222913,1.8638951999892015,114,192950.1193652,20.18680001492612,82.54209998995066,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414154109943212,-0.24927514827755878,1.5824915777501647
2026-08-18T06:05:38.335+00:00,1787033138.3353126,192950.3638653,2.0054691999976058,118,192950.2693107,10.12229998013936,84.40859999973327,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414271557814281,-0.24928251866175447,1.5824965130793291
2026-08-18T06:05:38.335+00:00,1787033138.3353126,192950.3639089,2.0055128000094555,118,192950.2693107,10.12229998013936,84.40859999973327,2,1,1,4,1,0.0,1,estabilizada,1,1,1,485.0,516.5,0.22948208451271057,0.45399218797683716,0.24722307552415634,0.41399543406658035,0.23436182552415635,0.4025509340665804,-0.15310457339305214,0.22670778726128799,0.4031242115751903,-0.3647751538208072,0.0,0.5414271557814281,-0.24928251866175447,1.5824965130793291
2026-08-18T06:05:38.335+00:00,1787033138.3353126,192950.3639366,2.00554050001665,118,192950.2693107,10.12229998013936,84.40859999973327,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.18290050327777863,0.8961915373802185,0.2032906895806479,0.8310459498912621,0.1904294395806479,0.8196014498912622,-1.7972286610683514,0.19136266412373204,0.8182223576032063,-1.7758013527180267,0.0,0.5414271557814281,-0.24928251866175447,1.5824965130793291
2026-08-18T06:05:38.335+00:00,1787033138.3353126,192950.3639466,2.0055505000054836,118,192950.2693107,10.12229998013936,84.40859999973327,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414271557814281,-0.24928251866175447,1.5824965130793291
2026-08-18T06:05:38.491+00:00,1787033138.491915,192950.5205535,2.16215740001644,123,192950.4197913,13.875600008759648,86.82289998978376,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414399920620803,-0.24928841037376198,1.5825022873747197
2026-08-18T06:05:38.491+00:00,1787033138.491915,192950.5206444,2.1622483000101056,123,192950.4197913,13.875600008759648,86.82289998978376,2,1,1,4,1,0.0,1,estabilizada,1,1,1,485.25,514.5,0.22966447472572327,0.45724543929100037,0.24739575813942483,0.4170634774846023,0.23453450813942484,0.40561897748460235,0.0719366222237655,0.22844970554861305,0.40358444733322696,-0.08394494610328979,0.0,0.5414399920620803,-0.24928841037376198,1.5825022873747197
2026-08-18T06:05:38.491+00:00,1787033138.491915,192950.5206945,2.162298400013242,123,192950.4197913,13.875600008759648,86.82289998978376,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.18289682269096375,0.8961890339851379,0.20328787393988973,0.8310434915017042,0.19042662393988974,0.8195989915017042,-1.7972253826711058,0.19136266412373204,0.8182223576032063,-1.7758013527180267,0.0,0.5414399920620803,-0.24928841037376198,1.5825022873747197
2026-08-18T06:05:38.491+00:00,1787033138.491915,192950.5207144,2.1623182999901474,123,192950.4197913,13.875600008759648,86.82289998978376,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414399920620803,-0.24928841037376198,1.5825022873747197
2026-08-18T06:05:38.645+00:00,1787033138.6452138,192950.6753196,2.3169235000095796,128,192950.5858079,2.872499986551702,86.61490000667982,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414560297093218,-0.2492961459559451,1.5825078536687034
2026-08-18T06:05:38.645+00:00,1787033138.6452138,192950.6753652,2.3169691000075545,128,192950.5858079,2.872499986551702,86.61490000667982,2,1,1,4,1,0.0,1,estabilizada,1,1,1,485.0,514.5,0.2292889654636383,0.45725151896476746,0.2470424544696987,0.41706891279605485,0.2341812044696987,0.4056244127960549,0.21241143480050428,0.22844970554861305,0.40358444733322696,-0.004028763802051714,0.0,0.5414560297093218,-0.2492961459559451,1.5825078536687034
2026-08-18T06:05:38.645+00:00,1787033138.6452138,192950.6753766,2.3169805000070482,128,192950.5858079,2.872499986551702,86.61490000667982,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.18289311230182648,0.8961869478225708,0.20328521493301532,0.8310413131888681,0.19042396493301533,0.8195968131888681,-1.7972221043028023,0.19136266412373204,0.8182223576032063,-1.7758013527180267,0.0,0.5414560297093218,-0.2492961459559451,1.5825078536687034
2026-08-18T06:05:38.645+00:00,1787033138.6452138,192950.675388,2.316991900006542,128,192950.5858079,2.872499986551702,86.61490000667982,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414560297093218,-0.2492961459559451,1.5825078536687034
2026-08-18T06:05:38.797+00:00,1787033138.7972937,192950.8254588,2.4670627000159584,132,192950.7171829,25.739000004250556,82.51390000805259,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414701835895284,-0.24930418675133204,1.5825125936050144
2026-08-18T06:05:38.797+00:00,1787033138.7972937,192950.8255009,2.4671048000163864,132,192950.7171829,25.739000004250556,82.51390000805259,2,1,1,4,1,0.0,1,estabilizada,1,1,1,483.75,513.25,0.22730255126953125,0.4593418538570404,0.24516976257834505,0.4190400300911613,0.23230851257834506,0.40759553009116134,0.25667891766453205,0.22844970554861305,0.40358444733322696,0.10134011716973382,0.0,0.5414701835895284,-0.24930418675133204,1.5825125936050144
2026-08-18T06:05:38.797+00:00,1787033138.7972937,192950.8255128,2.4671166999905836,132,192950.7171829,25.739000004250556,82.51390000805259,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.18288969993591309,0.8961848616600037,0.20328274050901096,0.8310390835008746,0.19042149050901097,0.8195945835008747,-1.797218543261359,0.19136266412373204,0.8182223576032063,-1.7758013527180267,0.0,0.5414701835895284,-0.24930418675133204,1.5825125936050144
2026-08-18T06:05:38.797+00:00,1787033138.7972937,192950.8255225,2.4671264000062365,132,192950.7171829,25.739000004250556,82.51390000805259,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414701835895284,-0.24930418675133204,1.5825125936050144
2026-08-18T06:05:38.951+00:00,1787033138.9519908,192950.9801637,2.621767600008752,137,192950.8834026,10.940299980575219,85.6330000096932,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414774907233962,-0.2493111708565774,1.5825190524428039
2026-08-18T06:05:38.951+00:00,1787033138.9519908,192950.9802163,2.621820200001821,137,192950.8834026,10.940299980575219,85.6330000096932,2,1,1,4,1,0.0,1,estabilizada,1,1,1,484.25,513.25,0.22804684937000275,0.4593181610107422,0.24587207408262907,0.41901745198002804,0.23301082408262908,0.4075729519800281,0.2958825172468153,0.22844970554861305,0.40358444733322696,0.159994683285525,0.0,0.5414774907233962,-0.2493111708565774,1.5825190524428039
2026-08-18T06:05:38.951+00:00,1787033138.9519908,192950.9802303,2.6218341999920085,137,192950.8834026,10.940299980575219,85.6330000096932,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,273.75,0.18339446187019348,0.8946648836135864,0.20375912828418796,0.8296054173509924,0.19089787828418797,0.8181609173509924,-1.7863533626314998,0.19136266412373204,0.8182223576032063,-1.7758013527180267,0.0,0.5414774907233962,-0.2493111708565774,1.5825190524428039
2026-08-18T06:05:38.951+00:00,1787033138.9519908,192950.980243,2.621846900001401,137,192950.8834026,10.940299980575219,85.6330000096932,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414774907233962,-0.2493111708565774,1.5825190524428039
2026-08-18T06:05:39.095+00:00,1787033139.0955846,192951.124545,2.7661489000020083,141,192951.0195857,26.067900005728006,78.8235999934841,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541482220662333,-0.2493144246737895,1.5825284352119862
2026-08-18T06:05:39.095+00:00,1787033139.0955846,192951.1246254,2.766229300003033,141,192951.0195857,26.067900005728006,78.8235999934841,2,1,1,4,1,0.0,1,estabilizada,1,1,1,484.25,513.25,0.22804482281208038,0.45931386947631836,0.2458703260882626,0.41901345840347304,0.2330090760882626,0.40756895840347307,0.2958787908656496,0.22844970554861305,0.40358444733322696,0.20574732481788835,0.0,0.541482220662333,-0.2493144246737895,1.5825284352119862
2026-08-18T06:05:39.095+00:00,1787033139.0955846,192951.1246584,2.766262299992377,141,192951.0195857,26.067900005728006,78.8235999934841,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,273.5,0.1833600401878357,0.8951663970947266,0.20372681245274432,0.8300786099388713,0.19086556245274433,0.8186341099388713,-1.7757263823492468,0.19136266412373204,0.8182223576032063,-1.7758013527180267,0.0,0.541482220662333,-0.2493144246737895,1.5825284352119862
2026-08-18T06:05:39.095+00:00,1787033139.0955846,192951.1246728,2.766276700014714,141,192951.0195857,26.067900005728006,78.8235999934841,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541482220662333,-0.2493144246737895,1.5825284352119862
2026-08-18T06:05:39.249+00:00,1787033139.249299,192951.2775064,2.9191102999902796,146,192951.1827379,10.453599999891594,84.2597000009846,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414841230438053,-0.24931982714164738,1.5825349101832065
2026-08-18T06:05:39.249+00:00,1787033139.249299,192951.2775905,2.9191943999903742,146,192951.1827379,10.453599999891594,84.2597000009846,2,1,1,4,1,0.0,1,estabilizada,1,1,1,484.25,513.25,0.2280431091785431,0.45930957794189453,0.245868745166951,0.4190092685792811,0.23300749516695102,0.40756476857928114,0.29587489859227684,0.22844970554861305,0.40358444733322696,0.24211954202828423,0.0,0.5414841230438053,-0.24931982714164738,1.5825349101832065
2026-08-18T06:05:39.249+00:00,1787033139.249299,192951.2776034,2.9192073000012897,146,192951.1827379,10.453599999891594,84.2597000009846,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,272.75,0.18284934759140015,0.8966823220252991,0.20324518820320686,0.8315082820964833,0.19038393820320687,0.8200637820964833,-1.785723181770868,0.19136266412373204,0.8182223576032063,-1.7758013527180267,0.0,0.5414841230438053,-0.24931982714164738,1.5825349101832065
2026-08-18T06:05:39.249+00:00,1787033139.249299,192951.2776185,2.9192223999998532,146,192951.1827379,10.453599999891594,84.2597000009846,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414841230438053,-0.24931982714164738,1.5825349101832065
2026-08-18T06:05:39.401+00:00,1787033139.401013,192951.4299113,3.0715151999902446,150,192951.3182147,30.979999981354922,80.68680000724271,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414859346012121,-0.24932723368059828,1.5825394214674093
2026-08-18T06:05:39.402+00:00,1787033139.4020283,192951.4301356,3.0717395000101533,150,192951.3182147,30.979999981354922,80.68680000724271,2,1,1,4,1,0.0,1,estabilizada,1,1,1,484.25,513.75,0.22808900475502014,0.45848721265792847,0.24591208284302352,0.4182333653879511,0.23305083284302353,0.4067888653879511,0.2568240326590735,0.22844970554861305,0.40358444733322696,0.25358577092532597,0.0,0.5414859346012121,-0.24932723368059828,1.5825394214674093
2026-08-18T06:05:39.402+00:00,1787033139.4020283,192951.4301649,3.0717688000004273,150,192951.3182147,30.979999981354922,80.68680000724271,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.18287834525108337,0.8961759805679321,0.20327258163072753,0.8310305011670001,0.19041133163072754,0.8195860011670001,-1.7972080531700925,0.19136266412373204,0.8182223576032063,-1.7758013527180267,0.0,0.5414859346012121,-0.24932723368059828,1.5825394214674093
2026-08-18T06:05:39.402+00:00,1787033139.4020283,192951.430176,3.0717798999976367,150,192951.3182147,30.979999981354922,80.68680000724271,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414859346012121,-0.24932723368059828,1.5825394214674093
2026-08-18T06:05:39.560+00:00,1787033139.5609217,192951.5895849,3.231188800011296,155,192951.4849388,17.60280001326464,87.01540000038221,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414864245609767,-0.2493357024961446,1.5825429298880205
2026-08-18T06:05:39.560+00:00,1787033139.5609217,192951.58964,3.231243899994297,155,192951.4849388,17.60280001326464,87.01540000038221,2,1,1,4,1,0.0,1,estabilizada,1,1,1,484.25,513.25,0.22804033756256104,0.4593009948730469,0.24586617172925473,0.41900047502064697,0.23300492172925474,0.407555975020647,0.2958695861701206,0.22844970554861305,0.40358444733322696,0.2718946214912788,0.0,0.5414864245609767,-0.2493357024961446,1.5825429298880205
