wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:29:28.204+00:00,1787034568.2043436,194380.2006457,0.5872692000120878,send_error,10,16,0,0,0.0,0.0,194380.2006406,,,,,,,0,robot_not_discovered
2026-08-18T06:29:28.259+00:00,1787034568.25927,194380.2555328,0.6421562999894377,sent,2,10,-35,35,200.0,207.93060000869446,194380.046482,194380.2544955,,,,,0,1,
2026-08-18T06:29:28.344+00:00,1787034568.3442075,194380.3399805,0.7266039999958593,send_error,1,17,0,0,0.0,0.0,194380.3399456,,,,,,,0,robot_not_discovered
2026-08-18T06:29:28.356+00:00,1787034568.356849,194380.3531996,0.7398231000115629,queued,2,18,-35,35,200.0,,194380.353154,,,,,,,1,
2026-08-18T06:29:28.357+00:00,1787034568.3578386,194380.3538338,0.7404573000094388,sent,3,19,0,0,0.0,0.0,194380.3532444,194380.3532472,,,,,0,1,
2026-08-18T06:29:28.357+00:00,1787034568.3578386,194380.3539782,0.740601700003026,send_error,10,20,0,0,0.0,0.0,194380.3539559,,,,,,,0,robot_not_discovered
2026-08-18T06:29:28.417+00:00,1787034568.417274,194380.4130681,0.799691599997459,sent,2,14,-35,35,200.0,212.01659998041578,194380.1991362,194380.411224,,,,,0,1,
2026-08-18T06:29:28.522+00:00,1787034568.5229318,194380.5194707,0.906094200006919,send_error,1,21,0,0,0.0,0.0,194380.5194503,,,,,,,0,robot_not_discovered
2026-08-18T06:29:28.530+00:00,1787034568.5304513,194380.5268959,0.9135193999973126,queued,2,22,-35,35,200.0,,194380.5267631,,,,,,,1,
2026-08-18T06:29:28.531+00:00,1787034568.531441,194380.5272368,0.9138603000028525,sent,3,23,0,0,0.0,0.0,194380.5269434,194380.5269467,,,,,0,1,
2026-08-18T06:29:28.531+00:00,1787034568.531441,194380.5273127,0.9139361999987159,send_error,10,24,0,0,0.0,0.0,194380.5273078,,,,,,,0,robot_not_discovered
2026-08-18T06:29:28.571+00:00,1787034568.5715563,194380.5671926,0.953816099994583,sent,2,18,-35,35,200.0,211.0675000003539,194380.353154,194380.5642328,,,,,0,1,
2026-08-18T06:29:28.720+00:00,1787034568.7209907,194380.7165814,1.1032048999913968,send_error,1,25,0,0,0.0,0.0,194380.7165701,,,,,,,0,robot_not_discovered
2026-08-18T06:29:28.726+00:00,1787034568.726533,194380.7229627,1.1095862000074703,queued,2,26,-35,35,200.0,,194380.722807,,,,,,,1,
2026-08-18T06:29:28.727+00:00,1787034568.727514,194380.723258,1.1098815000150353,sent,3,27,0,0,0.0,0.0,194380.7230066,194380.7230102,,,,,0,1,
2026-08-18T06:29:28.727+00:00,1787034568.727514,194380.7232969,1.109920399991097,send_error,10,28,0,0,0.0,0.0,194380.7232943,,,,,,,0,robot_not_discovered
2026-08-18T06:29:28.740+00:00,1787034568.7408092,194380.7368015,1.123424999997951,sent,2,22,-35,35,200.0,209.14150000317022,194380.5267631,194380.7359242,,,,,0,1,
2026-08-18T06:29:28.888+00:00,1787034568.888907,194380.8851438,1.271767300000647,send_error,1,29,0,0,0.0,0.0,194380.8851082,,,,,,,0,robot_not_discovered
2026-08-18T06:29:28.899+00:00,1787034568.8999279,194380.8963392,1.2829627000028268,queued,2,30,-35,35,200.0,,194380.8962305,,,,,,,1,
2026-08-18T06:29:28.900+00:00,1787034568.9009285,194380.8966743,1.2832977999933064,sent,3,31,0,0,0.0,0.0,194380.8963741,194380.8963778,,,,,0,1,
2026-08-18T06:29:28.900+00:00,1787034568.9009285,194380.8967211,1.2833446000004187,send_error,10,32,0,0,0.0,0.0,194380.8967178,,,,,,,0,robot_not_discovered
2026-08-18T06:29:28.928+00:00,1787034568.9289706,194380.9254142,1.3120377000013832,sent,2,26,-35,35,200.0,201.1904999963008,194380.722807,194380.9251197,,,,,0,1,
2026-08-18T06:29:29.063+00:00,1787034569.0631042,194381.060007,1.4466304999950808,send_error,1,33,0,0,0.0,0.0,194381.0599805,,,,,,,0,robot_not_discovered
2026-08-18T06:29:29.070+00:00,1787034569.0709157,194381.0666219,1.4532454000145663,queued,2,34,-35,35,200.0,,194381.0663916,,,,,,,1,
2026-08-18T06:29:29.071+00:00,1787034569.0719147,194381.0678232,1.4544466999941505,sent,3,35,0,0,0.0,0.0,194381.0667318,194381.0667404,,,,,0,1,
2026-08-18T06:29:29.071+00:00,1787034569.0719147,194381.0678806,1.454504099994665,send_error,10,36,0,0,0.0,0.0,194381.0678772,,,,,,,0,robot_not_discovered
2026-08-18T06:29:29.104+00:00,1787034569.1043708,194381.1004228,1.4870462999970187,sent,2,30,-35,35,200.0,202.87050001206808,194380.8962305,194381.0991223,,,,,0,1,
2026-08-18T06:29:29.237+00:00,1787034569.2373073,194381.2328736,1.6194971000077203,send_error,1,37,0,0,0.0,0.0,194381.2328603,,,,,,,0,robot_not_discovered
2026-08-18T06:29:29.241+00:00,1787034569.2414806,194381.2376959,1.6243193999980576,queued,2,38,-26,26,200.0,,194381.2374723,,,,,,,1,
2026-08-18T06:29:29.242+00:00,1787034569.2424808,194381.2384344,1.6250579000043217,sent,3,39,0,0,0.0,0.0,194381.2378201,194381.2378332,,,,,0,1,
2026-08-18T06:29:29.242+00:00,1787034569.2424808,194381.2385058,1.6251292999950238,send_error,10,40,0,0,0.0,0.0,194381.2385015,,,,,,,0,robot_not_discovered
2026-08-18T06:29:29.271+00:00,1787034569.2723653,194381.2678521,1.6544755999930203,sent,2,34,-35,35,200.0,200.63229999504983,194381.0663916,194381.2670427,,,,,0,1,
2026-08-18T06:29:29.390+00:00,1787034569.3909764,194381.3865033,1.7731267999915872,send_error,1,41,0,0,0.0,0.0,194381.3864771,,,,,,,0,robot_not_discovered
2026-08-18T06:29:29.394+00:00,1787034569.394461,194381.3901883,1.7768117999949027,queued,2,42,-27,27,200.0,,194381.3900362,,,,,,,1,
2026-08-18T06:29:29.394+00:00,1787034569.394461,194381.3906855,1.7773089999973308,sent,3,43,0,0,0.0,0.0,194381.390277,194381.3902828,,,,,0,1,
2026-08-18T06:29:29.394+00:00,1787034569.394461,194381.3907736,1.7773970999987796,send_error,10,44,0,0,0.0,0.0,194381.3907699,,,,,,,0,robot_not_discovered
2026-08-18T06:29:29.441+00:00,1787034569.4416492,194381.4381128,1.824736300011864,sent,2,38,-26,26,200.0,200.48279999173246,194381.2374723,194381.4379653,,,,,0,1,
2026-08-18T06:29:29.534+00:00,1787034569.5342238,194381.5300362,1.9166597000148613,send_error,1,45,0,0,0.0,0.0,194381.5299909,,,,,,,0,robot_not_discovered
2026-08-18T06:29:29.543+00:00,1787034569.5433044,194381.5394927,1.9261161999893375,queued,2,46,-26,26,200.0,,194381.5394705,,,,,,,1,
2026-08-18T06:29:29.544+00:00,1787034569.5442293,194381.5397958,1.9264192999980878,sent,3,47,0,0,0.0,0.0,194381.5395612,194381.5395657,,,,,0,1,
2026-08-18T06:29:29.544+00:00,1787034569.5442293,194381.5398419,1.92646539999987,send_error,10,48,0,0,0.0,0.0,194381.5398395,,,,,,,0,robot_not_discovered
2026-08-18T06:29:29.597+00:00,1787034569.5987487,194381.5941804,1.9808038999908604,sent,2,42,-27,27,200.0,203.74540000921115,194381.3900362,194381.5938272,,,,,0,1,
2026-08-18T06:29:29.689+00:00,1787034569.6896372,194381.6854778,2.072101300000213,send_error,1,49,0,0,0.0,0.0,194381.6854366,,,,,,,0,robot_not_discovered
2026-08-18T06:29:29.696+00:00,1787034569.6966531,194381.6922618,2.078885299997637,queued,2,50,-31,31,200.0,,194381.6920334,,,,,,,1,
2026-08-18T06:29:29.696+00:00,1787034569.6966531,194381.6924676,2.079091099993093,sent,3,51,0,0,0.0,0.0,194381.6923046,194381.6923079,,,,,0,1,
2026-08-18T06:29:29.696+00:00,1787034569.6966531,194381.6925032,2.0791267000022344,send_error,10,52,0,0,0.0,0.0,194381.6925004,,,,,,,0,robot_not_discovered
2026-08-18T06:29:29.744+00:00,1787034569.7443223,194381.7401141,2.126737599988701,sent,2,46,-26,26,200.0,200.44859999325126,194381.5394705,194381.7399305,,,,,0,1,
2026-08-18T06:29:29.835+00:00,1787034569.8352954,194381.8308858,2.217509300011443,send_error,1,53,0,0,0.0,0.0,194381.830875,,,,,,,0,robot_not_discovered
2026-08-18T06:29:29.841+00:00,1787034569.8412948,194381.8368744,2.2234979000058956,queued,2,54,-35,35,200.0,,194381.8367001,,,,,,,1,
2026-08-18T06:29:29.841+00:00,1787034569.8412948,194381.8376125,2.224236000009114,sent,3,55,0,0,0.0,0.0,194381.8370066,194381.8370163,,,,,0,1,
2026-08-18T06:29:29.841+00:00,1787034569.8412948,194381.8376897,2.224313200014876,send_error,10,56,0,0,0.0,0.0,194381.8376716,,,,,,,0,robot_not_discovered
2026-08-18T06:29:29.899+00:00,1787034569.8995025,194381.8954665,2.2820899999933317,sent,2,50,-31,31,200.0,203.18509999196976,194381.6920334,194381.8952541,,,,,0,1,
2026-08-18T06:29:29.984+00:00,1787034569.9844136,194381.9806694,2.367292900016764,send_error,1,57,0,0,0.0,0.0,194381.980628,,,,,,,0,robot_not_discovered
2026-08-18T06:29:29.988+00:00,1787034569.9884286,194381.9847728,2.3713963000045624,queued,2,58,-28,28,200.0,,194381.9846419,,,,,,,1,
2026-08-18T06:29:29.989+00:00,1787034569.9894226,194381.9851392,2.371762700000545,sent,3,59,0,0,0.0,0.0,194381.9847983,194381.9848007,,,,,0,1,
2026-08-18T06:29:29.989+00:00,1787034569.9894226,194381.9851884,2.3718118999968283,send_error,10,60,0,0,0.0,0.0,194381.9851854,,,,,,,0,robot_not_discovered
2026-08-18T06:29:30.056+00:00,1787034570.0566032,194382.0525871,2.43921060001594,sent,2,54,-35,35,200.0,214.79680002084933,194381.8367001,194382.0515599,,,,,0,1,
2026-08-18T06:29:30.142+00:00,1787034570.142294,194382.1385309,2.525154400005704,send_error,1,61,0,0,0.0,0.0,194382.1385205,,,,,,,0,robot_not_discovered
2026-08-18T06:29:30.147+00:00,1787034570.1474538,194382.1435856,2.5302090999903157,queued,2,62,-26,26,200.0,,194382.1434841,,,,,,,1,
2026-08-18T06:29:30.147+00:00,1787034570.1474538,194382.1438894,2.530512900004396,sent,3,63,0,0,0.0,0.0,194382.1436226,194382.1436436,,,,,0,1,
2026-08-18T06:29:30.147+00:00,1787034570.1474538,194382.143925,2.5305485000135377,send_error,10,64,0,0,0.0,0.0,194382.1439224,,,,,,,0,robot_not_discovered
2026-08-18T06:29:30.195+00:00,1787034570.1959634,194382.1916981,2.578321600012714,sent,2,58,-28,28,200.0,206.90340001601726,194381.9846419,194382.1915561,,,,,0,1,
2026-08-18T06:29:30.291+00:00,1787034570.2918262,194382.2877151,2.674338600016199,send_error,1,65,0,0,0.0,0.0,194382.2876705,,,,,,,0,robot_not_discovered
2026-08-18T06:29:30.297+00:00,1787034570.2973242,194382.293038,2.67966150000575,queued,2,66,-26,26,200.0,,194382.2928344,,,,,,,1,
2026-08-18T06:29:30.297+00:00,1787034570.2973242,194382.2935773,2.680200800008606,sent,3,67,0,0,0.0,0.0,194382.2931686,194382.2931854,,,,,0,1,
2026-08-18T06:29:30.297+00:00,1787034570.2973242,194382.2936583,2.6802818000141997,send_error,10,68,0,0,0.0,0.0,194382.2936557,,,,,,,0,robot_not_discovered
2026-08-18T06:29:30.354+00:00,1787034570.3547,194382.3506935,2.73731699999189,sent,2,62,-26,26,200.0,205.89310000650585,194382.1434841,194382.3494163,,,,,0,1,
2026-08-18T06:29:30.439+00:00,1787034570.4390812,194382.4346628,2.821286299993517,send_error,1,69,0,0,0.0,0.0,194382.4346525,,,,,,,0,robot_not_discovered
2026-08-18T06:29:30.442+00:00,1787034570.4420776,194382.4382833,2.8249068000004627,queued,2,70,-26,26,200.0,,194382.4381747,,,,,,,1,
2026-08-18T06:29:30.442+00:00,1787034570.4430707,194382.4385451,2.8251686000148766,sent,3,71,0,0,0.0,0.0,194382.4383277,194382.4383298,,,,,0,1,
2026-08-18T06:29:30.443+00:00,1787034570.4430707,194382.4386208,2.825244300009217,send_error,10,72,0,0,0.0,0.0,194382.4386032,,,,,,,0,robot_not_discovered
2026-08-18T06:29:30.504+00:00,1787034570.5042906,194382.5002807,2.886904200015124,sent,2,66,-26,26,200.0,207.15719999861903,194382.2928344,194382.500006,,,,,0,1,
2026-08-18T06:29:30.572+00:00,1787034570.572764,194382.5692496,2.955873099999735,send_error,1,73,0,0,0.0,0.0,194382.5692378,,,,,,,0,robot_not_discovered
2026-08-18T06:29:30.579+00:00,1787034570.579201,194382.5746959,2.961319399997592,queued,2,74,-26,26,200.0,,194382.5745676,,,,,,,1,
2026-08-18T06:29:30.579+00:00,1787034570.579201,194382.5750333,2.961656800005585,sent,3,75,0,0,0.0,0.0,194382.5747429,194382.5747457,,,,,0,1,
2026-08-18T06:29:30.579+00:00,1787034570.579201,194382.5750721,2.961695600009989,send_error,10,76,0,0,0.0,0.0,194382.5750692,,,,,,,0,robot_not_discovered
2026-08-18T06:29:30.651+00:00,1787034570.6518977,194382.6483495,3.034973000001628,sent,2,70,-26,26,200.0,209.76340002380311,194382.4381747,194382.6479718,,,,,0,1,
2026-08-18T06:29:30.715+00:00,1787034570.7154956,194382.7117354,3.098358899995219,send_error,1,77,0,0,0.0,0.0,194382.7117179,,,,,,,0,robot_not_discovered
2026-08-18T06:29:30.721+00:00,1787034570.7215,194382.7174252,3.1040487000136636,queued,2,78,-26,26,200.0,,194382.7172194,,,,,,,1,
2026-08-18T06:29:30.722+00:00,1787034570.7225108,194382.7180785,3.104702000011457,sent,3,79,0,0,0.0,0.0,194382.7175254,194382.7175333,,,,,0,1,
2026-08-18T06:29:30.722+00:00,1787034570.7225108,194382.71814,3.104763500014087,send_error,10,80,0,0,0.0,0.0,194382.7181369,,,,,,,0,robot_not_discovered
2026-08-18T06:29:30.788+00:00,1787034570.7881186,194382.7842531,3.1708765999937896,sent,2,74,-26,26,200.0,209.33939999667928,194382.5745676,194382.7839299,,,,,0,1,
2026-08-18T06:29:30.862+00:00,1787034570.8622992,194382.8578333,3.2444567999918945,send_error,1,81,0,0,0.0,0.0,194382.8578006,,,,,,,0,robot_not_discovered
2026-08-18T06:29:30.867+00:00,1787034570.867803,194382.8634503,3.250073800008977,queued,2,82,-26,26,200.0,,194382.8632307,,,,,,,1,
2026-08-18T06:29:30.867+00:00,1787034570.867803,194382.8640609,3.2506844000017736,sent,3,83,0,0,0.0,0.0,194382.8635335,194382.8635383,,,,,0,1,
2026-08-18T06:29:30.867+00:00,1787034570.867803,194382.8641304,3.250753900007112,send_error,10,84,0,0,0.0,0.0,194382.864127,,,,,,,0,robot_not_discovered
2026-08-18T06:29:30.929+00:00,1787034570.9292543,194382.9254777,3.3121011999901384,sent,2,78,-26,26,200.0,207.79280000715517,194382.7172194,194382.925056,,,,,0,1,
2026-08-18T06:29:31.013+00:00,1787034571.0130978,194383.009217,3.3958405000157654,send_error,1,85,0,0,0.0,0.0,194383.009194,,,,,,,0,robot_not_discovered
2026-08-18T06:29:31.023+00:00,1787034571.0230267,194383.0193563,3.405979800008936,queued,2,86,-26,26,200.0,,194383.0192431,,,,,,,1,
2026-08-18T06:29:31.023+00:00,1787034571.0230267,194383.0196869,3.406310399994254,sent,3,87,0,0,0.0,0.0,194383.0194028,194383.0194056,,,,,0,1,
2026-08-18T06:29:31.023+00:00,1787034571.0230267,194383.0197263,3.406349800003227,send_error,10,88,0,0,0.0,0.0,194383.0197232,,,,,,,0,robot_not_discovered
2026-08-18T06:29:31.071+00:00,1787034571.0717516,194383.0675011,3.454124600015348,sent,2,82,-26,26,200.0,204.1056000161916,194382.8632307,194383.0673495,,,,,0,1,
2026-08-18T06:29:31.161+00:00,1787034571.1615078,194383.1577375,3.544361000007484,send_error,1,89,0,0,0.0,0.0,194383.1577281,,,,,,,0,robot_not_discovered
2026-08-18T06:29:31.169+00:00,1787034571.1691215,194383.1649216,3.5515450999955647,queued,2,90,26,-26,200.0,,194383.1648697,,,,,,,1,
2026-08-18T06:29:31.170+00:00,1787034571.1701198,194383.1663314,3.552954899991164,sent,3,91,0,0,0.0,0.0,194383.1650649,194383.1651057,,,,,0,1,
2026-08-18T06:29:31.170+00:00,1787034571.1701198,194383.1664223,3.5530458000139333,send_error,10,92,0,0,0.0,0.0,194383.1664176,,,,,,,0,robot_not_discovered
2026-08-18T06:29:31.229+00:00,1787034571.2297387,194383.2253275,3.611950999998953,sent,2,86,-26,26,200.0,205.3145000245422,194383.0192431,194383.2246173,,,,,0,1,
2026-08-18T06:29:31.300+00:00,1787034571.3004963,194383.2966633,3.6832867999910377,send_error,1,93,0,0,0.0,0.0,194383.2966531,,,,,,,0,robot_not_discovered
2026-08-18T06:29:31.306+00:00,1787034571.3060105,194383.3023588,3.6889822999946773,queued,2,94,26,-26,200.0,,194383.3022574,,,,,,,1,
2026-08-18T06:29:31.307+00:00,1787034571.3070023,194383.3026127,3.6892362000071444,sent,3,95,0,0,0.0,0.0,194383.3023949,194383.3023978,,,,,0,1,
2026-08-18T06:29:31.307+00:00,1787034571.3070023,194383.3026486,3.6892720999894664,send_error,10,96,0,0,0.0,0.0,194383.3026456,,,,,,,0,robot_not_discovered
2026-08-18T06:29:31.382+00:00,1787034571.382185,194383.3781131,3.7647366000164766,sent,2,90,26,-26,200.0,212.90809998754412,194383.1648697,194383.3777973,,,,,0,1,
2026-08-18T06:29:31.437+00:00,1787034571.4373138,194383.4328724,3.8194959000102244,send_error,1,97,0,0,0.0,0.0,194383.4328576,,,,,,,0,robot_not_discovered
2026-08-18T06:29:31.440+00:00,1787034571.4403176,194383.4362891,3.8229126000078395,queued,2,98,-26,26,200.0,,194383.436221,,,,,,,1,
2026-08-18T06:29:31.440+00:00,1787034571.4403176,194383.4365257,3.823149200004991,sent,3,99,0,0,0.0,0.0,194383.4363105,194383.4363126,,,,,0,1,
2026-08-18T06:29:31.440+00:00,1787034571.4403176,194383.4365608,3.8231843000103254,send_error,10,100,0,0,0.0,0.0,194383.436558,,,,,,,0,robot_not_discovered
2026-08-18T06:29:31.521+00:00,1787034571.5215511,194383.5180107,3.904634200007422,sent,2,94,26,-26,200.0,215.22169999661855,194383.3022574,194383.5175005,,,,,0,1,
2026-08-18T06:29:31.579+00:00,1787034571.5798569,194383.5756373,3.9622608000063337,send_error,1,101,0,0,0.0,0.0,194383.5756284,,,,,,,0,robot_not_discovered
2026-08-18T06:29:31.584+00:00,1787034571.584362,194383.5807854,3.9674089000036474,queued,2,102,30,39,200.0,,194383.5806911,,,,,,,1,
2026-08-18T06:29:31.585+00:00,1787034571.5853882,194383.5811129,3.9677363999944646,sent,3,103,0,0,0.0,0.0,194383.5808194,194383.5808423,,,,,0,1,
2026-08-18T06:29:31.585+00:00,1787034571.5853882,194383.5811489,3.967772400006652,send_error,10,104,0,0,0.0,0.0,194383.5811462,,,,,,,0,robot_not_discovered
2026-08-18T06:29:31.646+00:00,1787034571.646396,194383.6426403,4.029263800010085,sent,2,98,-26,26,200.0,206.01969998097047,194383.436221,194383.6422661,,,,,0,1,
2026-08-18T06:29:31.721+00:00,1787034571.721619,194383.7172283,4.103851799998665,send_error,1,105,0,0,0.0,0.0,194383.7171972,,,,,,,0,robot_not_discovered
2026-08-18T06:29:31.727+00:00,1787034571.7271447,194383.7230953,4.109718799998518,queued,2,106,33,36,200.0,,194383.7229495,,,,,,,1,
2026-08-18T06:29:31.728+00:00,1787034571.7281451,194383.7236486,4.110272099991562,sent,3,107,0,0,0.0,0.0,194383.7231684,194383.7231758,,,,,0,1,
2026-08-18T06:29:31.728+00:00,1787034571.7281451,194383.7237599,4.110383399995044,send_error,10,108,0,0,0.0,0.0,194383.7237557,,,,,,,0,robot_not_discovered
2026-08-18T06:29:31.788+00:00,1787034571.7882056,194383.7841952,4.170818699989468,sent,2,102,30,39,200.0,203.1618999899365,194383.5806911,194383.783874,,,,,0,1,
2026-08-18T06:29:31.874+00:00,1787034571.874245,194383.869703,4.256326500006253,send_error,1,109,0,0,0.0,0.0,194383.869661,,,,,,,0,robot_not_discovered
2026-08-18T06:29:31.877+00:00,1787034571.87776,194383.8741915,4.260815000016009,queued,2,110,43,26,200.0,,194383.8741668,,,,,,,1,
2026-08-18T06:29:31.878+00:00,1787034571.8787599,194383.8745004,4.261123900010716,sent,3,111,0,0,0.0,0.0,194383.8742331,194383.874236,,,,,0,1,
2026-08-18T06:29:31.878+00:00,1787034571.8787599,194383.8745367,4.261160199996084,send_error,10,112,0,0,0.0,0.0,194383.874534,,,,,,,0,robot_not_discovered
2026-08-18T06:29:31.928+00:00,1787034571.928092,194383.9238073,4.310430799989263,sent,2,106,33,36,200.0,200.68710000487044,194383.7229495,194383.9236488,,,,,0,1,
2026-08-18T06:29:32.029+00:00,1787034572.02979,194384.0260247,4.412648199999239,send_error,1,113,0,0,0.0,0.0,194384.026015,,,,,,,0,robot_not_discovered
2026-08-18T06:29:32.037+00:00,1787034572.0374084,194384.0334738,4.420097299996996,queued,2,114,38,31,200.0,,194384.0333199,,,,,,,1,
2026-08-18T06:29:32.037+00:00,1787034572.0374084,194384.0337671,4.420390599989332,sent,3,115,0,0,0.0,0.0,194384.033524,194384.0335277,,,,,0,1,
2026-08-18T06:29:32.037+00:00,1787034572.0374084,194384.0338091,4.420432599988999,send_error,10,116,0,0,0.0,0.0,194384.0338062,,,,,,,0,robot_not_discovered
2026-08-18T06:29:32.087+00:00,1787034572.0879412,194384.0837225,4.470346000016434,sent,2,110,43,26,200.0,209.28439998533577,194383.8741668,194384.0834662,,,,,0,1,
2026-08-18T06:29:32.178+00:00,1787034572.1784263,194384.1740421,4.560665600001812,send_error,1,117,0,0,0.0,0.0,194384.1740319,,,,,,,0,robot_not_discovered
2026-08-18T06:29:32.182+00:00,1787034572.1824384,194384.178446,4.565069500007667,queued,2,118,40,29,200.0,,194384.1784244,,,,,,,1,
2026-08-18T06:29:32.182+00:00,1787034572.1824384,194384.1786845,4.565307999990182,sent,3,119,0,0,0.0,0.0,194384.1784834,194384.1784883,,,,,0,1,
2026-08-18T06:29:32.182+00:00,1787034572.1824384,194384.178716,4.565339499997208,send_error,10,120,0,0,0.0,0.0,194384.1787135,,,,,,,0,robot_not_discovered
2026-08-18T06:29:32.245+00:00,1787034572.245673,194384.24198,4.628603499993915,sent,2,114,38,31,200.0,207.16320001520216,194384.0333199,194384.2405312,,,,,0,1,
2026-08-18T06:29:32.336+00:00,1787034572.3363638,194384.3324172,4.719040700001642,send_error,1,121,0,0,0.0,0.0,194384.3323951,,,,,,,0,robot_not_discovered
2026-08-18T06:29:32.347+00:00,1787034572.3478773,194384.3442177,4.7308412000129465,queued,2,122,38,31,200.0,,194384.3440287,,,,,,,1,
2026-08-18T06:29:32.348+00:00,1787034572.3488803,194384.3449282,4.731551700009732,sent,3,123,0,0,0.0,0.0,194384.3442707,194384.3442787,,,,,0,1,
2026-08-18T06:29:32.348+00:00,1787034572.3488803,194384.3449912,4.7316146999946795,send_error,10,124,0,0,0.0,0.0,194384.3449883,,,,,,,0,robot_not_discovered
2026-08-18T06:29:32.383+00:00,1787034572.3834321,194384.379374,4.765997500013327,sent,2,118,40,29,200.0,200.66740000038408,194384.1784244,194384.3791044,,,,,0,1,
2026-08-18T06:29:32.498+00:00,1787034572.4986868,194384.4943722,4.880995699990308,send_error,1,125,0,0,0.0,0.0,194384.4943413,,,,,,,0,robot_not_discovered
2026-08-18T06:29:32.509+00:00,1787034572.5096958,194384.5053993,4.892022799991537,queued,2,126,38,31,200.0,,194384.5052719,,,,,,,1,
2026-08-18T06:29:32.509+00:00,1787034572.5096958,194384.5056643,4.892287800001213,sent,3,127,0,0,0.0,0.0,194384.5054335,194384.5054475,,,,,0,1,
2026-08-18T06:29:32.509+00:00,1787034572.5096958,194384.5057034,4.892326900007902,send_error,10,128,0,0,0.0,0.0,194384.5056992,,,,,,,0,robot_not_discovered
2026-08-18T06:29:32.552+00:00,1787034572.5527165,194384.548562,4.935185500013176,sent,2,122,38,31,200.0,204.33999999659136,194384.3440287,194384.5483814,,,,,0,1,
2026-08-18T06:29:32.672+00:00,1787034572.6728008,194384.6690604,5.0556838999909814,send_error,1,129,0,0,0.0,0.0,194384.669031,,,,,,,0,robot_not_discovered
2026-08-18T06:29:32.678+00:00,1787034572.6781397,194384.6737286,5.060352100001182,queued,2,130,37,32,200.0,,194384.6737047,,,,,,,1,
2026-08-18T06:29:32.678+00:00,1787034572.6781397,194384.6740265,5.060649999999441,sent,3,131,0,0,0.0,0.0,194384.6737695,194384.6737722,,,,,0,1,
2026-08-18T06:29:32.678+00:00,1787034572.6781397,194384.6740626,5.06068610001239,send_error,10,132,0,0,0.0,0.0,194384.6740599,,,,,,,0,robot_not_discovered
2026-08-18T06:29:32.721+00:00,1787034572.7216315,194384.7175059,5.104129399987869,sent,2,126,38,31,200.0,211.8983999826014,194384.5052719,194384.7171877,,,,,0,1,
2026-08-18T06:29:32.838+00:00,1787034572.838831,194384.8349564,5.22157990001142,send_error,1,133,0,0,0.0,0.0,194384.8349246,,,,,,,0,robot_not_discovered
2026-08-18T06:29:32.848+00:00,1787034572.8483407,194384.8441433,5.230766799999401,queued,2,134,38,31,200.0,,194384.8439879,,,,,,,1,
2026-08-18T06:29:32.848+00:00,1787034572.8483407,194384.8446856,5.231309099995997,sent,3,135,0,0,0.0,0.0,194384.8441883,194384.8441922,,,,,0,1,
