wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:29:30.442+00:00,1787034570.4420776,194382.4381472,2.824770700011868,17,2,ORIENT,ORIENT,1.0096410534693425,0.8485171248212161,2.5041017153762932,114.66360092163086,0.2,0.4,0.2,0.4,0.9255734691102793,-2.63570633073353,1.1433772610697632,-0.8747453093528748,-0.48458293080329895,0.0,0.0,-0.8747453093528748,-0.48458293080329895,0.0,0.0,0,26.0,-26,26,apf_fsm,1,200.0,0.0
2026-08-18T06:29:30.578+00:00,1787034570.5782087,194382.574518,2.9611415000108536,18,2,ORIENT,ORIENT,1.0096410534693425,0.8485171248212161,2.5934490404128487,103.39140892028809,0.2,0.4,0.2,0.4,0.9255734691102793,-2.63570633073353,1.0540299360332082,-0.8747453093528748,-0.48458293080329895,0.0,0.0,-0.8747453093528748,-0.48458293080329895,0.0,0.0,0,26.0,-26,26,apf_fsm,1,200.0,0.0
2026-08-18T06:29:30.721+00:00,1787034570.7215,194382.7171337,3.10375720000593,19,2,ORIENT,ORIENT,1.009072836141109,0.8445844390959695,2.8184322608038284,113.05427551269531,0.2,0.4,0.2,0.4,0.9231761357767517,-2.6391344436607858,0.8256186027149717,-0.8764013648033142,-0.48158136010169983,0.0,0.0,-0.8764013648033142,-0.48158136010169983,0.0,0.0,0,26.0,-26,26,apf_fsm,1,200.0,0.0
2026-08-18T06:29:30.866+00:00,1787034570.8668084,194382.8631292,3.2497527000086848,20,2,ORIENT,ORIENT,1.0087942788878106,0.8426530881828146,2.9458261513414192,108.80565643310547,0.2,0.4,0.2,0.4,0.9220032223584884,-2.640824746625544,0.6965344092126227,-0.8772141337394714,-0.48009929060935974,0.0,0.0,-0.8772141337394714,-0.48009929060935974,0.0,0.0,0,26.0,-26,26,apf_fsm,1,200.0,0.0
2026-08-18T06:29:31.023+00:00,1787034571.0230267,194383.0191784,3.4058018999930937,21,2,ORIENT,ORIENT,1.0087942788878106,0.8426530881828146,3.033449105704947,124.04513359069824,0.2,0.4,0.2,0.4,0.9220032223584884,-2.640824746625544,0.6089114548490953,-0.8772141337394714,-0.48009929060935974,0.0,0.0,-0.8772141337394714,-0.48009929060935974,0.0,0.0,0,26.0,-26,26,apf_fsm,1,200.0,0.0
2026-08-18T06:29:31.168+00:00,1787034571.1691215,194383.1644752,3.551098700001603,22,2,ORIENT,ORIENT,1.008634239485948,0.8386714220193151,-3.002022434882196,110.8846664428711,0.2,0.4,0.2,0.4,0.9199575804163286,-2.6445379198938213,0.3574845149883745,-0.8789907693862915,-0.47683873772621155,0.0,0.0,-0.8789907693862915,-0.47683873772621155,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,200.0,0.0
2026-08-18T06:29:31.306+00:00,1787034571.3060105,194383.3022171,3.6888405999925453,23,2,ORIENT,ORIENT,1.0086159979572233,0.8364811244758666,-2.8373782890054278,107.61594772338867,0.2,0.4,0.2,0.4,0.9188991262244585,-2.6466236198814683,0.19075466912395944,-0.8799834251403809,-0.4750044047832489,0.0,0.0,-0.8799834251403809,-0.4750044047832489,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,200.0,0.0
2026-08-18T06:29:31.440+00:00,1787034571.4403176,194383.4361928,3.8228163000021596,24,2,ORIENT,ORIENT,1.008602353359097,0.8347349821509515,-2.8033529579641323,103.23834419250488,0.2,0.4,0.2,0.4,0.918058969001261,-2.6482902892626266,0.15506266870150576,-0.8807739019393921,-0.4735371172428131,0.0,0.0,-0.8807739019393921,-0.4735371172428131,0.0,0.0,0,26.0,-26,26,apf_fsm,1,200.0,0.0
2026-08-18T06:29:31.584+00:00,1787034571.584362,194383.580676,3.967299500014633,25,2,RUN,ORIENT,1.008602353359097,0.8347349821509515,-2.75748533888336,108.9775562286377,0.2,0.4,0.2,0.4,0.918058969001261,-2.6482902892626266,0.10919504962073345,-0.8807739019393921,-0.4735371172428131,0.0,0.0,-0.8807739019393921,-0.4735371172428131,0.0,1.0,35.0,4.913777232933006,30,39,apf_fsm,1,200.0,0.0
2026-08-18T06:29:31.727+00:00,1787034571.7271447,194383.7228883,4.109511799993925,26,2,RUN,RUN,1.008602353359097,0.8347349821509515,-2.75748533888336,251.76024436950684,0.2,0.4,0.2,0.4,0.918058969001261,-2.6482902892626266,0.10919504962073345,-0.8807739019393921,-0.4735371172428131,0.0,0.0,-0.8807739019393921,-0.4735371172428131,0.0,1.0,35.0,1.0919504962073345,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:29:31.877+00:00,1787034571.87776,194383.8741325,4.260756000003312,27,2,RUN,RUN,1.0077689781806494,0.8309913768240984,-2.5531293942412874,119.53496932983398,0.2,0.4,0.2,0.4,0.9155568191039497,-2.6514606436462085,-0.0983312494049211,-0.8822706937789917,-0.4707423448562622,0.0,0.0,-0.8822706937789917,-0.4707423448562622,0.0,1.0,35.0,-8.24673295994712,43,26,apf_fsm,1,200.0,0.0
2026-08-18T06:29:32.037+00:00,1787034572.0374084,194384.0332578,4.419881300011184,28,2,RUN,RUN,1.0077689781806494,0.8309913768240984,-2.5081196139275113,123.97170066833496,0.2,0.4,0.2,0.4,0.9155568191039497,-2.6514606436462085,-0.14334102971869722,-0.8822706937789917,-0.4707423448562622,0.0,0.0,-0.8822706937789917,-0.4707423448562622,0.0,1.0,35.0,-3.0087526081691363,38,31,apf_fsm,1,200.0,0.0
2026-08-18T06:29:32.182+00:00,1787034572.1824384,194384.1783397,4.564963200013153,29,2,RUN,RUN,1.0077689781806494,0.8309913768240984,-2.4253588967285817,109.52997207641602,0.2,0.4,0.2,0.4,0.9155568191039497,-2.6514606436462085,-0.22610174691762674,-0.8822706937789917,-0.4707423448562622,0.0,0.0,-0.8822706937789917,-0.4707423448562622,0.0,0.9647185016053121,35.0,-5.157642571138801,40,29,apf_fsm,1,200.0,0.0
2026-08-18T06:29:32.347+00:00,1787034572.3478773,194384.3438405,4.730463999992935,30,2,RUN,RUN,1.0077689781806494,0.8309913768240984,-2.396317581834082,135.09297370910645,0.2,0.4,0.2,0.4,0.9155568191039497,-2.6514606436462085,-0.2551430618121264,-0.8822706937789917,-0.4707423448562622,0.0,0.0,-0.8822706937789917,-0.4707423448562622,0.0,0.9032248903565966,35.0,-3.567876639428753,38,31,apf_fsm,1,200.0,0.0
2026-08-18T06:29:32.509+00:00,1787034572.5096958,194384.5052262,4.891849700012244,31,2,RUN,RUN,1.0077689781806494,0.8309913768240984,-2.371389303382605,140.47884941101074,0.2,0.4,0.2,0.4,0.9155568191039497,-2.6514606436462085,-0.2800713402636035,-0.8822706937789917,-0.4707423448562622,0.0,0.0,-0.8822706937789917,-0.4707423448562622,0.0,0.8504404393162893,35.0,-3.6732031484377314,38,31,apf_fsm,1,200.0,0.0
2026-08-18T06:29:32.678+00:00,1787034572.6781397,194384.6736709,5.060294399998384,32,2,RUN,RUN,1.0077689781806494,0.8309913768240984,-2.371389303382605,308.92276763916016,0.2,0.4,0.2,0.4,0.9155568191039497,-2.6514606436462085,-0.2800713402636035,-0.8822706937789917,-0.4707423448562622,0.0,0.0,-0.8822706937789917,-0.4707423448562622,0.0,0.8504404393162893,35.0,-2.8007134026360347,37,32,apf_fsm,1,200.0,0.0
2026-08-18T06:29:32.848+00:00,1787034572.8483407,194384.8439334,5.2305569000018295,33,2,RUN,RUN,1.006989487087618,0.8285812199905991,-2.3543197720718263,141.218900680542,0.2,0.4,0.2,0.4,0.9137362280212857,-2.6533862356944806,-0.2990664636226543,-0.8831755518913269,-0.4690425992012024,0.0,0.0,-0.8831755518913269,-0.4690425992012024,0.0,0.8102191636713596,35.0,-3.655493953793323,38,31,apf_fsm,1,200.0,0.0
2026-08-18T06:29:33.022+00:00,1787034573.0228949,194385.0196792,5.40630269999383,34,2,RUN,RUN,0.9987633950610004,0.817388400688331,-2.3543197720718263,144.26159858703613,0.2,0.4,0.2,0.4,0.9012413873755125,-2.6600735325961598,-0.30575376052433345,-0.8862923979759216,-0.4631260931491852,0.0,0.0,-0.8862923979759216,-0.4631260931491852,0.0,0.7960591286498572,35.0,-3.291592996802104,38,31,apf_fsm,1,200.0,0.0
2026-08-18T06:29:33.178+00:00,1787034573.1781492,194385.1735855,5.56020899998839,35,2,RUN,RUN,0.9987633950610004,0.817388400688331,-2.3543197720718263,298.5105514526367,0.2,0.4,0.2,0.4,0.9012413873755125,-2.6600735325961598,-0.30575376052433345,-0.8862923979759216,-0.4631260931491852,0.0,0.0,-0.8862923979759216,-0.4631260931491852,0.0,0.7960591286498572,35.0,-3.0575376052433345,38,31,apf_fsm,1,200.0,0.0
2026-08-18T06:29:33.321+00:00,1787034573.3219073,194385.3173884,5.7040119000012055,36,2,RUN,RUN,0.992727460775133,0.810927690223531,-2.37634767549288,113.15155029296875,0.2,0.4,0.2,0.4,0.8929044706235019,-2.6633557478296312,-0.2870080723367514,-0.8878077268600464,-0.46021461486816406,0.0,0.0,-0.8878077268600464,-0.46021461486816406,0.0,0.8357522371122132,35.0,-2.2139816368021425,37,32,apf_fsm,1,200.0,0.0
2026-08-18T06:29:33.466+00:00,1787034573.4669518,194385.4629971,5.849620599998161,37,2,RUN,RUN,0.9807828237568532,0.7998141757938464,-2.5106453457710285,114.43805694580078,0.2,0.4,0.2,0.4,0.8771962112546076,-2.668337032234984,-0.1576916864639557,-0.8900891542434692,-0.45578649640083313,0.0,0.0,-0.8900891542434692,-0.45578649640083313,0.0,1.0,35.0,2.949156640908292,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:29:33.617+00:00,1787034573.6178365,194385.6134708,6.000094299990451,38,2,RUN,RUN,0.9734344063905351,0.7941937472064994,-2.547090833703271,110.25524139404297,0.2,0.4,0.2,0.4,0.8680953238702424,-2.670241621759321,-0.12315078805604962,-0.8909555673599243,-0.4540903866291046,0.0,0.0,-0.8909555673599243,-0.4540903866291046,0.0,1.0,35.0,-0.022576436283783252,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:29:33.766+00:00,1787034573.7661197,194385.7616867,6.148310199991101,39,2,RUN,RUN,0.962795602061442,0.7870717337420063,-2.6286671190187008,109.527587890625,0.2,0.4,0.2,0.4,0.8553839240869098,-2.672012129009182,-0.0433450099904813,-0.8917582035064697,-0.452512264251709,0.0,0.0,-0.8917582035064697,-0.452512264251709,0.0,1.0,35.0,2.3597521323900783,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:29:33.913+00:00,1787034573.9131546,194385.9089871,6.2956106000056025,40,2,RUN,RUN,0.9570725721370237,0.7836044731226246,-2.6638841432612987,109.43460464477539,0.2,0.4,0.2,0.4,0.8487115359660521,-2.6726038482284764,-0.008719704967177666,-0.8920257687568665,-0.4519844949245453,0.0,0.0,-0.8920257687568665,-0.4519844949245453,0.0,1.0,35.0,1.1246886261438505,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:29:34.061+00:00,1787034574.0619884,194386.05835,6.444973500008928,41,2,RUN,RUN,0.9531431687037909,0.7812396308004291,-2.6996252329565564,117.65575408935547,0.2,0.4,0.2,0.4,0.8441376005474666,-2.6729988956643065,0.026626337292249946,-0.8922042846679688,-0.4516320824623108,0.0,0.0,-0.8922042846679688,-0.4516320824623108,0.0,1.0,35.0,1.503374852002466,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:29:34.210+00:00,1787034574.2108345,194386.2068395,6.593462999997428,42,2,RUN,RUN,0.9531431687037909,0.7812396308004291,-2.6996252329565564,266.50190353393555,0.2,0.4,0.2,0.4,0.8441376005474666,-2.6729988956643065,0.026626337292249946,-0.8922042846679688,-0.4516320824623108,0.0,0.0,-0.8922042846679688,-0.4516320824623108,0.0,1.0,35.0,0.26626337292249946,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:29:34.356+00:00,1787034574.3561554,194386.3525073,6.7391308000078425,43,2,RUN,RUN,0.9474118350497147,0.7784571408681009,-2.7324204239509173,114.70556259155273,0.2,0.4,0.2,0.4,0.8377674251523746,-2.672872491258993,0.05954793269192438,-0.8921471834182739,-0.45174485445022583,0.0,0.0,-0.8921471834182739,-0.45174485445022583,0.0,1.0,35.0,1.7477351659078488,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:29:34.508+00:00,1787034574.5085685,194386.5043065,6.890929999994114,44,2,RUN,RUN,0.9403697470979668,0.7753720865883615,-2.759827170386006,110.7947826385498,0.2,0.4,0.2,0.4,0.8300912996819132,-2.6723557842869754,0.08747138609903038,-0.8919137120246887,-0.4522058069705963,0.0,0.0,-0.8919137120246887,-0.4522058069705963,0.0,1.0,35.0,1.8520347302390139,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:29:34.640+00:00,1787034574.640136,194386.6363021,7.022925600002054,45,2,RUN,RUN,0.9275265713898468,0.770328018254961,-2.7799950372168936,103.55806350708008,0.2,0.4,0.2,0.4,0.8163563885846137,-2.670752418618275,0.10924261859861861,-0.8911874294281006,-0.45363524556159973,0.0,0.0,-0.8911874294281006,-0.45363524556159973,0.0,1.0,35.0,1.8544193234717743,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:29:34.781+00:00,1787034574.7819364,194386.7776628,7.1642863000161014,46,2,RUN,RUN,0.9172314484412556,0.7657010901083976,-2.7931881273185435,105.51667213439941,0.2,0.4,0.2,0.4,0.8050827522308572,-2.670073284311444,0.1231148430070994,-0.8908791542053223,-0.4542403817176819,0.0,0.0,-0.8908791542053223,-0.4542403817176819,0.0,1.0,35.0,1.7166762843678218,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:29:34.932+00:00,1787034574.9328432,194386.9289645,7.3155879999976605,47,2,RUN,RUN,0.897571477837333,0.7573914577017523,-2.7931881273185435,115.24033546447754,0.2,0.4,0.2,0.4,0.7837950119325486,-2.6681244935883224,0.1250636337302211,-0.8899922370910645,-0.45597565174102783,0.0,0.0,-0.8899922370910645,-0.45597565174102783,0.0,1.0,35.0,1.3188440126114709,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:29:35.083+00:00,1787034575.0830455,194387.0789721,7.465595599991502,48,2,RUN,RUN,0.8892038033908813,0.7535749780174539,-2.7931881273185435,117.31719970703125,0.2,0.4,0.2,0.4,0.7746077379477303,-2.667583776056987,0.12560435126155634,-0.8897455930709839,-0.45645684003829956,0.0,0.0,-0.8897455930709839,-0.45645684003829956,0.0,1.0,35.0,1.2749686262122961,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:29:35.234+00:00,1787034575.234681,194387.2311061,7.617729599995073,49,2,RUN,RUN,0.8707757020930079,0.7443920597409226,-2.781854973190487,117.35820770263672,0.2,0.4,0.2,0.4,0.7540198494276943,-2.6672639661662103,0.1145910070242766,-0.8895995616912842,-0.4567413628101349,0.0,0.0,-0.8895995616912842,-0.4567413628101349,0.0,1.0,35.0,0.7604430219379754,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:29:35.385+00:00,1787034575.3851562,194387.3807674,7.767390900000464,50,2,RUN,RUN,0.862688872276833,0.7401234995407635,-2.761417473272372,113.05689811706543,0.2,0.4,0.2,0.4,0.7448761886242548,-2.667403171976075,0.09401430129629729,-0.8896631598472595,-0.456617534160614,0.0,0.0,-0.8896631598472595,-0.456617534160614,0.0,1.0,35.0,0.2199583124836968,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:29:35.535+00:00,1787034575.5355926,194387.5318475,7.9184710000117775,51,2,RUN,RUN,0.8556534127675781,0.7361476129276395,-2.743992113255032,114.78662490844727,0.2,0.4,0.2,0.4,0.7368016119354804,-2.6678438721038416,0.07614824115119045,-0.8898642659187317,-0.4562253952026367,0.0,0.0,-0.8898642659187317,-0.4562253952026367,0.0,1.0,35.0,0.1361703064331654,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:29:35.681+00:00,1787034575.6818624,194387.6773775,8.06400099999155,52,2,RUN,RUN,0.8495346980113133,0.7326131414746978,-2.743992113255032,111.33265495300293,0.2,0.4,0.2,0.4,0.7297443564717134,-2.6683285279520716,0.07566358530296036,-0.8900852203369141,-0.4557940363883972,0.0,0.0,-0.8900852203369141,-0.4557940363883972,0.0,1.0,35.0,0.7396728983415501,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:29:35.827+00:00,1787034575.827174,194387.8233002,8.209923699992942,53,2,RUN,RUN,0.8365999830443707,0.7255626820837758,-2.743992113255032,116.59049987792969,0.2,0.4,0.2,0.4,0.7150179007393275,-2.6688598853160106,0.07513222793902141,-0.8903272747993469,-0.4553210139274597,0.0,0.0,-0.8903272747993469,-0.4553210139274597,0.0,1.0,35.0,0.7327247716523511,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:29:35.982+00:00,1787034575.982099,194387.977697,8.36432049999712,54,2,RUN,RUN,0.8312426272852039,0.7224720575214426,-2.7254534862173037,115.74888229370117,0.2,0.4,0.2,0.4,0.708840942937158,-2.669300554376606,0.05615293184069747,-0.8905279636383057,-0.4549286961555481,0.0,0.0,-0.8905279636383057,-0.4549286961555481,0.0,1.0,35.0,-0.10274604503436313,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:29:36.130+00:00,1787034576.1309514,194388.1268302,8.513453699997626,55,2,RUN,RUN,0.8278124519841554,0.7203152533789114,-2.7254534862173037,109.73381996154785,0.2,0.4,0.2,0.4,0.704805176210812,-2.669811646903269,0.05564183931403477,-0.8907602429389954,-0.45447343587875366,0.0,0.0,-0.8907602429389954,-0.45447343587875366,0.0,1.0,35.0,0.538530154707153,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:29:36.276+00:00,1787034576.2768328,194388.2725649,8.659188399993582,56,2,RUN,RUN,0.8205103307577788,0.7160134671822853,-2.7160842104251053,115.34619331359863,0.2,0.4,0.2,0.4,0.6963458781508636,-2.6705487083300783,0.04553550209502699,-0.8910950422286987,-0.45381680130958557,0.0,0.0,-0.8910950422286987,-0.45381680130958557,0.0,1.0,35.0,0.10163321828499772,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:29:36.446+00:00,1787034576.4468493,194388.4430966,8.829720100009581,57,2,RUN,RUN,0.8070277671458251,0.7077918400111288,-2.706441329914399,127.88176536560059,0.2,0.4,0.2,0.4,0.680601591875513,-2.6723230495812555,0.034118280333143236,-0.8918988108634949,-0.4522349536418915,0.0,0.0,-0.8918988108634949,-0.4522349536418915,0.0,1.0,35.0,-0.05841995833449909,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:29:36.617+00:00,1787034576.6178167,194388.6133724,8.999995899997884,58,2,RUN,RUN,0.8011474264026005,0.704294079145415,-2.706441329914399,129.84418869018555,0.2,0.4,0.2,0.4,0.6737752703041467,-2.6730062794857186,0.033435050428680224,-0.8922076225280762,-0.4516254961490631,0.0,0.0,-0.8922076225280762,-0.4516254961490631,0.0,1.0,35.0,0.3104374576305968,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:29:36.783+00:00,1787034576.7833104,194388.7800763,9.16669980000006,59,2,RUN,RUN,0.7940931564093846,0.7002681081234359,-2.714812914716147,124.72891807556152,0.2,0.4,0.2,0.4,0.6656632896956935,-2.6736163618422926,0.041196552873854486,-0.8924829363822937,-0.4510810673236847,0.0,0.0,-0.8924829363822937,-0.4510810673236847,0.0,1.0,35.0,0.683618114319644,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:29:36.958+00:00,1787034576.9583418,194388.9536938,9.340317299996968,60,2,RUN,RUN,0.7896443191939475,0.6978529131747426,-2.7273463538681275,132.7190399169922,0.2,0.4,0.2,0.4,0.6606033462255354,-2.6738415272451648,0.05350482662296274,-0.892584502696991,-0.45088011026382446,0.0,0.0,-0.892584502696991,-0.45088011026382446,0.0,1.0,35.0,0.9658378474484164,34,35,apf_fsm,1,200.0,0.0
