wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:29:28.171+00:00,1787034568.1717727,194380.1680015,0.5546249999897555,75,194380.0624463,19.873100012773648,85.60469999792986,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14115923643112183,0.8922767043113708,0.16387766787376534,0.8273742669605496,0.15101641787376535,0.8159297669605496,0.06148745631868367,0.14990066416111664,0.8154592787766647,0.059324399576243456,0.0,0.5406457568664271,-0.24898381495065014,1.582582271577546
2026-08-18T06:29:28.171+00:00,1787034568.1717727,194380.1680145,0.5546380000014324,75,194380.0624463,19.873100012773648,85.60469999792986,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406457568664271,-0.24898381495065014,1.582582271577546
2026-08-18T06:29:28.312+00:00,1787034568.312156,194380.308417,0.6950404999952298,79,194380.1960941,29.52819998608902,82.76789999217726,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406476290791749,-0.2489645576032041,1.5826014875396563
2026-08-18T06:29:28.312+00:00,1787034568.312156,194380.3084618,0.6950853000162169,79,194380.1960941,29.52819998608902,82.76789999217726,2,1,1,4,1,0.0,1,estabilizada,1,1,1,987.25,250.75,1.0623750686645508,0.9300681948661804,1.0327052686976104,0.8630184994389317,1.0198440186976103,0.8515739994389318,0.8624572811114001,1.0196599281317054,0.8505958335820049,0.8624950506675831,0.0,0.5406476290791749,-0.2489645576032041,1.5826014875396563
2026-08-18T06:29:28.312+00:00,1787034568.312156,194380.3084738,0.6950972999911755,79,194380.1960941,29.52819998608902,82.76789999217726,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14115941524505615,0.8922768235206604,0.16387766714115753,0.8273762625709639,0.15101641714115754,0.8159317625709639,0.06148234724391861,0.14990066416111664,0.8154592787766647,0.059324399576243456,0.0,0.5406476290791749,-0.2489645576032041,1.5826014875396563
2026-08-18T06:29:28.312+00:00,1787034568.312156,194380.3084866,0.6951101000013296,79,194380.1960941,29.52819998608902,82.76789999217726,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406476290791749,-0.2489645576032041,1.5826014875396563
2026-08-18T06:29:28.490+00:00,1787034568.4905896,194380.4862377,0.8728612000122666,84,194380.3645517,17.738399998052046,103.9145999820903,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406507182999916,-0.24894446874798334,1.5826219629632832
2026-08-18T06:29:28.490+00:00,1787034568.4905896,194380.486309,0.8729325000022072,84,194380.3645517,17.738399998052046,103.9145999820903,2,1,1,4,1,0.0,1,estabilizada,1,1,1,987.25,250.75,1.0623810291290283,0.9300639033317566,1.0327114497389547,0.8630164618262084,1.0198501997389546,0.8515719618262084,0.8624502805249087,1.0196599281317054,0.8505958335820049,0.8624950506675831,0.0,0.5406507182999916,-0.24894446874798334,1.5826219629632832
2026-08-18T06:29:28.490+00:00,1787034568.4905896,194380.4863459,0.8729693999921437,84,194380.3645517,17.738399998052046,103.9145999820903,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1411956548690796,0.89177405834198,0.16391172765848278,0.8269040705365103,0.15105047765848278,0.8154595705365103,0.024072585274608104,0.14990066416111664,0.8154592787766647,0.059324399576243456,0.0,0.5406507182999916,-0.24894446874798334,1.5826219629632832
2026-08-18T06:29:28.490+00:00,1787034568.4905896,194380.4863623,0.8729858000006061,84,194380.3645517,17.738399998052046,103.9145999820903,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406507182999916,-0.24894446874798334,1.5826219629632832
2026-08-18T06:29:28.687+00:00,1787034568.6873887,194380.6834432,1.0700666999910027,89,194380.535853,31.52580000460148,116.02899999707006,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406563625588982,-0.24892544462786362,1.5826416994356198
2026-08-18T06:29:28.687+00:00,1787034568.6873887,194380.6835129,1.070136399997864,89,194380.535853,31.52580000460148,116.02899999707006,2,1,1,4,1,0.0,1,estabilizada,1,1,1,986.25,250.25,1.0607737302780151,0.9311347007751465,1.0311962440337101,0.8640282842538679,1.01833499403371,0.8525837842538679,0.9403929563074993,1.0196599281317054,0.8505958335820049,0.8624950506675831,0.0,0.5406563625588982,-0.24892544462786362,1.5826416994356198
2026-08-18T06:29:28.687+00:00,1787034568.6873887,194380.6835301,1.0701536000124179,89,194380.535853,31.52580000460148,116.02899999707006,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14078393578529358,0.8917800784111023,0.1635234594705713,0.8269116390731793,0.1506622094705713,0.8154671390731794,0.024069012354929042,0.14990066416111664,0.8154592787766647,0.059324399576243456,0.0,0.5406563625588982,-0.24892544462786362,1.5826416994356198
2026-08-18T06:29:28.687+00:00,1787034568.6873887,194380.6835445,1.0701680000056513,89,194380.535853,31.52580000460148,116.02899999707006,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406563625588982,-0.24892544462786362,1.5826416994356198
2026-08-18T06:29:28.857+00:00,1787034568.8572114,194380.8532902,1.239913700002944,95,194380.7306882,22.575999988475814,99.99779998906888,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406666916503549,-0.24890669958993722,1.5826608513008302
2026-08-18T06:29:28.857+00:00,1787034568.8572114,194380.8533395,1.2399629999999888,95,194380.7306882,22.575999988475814,99.99779998906888,2,1,1,4,1,0.0,1,estabilizada,1,1,1,986.0,249.75,1.0604842901229858,0.9321895837783813,1.0309242085527086,0.8650250580268413,1.0180629585527086,0.8535805580268413,1.1823005164124034,1.0196599281317054,0.8505958335820049,0.9096896617773356,0.0,0.5406666916503549,-0.24890669958993722,1.5826608513008302
2026-08-18T06:29:28.857+00:00,1787034568.8572114,194380.8533546,1.2399780999985524,95,194380.7306882,22.575999988475814,99.99779998906888,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14119672775268555,0.891775369644165,0.163913089708085,0.8269090490128754,0.151051839708085,0.8154645490128755,0.024062162255237215,0.14990066416111664,0.8154592787766647,0.059324399576243456,0.0,0.5406666916503549,-0.24890669958993722,1.5826608513008302
2026-08-18T06:29:28.857+00:00,1787034568.8572114,194380.8533733,1.2399967999954242,95,194380.7306882,22.575999988475814,99.99779998906888,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406666916503549,-0.24890669958993722,1.5826608513008302
2026-08-18T06:29:29.032+00:00,1787034569.0328803,194381.0288184,1.4154418999969494,100,194380.9131673,12.65449999482371,102.9116999998223,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406789339612316,-0.2488884018806389,1.5826803237853322
2026-08-18T06:29:29.032+00:00,1787034569.0328803,194381.0290516,1.4156750999973156,100,194380.9131673,12.65449999482371,102.9116999998223,2,1,1,4,1,0.0,1,estabilizada,1,1,1,983.25,250.25,1.0555135011672974,0.9311919808387756,1.026237146143356,0.8640860512024428,1.0133758961433559,0.8526415512024428,1.282834988769298,1.0196599281317054,0.8505958335820049,0.9506174524490977,0.0,0.5406789339612316,-0.2488884018806389,1.5826803237853322
2026-08-18T06:29:29.032+00:00,1787034569.0328803,194381.0291151,1.4157386000151746,100,194380.9131673,12.65449999482371,102.9116999998223,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14078471064567566,0.8917820453643799,0.16352491885924642,0.8269171837058255,0.15066366885924642,0.8154726837058255,0.024056397075696064,0.14990066416111664,0.8154592787766647,0.05147873858286697,0.0,0.5406789339612316,-0.2488884018806389,1.5826803237853322
2026-08-18T06:29:29.032+00:00,1787034569.0328803,194381.0291431,1.4157665999955498,100,194380.9131673,12.65449999482371,102.9116999998223,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406789339612316,-0.2488884018806389,1.5826803237853322
2026-08-18T06:29:29.212+00:00,1787034569.2127335,194381.2083766,1.5950001000019256,106,194381.0957575,4.899999999906868,107.69049997907132,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406903545310929,-0.24886949984504764,1.5827012975246462
2026-08-18T06:29:29.212+00:00,1787034569.2127335,194381.2084262,1.5950497000012547,106,194381.0957575,4.899999999906868,107.69049997907132,2,1,1,4,1,0.0,1,estabilizada,1,1,1,981.75,250.25,1.0528850555419922,0.9312204122543335,1.0237592039595882,0.8641148300101953,1.0108979539595881,0.8526703300101953,1.5959437268170151,1.0178082662201016,0.8510459967500379,1.3182237956044733,0.0,0.5406903545310929,-0.24886949984504764,1.5827012975246462
2026-08-18T06:29:29.212+00:00,1787034569.2127335,194381.2084421,1.5950656000059098,106,194381.0957575,4.899999999906868,107.69049997907132,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1407851129770279,0.8917833566665649,0.1635256463904754,0.8269203548818289,0.1506643963904754,0.8154758548818289,0.024049511209971692,0.14990066416111664,0.8154592787766647,0.043720555809589626,0.0,0.5406903545310929,-0.24886949984504764,1.5827012975246462
2026-08-18T06:29:29.212+00:00,1787034569.2127335,194381.2084601,1.5950835999974515,106,194381.0957575,4.899999999906868,107.69049997907132,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406903545310929,-0.24886949984504764,1.5827012975246462
2026-08-18T06:29:29.364+00:00,1787034569.3649337,194381.3608655,1.7474890000012238,111,194381.2627706,5.269199988106266,92.7945000003092,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406995110967181,-0.2488499701858668,1.5827230322828825
2026-08-18T06:29:29.364+00:00,1787034569.3649337,194381.3609323,1.7475558000151068,111,194381.2627706,5.269199988106266,92.7945000003092,2,1,1,4,1,0.0,1,estabilizada,1,1,1,979.75,250.0,1.049450159072876,0.931786298751831,1.020520550174842,0.8646505699875064,1.007659300174842,0.8532060699875065,1.8655792727289797,1.0178082662201016,0.8510459967500379,1.5552644633009076,0.0,0.5406995110967181,-0.2488499701858668,1.5827230322828825
2026-08-18T06:29:29.364+00:00,1787034569.3649337,194381.3609485,1.7475719999929424,111,194381.2627706,5.269199988106266,92.7945000003092,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14116202294826508,0.8922819495201111,0.16388133213876527,0.8273925970062961,0.15102008213876528,0.8159480970062961,0.06144585726279556,0.14990066416111664,0.8154592787766647,0.043720555809589626,0.0,0.5406995110967181,-0.2488499701858668,1.5827230322828825
2026-08-18T06:29:29.364+00:00,1787034569.3649337,194381.3609784,1.7476018999877851,111,194381.2627706,5.269199988106266,92.7945000003092,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406995110967181,-0.2488499701858668,1.5827230322828825
2026-08-18T06:29:29.508+00:00,1787034569.508648,194381.5048693,1.8914928000012878,115,194381.3971728,25.947599991923198,81.72380001633428,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407072772542432,-0.24883124380409838,1.5827438800208549
2026-08-18T06:29:29.508+00:00,1787034569.508648,194381.5049116,1.8915351000032388,115,194381.3971728,25.947599991923198,81.72380001633428,2,1,1,4,1,0.0,1,estabilizada,1,1,1,979.25,251.25,1.048227310180664,0.9291614294052124,1.0193680591420335,0.862176908455783,1.0065068091420335,0.850732408455783,1.9728012861400621,1.0138706803471598,0.8516860455489484,1.8488406266555073,0.0,0.5407072772542432,-0.24883124380409838,1.5827438800208549
2026-08-18T06:29:29.508+00:00,1787034569.508648,194381.504924,1.891547500010347,115,194381.3971728,25.947599991923198,81.72380001633428,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1407867968082428,0.891786515712738,0.16352758493857872,0.8269272547467991,0.15066633493857873,0.8154827547467991,0.024035697421459643,0.14990066416111664,0.8154592787766647,0.043720555809589626,0.0,0.5407072772542432,-0.24883124380409838,1.5827438800208549
2026-08-18T06:29:29.508+00:00,1787034569.508648,194381.5049376,1.8915610999974888,115,194381.3971728,25.947599991923198,81.72380001633428,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407072772542432,-0.24883124380409838,1.5827438800208549
2026-08-18T06:29:29.660+00:00,1787034569.6602552,194381.6558964,2.0425199000164866,119,194381.5375107,25.650700001278892,92.69570000469685,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407154595434662,-0.24881640278001463,1.5827604847062553
2026-08-18T06:29:29.660+00:00,1787034569.6602552,194381.6559736,2.042597099993145,119,194381.5375107,25.650700001278892,92.69570000469685,2,1,1,4,1,0.0,1,estabilizada,1,1,1,979.25,252.0,1.0480231046676636,0.9275804758071899,1.0191762333296723,0.8606873987460084,1.0063149833296723,0.8492428987460084,2.1812827629617466,1.0138706803471598,0.8516860455489484,1.9273482143894587,0.0,0.5407154595434662,-0.24881640278001463,1.5827604847062553
2026-08-18T06:29:29.660+00:00,1787034569.6602552,194381.655998,2.0426215000043157,119,194381.5375107,25.650700001278892,92.69570000469685,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14119994640350342,0.8917826414108276,0.16391746843544236,0.8269251250847061,0.15105621843544237,0.8154806250847061,0.024029916509080037,0.14990066416111664,0.8154592787766647,0.043720555809589626,0.0,0.5407154595434662,-0.24881640278001463,1.5827604847062553
2026-08-18T06:29:29.660+00:00,1787034569.6602552,194381.6560198,2.0426432999956887,119,194381.5375107,25.650700001278892,92.69570000469685,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407154595434662,-0.24881640278001463,1.5827604847062553
2026-08-18T06:29:29.810+00:00,1787034569.8101463,194381.8064611,2.1930846000032034,124,194381.69541,31.346600007964298,79.6773000038229,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407265233890162,-0.24880124882569535,1.5827777539364338
2026-08-18T06:29:29.810+00:00,1787034569.8101463,194381.8065056,2.1931290999928024,124,194381.69541,31.346600007964298,79.6773000038229,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,1.0138706803471598,0.8516860455489484,1.9273482143894587,162.91308403015137,0.5407265233890162,-0.24880124882569535,1.5827777539364338
2026-08-18T06:29:29.810+00:00,1787034569.8101463,194381.8065343,2.1931578000076115,124,194381.69541,31.346600007964298,79.6773000038229,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14116409420967102,0.8922873139381409,0.16388403611983848,0.8274026702202649,0.1510227861198385,0.815958170220265,0.06142587816201655,0.14990066416111664,0.8154592787766647,0.043720555809589626,0.0,0.5407265233890162,-0.24880124882569535,1.5827777539364338
2026-08-18T06:29:29.810+00:00,1787034569.8101463,194381.8065441,2.193167599994922,124,194381.69541,31.346600007964298,79.6773000038229,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407265233890162,-0.24880124882569535,1.5827777539364338
2026-08-18T06:29:29.958+00:00,1787034569.958278,194381.9546874,2.341310899995733,128,194381.8281474,39.16169999865815,87.34820000245236,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407408812646438,-0.24878924049421194,1.5827935543907632
2026-08-18T06:29:29.959+00:00,1787034569.9592762,194381.9547643,2.341387799999211,128,194381.8281474,39.16169999865815,87.34820000245236,2,1,1,4,1,0.0,1,estabilizada,1,1,1,979.0,253.75,1.047104835510254,0.9239032864570618,1.0183122265463853,0.8572222419627663,1.0054509765463853,0.8457777419627663,2.4183821180150558,1.0121774576199096,0.8511553025422393,2.0263519101301832,0.0,0.5407408812646438,-0.24878924049421194,1.5827935543907632
2026-08-18T06:29:29.959+00:00,1787034569.9592762,194381.9547787,2.3414021999924444,128,194381.8281474,39.16169999865815,87.34820000245236,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14120011031627655,0.8917867541313171,0.1639185939022133,0.8269319035214348,0.15105734390221331,0.8154874035214348,0.024017277030390326,0.14990066416111664,0.8154592787766647,0.043720555809589626,0.0,0.5407408812646438,-0.24878924049421194,1.5827935543907632
2026-08-18T06:29:29.959+00:00,1787034569.9592762,194381.9547914,2.341414900001837,128,194381.8281474,39.16169999865815,87.34820000245236,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407408812646438,-0.24878924049421194,1.5827935543907632
2026-08-18T06:29:30.117+00:00,1787034570.1172183,194382.1132521,2.4998756000131834,133,194381.9947255,26.77130000665784,91.73200000077486,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540756473178658,-0.2487786029691421,1.5828090456728598
2026-08-18T06:29:30.117+00:00,1787034570.1172183,194382.1132935,2.4999170000082813,133,194381.9947255,26.77130000665784,91.73200000077486,2,1,1,4,1,0.0,1,estabilizada,1,1,1,979.25,254.5,1.0473382472991943,0.9223210215568542,1.0185335346931537,0.8557312036028293,1.0056722846931536,0.8442867036028293,2.5577137911168824,1.010752593801558,0.8499774258605649,2.2333969141522814,0.0,0.540756473178658,-0.2487786029691421,1.5828090456728598
2026-08-18T06:29:30.117+00:00,1787034570.1172183,194382.1133255,2.4999489999900106,133,194381.9947255,26.77130000665784,91.73200000077486,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.14033891260623932,0.8923029899597168,0.16310702891820922,0.8274200253062387,0.15024577891820923,0.8159755253062387,0.06141451385512475,0.14990066416111664,0.8154592787766647,0.043720555809589626,0.0,0.540756473178658,-0.2487786029691421,1.5828090456728598
2026-08-18T06:29:30.117+00:00,1787034570.1172183,194382.1133378,2.4999612999963574,133,194381.9947255,26.77130000665784,91.73200000077486,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540756473178658,-0.2487786029691421,1.5828090456728598
2026-08-18T06:29:30.266+00:00,1787034570.2664886,194382.262578,2.649201499996707,138,194382.1630303,13.951500004623085,85.57009999640286,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407751033791401,-0.24876781008183288,1.5828245672677812
2026-08-18T06:29:30.266+00:00,1787034570.2664886,194382.2626212,2.649244700005511,138,194382.1630303,13.951500004623085,85.57009999640286,2,1,1,4,1,0.0,1,estabilizada,1,1,1,980.75,255.5,1.0496909618377686,0.9201876521110535,1.020753814785307,0.8537204050307514,1.007892564785307,0.8422759050307514,2.629854384355306,1.0096410534693425,0.8485171248212161,2.420906040134217,0.0,0.5407751033791401,-0.24876781008183288,1.5828245672677812
2026-08-18T06:29:30.266+00:00,1787034570.2664886,194382.2626335,2.6492570000118576,138,194382.1630303,13.951500004623085,85.57009999640286,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1411624699831009,0.8922936916351318,0.163884594563038,0.8274125056349699,0.151023344563038,0.81596800563497,0.061407192158088854,0.14990066416111664,0.8154592787766647,0.043720555809589626,0.0,0.5407751033791401,-0.24876781008183288,1.5828245672677812
2026-08-18T06:29:30.266+00:00,1787034570.2664886,194382.2626463,2.649269799992908,138,194382.1630303,13.951500004623085,85.57009999640286,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407751033791401,-0.24876781008183288,1.5828245672677812
2026-08-18T06:29:30.414+00:00,1787034570.4143484,194382.4100418,2.7966653000039514,142,194382.2962716,27.441599988378584,86.30200001061894,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407944015652728,-0.24875698307442443,1.5828399665616695
2026-08-18T06:29:30.414+00:00,1787034570.4143484,194382.4100865,2.7967099999950733,142,194382.2962716,27.441599988378584,86.30200001061894,2,1,1,4,1,0.0,1,estabilizada,1,1,1,981.25,256.25,1.0503602027893066,0.9186022281646729,1.021386381633031,0.8522263902840178,1.008525131633031,0.8407818902840178,2.787131461150651,1.0096410534693425,0.8485171248212161,2.5041017153762932,0.0,0.5407944015652728,-0.24875698307442443,1.5828399665616695
2026-08-18T06:29:30.414+00:00,1787034570.4143484,194382.4102386,2.7968620999890845,142,194382.2962716,27.441599988378584,86.30200001061894,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14078517258167267,0.8917989730834961,0.16352962645512836,0.8269471635368907,0.15066837645512837,0.8155026635368907,0.02399891048062724,0.14990066416111664,0.8154592787766647,0.043720555809589626,0.0,0.5407944015652728,-0.24875698307442443,1.5828399665616695
2026-08-18T06:29:30.414+00:00,1787034570.4143484,194382.4103041,2.7969275999930687,142,194382.2962716,27.441599988378584,86.30200001061894,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407944015652728,-0.24875698307442443,1.5828399665616695
2026-08-18T06:29:30.547+00:00,1787034570.5475926,194382.545192,2.9318154999928083,147,194382.4622966,8.47190001513809,74.3979999970179,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408134553372627,-0.248748355679514,1.582854094699292
2026-08-18T06:29:30.547+00:00,1787034570.5475926,194382.5452346,2.9318580999970436,147,194382.4622966,8.47190001513809,74.3979999970179,2,1,1,4,1,0.0,1,estabilizada,1,1,1,981.5,257.25,1.050520420074463,0.9165007472038269,1.021538831070163,0.850245481092629,1.008677581070163,0.838800981092629,2.879407672196054,1.0096410534693425,0.8485171248212161,2.5934490404128487,0.0,0.5408134553372627,-0.248748355679514,1.582854094699292
2026-08-18T06:29:30.547+00:00,1787034570.5475926,194382.5452473,2.931870800006436,147,194382.4622966,8.47190001513809,74.3979999970179,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14119599759578705,0.8917954564094543,0.1639179726136838,0.8269449162164189,0.1510567226136838,0.8155004162164189,0.023994238041813425,0.14990066416111664,0.8154592787766647,0.043720555809589626,0.0,0.5408134553372627,-0.248748355679514,1.582854094699292
2026-08-18T06:29:30.547+00:00,1787034570.5475926,194382.5452594,2.93188290001126,147,194382.4622966,8.47190001513809,74.3979999970179,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408134553372627,-0.248748355679514,1.582854094699292
2026-08-18T06:29:30.690+00:00,1787034570.6900108,194382.6863306,3.072954100003699,151,194382.5953102,8.949299983214587,82.0442000112962,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408336580926041,-0.2487406755876469,1.5828676323907285
2026-08-18T06:29:30.690+00:00,1787034570.6900108,194382.686375,3.0729984999925364,151,194382.5953102,8.949299983214587,82.0442000112962,2,1,1,4,1,0.0,1,estabilizada,1,1,1,980.5,258.0,1.0485628843307495,0.9149521589279175,1.0196939950905195,0.8487859470708872,1.0068327450905195,0.8373414470708872,2.994380412159809,1.009072836141109,0.8445844390959695,2.8184322608038284,0.0,0.5408336580926041,-0.2487406755876469,1.5828676323907285
