wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:13:56.401+00:00,1787033636.4012237,193448.4169051,0.5865294999966864,74,193448.3043723,12.673400022322312,99.77599998819642,3,1,1,3,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14063234627246857,0.8914028406143188,0.16331319746632783,0.8266459910675078,0.15045194746632784,0.8152014910675078,-0.013300949746717442,0.1496519150538836,0.8151763570141307,0.03427480233335919,0.0,0.5397163498404363,-0.24803511763068775,1.5836072471055065
2026-08-18T06:13:56.401+00:00,1787033636.4012237,193448.416915,0.5865394000138622,74,193448.3043723,12.673400022322312,99.77599998819642,10,0,0,3,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5397163498404363,-0.24803511763068775,1.5836072471055065
2026-08-18T06:13:56.587+00:00,1787033636.587478,193448.6029357,0.7725601000129245,79,193448.4730691,15.836200007470325,114.00239999056794,1,0,0,3,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5397324451321116,-0.24804377220753307,1.5836121113961583
2026-08-18T06:13:56.587+00:00,1787033636.587478,193448.6029812,0.772605600010138,79,193448.4730691,15.836200007470325,114.00239999056794,2,1,1,3,1,0.0,1,estabilizada,1,1,1,984.5,250.0,1.0584907531738281,0.9312620162963867,1.0290086297499343,0.8642395931906561,1.0161473797499343,0.8527950931906562,1.6246218570925537,1.014689536666142,0.8513066997947415,1.6188768114414613,0.0,0.5397324451321116,-0.24804377220753307,1.5836121113961583
2026-08-18T06:13:56.587+00:00,1787033636.587478,193448.6029928,0.7726172000111546,79,193448.4730691,15.836200007470325,114.00239999056794,3,1,1,3,1,0.0,1,estabilizada,1,1,1,446.5,275.5,0.1402575671672821,0.8909099698066711,0.16296056290601618,0.8261808381944442,0.1500993129060162,0.8147363381944442,-0.01330425591938439,0.1496519150538836,0.8151763570141307,0.03427480233335919,0.0,0.5397324451321116,-0.24804377220753307,1.5836121113961583
2026-08-18T06:13:56.587+00:00,1787033636.587478,193448.6030071,0.7726315000036266,79,193448.4730691,15.836200007470325,114.00239999056794,10,0,0,3,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5397324451321116,-0.24804377220753307,1.5836121113961583
2026-08-18T06:13:56.777+00:00,1787033636.777683,193448.7928293,0.9624536999908742,85,193448.6733417,5.647800018778071,113.69800000102259,1,0,0,3,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5397452497987351,-0.2480520957800374,1.5836165038821586
2026-08-18T06:13:56.777+00:00,1787033636.777683,193448.7929464,0.9625708000094164,85,193448.6733417,5.647800018778071,113.69800000102259,2,1,1,3,1,0.0,1,estabilizada,1,1,1,982.5,247.75,1.0556198358535767,0.9360586404800415,1.0263016817227513,0.8687633287665326,1.0134404317227512,0.8573188287665326,1.746435294792326,1.014689536666142,0.8513066997947415,1.6305984394071307,0.0,0.5397452497987351,-0.2480520957800374,1.5836165038821586
2026-08-18T06:13:56.777+00:00,1787033636.777683,193448.7929774,0.9626018000126351,85,193448.6733417,5.647800018778071,113.69800000102259,3,1,1,3,1,0.0,1,estabilizada,1,1,1,446.75,275.75,0.14070729911327362,0.8904054164886475,0.16338540045513988,0.8257046661156859,0.1505241504551399,0.814260166115686,-0.050322347264435636,0.1496519150538836,0.8151763570141307,0.025452265760533218,0.0,0.5397452497987351,-0.2480520957800374,1.5836165038821586
2026-08-18T06:13:56.777+00:00,1787033636.777683,193448.7929916,0.9626160000043456,85,193448.6733417,5.647800018778071,113.69800000102259,10,0,0,3,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5397452497987351,-0.2480520957800374,1.5836165038821586
2026-08-18T06:13:56.951+00:00,1787033636.951154,193448.9662533,1.135877699998673,90,193448.8397415,20.242500002495944,106.20859998743981,1,0,0,3,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5397540141046833,-0.24806067639164903,1.5836196923536188
2026-08-18T06:13:56.951+00:00,1787033636.951154,193448.966347,1.1359714000136591,90,193448.8397415,20.242500002495944,106.20859998743981,2,1,1,3,1,0.0,1,estabilizada,1,1,1,979.5,247.0,1.050550937652588,0.9377110004425049,1.0215214153870578,0.8703214299349138,1.0086601653870577,0.8588769299349138,1.9172731817959279,1.014689536666142,0.8513066997947415,1.652833899888437,0.0,0.5397540141046833,-0.24806067639164903,1.5836196923536188
2026-08-18T06:13:56.951+00:00,1787033636.951154,193448.9663773,1.1360017000115477,90,193448.8397415,20.242500002495944,106.20859998743981,3,1,1,3,1,0.0,1,estabilizada,1,1,1,446.5,275.5,0.14025942981243134,0.8909176588058472,0.16296343681607378,0.8261874393833895,0.1501021868160738,0.8147429393833895,-0.013309751196307094,0.1496519150538836,0.8151763570141307,0.016941493624358817,0.0,0.5397540141046833,-0.24806067639164903,1.5836196923536188
2026-08-18T06:13:56.951+00:00,1787033636.951154,193448.9663876,1.1360120000026654,90,193448.8397415,20.242500002495944,106.20859998743981,10,0,0,3,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5397540141046833,-0.24806067639164903,1.5836196923536188
2026-08-18T06:13:57.134+00:00,1787033637.1341805,193449.1495749,1.3191992999927606,96,193449.0396764,10.903500020503998,98.85719997691922,1,0,0,3,1,190.85931777954102,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5397632133257422,-0.2480688758522521,1.5836222082662554
2026-08-18T06:13:57.134+00:00,1787033637.1341805,193449.1497823,1.3194067000003997,96,193449.0396764,10.903500020503998,98.85719997691922,2,1,1,3,1,190.85931777954102,1,estabilizada,1,1,1,979.25,248.25,1.0497539043426514,0.9350739121437073,1.0207702477912748,0.8678338530160864,1.0079089977912747,0.8563893530160864,2.310267713839375,1.014689536666142,0.8513066997947415,1.8620147199762933,0.0,0.5397632133257422,-0.2480688758522521,1.5836222082662554
2026-08-18T06:13:57.134+00:00,1787033637.1341805,193449.1498243,1.3194487000000663,96,193449.0396764,10.903500020503998,98.85719997691922,3,1,1,3,1,190.85931777954102,1,estabilizada,1,1,1,446.25,275.75,0.13988366723060608,0.89042067527771,0.16260951621195063,0.825718337139958,0.14974826621195064,0.814273837139958,0.0250469823874828,0.1496519150538836,0.8151763570141307,0.016941493624358817,0.0,0.5397632133257422,-0.2480688758522521,1.5836222082662554
2026-08-18T06:13:57.134+00:00,1787033637.1341805,193449.1498451,1.3194695000129286,96,193449.0396764,10.903500020503998,98.85719997691922,10,0,0,3,1,190.85931777954102,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5397632133257422,-0.2480688758522521,1.5836222082662554
2026-08-18T06:13:57.289+00:00,1787033637.2894945,193449.3052115,1.4748359000077471,101,193449.2045426,16.674999991664663,83.96810002159327,1,0,0,3,1,361.6759777069092,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5397716318882627,-0.24807844364788575,1.5836232671068897
2026-08-18T06:13:57.289+00:00,1787033637.2894945,193449.3052555,1.4748798999935389,101,193449.2045426,16.674999991664663,83.96810002159327,2,1,1,3,1,361.6759777069092,1,estabilizada,1,1,1,979.0,248.75,1.0491713285446167,0.9340232610702515,1.0202212785855582,0.8668424134315362,1.0073600285855582,0.8553979134315363,2.4372172935910035,1.01320329436268,0.8524207785384514,2.127035676621569,0.0,0.5397716318882627,-0.24807844364788575,1.5836232671068897
2026-08-18T06:13:57.289+00:00,1787033637.2894945,193449.3052675,1.4748918999976013,101,193449.2045426,16.674999991664663,83.96810002159327,3,1,1,3,1,361.6759777069092,1,estabilizada,1,1,1,447.0,275.5,0.14108406007289886,0.8909060955047607,0.1637421519364613,0.826175669618173,0.1508809019364613,0.814731169618173,-0.013310705635676764,0.1496519150538836,0.8151763570141307,0.016941493624358817,0.0,0.5397716318882627,-0.24807844364788575,1.5836232671068897
2026-08-18T06:13:57.289+00:00,1787033637.2894945,193449.3052773,1.4749017000140157,101,193449.2045426,16.674999991664663,83.96810002159327,10,0,0,3,1,361.6759777069092,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5397716318882627,-0.24807844364788575,1.5836232671068897
2026-08-18T06:13:57.444+00:00,1787033637.4444952,193449.4604861,1.630110500002047,106,193449.3732978,6.1150999972596765,81.04400002048351,1,0,0,3,1,519.8764801025391,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5397824021067477,-0.24808919949588007,1.5836226581170623
2026-08-18T06:13:57.444+00:00,1787033637.4444952,193449.4605368,1.630161200009752,106,193449.3732978,6.1150999972596765,81.04400002048351,2,1,1,3,1,519.8764801025391,1,estabilizada,1,1,1,980.0,250.25,1.0505032539367676,0.9308359622955322,1.0214781093234957,0.8638356172212929,1.0086168593234957,0.8523911172212929,2.595029569099666,1.01320329436268,0.8524207785384514,2.3506290737936286,0.0,0.5397824021067477,-0.24808919949588007,1.5836226581170623
2026-08-18T06:13:57.445+00:00,1787033637.4454935,193449.4605515,1.6301759000052698,106,193449.3732978,6.1150999972596765,81.04400002048351,3,1,1,3,1,519.8764801025391,1,estabilizada,1,1,1,446.75,275.25,0.14063526690006256,0.8914148211479187,0.1633194852550302,0.8266548473421125,0.15045823525503021,0.8152103473421125,0.023957438080237602,0.1496519150538836,0.8151763570141307,0.016941493624358817,0.0,0.5397824021067477,-0.24808919949588007,1.5836226581170623
2026-08-18T06:13:57.445+00:00,1787033637.4454935,193449.4605817,1.6302061000023969,106,193449.3732978,6.1150999972596765,81.04400002048351,10,0,0,3,1,519.8764801025391,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5397824021067477,-0.24808919949588007,1.5836226581170623
2026-08-18T06:13:57.584+00:00,1787033637.5849595,193449.6004181,1.7700424999929965,110,193449.5054684,14.507100015180185,80.41689998935908,1,0,0,3,1,659.7094535827637,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.539793072878684,-0.2480991086167373,1.583623253449919
2026-08-18T06:13:57.584+00:00,1787033637.5849595,193449.6004603,1.770084699994186,110,193449.5054684,14.507100015180185,80.41689998935908,2,0,0,3,1,659.7094535827637,1,estabilizada,1,1,1,,,,,,,,,,1.01320329436268,0.8524207785384514,2.3506290737936286,139.8329734802246,0.539793072878684,-0.2480991086167373,1.583623253449919
2026-08-18T06:13:57.584+00:00,1787033637.5849595,193449.600472,1.770096399995964,110,193449.5054684,14.507100015180185,80.41689998935908,3,1,1,3,1,659.7094535827637,1,estabilizada,1,1,1,447.0,275.25,0.1410476416349411,0.8914089798927307,0.16370902194351955,0.8266487992484802,0.15084777194351956,0.8152042992484803,0.02395743808023684,0.1496519150538836,0.8151763570141307,0.016941493624358817,0.0,0.539793072878684,-0.2480991086167373,1.583623253449919
2026-08-18T06:13:57.584+00:00,1787033637.5849595,193449.6005003,1.7701247000077274,110,193449.5054684,14.507100015180185,80.41689998935908,10,0,0,3,1,659.7094535827637,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.539793072878684,-0.2480991086167373,1.583623253449919
2026-08-18T06:13:57.730+00:00,1787033637.7309327,193449.7459901,1.9156145000015385,114,193449.6371833,25.239700014935806,83.4579000074882,1,0,0,3,1,802.736759185791,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398025809787091,-0.2481088285073655,1.583624149281619
2026-08-18T06:13:57.730+00:00,1787033637.7309327,193449.7461536,1.9157779999950435,114,193449.6371833,25.239700014935806,83.4579000074882,2,1,1,3,1,802.736759185791,1,estabilizada,1,1,1,982.25,252.0,1.0539592504501343,0.9270986914634705,1.0247388699239723,0.86030968925903,1.0118776199239723,0.84886518925903,2.879013765600291,1.01320329436268,0.8524207785384514,2.4966451719772538,0.0,0.5398025809787091,-0.2481088285073655,1.583624149281619
2026-08-18T06:13:57.730+00:00,1787033637.7309327,193449.7461752,1.9157996000139974,114,193449.6371833,25.239700014935806,83.4579000074882,3,1,1,3,1,802.736759185791,1,estabilizada,1,1,1,447.0,275.25,0.1410476416349411,0.8914089798927307,0.1637095494854996,0.8266482834847279,0.1508482994854996,0.8152037834847279,0.023957438080233904,0.1496519150538836,0.8151763570141307,0.016941493624358817,0.0,0.5398025809787091,-0.2481088285073655,1.583624149281619
2026-08-18T06:13:57.730+00:00,1787033637.7309327,193449.7461934,1.915817800007062,114,193449.6371833,25.239700014935806,83.4579000074882,10,0,0,3,1,802.736759185791,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398025809787091,-0.2481088285073655,1.583624149281619
2026-08-18T06:13:57.886+00:00,1787033637.8860316,193449.901264,2.0708883999905083,119,193449.8045721,12.456099997507408,84.21000000089407,1,0,0,3,1,957.0717811584473,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398126710673833,-0.24811868256387168,1.5836257115205223
2026-08-18T06:13:57.886+00:00,1787033637.8860316,193449.9013075,2.0709319000015967,119,193449.8045721,12.456099997507408,84.21000000089407,2,1,1,3,1,957.0717811584473,1,estabilizada,1,1,1,982.25,253.25,1.0536010265350342,0.9244685173034668,1.0244016067127264,0.8578284979981898,1.0115403567127264,0.8463839979981899,2.955914982394447,1.01320329436268,0.8524207785384514,2.733913030765577,0.0,0.5398126710673833,-0.24811868256387168,1.5836257115205223
2026-08-18T06:13:57.886+00:00,1787033637.8860316,193449.9013195,2.070943900005659,119,193449.8045721,12.456099997507408,84.21000000089407,3,1,1,3,1,957.0717811584473,1,estabilizada,1,1,1,447.5,274.75,0.14179974794387817,0.8924036026000977,0.16441946346158198,0.8275858840457553,0.151558213461582,0.8161413840457553,0.026440415335695768,0.1496519150538836,0.8151763570141307,0.016941493624358817,0.0,0.5398126710673833,-0.24811868256387168,1.5836257115205223
2026-08-18T06:13:57.886+00:00,1787033637.8860316,193449.9013325,2.070956900017336,119,193449.8045721,12.456099997507408,84.21000000089407,10,0,0,3,1,957.0717811584473,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398126710673833,-0.24811868256387168,1.5836257115205223
2026-08-18T06:13:58.053+00:00,1787033638.0536153,193450.0691824,2.238806800014572,124,193449.9718206,2.9458999924827367,94.38979998230934,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398275592663612,-0.2481205689341133,1.5836345091655806
2026-08-18T06:13:58.053+00:00,1787033638.0536153,193450.0692271,2.238851500005694,124,193449.9718206,2.9458999924827367,94.38979998230934,2,1,1,4,1,0.0,1,estabilizada,1,1,1,981.75,254.75,1.052293300628662,0.9213285446166992,1.0231692088917947,0.8548672370293633,1.0103079588917947,0.8434227370293633,3.1280422749273122,1.01320329436268,0.8524207785384514,2.892477290385325,0.0,0.5398275592663612,-0.2481205689341133,1.5836345091655806
2026-08-18T06:13:58.053+00:00,1787033638.0536153,193450.0692536,2.2388780000037514,124,193449.9718206,2.9458999924827367,94.38979998230934,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.25,275.0,0.13977286219596863,0.8919324278831482,0.16250848871076745,0.827141739678446,0.14964723871076746,0.815697239678446,0.06620513616904349,0.1496519150538836,0.8151763570141307,0.016941493624358817,0.0,0.5398275592663612,-0.2481205689341133,1.5836345091655806
2026-08-18T06:13:58.053+00:00,1787033638.0536153,193450.069265,2.238889400003245,124,193449.9718206,2.9458999924827367,94.38979998230934,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398275592663612,-0.2481205689341133,1.5836345091655806
2026-08-18T06:13:58.197+00:00,1787033638.1973276,193450.2131096,2.3827340000134427,128,193450.1041777,24.818000005325302,84.09069999470375,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.539844841224142,-0.24812413263904665,1.5836415538469542
2026-08-18T06:13:58.197+00:00,1787033638.1973276,193450.2131495,2.382773899997119,128,193450.1041777,24.818000005325302,84.09069999470375,2,1,1,4,1,0.0,1,estabilizada,1,1,1,982.5,256.0,1.0532516241073608,0.9186891913414001,1.0240741815558911,0.8523779740693198,1.011212931555891,0.8409334740693198,-2.852857693632456,1.0125555576880902,0.850407760861044,3.102706024072203,0.0,0.539844841224142,-0.24812413263904665,1.5836415538469542
2026-08-18T06:13:58.197+00:00,1787033638.1973276,193450.2131615,2.3827859000011813,128,193450.1041777,24.818000005325302,84.09069999470375,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14063338935375214,0.8914216160774231,0.16332099222768337,0.8266600435262688,0.15045974222768338,0.8152155435262688,0.02395069767611868,0.1496519150538836,0.8151763570141307,0.016941493624358817,0.0,0.539844841224142,-0.24812413263904665,1.5836415538469542
2026-08-18T06:13:58.197+00:00,1787033638.1973276,193450.2131734,2.3827978000044823,128,193450.1041777,24.818000005325302,84.09069999470375,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.539844841224142,-0.24812413263904665,1.5836415538469542
2026-08-18T06:13:58.357+00:00,1787033638.357392,193450.3732487,2.5428730999992695,133,193450.2702071,14.272500004153699,88.7456999917049,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398659109520246,-0.2481295238223224,1.5836473988229836
2026-08-18T06:13:58.357+00:00,1787033638.357392,193450.3732911,2.542915500001982,133,193450.2702071,14.272500004153699,88.7456999917049,2,1,1,4,1,0.0,1,estabilizada,1,1,1,981.25,257.25,1.0507020950317383,0.9160981178283691,1.0216708494392255,0.8499340917791118,1.0088095994392254,0.8384895917791119,-2.7656588317431456,1.0110316958388446,0.8447062285060465,-2.9475036598560456,0.0,0.5398659109520246,-0.2481295238223224,1.5836473988229836
2026-08-18T06:13:58.357+00:00,1787033638.357392,193450.3733031,2.5429275000060443,133,193450.2702071,14.272500004153699,88.7456999917049,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14104534685611725,0.8914201855659485,0.16371065151630176,0.8266586269505838,0.15084940151630177,0.8152141269505838,0.023946223726272493,0.1496519150538836,0.8151763570141307,0.016941493624358817,0.0,0.5398659109520246,-0.2481295238223224,1.5836473988229836
2026-08-18T06:13:58.357+00:00,1787033638.357392,193450.3733155,2.5429399000131525,133,193450.2702071,14.272500004153699,88.7456999917049,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398659109520246,-0.2481295238223224,1.5836473988229836
2026-08-18T06:13:58.510+00:00,1787033638.5108683,193450.5259775,2.6956018999917433,137,193450.4066416,33.91429997282103,85.39700001711026,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398902254149471,-0.24813833754133843,1.5836508249047843
2026-08-18T06:13:58.510+00:00,1787033638.5108683,193450.5260233,2.695647699991241,137,193450.4066416,33.91429997282103,85.39700001711026,2,1,1,4,1,0.0,1,estabilizada,1,1,1,980.0,257.75,1.0483680963516235,0.9150805473327637,1.0194709381746925,0.8489739927865849,1.0066096881746924,0.837529492786585,-2.5535119982159715,1.0110316958388446,0.8447062285060465,-2.859912276911551,0.0,0.5398902254149471,-0.24813833754133843,1.5836508249047843
2026-08-18T06:13:58.510+00:00,1787033638.5108683,193450.5260354,2.695659799996065,137,193450.4066416,33.91429997282103,85.39700001711026,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.14059631526470184,0.8919340372085571,0.1632884714827133,0.8271429152554841,0.1504272214827133,0.8156984152554841,0.06135900780115255,0.1496519150538836,0.8151763570141307,0.016941493624358817,0.0,0.5398902254149471,-0.24813833754133843,1.5836508249047843
2026-08-18T06:13:58.510+00:00,1787033638.5108683,193450.5260457,2.6956701000162866,137,193450.4066416,33.91429997282103,85.39700001711026,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398902254149471,-0.24813833754133843,1.5836508249047843
2026-08-18T06:13:58.663+00:00,1787033638.6637125,193450.6795497,2.849174100003438,142,193450.570732,23.727499996311963,85.06599999964237,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5399157733014456,-0.2481498778175196,1.5836516848889808
2026-08-18T06:13:58.663+00:00,1787033638.6637125,193450.6795941,2.8492184999922756,142,193450.570732,23.727499996311963,85.06599999964237,2,1,1,4,1,0.0,1,estabilizada,1,1,1,979.5,258.5,1.0472785234451294,0.9135237336158752,1.0184447540319186,0.8475050339064533,1.0055835040319185,0.8360605339064533,-2.5957042658913787,1.01006342619111,0.8431359486059248,-2.8173234449558078,0.0,0.5399157733014456,-0.2481498778175196,1.5836516848889808
2026-08-18T06:13:58.663+00:00,1787033638.6637125,193450.6796057,2.8492300999932922,142,193450.570732,23.727499996311963,85.06599999964237,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1410451978445053,0.8914309740066528,0.16371328334187984,0.8266678208191097,0.15085203334187985,0.8152233208191098,0.023936201552297462,0.1496519150538836,0.8151763570141307,0.016941493624358817,0.0,0.5399157733014456,-0.2481498778175196,1.5836516848889808
2026-08-18T06:13:58.663+00:00,1787033638.6637125,193450.6796157,2.8492401000112295,142,193450.570732,23.727499996311963,85.06599999964237,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5399157733014456,-0.2481498778175196,1.5836516848889808
2026-08-18T06:13:58.806+00:00,1787033638.8068912,193450.8228515,2.9924759000132326,147,193450.7372772,4.226699995342642,81.32389999809675,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5399387276557032,-0.24816549753475708,1.583648832367983
2026-08-18T06:13:58.806+00:00,1787033638.8068912,193450.8228898,2.9925142000138294,147,193450.7372772,4.226699995342642,81.32389999809675,2,1,1,4,1,0.0,1,estabilizada,1,1,1,978.5,259.0,1.045384407043457,0.9125024676322937,1.0166595343222251,0.8465408006705353,1.003798284322225,0.8350963006705353,-2.6863872473102837,1.0090839115609793,0.8415937731023546,-2.7441314054539174,0.0,0.5399387276557032,-0.24816549753475708,1.583648832367983
2026-08-18T06:13:58.807+00:00,1787033638.8078902,193450.8229073,2.992531700001564,147,193450.7372772,4.226699995342642,81.32389999809675,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14063312113285065,0.8914424180984497,0.1633259706159778,0.8266776101999544,0.15046472061597782,0.8152331101999545,0.023931744043043837,0.1496519150538836,0.8151763570141307,0.016941493624358817,0.0,0.5399387276557032,-0.24816549753475708,1.583648832367983
2026-08-18T06:13:58.807+00:00,1787033638.8078902,193450.8229194,2.9925438000063878,147,193450.7372772,4.226699995342642,81.32389999809675,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5399387276557032,-0.24816549753475708,1.583648832367983
2026-08-18T06:13:58.952+00:00,1787033638.952575,193450.9679259,3.1375503000163008,151,193450.8706539,8.848700002999976,88.39799999259412,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5399625221478312,-0.24818544471977697,1.5836419652497757
2026-08-18T06:13:58.952+00:00,1787033638.952575,193450.9679673,3.1375917000113986,151,193450.8706539,8.848700002999976,88.39799999259412,2,1,1,4,1,0.0,1,estabilizada,1,1,1,979.0,258.5,1.0463992357254028,0.9135386943817139,1.0176179169537747,0.8475167179417021,1.0047566669537746,0.8360722179417022,-2.5410992566782817,1.0090839115609793,0.8415937731023546,-2.715196798805689,0.0,0.5399625221478312,-0.24818544471977697,1.5836419652497757
