wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:14:05.786+00:00,1787033645.7865586,193457.8015421,9.971166500006802,63,2,RUN,RUN,0.7253680735991419,0.673263632340559,-2.9121258480997083,109.54546928405762,0.2,0.4,0.2,0.4,0.5921863098022696,-2.6619651539508364,0.2501606941488719,-0.8871668577194214,-0.4614487290382385,0.0,0.0,-0.8871668577194214,-0.4614487290382385,0.0,0.9137748183228531,35.0,2.928468239067006,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:14:05.931+00:00,1787033645.9319823,193457.9475052,10.117129599995678,64,2,RUN,RUN,0.7253680735991419,0.673263632340559,-2.921220166627289,114.57061767578125,0.2,0.4,0.2,0.4,0.5921863098022696,-2.6619651539508364,0.25925501267645235,-0.8871668577194214,-0.4614487290382385,0.0,0.0,-0.8871668577194214,-0.4614487290382385,0.0,0.8945180288097535,35.0,2.91085127522984,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:14:06.100+00:00,1787033646.100359,193458.1153938,10.285018199996557,65,2,RUN,RUN,0.7217600335021618,0.6722055689709991,-2.9289000967704766,127.26950645446777,0.2,0.4,0.2,0.4,0.5884975822711613,-2.660731077684828,0.2681690190856485,-0.8865967392921448,-0.46254321932792664,0.0,0.0,-0.8865967392921448,-0.46254321932792664,0.0,0.8756430416823805,35.0,2.9936804151783503,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:14:06.254+00:00,1787033646.2551432,193458.2698791,10.43950350000523,66,2,RUN,RUN,0.7171164060489466,0.6709225780759509,-2.9289000967704766,111.98592185974121,0.2,0.4,0.2,0.4,0.5837879929531771,-2.659000365220994,0.26989973154948244,-0.8857948184013367,-0.4640769362449646,0.0,0.0,-0.8857948184013367,-0.4640769362449646,0.0,0.8719783398663319,35.0,2.759572251729012,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:14:06.396+00:00,1787033646.3967876,193458.4118132,10.58143759999075,67,2,RUN,RUN,0.7001955193491478,0.665542001340802,-2.920466918371434,113.28244209289551,0.2,0.4,0.2,0.4,0.566310967625599,-2.6535500856534253,0.2669168327180085,-0.8832523822784424,-0.46889787912368774,0.0,0.0,-0.8832523822784424,-0.46889787912368774,0.0,0.8782944871139088,35.0,2.5647668680784963,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:14:06.550+00:00,1787033646.5504196,193458.5658578,10.735482199990656,68,2,RUN,RUN,0.6914293872598226,0.6624784200903189,-2.9059211339310314,116.14704132080078,0.2,0.4,0.2,0.4,0.5571335240996315,-2.651029195367892,0.2548919385631394,-0.8820675015449524,-0.47112295031547546,0.0,0.0,-0.8820675015449524,-0.47112295031547546,0.0,0.9037566319635044,35.0,2.1280480902109766,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:14:06.689+00:00,1787033646.689581,193458.7052739,10.87489830001141,69,2,RUN,RUN,0.6793379463383039,0.6578601647664581,-2.8637701181079014,110.99958419799805,0.2,0.4,0.2,0.4,0.5442947100360316,-2.6480474514017485,0.21572266670615292,-0.8806588649749756,-0.4737509787082672,0.0,0.0,-0.8806588649749756,-0.4737509787082672,0.0,0.9866957132419826,35.0,0.7863021520670022,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:14:06.839+00:00,1787033646.8397248,193458.8546506,11.0242750000034,70,2,RUN,RUN,0.6626309101176386,0.6500206327543256,-2.819410620753613,117.71750450134277,0.2,0.4,0.2,0.4,0.5258684966787305,-2.6461248237290405,0.17328579702457247,-0.8797463774681091,-0.4754432737827301,0.0,0.0,-0.8797463774681091,-0.4754432737827301,0.0,1.0,35.0,0.2475675313904091,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:14:06.994+00:00,1787033646.9944777,193459.0102423,11.179866699996637,71,2,RUN,RUN,0.6588614357729903,0.6483356712755127,-2.819410620753613,116.7299747467041,0.2,0.4,0.2,0.4,0.5217513036567418,-2.645530995560152,0.1738796251934609,-0.8794639110565186,-0.47596561908721924,0.0,0.0,-0.8794639110565186,-0.47596561908721924,0.0,1.0,35.0,1.7595802378457037,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:14:07.153+00:00,1787033647.1530566,193459.1679254,11.337549799995031,72,2,RUN,RUN,0.6465879304319057,0.6426904690712483,-2.819410620753613,126.86657905578613,0.2,0.4,0.2,0.4,0.5082710333921019,-2.6438055022964426,0.1756051184571703,-0.8786413073539734,-0.477482408285141,0.0,0.0,-0.8786413073539734,-0.477482408285141,0.0,1.0,35.0,1.8164434488015324,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:14:07.313+00:00,1787033647.313084,193459.3282866,11.497911000013119,73,2,RUN,RUN,0.6399789542930094,0.6397731808560984,-2.819410620753613,121.61946296691895,0.2,0.4,0.2,0.4,0.5010715103442036,-2.642623209460008,0.17678741129360498,-0.8780761957168579,-0.4785209000110626,0.0,0.0,-0.8780761957168579,-0.4785209000110626,0.0,1.0,35.0,1.8092543622112633,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:14:07.458+00:00,1787033647.4581842,193459.4737096,11.643333999993047,74,2,RUN,RUN,0.6316913341417979,0.635934352099465,-2.819410620753613,110.39328575134277,0.2,0.4,0.2,0.4,0.49195774866722014,-2.641413738233245,0.17799688252036772,-0.8774967789649963,-0.4795825481414795,0.0,0.0,-0.8774967789649963,-0.4795825481414795,0.0,1.0,35.0,1.822300318140373,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:14:07.599+00:00,1787033647.599193,193459.6139947,11.783619099995121,75,2,RUN,RUN,0.6180121094206477,0.630219985567191,-2.81084470063369,109.04312133789062,0.2,0.4,0.2,0.4,0.477216266882068,-2.638174141213917,0.17267055941977327,-0.8759385347366333,-0.48242276906967163,0.0,0.0,-0.8759385347366333,-0.48242276906967163,0.0,1.0,35.0,1.5402842856769272,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:14:07.742+00:00,1787033647.7422385,193459.7573577,11.926982100005262,76,2,RUN,RUN,0.6143816994995033,0.6286519452191818,-2.8021593007709233,113.93570899963379,0.2,0.4,0.2,0.4,0.47327994351399716,-2.637375735442543,0.16478356532838045,-0.8755530714988708,-0.48312196135520935,0.0,0.0,-0.8755530714988708,-0.48312196135520935,0.0,1.0,35.0,1.371790860085056,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:14:07.893+00:00,1787033647.8936129,193459.9089324,12.078556799999205,77,2,RUN,RUN,0.6077782920337987,0.6251380110585443,-2.8021593007709233,112.50424385070801,0.2,0.4,0.2,0.4,0.4658006649602373,-2.6371317929224034,0.16502750784851994,-0.8754352331161499,-0.48333555459976196,0.0,0.0,-0.8754352331161499,-0.48333555459976196,0.0,1.0,35.0,1.6588130666900813,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:14:08.048+00:00,1787033648.0488586,193460.0642655,12.233889900002396,78,2,RUN,RUN,0.5935809683038202,0.6175486449133603,-2.8021593007709233,117.62166023254395,0.2,0.4,0.2,0.4,0.44970367078178497,-2.6366468815961484,0.165512419174775,-0.8752006888389587,-0.48375996947288513,0.0,0.0,-0.8752006888389587,-0.48375996947288513,0.0,1.0,35.0,1.6720960881666769,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:14:08.195+00:00,1787033648.1955533,193460.2107785,12.380402900016634,79,2,RUN,RUN,0.5844091199742538,0.6129348298311004,-2.7940069455963177,113.26932907104492,0.2,0.4,0.2,0.4,0.43944466463319354,-2.6357389854293403,0.15826796016697742,-0.8747611045837402,-0.48455435037612915,0.0,0.0,-0.8747611045837402,-0.48455435037612915,0.0,1.0,35.0,1.329123536396859,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:14:08.356+00:00,1787033648.356912,193460.3721331,12.54175750000286,80,2,RUN,RUN,0.5800573231178724,0.6108434062485508,-2.7940069455963177,118.85738372802734,0.2,0.4,0.2,0.4,0.4346245630587557,-2.6350966374315425,0.15891030816477514,-0.8744497299194336,-0.485116183757782,0.0,0.0,-0.8744497299194336,-0.485116183757782,0.0,1.0,35.0,1.6115852615706716,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:14:08.527+00:00,1787033648.527704,193460.5424941,12.712118499999633,81,2,RUN,RUN,0.5763329938254362,0.6087198217920506,-2.7940069455963177,131.38842582702637,0.2,0.4,0.2,0.4,0.43033764214918635,-2.635213390574809,0.1587935550215085,-0.8745063543319702,-0.48501408100128174,0.0,0.0,-0.8745063543319702,-0.48501408100128174,0.0,1.0,35.0,1.5838491902007523,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:14:08.695+00:00,1787033648.695627,193460.7107957,12.880420100002084,82,2,RUN,RUN,0.5734543411345174,0.6072296038166084,-2.7940069455963177,130.1400661468506,0.2,0.4,0.2,0.4,0.4270974755371483,-2.6349956775636647,0.15901126803265297,-0.8744007349014282,-0.48520445823669434,0.0,0.0,-0.8744007349014282,-0.48520445823669434,0.0,1.0,35.0,1.5977326357165866,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:14:08.853+00:00,1787033648.8536184,193460.8685837,13.038208100013435,83,2,RUN,RUN,0.5586307167999551,0.6006282360451836,-2.8314722366025054,133.4373950958252,0.2,0.4,0.2,0.4,0.4109351288598378,-2.631539527528165,0.19993270907434058,-0.8727185726165771,-0.4882236123085022,0.0,0.0,-0.8727185726165771,-0.4882236123085022,0.0,1.0,35.0,3.4315775272024718,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:14:09.057+00:00,1787033649.0573573,193461.0728211,13.242445500014583,84,2,RUN,RUN,0.5481033797292287,0.5966226391380497,-2.869482692878589,163.9842987060547,0.2,0.4,0.2,0.4,0.39979547921471464,-2.627427565763856,0.24205512711473265,-0.8707036375999451,-0.49180805683135986,0.0,0.0,-0.8707036375999451,-0.49180805683135986,0.0,0.9309379732956387,35.0,3.894835902561049,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:14:09.196+00:00,1787033649.1963108,193461.2112874,13.380911799991736,85,2,RUN,RUN,0.5343577118226485,0.5918150226189026,-2.8790469305716524,131.43515586853027,0.2,0.4,0.2,0.4,0.3854712471217112,-2.6207494204823947,0.2582975100892577,-0.8673999309539795,-0.49761176109313965,0.0,0.0,-0.8673999309539795,-0.49761176109313965,0.0,0.8965454952685031,35.0,3.1514585050009547,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:14:09.338+00:00,1787033649.3381698,193461.3538562,13.523480600008043,86,2,RUN,RUN,0.529887042307585,0.5902422513374556,-2.8790469305716524,111.86981201171875,0.2,0.4,0.2,0.4,0.3808117315372387,-2.618489944439532,0.2605569861321202,-0.8662733435630798,-0.4995703399181366,0.0,0.0,-0.8662733435630798,-0.4995703399181366,0.0,0.8917611615732033,35.0,2.6846515228213885,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:14:09.494+00:00,1787033649.4944885,193461.5093592,13.678983599995263,87,2,RUN,RUN,0.5237479461975455,0.5878493365649975,-2.8790469305716524,114.43400382995605,0.2,0.4,0.2,0.4,0.3742994869286338,-2.615834283445764,0.2632126471258882,-0.8649435639381409,-0.5018690824508667,0.0,0.0,-0.8649435639381409,-0.5018690824508667,0.0,0.8861379249755353,35.0,2.7250746060407627,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:14:09.630+00:00,1787033649.6304526,193461.6458496,13.815474000002723,88,2,RUN,RUN,0.5085964377618388,0.5835211861912715,-2.886920620037016,109.14969444274902,0.2,0.4,0.2,0.4,0.3590428765208242,-2.605081996618298,0.281838623418718,-0.8594974875450134,-0.5111400485038757,0.0,0.0,-0.8594974875450134,-0.5111400485038757,0.0,0.8466983007904747,35.0,3.4702954044362233,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:14:09.766+00:00,1787033649.7664874,193461.7821107,13.95173510001041,89,2,RUN,RUN,0.499183954553705,0.5801146659356113,-2.886920620037016,105.84402084350586,0.2,0.4,0.2,0.4,0.34921674007339665,-2.5996893109650547,0.28723130907196115,-0.8567285537719727,-0.5157675743103027,0.0,0.0,-0.8567285537719727,-0.5157675743103027,0.0,0.8352795438797859,35.0,3.061057088583121,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:14:09.909+00:00,1787033649.9091518,193461.9241516,14.09377599999425,90,2,RUN,RUN,0.4974278776034041,0.5793539419143843,-2.886920620037016,111.77659034729004,0.2,0.4,0.2,0.4,0.34731999489792387,-2.5989580095522657,0.28796261048475014,-0.8563511371612549,-0.5163939595222473,0.0,0.0,-0.8563511371612549,-0.5163939595222473,0.0,0.8337310477133055,35.0,2.905221654295116,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:14:10.067+00:00,1787033650.0673914,193462.0823326,14.251957000000402,91,2,RUN,RUN,0.4904371144178673,0.5774837505518053,-2.9234146944437573,115.37671089172363,0.2,0.4,0.2,0.4,0.3403736169877342,-2.593057248820639,0.3303574456231182,-0.8532891273498535,-0.5214380621910095,0.0,0.0,-0.8532891273498535,-0.5214380621910095,0.0,0.7439619886874708,35.0,4.787393686074064,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:14:10.203+00:00,1787033650.2033188,193462.2184079,14.388032300019404,92,2,RUN,RUN,0.4873694400937122,0.5766386913844599,-2.934149907638383,106.32205009460449,0.2,0.4,0.2,0.4,0.3373165018106705,-2.5904528236537616,0.3436970839846212,-0.8519281148910522,-0.5236585736274719,0.0,0.0,-0.8519281148910522,-0.5236585736274719,0.0,0.7157159351399407,35.0,3.903858182498816,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:14:10.343+00:00,1787033650.3439748,193462.3588313,14.528455699997721,93,2,RUN,RUN,0.4724974355399716,0.572353492521934,-2.9461670850395647,107.61189460754395,0.2,0.4,0.2,0.4,0.32242918410151605,-2.5776212641687763,0.36854582087078835,-0.8451389074325562,-0.5345467925071716,0.0,0.0,-0.8451389074325562,-0.5345467925071716,0.0,0.6630999096035423,35.0,4.555163999723735,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:14:10.491+00:00,1787033650.4915092,193462.5066343,14.676258699997561,94,2,RUN,RUN,0.4650180795452083,0.5701280025896864,-2.9461670850395647,114.80927467346191,0.2,0.4,0.2,0.4,0.31492557811487254,-2.5708982671470566,0.3752688178925081,-0.8415260314941406,-0.5402165055274963,0.0,0.0,-0.8415260314941406,-0.5402165055274963,0.0,0.6488642812657148,35.0,3.987993074685272,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:14:10.630+00:00,1787033650.6302114,193462.6455036,14.815128000016557,95,2,RUN,RUN,0.4609964285813384,0.5686522128742094,-2.9461670850395647,110.95666885375977,0.2,0.4,0.2,0.4,0.31074540163867476,-2.567903402415713,0.3782636826238517,-0.8399043679237366,-0.5427343249320984,0.0,0.0,-0.8399043679237366,-0.5427343249320984,0.0,0.6425227967908981,35.0,3.8874570918355422,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:14:10.768+00:00,1787033650.768733,193462.7838178,14.9534421999997,96,2,RUN,RUN,0.4552236178382268,0.5668010173639362,-2.93541079785382,108.5805892944336,0.2,0.4,0.2,0.4,0.30489617002526836,-2.562726957165597,0.3726838406882229,-0.8370837569236755,-0.5470747947692871,0.0,0.0,-0.8370837569236755,-0.5470747947692871,0.0,0.6543378482810022,35.0,3.531543939135222,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:14:10.916+00:00,1787033650.916664,193462.9314629,15.101087299990468,97,2,RUN,RUN,0.4418586297399457,0.5620595108285629,-2.874829223823988,115.77606201171875,0.2,0.4,0.2,0.4,0.29113378682261737,-2.551245290215445,0.32358393360854265,-0.8307473659515381,-0.5566496253013611,0.0,0.0,-0.8307473659515381,-0.5566496253013611,0.0,0.7583045801343787,35.0,1.5173425882966174,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:14:11.075+00:00,1787033651.0751526,193463.0903353,15.259959699993487,98,2,RUN,RUN,0.4383696195379828,0.560989563467116,-2.8537068419115044,120.51534652709961,0.2,0.4,0.2,0.4,0.28764164348024307,-2.547583412415306,0.30612342949619853,-0.8287034034729004,-0.5596879720687866,0.0,0.0,-0.8287034034729004,-0.5596879720687866,0.0,0.795276372079462,35.0,2.450116651029941,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:14:11.229+00:00,1787033651.2299142,193463.2458349,15.415459300013026,99,2,RUN,RUN,0.4308603838664375,0.5577496662768651,-2.795155431242317,113.20257186889648,0.2,0.4,0.2,0.4,0.27960950278812263,-2.542154732295245,0.2530006989470719,-0.8256528377532959,-0.564178466796875,0.0,0.0,-0.8256528377532959,-0.564178466796875,0.0,0.9077612424348662,35.0,0.6707114202512865,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:14:11.381+00:00,1787033651.3813422,193463.3963478,15.565972200012766,100,2,RUN,RUN,0.42145371396595543,0.552209211937444,-2.73540602784955,111.64975166320801,0.2,0.4,0.2,0.4,0.26871805229260826,-2.5394286211297143,0.19597740671983566,-0.824111819267273,-0.5664272308349609,0.0,0.0,-0.824111819267273,-0.5664272308349609,0.0,1.0,35.0,-0.036041160754911594,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:14:11.518+00:00,1787033651.5185785,193463.5339658,15.703590199991595,101,2,RUN,RUN,0.404835720558146,0.5404260931249006,-2.6282202215770907,108.90030860900879,0.2,0.4,0.2,0.4,0.2483488676175072,-2.5406274687236747,0.08759275285341594,-0.8247902393341064,-0.5654388070106506,0.0,0.0,-0.8247902393341064,-0.5654388070106506,0.0,1.0,35.0,-2.9175353567905304,37,32,apf_fsm,1,100.0,0.0
2026-08-18T06:14:11.657+00:00,1787033651.6576436,193463.6729847,15.84260910001467,102,2,RUN,RUN,0.3980329080919043,0.5352347184893775,-2.5880480749248163,107.14864730834961,0.2,0.4,0.2,0.4,0.23980296447758478,-2.542442330361035,0.045605744563781414,-0.8258150815963745,-0.5639410018920898,0.0,0.0,-0.8258150815963745,-0.5639410018920898,0.0,1.0,35.0,-1.0134878444993944,36,33,apf_fsm,1,100.0,0.0
2026-08-18T06:14:11.799+00:00,1787033651.7997282,193463.8151588,15.984783199994126,103,2,RUN,RUN,0.3943818089351696,0.5322155802457169,-2.5880480749248163,109.76743698120117,0.2,0.4,0.2,0.4,0.2350856169667136,-2.5442895582569913,0.04375851666782493,-0.8268554210662842,-0.5624145865440369,0.0,0.0,-0.8268554210662842,-0.5624145865440369,0.0,1.0,35.0,0.3729321903197724,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:14:11.942+00:00,1787033651.9425628,193463.9580162,16.127640599996084,104,2,RUN,RUN,0.38481789750540973,0.5240154984375918,-2.5880480749248163,111.34910583496094,0.2,0.4,0.2,0.4,0.22257021159859747,-2.5505860009436665,0.03746207398114976,-0.8303802013397217,-0.5571972131729126,0.0,0.0,-0.8303802013397217,-0.5571972131729126,0.0,1.0,35.0,0.15424524577786647,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:14:12.097+00:00,1787033652.0975769,193464.1122754,16.281899800000247,105,2,RUN,RUN,0.377544598107901,0.5178521643444406,-2.5880480749248163,123.93879890441895,0.2,0.4,0.2,0.4,0.21309907779707798,-2.5555848568052517,0.03246321811956454,-0.8331551551818848,-0.5530393123626709,0.0,0.0,-0.8331551551818848,-0.5530393123626709,0.0,1.0,35.0,0.14967222604016284,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:14:12.266+00:00,1787033652.2667496,193464.2822185,16.451842900016345,106,2,RUN,RUN,0.37541699985587124,0.5161435470639655,-2.5880480749248163,135.50138473510742,0.2,0.4,0.2,0.4,0.21038167069170804,-2.556758471140321,0.03128960378449541,-0.833803653717041,-0.552061140537262,0.0,0.0,-0.833803653717041,-0.552061140537262,0.0,1.0,35.0,0.2718195361175346,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:14:12.433+00:00,1787033652.4333527,193464.4484334,16.61805779999122,107,2,RUN,RUN,0.3737819875968379,0.5148935567641192,-2.5958899204820756,131.7422389984131,0.2,0.4,0.2,0.4,0.20832836724511952,-2.557428639814909,0.0384612806671667,-0.8341734409332275,-0.5515022277832031,0.0,0.0,-0.8341734409332275,-0.5515022277832031,0.0,1.0,35.0,0.635621497565162,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:14:12.588+00:00,1787033652.5888777,193464.6042271,16.773851500009187,108,2,RUN,RUN,0.370741203123537,0.5126197462788644,-2.605897529411072,129.2428970336914,0.2,0.4,0.2,0.4,0.20453793216904462,-2.558503055946425,0.0473944734646472,-0.8347654938697815,-0.5506056547164917,0.0,0.0,-0.8347654938697815,-0.5506056547164917,0.0,1.0,35.0,0.7866064825582897,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:14:12.767+00:00,1787033652.7673423,193464.7829284,16.95255280000856,109,2,RUN,RUN,0.3606050214572699,0.5052091467996134,-2.630553098998594,134.05179977416992,0.2,0.4,0.2,0.4,0.1919972330206681,-2.561654495733101,0.06889860326549302,-0.8364965319633484,-0.5479722023010254,0.0,0.0,-0.8364965319633484,-0.5479722023010254,0.0,1.0,35.0,1.4416305756845338,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:14:12.919+00:00,1787033652.9191842,193464.9341298,17.10375420001219,110,2,RUN,RUN,0.35009940522255084,0.4983654609333365,-2.659497284323802,129.53758239746094,0.2,0.4,0.2,0.4,0.17945917461303354,-2.561475835861202,0.09802144846259964,-0.8363986015319824,-0.5481216311454773,0.0,0.0,-0.8363986015319824,-0.5481216311454773,0.0,1.0,35.0,1.999514066524728,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:14:13.123+00:00,1787033653.1236975,193465.1391101,17.308734499994898,111,2,RUN,RUN,0.3358669934501254,0.490366767840993,-2.7145814859020407,162.14370727539062,0.2,0.4,0.2,0.4,0.16317473039415242,-2.5546671341021563,0.15991435179988445,-0.8326472640037537,-0.5538036823272705,0.0,0.0,-0.8326472640037537,-0.5538036823272705,0.0,1.0,35.0,3.765395134803813,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:14:13.284+00:00,1787033653.2841828,193465.2988744,17.468498800008092,112,2,RUN,RUN,0.32530713440880127,0.4846832366843099,-2.7428758570454796,123.41737747192383,0.2,0.4,0.2,0.4,0.15123864753784408,-2.5472898596238736,0.1955859974216061,-0.8285390734672546,-0.559931218624115,0.0,0.0,-0.8285390734672546,-0.559931218624115,0.0,1.0,35.0,3.2043675709763186,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:14:13.442+00:00,1787033653.4423108,193465.4576349,17.62725930000306,113,2,RUN,RUN,0.3219106067226074,0.4829765473934966,-2.7428758570454796,125.66184997558594,0.2,0.4,0.2,0.4,0.1474696695894428,-2.543982342015212,0.19889351503026775,-0.8266825675964355,-0.5626685619354248,0.0,0.0,-0.8266825675964355,-0.5626685619354248,0.0,1.0,35.0,2.1046982666058356,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:14:13.581+00:00,1787033653.5816405,193465.5968314,17.76645580001059,114,2,RUN,RUN,0.3091547125709158,0.47711162889483205,-2.7428758570454796,109.1766357421875,0.2,0.4,0.2,0.4,0.13364488238332786,-2.5265552966266447,0.21632056041883496,-0.8167518377304077,-0.5769889950752258,0.0,0.0,-0.8167518377304077,-0.5769889950752258,0.0,0.9854297015731142,35.0,2.773152192788202,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:14:13.723+00:00,1787033653.7238836,193465.7393975,17.909021900006337,115,2,RUN,RUN,0.3024902505728557,0.473872472427173,-2.7428758570454796,111.24444007873535,0.2,0.4,0.2,0.4,0.12633840922296824,-2.517059023057141,0.22581683398833885,-0.8112359046936035,-0.5847190022468567,0.0,0.0,-0.8112359046936035,-0.5847190022468567,0.0,0.9653217912627196,35.0,2.5905379148160246,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:14:13.864+00:00,1787033653.864949,193465.8798805,18.04950490000192,116,2,RUN,RUN,0.2902010301880469,0.46665640083285165,-2.7226773913271285,109.54809188842773,0.2,0.4,0.2,0.4,0.11215748579107293,-2.5051842710592966,0.21749312026783185,-0.8042354583740234,-0.5943107604980469,0.0,0.0,-0.8042354583740234,-0.5943107604980469,0.0,0.9829468615301612,35.0,1.8836012224605736,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:14:14.009+00:00,1787033654.009675,193466.0249999,18.194624299998395,117,2,RUN,RUN,0.28689012728133945,0.464673783657351,-2.7086000982452996,114.3195629119873,0.2,0.4,0.2,0.4,0.10831709242555031,-2.5017386775662898,0.2068614206790098,-0.8021829724311829,-0.5970783233642578,0.0,0.0,-0.8021829724311829,-0.5970783233642578,0.0,1.0,35.0,1.6965047211813267,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:14:14.161+00:00,1787033654.161576,193466.1764605,18.34608489999664,118,2,RUN,RUN,0.2764127580467367,0.4579655139100844,-2.6491518368727114,110.97073554992676,0.2,0.4,0.2,0.4,0.09591095034024691,-2.492620240168872,0.15653159670383943,-0.7967052459716797,-0.6043680310249329,0.0,0.0,-0.7967052459716797,-0.6043680310249329,0.0,1.0,35.0,-0.1962278720925692,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:14:14.302+00:00,1787033654.3027706,193466.3176411,18.487265500007197,119,2,RUN,RUN,0.2711488458575439,0.45431766360342646,-2.5909662467706105,110.74686050415039,0.2,0.4,0.2,0.4,0.08951294233905809,-2.489547138141839,0.10141910862877168,-0.7948441505432129,-0.6068134903907776,0.0,0.0,-0.7948441505432129,-0.6068134903907776,0.0,1.0,35.0,-0.9147459963396543,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:14:14.456+00:00,1787033654.456311,193466.4714241,18.641048499994213,120,2,RUN,RUN,0.2643102584790362,0.4479589492880729,-2.521536212439376,123.57974052429199,0.2,0.4,0.2,0.4,0.08022387526451458,-2.500821405038965,0.020714807400410873,-0.8016349673271179,-0.5978139042854309,0.0,0.0,-0.8016349673271179,-0.5978139042854309,0.0,1.0,35.0,-2.6175024689885196,37,32,apf_fsm,1,100.0,0.0
2026-08-18T06:14:14.601+00:00,1787033654.601522,193466.6169554,18.786579800012987,121,2,RUN,RUN,0.2540517072028863,0.4370905061538502,-2.416043316285138,114.91990089416504,0.2,0.4,0.2,0.4,0.06555373901079438,-2.540185795480152,-0.12414247919501431,-0.8245404362678528,-0.565803050994873,0.0,0.0,-0.8245404362678528,-0.565803050994873,0.0,1.0,30.591744871704044,-6.311429822790025,36,24,apf_fsm,1,100.0,0.0
2026-08-18T06:14:14.741+00:00,1787033654.74262,193466.7572072,18.92683159999433,122,2,RUN,RUN,0.24478488416034744,0.4270745534476508,-2.3600191473043215,110.35990715026855,0.2,0.4,0.2,0.4,0.05233275545626692,-2.5978367009412073,-0.23781755363688584,-0.8557716012001038,-0.517353892326355,0.0,0.0,-0.8557716012001038,-0.517353892326355,0.0,0.9399108347873177,22.954457804889522,-6.356803141834362,29,18.0,apf_fsm,1,100.0,0.0
2026-08-18T06:14:14.901+00:00,1787033654.9012308,193466.9163068,19.085931200010236,123,2,RUN,RUN,0.24344888358849834,0.42552434268682465,-2.3600191473043215,114.87531661987305,0.2,0.4,0.2,0.4,0.05039144326848892,-2.6104471747884612,-0.2504280274841397,-0.8622274398803711,-0.5065213441848755,0.0,0.0,-0.8622274398803711,-0.5065213441848755,0.0,0.91320875262464,21.475023290080305,-2.9456468594952834,24,18,apf_fsm,1,100.0,0.0
