wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:14:01.232+00:00,1787033641.232381,193453.2480105,5.4176349000190385,send_error,10,136,0,0,0.0,0.0,193453.2480074,,,,,,,0,robot_not_discovered
2026-08-18T06:14:01.339+00:00,1787033641.3397617,193453.3557374,5.525361800013343,sent,2,134,34,35,100.0,107.81620000489056,193453.2476382,193453.3554728,,,,,0,1,
2026-08-18T06:14:01.370+00:00,1787033641.3703556,193453.3855461,5.555170500010718,send_error,1,137,0,0,0.0,0.0,193453.3855365,,,,,,,0,robot_not_discovered
2026-08-18T06:14:01.376+00:00,1787033641.3765619,193453.3922077,5.56183210000745,queued,2,138,33,36,100.0,,193453.3918252,,,,,,,1,
2026-08-18T06:14:01.377+00:00,1787033641.377561,193453.3926002,5.562224599998444,sent,3,139,0,0,0.0,0.0,193453.3922785,193453.3922926,,,,,0,1,
2026-08-18T06:14:01.377+00:00,1787033641.377561,193453.3926371,5.562261500017485,send_error,10,140,0,0,0.0,0.0,193453.3926341,,,,,,,0,robot_not_discovered
2026-08-18T06:14:01.480+00:00,1787033641.480395,193453.4956694,5.665293800004292,sent,2,138,33,36,100.0,103.21150001254864,193453.3918252,193453.4950873,,,,,0,1,
2026-08-18T06:14:01.516+00:00,1787033641.516043,193453.5315687,5.7011931000160985,send_error,1,141,0,0,0.0,0.0,193453.5315592,,,,,,,0,robot_not_discovered
2026-08-18T06:14:01.521+00:00,1787033641.521031,193453.5368111,5.706435500003863,queued,2,142,33,36,100.0,,193453.5366702,,,,,,,1,
2026-08-18T06:14:01.521+00:00,1787033641.521031,193453.5370556,5.706680000002962,sent,3,143,0,0,0.0,0.0,193453.5368506,193453.536871,,,,,0,1,
2026-08-18T06:14:01.521+00:00,1787033641.5221508,193453.5370922,5.706716599990614,send_error,10,144,0,0,0.0,0.0,193453.5370896,,,,,,,0,robot_not_discovered
2026-08-18T06:14:01.635+00:00,1787033641.6353943,193453.6511318,5.820756200002506,sent,2,142,33,36,100.0,113.93059999682009,193453.5366702,193453.6506408,,,,,0,1,
2026-08-18T06:14:01.662+00:00,1787033641.6629477,193453.6780563,5.847680700011551,send_error,1,145,0,0,0.0,0.0,193453.6780453,,,,,,,0,robot_not_discovered
2026-08-18T06:14:01.666+00:00,1787033641.6669753,193453.682867,5.852491400000872,queued,2,146,32,37,100.0,,193453.6827698,,,,,,,1,
2026-08-18T06:14:01.667+00:00,1787033641.6679819,193453.6830956,5.8527199999953154,sent,3,147,0,0,0.0,0.0,193453.6828947,193453.6828973,,,,,0,1,
2026-08-18T06:14:01.667+00:00,1787033641.6679819,193453.6831306,5.852754999999888,send_error,10,148,0,0,0.0,0.0,193453.6831264,,,,,,,0,robot_not_discovered
2026-08-18T06:14:01.778+00:00,1787033641.7789068,193453.7942949,5.963919300003909,sent,2,146,32,37,100.0,111.20329998084344,193453.6827698,193453.7939866,,,,,0,1,
2026-08-18T06:14:01.816+00:00,1787033641.8169892,193453.8321813,6.001805700012483,send_error,1,149,0,0,0.0,0.0,193453.8321717,,,,,,,0,robot_not_discovered
2026-08-18T06:14:01.822+00:00,1787033641.8225138,193453.8382267,6.007851100002881,queued,2,150,30,39,100.0,,193453.8381197,,,,,,,1,
2026-08-18T06:14:01.823+00:00,1787033641.8235126,193453.8384971,6.008121499995468,sent,3,151,0,0,0.0,0.0,193453.8382638,193453.8382665,,,,,0,1,
2026-08-18T06:14:01.823+00:00,1787033641.8235126,193453.8385326,6.008157000003848,send_error,10,152,0,0,0.0,0.0,193453.8385298,,,,,,,0,robot_not_discovered
2026-08-18T06:14:01.935+00:00,1787033641.9357667,193453.9513648,6.120989200018812,sent,2,150,30,39,100.0,112.82489998848177,193453.8381197,193453.950961,,,,,0,1,
2026-08-18T06:14:01.975+00:00,1787033641.9753382,193453.9904096,6.160034000000451,send_error,1,153,0,0,0.0,0.0,193453.9903993,,,,,,,0,robot_not_discovered
2026-08-18T06:14:01.979+00:00,1787033641.9793394,193453.994492,6.164116400002968,queued,2,154,32,37,100.0,,193453.9943963,,,,,,,1,
2026-08-18T06:14:01.979+00:00,1787033641.9793394,193453.9947668,6.1643911999999546,sent,3,155,0,0,0.0,0.0,193453.9945278,193453.9945309,,,,,0,1,
2026-08-18T06:14:01.979+00:00,1787033641.9793394,193453.9948017,6.164426100003766,send_error,10,156,0,0,0.0,0.0,193453.9947988,,,,,,,0,robot_not_discovered
2026-08-18T06:14:02.086+00:00,1787033642.0862343,193454.1015328,6.2711572000116576,sent,2,154,32,37,100.0,106.95869999472052,193453.9943963,193454.1013782,,,,,0,1,
2026-08-18T06:14:02.134+00:00,1787033642.1341422,193454.149516,6.319140400009928,send_error,1,157,0,0,0.0,0.0,193454.1494433,,,,,,,0,robot_not_discovered
2026-08-18T06:14:02.140+00:00,1787033642.1401446,193454.1556286,6.3252530000172555,queued,2,158,31,38,100.0,,193454.155523,,,,,,,1,
2026-08-18T06:14:02.140+00:00,1787033642.1401446,193454.1558563,6.325480700004846,sent,3,159,0,0,0.0,0.0,193454.1556617,193454.1556643,,,,,0,1,
2026-08-18T06:14:02.140+00:00,1787033642.1401446,193454.1558972,6.3255215999961365,send_error,10,160,0,0,0.0,0.0,193454.1558942,,,,,,,0,robot_not_discovered
2026-08-18T06:14:02.242+00:00,1787033642.2428396,193454.2583398,6.427964200003771,sent,2,158,31,38,100.0,102.44119999697432,193454.155523,193454.2579861,,,,,0,1,
2026-08-18T06:14:02.282+00:00,1787033642.2821145,193454.2977758,6.467400199995609,send_error,1,161,0,0,0.0,0.0,193454.2977653,,,,,,,0,robot_not_discovered
2026-08-18T06:14:02.287+00:00,1787033642.2871242,193454.3030269,6.472651299991412,queued,2,162,32,37,100.0,,193454.302884,,,,,,,1,
2026-08-18T06:14:02.288+00:00,1787033642.288121,193454.303375,6.472999399993569,sent,3,163,0,0,0.0,0.0,193454.303087,193454.3030926,,,,,0,1,
2026-08-18T06:14:02.288+00:00,1787033642.288121,193454.3034307,6.473055100010242,send_error,10,164,0,0,0.0,0.0,193454.3034274,,,,,,,0,robot_not_discovered
2026-08-18T06:14:02.392+00:00,1787033642.392569,193454.4078354,6.5774597999989055,sent,2,162,32,37,100.0,104.763199982699,193454.302884,193454.4076713,,,,,0,1,
2026-08-18T06:14:02.421+00:00,1787033642.42214,193454.4370455,6.606669900007546,send_error,1,165,0,0,0.0,0.0,193454.4370336,,,,,,,0,robot_not_discovered
2026-08-18T06:14:02.427+00:00,1787033642.427139,193454.4424532,6.612077600002522,queued,2,166,32,37,100.0,,193454.4423381,,,,,,,1,
2026-08-18T06:14:02.427+00:00,1787033642.427139,193454.4427871,6.612411500012968,sent,3,167,0,0,0.0,0.0,193454.4425042,193454.4425072,,,,,0,1,
2026-08-18T06:14:02.427+00:00,1787033642.427139,193454.4428404,6.612464800011367,send_error,10,168,0,0,0.0,0.0,193454.4428206,,,,,,,0,robot_not_discovered
2026-08-18T06:14:02.531+00:00,1787033642.5316548,193454.546606,6.716230399993947,sent,2,166,32,37,100.0,104.01000001002103,193454.4423381,193454.5463622,,,,,0,1,
2026-08-18T06:14:02.562+00:00,1787033642.5621052,193454.5771346,6.746759000001475,send_error,1,169,0,0,0.0,0.0,193454.5771145,,,,,,,0,robot_not_discovered
2026-08-18T06:14:02.565+00:00,1787033642.5652852,193454.5806598,6.750284200010356,queued,2,170,33,36,100.0,,193454.5805674,,,,,,,1,
2026-08-18T06:14:02.565+00:00,1787033642.5652852,193454.5808578,6.750482200004626,sent,3,171,0,0,0.0,0.0,193454.5806892,193454.5806919,,,,,0,1,
2026-08-18T06:14:02.565+00:00,1787033642.5652852,193454.5808835,6.750507899996592,send_error,10,172,0,0,0.0,0.0,193454.5808805,,,,,,,0,robot_not_discovered
2026-08-18T06:14:02.668+00:00,1787033642.668002,193454.6834365,6.853060900000855,sent,2,170,33,36,100.0,102.54530000383966,193454.5805674,193454.6831276,,,,,0,1,
2026-08-18T06:14:02.716+00:00,1787033642.7166584,193454.7321923,6.90181670000311,send_error,1,173,0,0,0.0,0.0,193454.7321819,,,,,,,0,robot_not_discovered
2026-08-18T06:14:02.719+00:00,1787033642.719663,193454.7354499,6.90507430001162,queued,2,174,33,36,100.0,,193454.7353265,,,,,,,1,
2026-08-18T06:14:02.719+00:00,1787033642.719663,193454.7357083,6.9053327000001445,sent,3,175,0,0,0.0,0.0,193454.7354778,193454.7354801,,,,,0,1,
2026-08-18T06:14:02.719+00:00,1787033642.719663,193454.7357872,6.9054116000188515,send_error,10,176,0,0,0.0,0.0,193454.7357834,,,,,,,0,robot_not_discovered
2026-08-18T06:14:02.824+00:00,1787033642.8242276,193454.8395014,7.0091258000175,sent,2,174,33,36,100.0,104.01969999657013,193454.7353265,193454.8393564,,,,,0,1,
2026-08-18T06:14:02.868+00:00,1787033642.8689854,193454.8841573,7.0537817000004,send_error,1,177,0,0,0.0,0.0,193454.8841193,,,,,,,0,robot_not_discovered
2026-08-18T06:14:02.872+00:00,1787033642.8724885,193454.8883797,7.058004099992104,queued,2,178,34,35,100.0,,193454.8881661,,,,,,,1,
2026-08-18T06:14:02.873+00:00,1787033642.8734937,193454.889112,7.058736400009366,sent,3,179,0,0,0.0,0.0,193454.8884479,193454.8884525,,,,,0,1,
2026-08-18T06:14:02.873+00:00,1787033642.8734937,193454.8891694,7.05879380000988,send_error,10,180,0,0,0.0,0.0,193454.8891651,,,,,,,0,robot_not_discovered
2026-08-18T06:14:02.978+00:00,1787033642.9784744,193454.9937841,7.163408499996876,sent,2,178,34,35,100.0,104.717400012305,193454.8881661,193454.9929237,,,,,0,1,
2026-08-18T06:14:03.042+00:00,1787033643.0421777,193455.0577781,7.227402499993332,send_error,1,181,0,0,0.0,0.0,193455.0577673,,,,,,,0,robot_not_discovered
2026-08-18T06:14:03.047+00:00,1787033643.04718,193455.0621269,7.231751300016185,queued,2,182,33,36,100.0,,193455.0619826,,,,,,,1,
2026-08-18T06:14:03.047+00:00,1787033643.04718,193455.0625513,7.232175700017251,sent,3,183,0,0,0.0,0.0,193455.0622074,193455.0622196,,,,,0,1,
2026-08-18T06:14:03.047+00:00,1787033643.04718,193455.062623,7.2322474000102375,send_error,10,184,0,0,0.0,0.0,193455.0626188,,,,,,,0,robot_not_discovered
2026-08-18T06:14:03.161+00:00,1787033643.1610107,193455.176629,7.346253399999114,sent,2,182,33,36,100.0,114.4782000046689,193455.0619826,193455.1764694,,,,,0,1,
2026-08-18T06:14:03.189+00:00,1787033643.189562,193455.2050345,7.374658899992937,send_error,1,185,0,0,0.0,0.0,193455.205024,,,,,,,0,robot_not_discovered
2026-08-18T06:14:03.195+00:00,1787033643.1950786,193455.2108008,7.380425200011814,queued,2,186,33,36,100.0,,193455.2102266,,,,,,,1,
2026-08-18T06:14:03.196+00:00,1787033643.1960828,193455.21118,7.380804400017951,sent,3,187,0,0,0.0,0.0,193455.2108834,193455.2108903,,,,,0,1,
2026-08-18T06:14:03.196+00:00,1787033643.1960828,193455.2112145,7.380838900018716,send_error,10,188,0,0,0.0,0.0,193455.2112118,,,,,,,0,robot_not_discovered
2026-08-18T06:14:03.301+00:00,1787033643.3012586,193455.3170613,7.486685700016096,sent,2,186,33,36,100.0,106.61660000914708,193455.2102266,193455.3168534,,,,,0,1,
2026-08-18T06:14:03.333+00:00,1787033643.3333123,193455.3483007,7.51792509999359,send_error,1,189,0,0,0.0,0.0,193455.3482216,,,,,,,0,robot_not_discovered
2026-08-18T06:14:03.335+00:00,1787033643.3353188,193455.3504398,7.520064200012712,sent,2,190,0,0,0.0,0.0,193455.3486133,193455.3486199,,,,,0,1,
2026-08-18T06:14:03.335+00:00,1787033643.3353188,193455.3508893,7.520513700001175,sent,3,191,0,0,0.0,0.0,193455.3505461,193455.3505485,,,,,0,1,
2026-08-18T06:14:03.335+00:00,1787033643.3353188,193455.3509744,7.520598800008884,send_error,10,192,0,0,0.0,0.0,193455.3509701,,,,,,,0,robot_not_discovered
2026-08-18T06:14:03.479+00:00,1787033643.4794996,193455.4954266,7.665051000018138,send_error,1,193,0,0,0.0,0.0,193455.4954126,,,,,,,0,robot_not_discovered
2026-08-18T06:14:03.484+00:00,1787033643.484013,193455.4992652,7.668889599997783,queued,2,194,31,38,100.0,,193455.4991415,,,,,,,1,
2026-08-18T06:14:03.484+00:00,1787033643.484013,193455.4997627,7.669387100002496,sent,3,195,0,0,0.0,0.0,193455.4993448,193455.4993487,,,,,0,1,
2026-08-18T06:14:03.484+00:00,1787033643.484013,193455.4998219,7.669446300016716,send_error,10,196,0,0,0.0,0.0,193455.4998011,,,,,,,0,robot_not_discovered
2026-08-18T06:14:03.597+00:00,1787033643.5972707,193455.6126343,7.782258699997328,sent,2,194,31,38,100.0,113.21089998818934,193455.4991415,193455.6123737,,,,,0,1,
2026-08-18T06:14:03.624+00:00,1787033643.6248322,193455.6405599,7.810184300004039,send_error,1,197,0,0,0.0,0.0,193455.6405327,,,,,,,0,robot_not_discovered
2026-08-18T06:14:03.628+00:00,1787033643.6288307,193455.643994,7.813618400017731,queued,2,198,36,33,100.0,,193455.6438372,,,,,,,1,
2026-08-18T06:14:03.628+00:00,1787033643.6288307,193455.6443267,7.81395110001904,sent,3,199,0,0,0.0,0.0,193455.6440209,193455.6440229,,,,,0,1,
2026-08-18T06:14:03.628+00:00,1787033643.6288307,193455.644365,7.8139893999905325,send_error,10,200,0,0,0.0,0.0,193455.6443621,,,,,,,0,robot_not_discovered
2026-08-18T06:14:03.736+00:00,1787033643.7367885,193455.7522082,7.921832599997288,sent,2,198,36,33,100.0,107.96389999450184,193455.6438372,193455.7518242,,,,,0,1,
2026-08-18T06:14:03.765+00:00,1787033643.7658708,193455.7813408,7.950965199997881,send_error,1,201,0,0,0.0,0.0,193455.7813306,,,,,,,0,robot_not_discovered
2026-08-18T06:14:03.771+00:00,1787033643.7711322,193455.7870105,7.956634900008794,queued,2,202,36,33,100.0,,193455.786607,,,,,,,1,
2026-08-18T06:14:03.772+00:00,1787033643.7721827,193455.7876898,7.9573142000008374,sent,3,203,0,0,0.0,0.0,193455.7871221,193455.7871386,,,,,0,1,
2026-08-18T06:14:03.772+00:00,1787033643.7721827,193455.7877298,7.957354200014379,send_error,10,204,0,0,0.0,0.0,193455.7877272,,,,,,,0,robot_not_discovered
2026-08-18T06:14:03.876+00:00,1787033643.876641,193455.8924931,8.06211749999784,sent,2,202,36,33,100.0,105.67900000023656,193455.786607,193455.8922982,,,,,0,1,
2026-08-18T06:14:03.905+00:00,1787033643.9056487,193455.9213507,8.090975099999923,send_error,1,205,0,0,0.0,0.0,193455.9213408,,,,,,,0,robot_not_discovered
2026-08-18T06:14:03.912+00:00,1787033643.9121778,193455.9272312,8.09685560001526,queued,2,206,37,32,100.0,,193455.9271339,,,,,,,1,
2026-08-18T06:14:03.912+00:00,1787033643.9121778,193455.9275257,8.097150100016734,sent,3,207,0,0,0.0,0.0,193455.9272618,193455.9272659,,,,,0,1,
2026-08-18T06:14:03.912+00:00,1787033643.9121778,193455.9275627,8.097187100007432,send_error,10,208,0,0,0.0,0.0,193455.92756,,,,,,,0,robot_not_discovered
2026-08-18T06:14:04.015+00:00,1787033644.0155032,193456.030718,8.2003423999995,sent,2,206,37,32,100.0,103.41700000572018,193455.9271339,193456.0305716,,,,,0,1,
2026-08-18T06:14:04.054+00:00,1787033644.0549822,193456.0704077,8.240032100002281,send_error,1,209,0,0,0.0,0.0,193456.0703963,,,,,,,0,robot_not_discovered
2026-08-18T06:14:04.059+00:00,1787033644.0599809,193456.0749779,8.244602299993858,queued,2,210,36,33,100.0,,193456.0748896,,,,,,,1,
2026-08-18T06:14:04.059+00:00,1787033644.0599809,193456.0752042,8.244828599999892,sent,3,211,0,0,0.0,0.0,193456.0750063,193456.075009,,,,,0,1,
2026-08-18T06:14:04.059+00:00,1787033644.0599809,193456.0752449,8.244869300018763,send_error,10,212,0,0,0.0,0.0,193456.075242,,,,,,,0,robot_not_discovered
2026-08-18T06:14:04.174+00:00,1787033644.1746507,193456.1898272,8.359451600001194,sent,2,210,36,33,100.0,114.72900002263486,193456.0748896,193456.1896302,,,,,0,1,
2026-08-18T06:14:04.203+00:00,1787033644.2031848,193456.2183801,8.388004500011448,send_error,1,213,0,0,0.0,0.0,193456.2183519,,,,,,,0,robot_not_discovered
2026-08-18T06:14:04.210+00:00,1787033644.2101965,193456.2255219,8.395146299997577,queued,2,214,36,33,100.0,,193456.225384,,,,,,,1,
2026-08-18T06:14:04.210+00:00,1787033644.2101965,193456.22586,8.3954844000109,sent,3,215,0,0,0.0,0.0,193456.2255571,193456.2255601,,,,,0,1,
2026-08-18T06:14:04.210+00:00,1787033644.2101965,193456.2259101,8.395534500014037,send_error,10,216,0,0,0.0,0.0,193456.2259052,,,,,,,0,robot_not_discovered
2026-08-18T06:14:04.315+00:00,1787033644.315967,193456.3315123,8.501136700011557,sent,2,214,36,33,100.0,105.65390001283959,193456.225384,193456.3310736,,,,,0,1,
2026-08-18T06:14:04.358+00:00,1787033644.3580577,193456.3732123,8.54283670001314,send_error,1,217,0,0,0.0,0.0,193456.3732023,,,,,,,0,robot_not_discovered
2026-08-18T06:14:04.365+00:00,1787033644.3655658,193456.3809525,8.550576900015585,queued,2,218,34,35,100.0,,193456.3808068,,,,,,,1,
2026-08-18T06:14:04.369+00:00,1787033644.3690686,193456.3846976,8.55432200001087,sent,3,219,0,0,0.0,0.0,193456.3810148,193456.3810217,,,,,0,1,
2026-08-18T06:14:04.370+00:00,1787033644.3700771,193456.3849972,8.55462159999297,send_error,10,220,0,0,0.0,0.0,193456.384987,,,,,,,0,robot_not_discovered
2026-08-18T06:14:04.473+00:00,1787033644.4731016,193456.4886276,8.658251999993809,sent,2,218,34,35,100.0,106.98369998135604,193456.3808068,193456.4878866,,,,,0,1,
2026-08-18T06:14:04.514+00:00,1787033644.5147126,193456.5296026,8.699227000004612,send_error,1,221,0,0,0.0,0.0,193456.5295895,,,,,,,0,robot_not_discovered
2026-08-18T06:14:04.517+00:00,1787033644.517716,193456.5332806,8.702905000012834,queued,2,222,34,35,100.0,,193456.533174,,,,,,,1,
2026-08-18T06:14:04.517+00:00,1787033644.517716,193456.5334886,8.703112999995938,sent,3,223,0,0,0.0,0.0,193456.5333147,193456.533317,,,,,0,1,
2026-08-18T06:14:04.517+00:00,1787033644.517716,193456.5335228,8.703147199994419,send_error,10,224,0,0,0.0,0.0,193456.5335201,,,,,,,0,robot_not_discovered
2026-08-18T06:14:04.631+00:00,1787033644.6314228,193456.6468755,8.816499900014605,sent,2,222,34,35,100.0,113.35579998558387,193456.533174,193456.6465779,,,,,0,1,
2026-08-18T06:14:04.670+00:00,1787033644.6702185,193456.685723,8.855347400007304,send_error,1,225,0,0,0.0,0.0,193456.6856951,,,,,,,0,robot_not_discovered
2026-08-18T06:14:04.681+00:00,1787033644.6814637,193456.6964888,8.866113199997926,queued,2,226,33,36,100.0,,193456.6962443,,,,,,,1,
2026-08-18T06:14:04.681+00:00,1787033644.6814637,193456.6969784,8.866602800000692,sent,3,227,0,0,0.0,0.0,193456.6966215,193456.6966287,,,,,0,1,
2026-08-18T06:14:04.681+00:00,1787033644.6814637,193456.6970441,8.866668500006199,send_error,10,228,0,0,0.0,0.0,193456.6970412,,,,,,,0,robot_not_discovered
2026-08-18T06:14:04.786+00:00,1787033644.7860777,193456.8013724,8.970996799995191,sent,2,226,33,36,100.0,104.91860000183806,193456.6962443,193456.8011855,,,,,0,1,
2026-08-18T06:14:04.838+00:00,1787033644.8384979,193456.8534902,9.023114600015106,send_error,1,229,0,0,0.0,0.0,193456.8534658,,,,,,,0,robot_not_discovered
2026-08-18T06:14:04.844+00:00,1787033644.8440304,193456.8596833,9.029307699995115,queued,2,230,33,36,100.0,,193456.8596599,,,,,,,1,
2026-08-18T06:14:04.845+00:00,1787033644.8450212,193456.8601453,9.029769699991448,sent,3,231,0,0,0.0,0.0,193456.8597091,193456.8597117,,,,,0,1,
2026-08-18T06:14:04.845+00:00,1787033644.8450212,193456.8602509,9.029875300009735,send_error,10,232,0,0,0.0,0.0,193456.8602266,,,,,,,0,robot_not_discovered
2026-08-18T06:14:04.957+00:00,1787033644.9577973,193456.9727804,9.142404800018994,sent,2,230,33,36,100.0,112.56440001307055,193456.8596599,193456.9723107,,,,,0,1,
2026-08-18T06:14:05.029+00:00,1787033645.0293138,193457.0448586,9.214483000017935,send_error,1,233,0,0,0.0,0.0,193457.0447931,,,,,,,0,robot_not_discovered
2026-08-18T06:14:05.040+00:00,1787033645.0403817,193457.0554106,9.225035000010394,queued,2,234,31,38,100.0,,193457.0552419,,,,,,,1,
2026-08-18T06:14:05.041+00:00,1787033645.0413857,193457.0562912,9.225915599992732,sent,3,235,0,0,0.0,0.0,193457.0554855,193457.055496,,,,,0,1,
2026-08-18T06:14:05.041+00:00,1787033645.0413857,193457.0564597,9.226084099995205,send_error,10,236,0,0,0.0,0.0,193457.0564546,,,,,,,0,robot_not_discovered
2026-08-18T06:14:05.145+00:00,1787033645.1453676,193457.160632,9.330256400018698,sent,2,234,31,38,100.0,104.81819999404252,193457.0552419,193457.1600797,,,,,0,1,
2026-08-18T06:14:05.194+00:00,1787033645.1943498,193457.2100132,9.379637600010028,send_error,1,237,0,0,0.0,0.0,193457.2099936,,,,,,,0,robot_not_discovered
2026-08-18T06:14:05.198+00:00,1787033645.1983466,193457.2141432,9.383767599996645,queued,2,238,33,36,100.0,,193457.2140261,,,,,,,1,
2026-08-18T06:14:05.199+00:00,1787033645.1993454,193457.2148623,9.384486700000707,sent,3,239,0,0,0.0,0.0,193457.2142387,193457.2142449,,,,,0,1,
2026-08-18T06:14:05.199+00:00,1787033645.1993454,193457.2149303,9.384554699994624,send_error,10,240,0,0,0.0,0.0,193457.2149263,,,,,,,0,robot_not_discovered
2026-08-18T06:14:05.299+00:00,1787033645.2999797,193457.3153507,9.484975100000156,sent,2,238,33,36,100.0,101.05339999427088,193457.2140261,193457.3150908,,,,,0,1,
2026-08-18T06:14:05.349+00:00,1787033645.3495657,193457.3646134,9.534237799991388,send_error,1,241,0,0,0.0,0.0,193457.3646027,,,,,,,0,robot_not_discovered
2026-08-18T06:14:05.355+00:00,1787033645.3550897,193457.3705303,9.540154699992854,queued,2,242,32,37,100.0,,193457.3704,,,,,,,1,
2026-08-18T06:14:05.355+00:00,1787033645.3550897,193457.3708957,9.540520100010326,sent,3,243,0,0,0.0,0.0,193457.3705677,193457.3705701,,,,,0,1,
2026-08-18T06:14:05.356+00:00,1787033645.3560848,193457.3709334,9.540557800006354,send_error,10,244,0,0,0.0,0.0,193457.3709307,,,,,,,0,robot_not_discovered
2026-08-18T06:14:05.456+00:00,1787033645.4565432,193457.4718765,9.641500900004758,sent,2,242,32,37,100.0,101.13219998311251,193457.3704,193457.4715622,,,,,0,1,
2026-08-18T06:14:05.499+00:00,1787033645.4996643,193457.5156228,9.68524720001733,send_error,1,245,0,0,0.0,0.0,193457.5155945,,,,,,,0,robot_not_discovered
2026-08-18T06:14:05.503+00:00,1787033645.5032175,193457.5190953,9.688719700003276,queued,2,246,32,37,100.0,,193457.5190117,,,,,,,1,
2026-08-18T06:14:05.503+00:00,1787033645.5032175,193457.519337,9.688961400010157,sent,3,247,0,0,0.0,0.0,193457.5191211,193457.5191236,,,,,0,1,
2026-08-18T06:14:05.503+00:00,1787033645.5032175,193457.5193726,9.688997000019299,send_error,10,248,0,0,0.0,0.0,193457.5193696,,,,,,,0,robot_not_discovered
2026-08-18T06:14:05.614+00:00,1787033645.6144307,193457.6296151,9.799239500018302,sent,2,246,32,37,100.0,110.35609999089502,193457.5190117,193457.6293897,,,,,0,1,
2026-08-18T06:14:05.640+00:00,1787033645.6404917,193457.655778,9.825402399990708,send_error,1,249,0,0,0.0,0.0,193457.6557679,,,,,,,0,robot_not_discovered
2026-08-18T06:14:05.645+00:00,1787033645.6450307,193457.6604256,9.830050000018673,queued,2,250,30,39,100.0,,193457.6596947,,,,,,,1,
2026-08-18T06:14:05.646+00:00,1787033645.6460087,193457.6609755,9.830599900014931,sent,3,251,0,0,0.0,0.0,193457.6605362,193457.6605394,,,,,0,1,
2026-08-18T06:14:05.646+00:00,1787033645.6460087,193457.6610139,9.83063830001629,send_error,10,252,0,0,0.0,0.0,193457.661011,,,,,,,0,robot_not_discovered
2026-08-18T06:14:05.754+00:00,1787033645.754017,193457.7693321,9.93895650000195,sent,2,250,30,39,100.0,109.33509998722002,193457.6596947,193457.7690492,,,,,0,1,
2026-08-18T06:14:05.781+00:00,1787033645.781051,193457.7961952,9.965819600009127,send_error,1,253,0,0,0.0,0.0,193457.7961847,,,,,,,0,robot_not_discovered
2026-08-18T06:14:05.786+00:00,1787033645.7865586,193457.8017132,9.97133759999997,queued,2,254,32,37,100.0,,193457.8015824,,,,,,,1,
2026-08-18T06:14:05.786+00:00,1787033645.7865586,193457.8019238,9.971548200002871,sent,3,255,0,0,0.0,0.0,193457.8017409,193457.801744,,,,,0,1,
2026-08-18T06:14:05.786+00:00,1787033645.7865586,193457.801966,9.971590400004061,send_error,10,256,0,0,0.0,0.0,193457.801963,,,,,,,0,robot_not_discovered
2026-08-18T06:14:05.894+00:00,1787033645.8948598,193457.9098592,10.07948360001319,sent,2,254,32,37,100.0,108.0810000130441,193457.8015824,193457.9096738,,,,,0,1,
2026-08-18T06:14:05.924+00:00,1787033645.9244528,193457.9400891,10.109713500016369,send_error,1,257,0,0,0.0,0.0,193457.9400789,,,,,,,0,robot_not_discovered
2026-08-18T06:14:05.932+00:00,1787033645.9329884,193457.9479218,10.117546199995559,queued,2,258,32,37,100.0,,193457.9477325,,,,,,,1,
2026-08-18T06:14:05.932+00:00,1787033645.9329884,193457.9482947,10.117919100011932,sent,3,259,0,0,0.0,0.0,193457.9479975,193457.9480037,,,,,0,1,
2026-08-18T06:14:05.932+00:00,1787033645.9329884,193457.9483639,10.117988300014986,send_error,10,260,0,0,0.0,0.0,193457.9483457,,,,,,,0,robot_not_discovered
2026-08-18T06:14:06.048+00:00,1787033646.0481179,193458.0635448,10.233169200015254,sent,2,258,32,37,100.0,115.42849999386817,193457.9477325,193458.0632068,,,,,0,1,
2026-08-18T06:14:06.096+00:00,1787033646.096361,193458.1118013,10.28142569999909,send_error,1,261,0,0,0.0,0.0,193458.111792,,,,,,,0,robot_not_discovered
2026-08-18T06:14:06.100+00:00,1787033646.100359,193458.1155194,10.285143799992511,queued,2,262,32,37,100.0,,193458.1154213,,,,,,,1,
2026-08-18T06:14:06.100+00:00,1787033646.100359,193458.115763,10.28538740001386,sent,3,263,0,0,0.0,0.0,193458.1155528,193458.115556,,,,,0,1,
2026-08-18T06:14:06.100+00:00,1787033646.100359,193458.115802,10.285426399990683,send_error,10,264,0,0,0.0,0.0,193458.1157992,,,,,,,0,robot_not_discovered
2026-08-18T06:14:06.203+00:00,1787033646.203527,193458.2188946,10.388519000000088,sent,2,262,32,37,100.0,103.19510000408627,193458.1154213,193458.2186469,,,,,0,1,
2026-08-18T06:14:06.246+00:00,1787033646.2476203,193458.2624303,10.432054700009758,send_error,1,265,0,0,0.0,0.0,193458.2624189,,,,,,,0,robot_not_discovered
2026-08-18T06:14:06.255+00:00,1787033646.2551432,193458.2703591,10.439983499993104,queued,2,266,32,37,100.0,,193458.2701372,,,,,,,1,
2026-08-18T06:14:06.256+00:00,1787033646.2561479,193458.2710317,10.440656099992339,sent,3,267,0,0,0.0,0.0,193458.2704654,193458.270473,,,,,0,1,
