wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:38:09.158+00:00,1787020689.1585093,180501.5435949,0.9491472000081558,6,2,APF,APF,0.598819003732429,1.0052358281386014,2.4971170708421275,117.01631546020508,0.6,0.2,0.6,0.2,0.8052366941901264,-1.5693296813161095,2.216738555021349,0.0014666450442746282,-0.9999989867210388,0.0,0.0,0.0014666450442746282,-0.9999989867210388,0.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:38:09.160+00:00,1787020689.1605358,180501.5453876,0.9509399000089616,6,3,APF,APF,1.0221839310157816,0.5894092262676894,0.573029484147842,119.04287338256836,0.2,0.6,0.2,0.6,0.8222521394978627,3.1287120946686393,2.5556826105207975,-0.9999170899391174,0.012880203314125538,0.0,0.0,-0.9999170899391174,0.012880203314125538,0.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:38:09.299+00:00,1787020689.29945,180501.6845609,1.090113200014457,7,2,APF,APF,0.598819003732429,1.0052358281386014,2.627236955634659,108.61086845397949,0.6,0.2,0.6,0.2,0.8052366941901264,-1.5693296813161095,2.086618670228818,0.0014666450442746282,-0.9999989867210388,0.0,0.0,0.0014666450442746282,-0.9999989867210388,0.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:38:09.300+00:00,1787020689.3004386,180501.6851906,1.0907429000071716,7,3,APF,APF,1.0154479447436042,0.591803837879121,0.8485706626427824,109.59959030151367,0.2,0.6,0.2,0.6,0.8154891339926487,3.131541875831946,2.2829712131891635,-0.9999495148658752,0.010050608776509762,0.0,0.0,-0.9999495148658752,0.010050608776509762,0.0,0.0,0,33.212033063211116,-33,33,apf_puro,1,0.0,0.0
2026-08-18T02:38:09.445+00:00,1787020689.4450333,180501.8298741,1.235426400002325,8,2,APF,APF,0.598819003732429,1.0052358281386014,2.778519813605261,111.93656921386719,0.6,0.2,0.6,0.2,0.8052366941901264,-1.5693296813161095,1.9353358122582156,0.0014666450442746282,-0.9999989867210388,0.0,0.0,0.0014666450442746282,-0.9999989867210388,0.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:38:09.446+00:00,1787020689.4460416,180501.8309717,1.2365240000071935,8,3,APF,APF,1.0102451782927966,0.5914934593858365,1.0237679282001393,112.9448413848877,0.2,0.6,0.2,0.6,0.8102898309740448,3.1310943154894315,2.1073263872892922,-0.9999449253082275,0.01049814559519291,0.0,0.0,-0.9999449253082275,0.01049814559519291,0.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:38:09.600+00:00,1787020689.600984,180501.9863966,1.3919489000109024,9,2,APF,APF,0.5969483795925961,0.9988031009373444,-3.0223728989155885,123.21805953979492,0.6,0.2,0.6,0.2,0.7988089298788716,-1.566976104115233,1.4553967948003554,0.003820213256403804,-0.9999926686286926,0.0,0.0,0.003820213256403804,-0.9999926686286926,0.0,0.11514357222438193,8.060050055706736,-4.834632979675146,18.0,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:38:09.601+00:00,1787020689.6019728,180501.9870609,1.3926132000051439,9,3,APF,APF,1.0058749751459932,0.5921483916791228,1.2696219069314774,124.2067813873291,0.2,0.6,0.2,0.6,0.8059132231945197,3.131850001781873,1.8622280948503955,-0.9999526143074036,0.009742498397827148,0.0,0.0,-0.9999526143074036,0.009742498397827148,0.0,0.0,0,25.10960178285643,-25,25,apf_puro,1,0.0,0.0
2026-08-18T02:38:09.760+00:00,1787020689.7603562,180502.1454328,1.5509851000097115,10,2,APF,APF,0.5969483795925961,0.9988031009373444,-2.8555496188205605,118.80779266357422,0.6,0.2,0.6,0.2,0.7988089298788716,-1.566976104115233,1.2885735147053274,0.003820213256403804,-0.9999926686286926,0.0,0.0,0.003820213256403804,-0.9999926686286926,0.0,0.2784912097303326,19.494384681123282,11.729784745124519,18.0,31,apf_puro,1,0.0,0.0
2026-08-18T02:38:09.761+00:00,1787020689.76136,180502.1459463,1.5514986000198405,10,3,APF,APF,1.0011446375545103,0.5928015643436898,1.53554226694302,119.8115348815918,0.2,0.6,0.2,0.6,0.801176976552775,3.1326077063017403,1.5970654393587203,-0.9999596476554871,0.008984826505184174,0.0,0.0,-0.9999596476554871,0.008984826505184174,0.0,0.0,0,16.72490362844642,-18.0,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:38:09.904+00:00,1787020689.904617,180502.2891403,1.6946926000237,11,2,APF,APF,0.5979554756721115,0.9923101859436867,-2.4275088239973086,112.46800422668457,0.6,0.2,0.6,0.2,0.7923128238453842,-1.568215873061479,0.8592929509358296,0.0025804508477449417,-0.9999966621398926,0.0,0.0,0.0025804508477449417,-0.9999966621398926,0.0,0.6529731369115561,35.0,-6.431890222574129,41,28,apf_puro,1,0.0,0.0
2026-08-18T02:38:09.904+00:00,1787020689.904617,180502.2898657,1.6954180000175256,11,3,APF,APF,0.9989797455368626,0.5928669335146377,1.7605187650296596,113.4636402130127,0.2,0.6,0.2,0.6,0.7990115859082609,3.1326651712701388,1.3721464062404791,-0.9999600648880005,0.008927362971007824,0.0,0.0,-0.9999600648880005,0.008927362971007824,0.0,0.19734598239626644,13.814218767738652,11.160238435020322,18.0,24,apf_puro,1,0.0,0.0
2026-08-18T02:38:10.062+00:00,1787020690.0629404,180502.4478896,1.853441900020698,12,2,APF,APF,0.5979554756721115,0.9923101859436867,-2.2958481770595522,121.38700485229492,0.6,0.2,0.6,0.2,0.7923128238453842,-1.568215873061479,0.7276323039980732,0.0025804508477449417,-0.9999966621398926,0.0,0.0,0.0025804508477449417,-0.9999966621398926,0.0,0.7467512567211732,35.0,2.66820039715926,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:38:10.063+00:00,1787020690.0639381,180502.4487583,1.8543105999997351,12,3,APF,APF,0.994773995884318,0.5926095083552668,1.9571777405765647,122.38478660583496,0.2,0.6,0.2,0.6,0.7948083567129103,3.1322940619971416,1.1751163214205769,-0.9999567866325378,0.009298457764089108,0.0,0.0,-0.9999567866325378,0.009298457764089108,0.0,0.3854357424150634,26.980501969054437,6.523776547818527,20,33,apf_puro,1,0.0,0.0
2026-08-18T02:38:10.205+00:00,1787020690.2057838,180502.5904424,1.995994700002484,13,2,APF,APF,0.599360620517285,0.9889208948065833,-2.0675548159550274,100.47364234924316,0.6,0.2,0.6,0.2,0.7889211538985015,-1.5699858788350283,0.49756893711999917,0.0008104478474706411,-0.9999996423721313,0.0,0.0,0.0008104478474706411,-0.9999996423721313,0.0,0.878745481088482,35.0,-3.0765284695326,38,31,apf_puro,1,0.0,0.0
2026-08-18T02:38:10.206+00:00,1787020690.2068083,180502.5913176,1.9968699000019114,13,3,APF,APF,0.9889864219178249,0.5939200609915802,2.100582693895215,100.47364234924316,0.2,0.6,0.2,0.6,0.7890098476122069,3.1338867939088706,1.0333041000136558,-0.9999703168869019,0.007705783471465111,0.0,0.0,-0.9999703168869019,0.007705783471465111,0.0,0.5119834383661187,35.0,5.36961325089432,29,40,apf_puro,1,0.0,0.0
2026-08-18T02:38:10.345+00:00,1787020690.3459914,180502.7311079,2.1366602000198327,14,2,APF,APF,0.6007414651325172,0.9804389742680918,-1.8393197254469236,102.61917114257812,0.6,0.2,0.6,0.2,0.7804393264868025,-1.5717463882125522,0.2675733372343714,-0.0009500612504780293,-0.9999995231628418,0.0,0.0,-0.0009500612504780293,-0.9999995231628418,0.0,0.9644153253027896,35.0,-5.374112623653259,40,29,apf_puro,1,0.0,0.0
2026-08-18T02:38:10.346+00:00,1787020690.3469915,180502.7322917,2.1378440000116825,14,3,APF,APF,0.9864456725501283,0.5946085020746239,2.20553937769636,103.61933708190918,0.2,0.6,0.2,0.6,0.7864641531072494,3.134737236031618,0.9291978583352583,-0.9999765157699585,0.006855363957583904,0.0,0.0,-0.9999765157699585,0.006855363957583904,0.0,0.5984768026396902,35.0,5.648260124608669,29,40,apf_puro,1,0.0,0.0
2026-08-18T02:38:10.476+00:00,1787020690.476617,180502.8616056,2.267157900001621,15,2,APF,APF,0.6007878651737146,0.9759349264166155,-1.8074531724178078,98.95920753479004,0.6,0.2,0.6,0.2,0.7759353264059387,-1.571811701776861,0.23564147064094687,-0.001015374786220491,-0.999999463558197,0.0,0.0,-0.001015374786220491,-0.999999463558197,0.0,0.9723647793164074,35.0,1.238799375639611,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:38:10.477+00:00,1787020690.4779177,180502.8629295,2.2684818000125233,15,3,APF,APF,0.9844811055421844,0.5951138298396573,2.288176724273977,100.25978088378906,0.2,0.6,0.2,0.6,0.784496322242191,3.135364196412739,0.8471874721387622,-0.9999805688858032,0.006228416692465544,0.0,0.0,-0.9999805688858032,0.006228416692465544,0.0,0.6620935298353988,35.0,5.60151120451026,29,40,apf_puro,1,0.0,0.0
2026-08-18T02:38:10.613+00:00,1787020690.6133883,180502.9986255,2.4041778000246268,16,2,APF,APF,0.6005237973007068,0.9721986409135932,-1.8074531724178078,103.74855995178223,0.6,0.2,0.6,0.2,0.772198818564502,-1.5714746461037499,0.2359785263140579,-0.000678319251164794,-0.9999997615814209,0.0,0.0,-0.000678319251164794,-0.9999997615814209,0.0,0.9722860327827473,35.0,2.3715822116994656,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:38:10.614+00:00,1787020690.6143897,180502.9993012,2.404853500018362,16,3,APF,APF,0.9826421885685126,0.5952204610836427,2.4066265202074684,104.74991798400879,0.2,0.6,0.2,0.6,0.7826567825806944,3.1354858021358645,0.7288592819283961,-0.9999813437461853,0.006106813438236713,0.0,0.0,-0.9999813437461853,0.006106813438236713,0.0,0.7459346275994784,35.0,3.1471061619211476,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:38:10.780+00:00,1787020690.7808118,180503.1661748,2.571727100003045,17,2,APF,APF,0.6000492686966772,0.9695777248867065,-1.8074531724178078,127.84242630004883,0.6,0.2,0.6,0.2,0.769577726463808,-1.5708603472255365,0.23659282519227132,-6.402043072739616e-05,-1.0,0.0,0.0,-6.402043072739616e-05,-1.0,0.0,0.9721422296373384,35.0,2.3874287126601823,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:38:10.781+00:00,1787020690.7818103,180503.1669671,2.5725194000115152,17,3,APF,APF,0.9826421885685126,0.5952204610836427,2.4675717246872675,128.84092330932617,0.2,0.6,0.2,0.6,0.7826567825806944,3.1354858021358645,0.667914077448597,-0.9999813437461853,0.006106813438236713,0.0,0.0,-0.9999813437461853,0.006106813438236713,0.0,0.785115288383987,35.0,4.546058617693001,30,39,apf_puro,1,0.0,0.0
2026-08-18T02:38:10.953+00:00,1787020690.9535983,180503.3383522,2.7439045000064652,18,2,APF,APF,0.5990290638433808,0.9652000883785444,-1.8230054576958463,148.78487586975098,0.6,0.2,0.6,0.2,0.7652007043720963,-1.5695274618077373,0.25347799588810904,0.0012688646093010902,-0.9999991655349731,0.0,0.0,0.0012688646093010902,-0.9999991655349731,0.0,0.9680460932953879,35.0,3.125760933235411,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:38:10.954+00:00,1787020690.9545865,180503.3397063,2.7452586000144947,18,3,APF,APF,0.9826421885685126,0.5952204610836427,2.522768577807629,149.77312088012695,0.2,0.6,0.2,0.6,0.7826567825806944,3.1354858021358645,0.6127172243282355,-0.9999813437461853,0.006106813438236713,0.0,0.0,-0.9999813437461853,0.006106813438236713,0.0,0.8180883845064847,35.0,4.195282384069703,30,39,apf_puro,1,0.0,0.0
2026-08-18T02:38:11.109+00:00,1787020691.1092546,180503.494628,2.9001802999991924,19,2,APF,APF,0.5971074409908185,0.9594834215484173,-1.842893197295246,133.26144218444824,0.6,0.2,0.6,0.2,0.7594889298103774,-1.5669877578916773,0.2759054394035687,0.003808559849858284,-0.9999927878379822,0.0,0.0,0.003808559849858284,-0.9999927878379822,0.0,0.9621789338572614,35.0,3.544014917076775,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:38:11.111+00:00,1787020691.1112528,180503.495959,2.90151130000595,19,3,APF,APF,0.974945642481206,0.597625188080449,2.5328652744779996,135.25962829589844,0.2,0.6,0.2,0.6,0.7749492812644337,3.138528174428976,0.6056628999509766,-0.9999952912330627,0.0030644743237644434,0.0,0.0,-0.9999952912330627,0.0030644743237644434,0.0,0.8221248845888731,35.0,5.809727646305703,29,40,apf_puro,1,0.0,0.0
2026-08-18T02:38:11.265+00:00,1787020691.2652862,180503.6506728,3.056225100008305,20,2,APF,APF,0.58842263553885,0.9346066107641517,-1.900719257036174,129.72378730773926,0.6,0.2,0.6,0.2,0.7346978344505041,-1.5550376809116766,0.34568157612449735,0.01575799472630024,-0.9998759031295776,0.0,0.0,0.01575799472630024,-0.9998759031295776,0.0,0.9408447272573469,35.0,5.898980546477476,29,40,apf_puro,1,0.0,0.0
2026-08-18T02:38:11.266+00:00,1787020691.2662787,180503.6513574,3.0569097000116017,20,3,APF,APF,0.970748969799527,0.5990077708284092,2.5427802679357683,130.71632385253906,0.2,0.6,0.2,0.6,0.7707496084759051,3.140305297207692,0.5975250292719236,-0.9999991655349731,0.0012873560190200806,0.0,0.0,-0.9999991655349731,0.0012873560190200806,0.0,0.8267305592893065,35.0,5.690424818952384,29,40,apf_puro,1,0.0,0.0
2026-08-18T02:38:11.406+00:00,1787020691.4062786,180503.7908672,3.196419500018237,21,2,APF,APF,0.5834429948658948,0.919528905173713,-1.9094845616389293,109.31777954101562,0.6,0.2,0.6,0.2,0.7197193757288273,-1.5477894929303937,0.3616950687085356,0.0230048056691885,-0.999735414981842,0.0,0.0,0.0230048056691885,-0.999735414981842,0.0,0.9352983503980762,35.0,4.177422927526696,30,39,apf_puro,1,0.0,0.0
2026-08-18T02:38:11.406+00:00,1787020691.4062786,180503.7915168,3.197069100016961,21,3,APF,APF,0.9620011020124217,0.6026263806374955,2.5846538996599917,109.31777954101562,0.2,0.6,0.2,0.6,0.762005628157298,-3.1381459783078727,0.5603854292117223,-0.9999940395355225,-0.0034466683864593506,0.0,0.0,-0.9999940395355225,-0.0034466683864593506,0.0,0.8470503134086652,35.0,4.303968290010176,30,39,apf_puro,1,0.0,0.0
2026-08-18T02:38:11.542+00:00,1787020691.5425208,180503.9270544,3.3326067000161856,22,2,APF,APF,0.5800106642811861,0.9085457571106961,-1.880296714100345,106.95099830627441,0.6,0.2,0.6,0.2,0.7088276683807208,-1.5425920293905,0.33770468470984505,0.028200557455420494,-0.9996022582054138,0.0,0.0,0.028200557455420494,-0.9996022582054138,0.0,0.9435176394405528,35.0,2.5373834071442802,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:38:11.542+00:00,1787020691.5425208,180503.9277883,3.333340600016527,22,3,APF,APF,0.9462938568078648,0.6076212715900043,2.681104869126804,106.95099830627441,0.2,0.6,0.2,0.6,0.7463327706122828,-3.1313808489654678,0.4706995890873147,-0.9999478459358215,-0.010211626999080181,0.0,0.0,-0.9999478459358215,-0.010211626999080181,0.0,0.8912512357402804,35.0,1.5679914865188804,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:38:11.686+00:00,1787020691.6869414,180504.0719485,3.4775008000142407,23,2,APF,APF,0.5781513829817722,0.9031636564960919,-1.8640760939532006,114.43161964416504,0.6,0.2,0.6,0.2,0.703503013413989,-1.539734441835697,0.32434165211750354,0.03105689212679863,-0.9995176792144775,0.0,0.0,0.03105689212679863,-0.9995176792144775,0.0,0.9478607372963638,35.0,2.7757103804430825,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:38:11.687+00:00,1787020691.6879396,180504.072721,3.478273300017463,23,3,APF,APF,0.9412625729240787,0.6092729863124968,2.746418762478686,115.42987823486328,0.2,0.6,0.2,0.6,0.7413205718804631,-3.1290835873507934,0.4076829573501062,-0.9999217391014099,-0.012508739717304707,0.0,0.0,-0.9999217391014099,-0.012508739717304707,0.0,0.918041954937722,35.0,1.871247462698764,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:38:11.823+00:00,1787020691.8234868,180504.2083683,3.6139206000079866,24,2,APF,APF,0.5745231940122579,0.8875548882097025,-1.8040645560962687,103.23214530944824,0.6,0.2,0.6,0.2,0.6880267378121242,-1.5337590570973005,0.27030549899896816,0.037028804421424866,-0.9993142485618591,0.0,0.0,0.037028804421424866,-0.9993142485618591,0.0,0.963689365206062,35.0,0.8117896308409434,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:38:11.825+00:00,1787020691.8252141,180504.2100726,3.6156249000050593,24,3,APF,APF,0.9230388835038997,0.611961283632198,2.8755304982439753,104.95948791503906,0.2,0.6,0.2,0.6,0.7231378149182185,-3.125051091885889,0.28260371704972176,-0.9998632669448853,-0.016540808603167534,0.0,0.0,-0.9998632669448853,-0.016540808603167534,0.0,0.9603326295496957,35.0,-1.5517362400162371,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:38:11.958+00:00,1787020691.9589324,180504.3439238,3.7494761000270955,25,2,APF,APF,0.5726592565746875,0.8774573374827962,-1.7608369199946838,104.69770431518555,0.6,0.2,0.6,0.2,0.6780088202673531,-1.5304603340409222,0.23037658595376165,0.04032505676150322,-0.999186635017395,0.0,0.0,0.04032505676150322,-0.999186635017395,0.0,0.973580472833054,35.0,0.9062539029553884,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:38:11.959+00:00,1787020691.9599223,180504.345162,3.75071430002572,25,3,APF,APF,0.9179713501423727,0.6127862681670895,2.9202755171488093,105.68761825561523,0.2,0.6,0.2,0.6,0.7180851956967936,-3.1237856517837095,0.23912413824706746,-0.9998414516448975,-0.01780606061220169,0.0,0.0,-0.9998414516448975,-0.01780606061220169,0.0,0.9715457968913929,35.0,0.8694561243777743,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:38:12.095+00:00,1787020692.095865,180504.4806982,3.8862505000142846,26,2,APF,APF,0.5726592565746875,0.8774573374827962,-1.7608369199946838,241.63031578063965,0.6,0.2,0.6,0.2,0.6780088202673531,-1.5304603340409222,0.23037658595376165,0.04032505676150322,-0.999186635017395,0.0,0.0,0.04032505676150322,-0.999186635017395,0.0,0.973580472833054,35.0,2.3037658595376165,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:38:12.097+00:00,1787020692.0974734,180504.4820195,3.8875718000053894,26,3,APF,APF,0.9091457375393311,0.6139329192895939,2.947475662675436,106.62031173706055,0.2,0.6,0.2,0.6,0.7092825976366065,-3.121947711081337,0.2137619334228127,-0.9998070597648621,-0.01964367926120758,0.0,0.0,-0.9998070597648621,-0.01964367926120758,0.0,0.9772397837007557,35.0,1.2499421653792098,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:38:12.232+00:00,1787020692.232496,180504.6172492,4.022801500017522,27,2,APF,APF,0.5723633993054869,0.8756961535923268,-1.7473328845776586,102.36883163452148,0.6,0.2,0.6,0.2,0.6762610987461967,-1.5299181820975192,0.2174147024801394,0.04086676239967346,-0.9991646409034729,0.0,0.0,0.04086676239967346,-0.9991646409034729,0.0,0.9764583758734878,35.0,1.7204811032246148,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:38:12.232+00:00,1787020692.232496,180504.6178391,4.023391400027322,27,3,APF,APF,0.8977593208613159,0.6157325027892759,2.97011526484749,102.36883163452148,0.2,0.6,0.2,0.6,0.6979366600866153,-3.1190492956435256,0.1940207466885706,-0.9997459053993225,-0.02254144847393036,0.0,0.0,-0.9997459053993225,-0.02254144847393036,0.0,0.9812369456588171,35.0,1.2492659311872334,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:38:12.360+00:00,1787020692.360383,180504.749221,4.15477330001886,28,2,APF,APF,0.5723633993054869,0.8756961535923268,-1.7325552814176728,98.52051734924316,0.6,0.2,0.6,0.2,0.6762610987461967,-1.5299181820975192,0.2026370993201536,0.04086676239967346,-0.9991646409034729,0.0,0.0,0.04086676239967346,-0.9991646409034729,0.0,0.9795392598582946,35.0,1.509154882602034,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:38:12.360+00:00,1787020692.360383,180504.7499368,4.155489100026898,28,3,APF,APF,0.8839684213315486,0.6176161880449887,2.9793742338840876,98.52051734924316,0.2,0.6,0.2,0.6,0.6841952436695298,-3.1158424971863976,0.18796857610910145,-0.999668538570404,-0.025747312232851982,0.0,0.0,-0.999668538570404,-0.025747312232851982,0.0,0.9823858611152589,35.0,1.6678597908095938,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:38:12.503+00:00,1787020692.5035205,180504.8881019,4.293654200009769,29,2,APF,APF,0.5694375695442527,0.8516465975061518,-1.6788945729371674,107.74040222167969,0.6,0.2,0.6,0.2,0.6523628976242495,-1.5239303562039948,0.15496421673317262,0.04684881493449211,-0.9989019632339478,0.0,0.0,0.04684881493449211,-0.9989019632339478,0.0,0.9880170543659786,35.0,-0.11890872321260848,35,34,apf_puro,1,0.0,0.0
2026-08-18T02:38:12.504+00:00,1787020692.5045083,180504.8893033,4.294855600019218,29,3,APF,APF,0.8720733324738114,0.6188004359168511,3.003932154735863,109.73906517028809,0.2,0.6,0.2,0.6,0.6723362407405373,-3.1136261588245486,0.1656269936191741,-0.9996089339256287,-0.02796284854412079,0.0,0.0,-0.9996089339256287,-0.02796284854412079,0.0,0.9863151762987518,35.0,0.8743145490442839,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:38:12.642+00:00,1787020692.6424284,180505.0275676,4.433119900000747,30,2,APF,APF,0.5687836167445228,0.8465724071454188,-1.6645759750808657,115.37456512451172,0.6,0.2,0.6,0.2,0.6473255288225347,-1.5225539919832354,0.14202198309763037,0.048223622143268585,-0.9988365173339844,0.0,0.0,0.048223622143268585,-0.9988365173339844,0.0,0.9899318183790993,35.0,0.9672416537323247,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:38:12.643+00:00,1787020692.6434278,180505.0284383,4.433990600024117,30,3,APF,APF,0.8651895046180997,0.6192591624995555,3.0217096448834235,116.37401580810547,0.2,0.6,0.2,0.6,0.6654682504780054,-3.1126478441797754,0.1488278181163878,-0.9995810985565186,-0.02894076704978943,0.0,0.0,-0.9995810985565186,-0.02894076704978943,0.0,0.9889455672767561,35.0,0.900307038566357,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:38:12.800+00:00,1787020692.8003721,180505.1850695,4.590621800016379,31,2,APF,APF,0.5674333672814578,0.830723741239352,-1.6516698063285284,125.5497932434082,0.6,0.2,0.6,0.2,0.6315639503087471,-1.5192083880262557,0.13246141830227276,0.05156506225466728,-0.9986696839332581,0.0,0.0,0.05156506225466728,-0.9986696839332581,0.0,0.9912398064587019,35.0,0.9899944151852114,34,35,apf_puro,1,0.0,0.0
