wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:38:14.057+00:00,1787020694.0576653,180506.4424288,5.847981099999743,send_error,10,164,0,0,0.0,0.0,180506.4424266,,,,,,,0,robot_not_discovered
2026-08-18T02:38:14.186+00:00,1787020694.1865969,180506.5710356,5.976587900018785,send_error,1,165,0,0,0.0,0.0,180506.5710252,,,,,,,0,robot_not_discovered
2026-08-18T02:38:14.189+00:00,1787020694.1896043,180506.5749184,5.980470700014848,sent,2,166,43,25,0.0,0.0,180506.5746604,180506.5747954,,,,,0,1,
2026-08-18T02:38:14.190+00:00,1787020694.1905966,180506.575494,5.981046300003072,sent,3,167,18,43,0.0,0.0,180506.5753246,180506.5754024,,,,,0,1,
2026-08-18T02:38:14.190+00:00,1787020694.1905966,180506.5755165,5.981068799999775,send_error,10,168,0,0,0.0,0.0,180506.5755142,,,,,,,0,robot_not_discovered
2026-08-18T02:38:14.320+00:00,1787020694.320419,180506.7049974,6.110549700009869,send_error,1,169,0,0,0.0,0.0,180506.7049881,,,,,,,0,robot_not_discovered
2026-08-18T02:38:14.325+00:00,1787020694.3254387,180506.7102416,6.11579390001134,sent,2,170,42,27,0.0,0.0,180506.70957,180506.7098688,,,,,0,1,
2026-08-18T02:38:14.326+00:00,1787020694.3264394,180506.7117573,6.117309600027511,sent,3,171,37,32,0.0,0.0,180506.7114369,180506.7115273,,,,,0,1,
2026-08-18T02:38:14.326+00:00,1787020694.3264394,180506.7118026,6.1173549000232015,send_error,10,172,0,0,0.0,0.0,180506.7118002,,,,,,,0,robot_not_discovered
2026-08-18T02:38:14.456+00:00,1787020694.4564638,180506.8414753,6.24702760000946,send_error,1,173,0,0,0.0,0.0,180506.8414628,,,,,,,0,robot_not_discovered
2026-08-18T02:38:14.460+00:00,1787020694.4605658,180506.8458313,6.251383599999826,sent,2,174,39,30,0.0,0.0,180506.8456182,180506.8457119,,,,,0,1,
2026-08-18T02:38:14.461+00:00,1787020694.4615595,180506.8463225,6.251874800014775,sent,3,175,30,39,0.0,0.0,180506.8461698,180506.8462539,,,,,0,1,
2026-08-18T02:38:14.461+00:00,1787020694.4615595,180506.8463515,6.251903800002765,send_error,10,176,0,0,0.0,0.0,180506.8463491,,,,,,,0,robot_not_discovered
2026-08-18T02:38:14.591+00:00,1787020694.5916636,180506.9767944,6.382346700003836,send_error,1,177,0,0,0.0,0.0,180506.9767563,,,,,,,0,robot_not_discovered
2026-08-18T02:38:14.599+00:00,1787020694.5998418,180506.9843347,6.389887000026647,sent,2,178,38,31,0.0,0.0,180506.984044,180506.9841406,,,,,0,1,
2026-08-18T02:38:14.599+00:00,1787020694.5998418,180506.9849494,6.390501700021559,sent,3,179,31,38,0.0,0.0,180506.9847369,180506.9847573,,,,,0,1,
2026-08-18T02:38:14.599+00:00,1787020694.5998418,180506.9849829,6.39053520001471,send_error,10,180,0,0,0.0,0.0,180506.9849801,,,,,,,0,robot_not_discovered
2026-08-18T02:38:14.735+00:00,1787020694.735363,180507.120367,6.525919300009264,send_error,1,181,0,0,0.0,0.0,180507.1203571,,,,,,,0,robot_not_discovered
2026-08-18T02:38:14.739+00:00,1787020694.7393649,180507.1239917,6.5295440000190865,sent,2,182,30,39,0.0,0.0,180507.1236784,180507.1238009,,,,,0,1,
2026-08-18T02:38:14.739+00:00,1787020694.7393649,180507.1244226,6.529974900011439,sent,3,183,28,41,0.0,0.0,180507.1242688,180507.1243347,,,,,0,1,
2026-08-18T02:38:14.739+00:00,1787020694.7393649,180507.1244537,6.530006000015419,send_error,10,184,0,0,0.0,0.0,180507.1244512,,,,,,,0,robot_not_discovered
2026-08-18T02:38:14.866+00:00,1787020694.8669467,180507.2519415,6.657493800012162,send_error,1,185,0,0,0.0,0.0,180507.2519317,,,,,,,0,robot_not_discovered
2026-08-18T02:38:14.870+00:00,1787020694.8709385,180507.2557021,6.6612544000090566,sent,2,186,34,35,0.0,0.0,180507.2554186,180507.2555344,,,,,0,1,
2026-08-18T02:38:14.870+00:00,1787020694.8709385,180507.2561476,6.661699900025269,sent,3,187,28,41,0.0,0.0,180507.2559816,180507.2560482,,,,,0,1,
2026-08-18T02:38:14.870+00:00,1787020694.8709385,180507.2561784,6.661730700026965,send_error,10,188,0,0,0.0,0.0,180507.2561758,,,,,,,0,robot_not_discovered
2026-08-18T02:38:15.001+00:00,1787020695.0011754,180507.3861101,6.791662400006317,send_error,1,189,0,0,0.0,0.0,180507.3860992,,,,,,,0,robot_not_discovered
2026-08-18T02:38:15.006+00:00,1787020695.006966,180507.3915871,6.797139400005108,sent,2,190,29,40,0.0,0.0,180507.3913091,180507.3914126,,,,,0,1,
2026-08-18T02:38:15.006+00:00,1787020695.006966,180507.3922852,6.797837500023888,sent,3,191,28,41,0.0,0.0,180507.392083,180507.3921787,,,,,0,1,
2026-08-18T02:38:15.006+00:00,1787020695.006966,180507.3923252,6.797877500008326,send_error,10,192,0,0,0.0,0.0,180507.3923225,,,,,,,0,robot_not_discovered
2026-08-18T02:38:15.161+00:00,1787020695.1613827,180507.5466421,6.952194400015287,send_error,1,193,0,0,0.0,0.0,180507.5466305,,,,,,,0,robot_not_discovered
2026-08-18T02:38:15.169+00:00,1787020695.169799,180507.5543239,6.959876200009603,sent,2,194,31,38,0.0,0.0,180507.5540256,180507.5541368,,,,,0,1,
2026-08-18T02:38:15.169+00:00,1787020695.169799,180507.5549091,6.9604614000127185,sent,3,195,27,42,0.0,0.0,180507.554745,180507.5548282,,,,,0,1,
2026-08-18T02:38:15.169+00:00,1787020695.169799,180507.5549388,6.960491100006038,send_error,10,196,0,0,0.0,0.0,180507.5549364,,,,,,,0,robot_not_discovered
2026-08-18T02:38:15.309+00:00,1787020695.30971,180507.6943149,7.09986720001325,send_error,1,197,0,0,0.0,0.0,180507.694283,,,,,,,0,robot_not_discovered
2026-08-18T02:38:15.316+00:00,1787020695.316266,180507.7007666,7.106318900012411,sent,2,198,35,34,0.0,0.0,180507.7000011,180507.7004081,,,,,0,1,
2026-08-18T02:38:15.317+00:00,1787020695.3170896,180507.7018346,7.107386900024721,sent,3,199,29,40,0.0,0.0,180507.7015633,180507.7016846,,,,,0,1,
2026-08-18T02:38:15.317+00:00,1787020695.3170896,180507.7018868,7.107439100014744,send_error,10,200,0,0,0.0,0.0,180507.7018832,,,,,,,0,robot_not_discovered
2026-08-18T02:38:15.445+00:00,1787020695.4452016,180507.8299563,7.235508600017056,send_error,1,201,0,0,0.0,0.0,180507.8299465,,,,,,,0,robot_not_discovered
2026-08-18T02:38:15.449+00:00,1787020695.4495888,180507.8342833,7.239835600019433,sent,2,202,36,33,0.0,0.0,180507.8337485,180507.8337875,,,,,0,1,
2026-08-18T02:38:15.449+00:00,1787020695.4506798,180507.8351007,7.2406530000153,sent,3,203,33,36,0.0,0.0,180507.8349002,180507.8349814,,,,,0,1,
2026-08-18T02:38:15.450+00:00,1787020695.4506798,180507.8351283,7.240680600021733,send_error,10,204,0,0,0.0,0.0,180507.8351257,,,,,,,0,robot_not_discovered
2026-08-18T02:38:15.579+00:00,1787020695.5790234,180507.9637101,7.369262400025036,send_error,1,205,0,0,0.0,0.0,180507.9637014,,,,,,,0,robot_not_discovered
2026-08-18T02:38:15.584+00:00,1787020695.58405,180507.9685373,7.374089600023581,sent,2,206,34,35,0.0,0.0,180507.9682271,180507.968368,,,,,0,1,
2026-08-18T02:38:15.584+00:00,1787020695.58405,180507.9693755,7.374927800003206,sent,3,207,32,37,0.0,0.0,180507.9690585,180507.969177,,,,,0,1,
2026-08-18T02:38:15.584+00:00,1787020695.58405,180507.9694108,7.3749631000100635,send_error,10,208,0,0,0.0,0.0,180507.9694081,,,,,,,0,robot_not_discovered
2026-08-18T02:38:15.723+00:00,1787020695.7231581,180508.1076865,7.51323880002019,send_error,1,209,0,0,0.0,0.0,180508.1076747,,,,,,,0,robot_not_discovered
2026-08-18T02:38:15.728+00:00,1787020695.7284048,180508.1135269,7.519079200021224,sent,2,210,33,36,0.0,0.0,180508.1130281,180508.1131811,,,,,0,1,
2026-08-18T02:38:15.729+00:00,1787020695.7294087,180508.1142735,7.519825800001854,sent,3,211,30,39,0.0,0.0,180508.1140749,180508.1141695,,,,,0,1,
2026-08-18T02:38:15.729+00:00,1787020695.7294087,180508.1143031,7.519855400023516,send_error,10,212,0,0,0.0,0.0,180508.1143008,,,,,,,0,robot_not_discovered
2026-08-18T02:38:15.856+00:00,1787020695.8565843,180508.2411294,7.6466817000182346,send_error,1,213,0,0,0.0,0.0,180508.2411,,,,,,,0,robot_not_discovered
2026-08-18T02:38:15.862+00:00,1787020695.8621194,180508.2470371,7.652589400007855,sent,2,214,36,33,0.0,0.0,180508.2467213,180508.246878,,,,,0,1,
2026-08-18T02:38:15.863+00:00,1787020695.8631096,180508.2475485,7.653100800001994,sent,3,215,35,34,0.0,0.0,180508.2474217,180508.2474855,,,,,0,1,
2026-08-18T02:38:15.863+00:00,1787020695.8631096,180508.2475756,7.65312790000462,send_error,10,216,0,0,0.0,0.0,180508.2475731,,,,,,,0,robot_not_discovered
2026-08-18T02:38:15.993+00:00,1787020695.993475,180508.3780118,7.783564100012882,send_error,1,217,0,0,0.0,0.0,180508.3779926,,,,,,,0,robot_not_discovered
2026-08-18T02:38:15.999+00:00,1787020695.999157,180508.3840698,7.789622100011911,sent,2,218,35,34,0.0,0.0,180508.3835733,180508.3837029,,,,,0,1,
2026-08-18T02:38:16.000+00:00,1787020696.0001576,180508.3848551,7.790407400025288,sent,3,219,34,35,0.0,0.0,180508.3846603,180508.384746,,,,,0,1,
2026-08-18T02:38:16.000+00:00,1787020696.0001576,180508.3848942,7.790446500002872,send_error,10,220,0,0,0.0,0.0,180508.3848913,,,,,,,0,robot_not_discovered
2026-08-18T02:38:16.129+00:00,1787020696.129264,180508.5137487,7.919301000016276,send_error,1,221,0,0,0.0,0.0,180508.5137161,,,,,,,0,robot_not_discovered
2026-08-18T02:38:16.134+00:00,1787020696.134017,180508.5187385,7.924290800001472,sent,2,222,34,35,0.0,0.0,180508.5155352,180508.5184922,,,,,0,1,
2026-08-18T02:38:16.134+00:00,1787020696.134017,180508.5193163,7.924868600006448,sent,3,223,32,37,0.0,0.0,180508.5191701,180508.5192342,,,,,0,1,
2026-08-18T02:38:16.134+00:00,1787020696.134017,180508.5193427,7.924895000003744,send_error,10,224,0,0,0.0,0.0,180508.5193405,,,,,,,0,robot_not_discovered
2026-08-18T02:38:16.271+00:00,1787020696.2715442,180508.6565351,8.062087400001474,send_error,1,225,0,0,0.0,0.0,180508.6565239,,,,,,,0,robot_not_discovered
2026-08-18T02:38:16.279+00:00,1787020696.279026,180508.6636432,8.069195500022033,sent,2,226,37,32,0.0,0.0,180508.6633334,180508.6634429,,,,,0,1,
2026-08-18T02:38:16.279+00:00,1787020696.279026,180508.6643564,8.069908700010274,sent,3,227,30,39,0.0,0.0,180508.6641106,180508.6642147,,,,,0,1,
2026-08-18T02:38:16.279+00:00,1787020696.279026,180508.6644031,8.069955400016624,send_error,10,228,0,0,0.0,0.0,180508.6644005,,,,,,,0,robot_not_discovered
2026-08-18T02:38:16.425+00:00,1787020696.4258811,180508.8107884,8.216340700018918,send_error,1,229,0,0,0.0,0.0,180508.8107779,,,,,,,0,robot_not_discovered
2026-08-18T02:38:16.437+00:00,1787020696.4370508,180508.8216561,8.227208399999654,sent,2,230,35,34,0.0,0.0,180508.8212575,180508.8214616,,,,,0,1,
2026-08-18T02:38:16.439+00:00,1787020696.4390435,180508.8240237,8.229576000012457,sent,3,231,29,40,0.0,0.0,180508.8237798,180508.8238821,,,,,0,1,
2026-08-18T02:38:16.439+00:00,1787020696.4390435,180508.8240718,8.229624100000365,send_error,10,232,0,0,0.0,0.0,180508.8240676,,,,,,,0,robot_not_discovered
2026-08-18T02:38:16.622+00:00,1787020696.6223867,180509.0072357,8.412788000016008,send_error,1,233,0,0,0.0,0.0,180509.0071903,,,,,,,0,robot_not_discovered
2026-08-18T02:38:16.634+00:00,1787020696.6340446,180509.0184913,8.424043600010918,sent,2,234,32,37,0.0,0.0,180509.0175083,180509.0178089,,,,,0,1,
2026-08-18T02:38:16.636+00:00,1787020696.6360416,180509.0204844,8.42603670002427,sent,3,235,28,41,0.0,0.0,180509.0198524,180509.0200846,,,,,0,1,
2026-08-18T02:38:16.636+00:00,1787020696.6360416,180509.0205632,8.426115500013111,send_error,10,236,0,0,0.0,0.0,180509.0205559,,,,,,,0,robot_not_discovered
2026-08-18T02:38:16.806+00:00,1787020696.806662,180509.1915486,8.59710090002045,send_error,1,237,0,0,0.0,0.0,180509.1915372,,,,,,,0,robot_not_discovered
2026-08-18T02:38:16.811+00:00,1787020696.8116562,180509.1966023,8.602154600026552,sent,2,238,33,36,0.0,0.0,180509.1962479,180509.1964159,,,,,0,1,
2026-08-18T02:38:16.812+00:00,1787020696.8126564,180509.1974122,8.602964500023518,sent,3,239,27,42,0.0,0.0,180509.1971934,180509.1972916,,,,,0,1,
2026-08-18T02:38:16.812+00:00,1787020696.8126564,180509.1974455,8.602997800015146,send_error,10,240,0,0,0.0,0.0,180509.1974429,,,,,,,0,robot_not_discovered
2026-08-18T02:38:16.966+00:00,1787020696.966837,180509.3519912,8.757543500018073,send_error,1,241,0,0,0.0,0.0,180509.3519749,,,,,,,0,robot_not_discovered
2026-08-18T02:38:16.974+00:00,1787020696.9747126,180509.3596159,8.765168200014159,sent,2,242,35,34,0.0,0.0,180509.359306,180509.3594244,,,,,0,1,
2026-08-18T02:38:16.975+00:00,1787020696.9757133,180509.3603409,8.765893200004939,sent,3,243,27,42,0.0,0.0,180509.3600933,180509.3601875,,,,,0,1,
2026-08-18T02:38:16.975+00:00,1787020696.9757133,180509.3603955,8.765947800013237,send_error,10,244,0,0,0.0,0.0,180509.3603896,,,,,,,0,robot_not_discovered
2026-08-18T02:38:17.156+00:00,1787020697.1567755,180509.5413548,8.946907100005774,send_error,1,245,0,0,0.0,0.0,180509.5413134,,,,,,,0,robot_not_discovered
2026-08-18T02:38:17.174+00:00,1787020697.1743076,180509.5594311,8.964983400015626,sent,2,246,35,34,0.0,0.0,180509.557732,180509.5588872,,,,,0,1,
2026-08-18T02:38:17.175+00:00,1787020697.175464,180509.5605799,8.966132200002903,sent,3,247,27,42,0.0,0.0,180509.5603298,180509.5604341,,,,,0,1,
2026-08-18T02:38:17.175+00:00,1787020697.175464,180509.5606199,8.966172200016445,send_error,10,248,0,0,0.0,0.0,180509.5606158,,,,,,,0,robot_not_discovered
2026-08-18T02:38:17.323+00:00,1787020697.3233588,180509.7080982,9.113650500017684,send_error,1,249,0,0,0.0,0.0,180509.7080528,,,,,,,0,robot_not_discovered
2026-08-18T02:38:17.333+00:00,1787020697.3330753,180509.7176148,9.123167100013234,sent,2,250,34,35,0.0,0.0,180509.7172528,180509.7173866,,,,,0,1,
2026-08-18T02:38:17.333+00:00,1787020697.3330753,180509.7183651,9.123917400022037,sent,3,251,27,42,0.0,0.0,180509.7181498,180509.7182537,,,,,0,1,
2026-08-18T02:38:17.333+00:00,1787020697.3330753,180509.7184095,9.123961800010875,send_error,10,252,0,0,0.0,0.0,180509.7184056,,,,,,,0,robot_not_discovered
2026-08-18T02:38:17.472+00:00,1787020697.4724774,180509.8575839,9.263136200024746,send_error,1,253,0,0,0.0,0.0,180509.8575724,,,,,,,0,robot_not_discovered
2026-08-18T02:38:17.477+00:00,1787020697.477479,180509.8624478,9.268000100011704,sent,2,254,35,34,0.0,0.0,180509.8620215,180509.8621564,,,,,0,1,
2026-08-18T02:38:17.478+00:00,1787020697.4784772,180509.8631154,9.26866770000197,sent,3,255,29,40,0.0,0.0,180509.8629339,180509.8630151,,,,,0,1,
2026-08-18T02:38:17.478+00:00,1787020697.4784772,180509.8631478,9.268700100015849,send_error,10,256,0,0,0.0,0.0,180509.8631452,,,,,,,0,robot_not_discovered
2026-08-18T02:38:17.620+00:00,1787020697.6200671,180510.0050126,9.410564900026657,send_error,1,257,0,0,0.0,0.0,180510.0050033,,,,,,,0,robot_not_discovered
2026-08-18T02:38:17.627+00:00,1787020697.627011,180510.0114623,9.417014600010589,sent,2,258,33,36,0.0,0.0,180510.0109681,180510.011198,,,,,0,1,
2026-08-18T02:38:17.628+00:00,1787020697.6280146,180510.0130141,9.418566400010604,sent,3,259,33,36,0.0,0.0,180510.012796,180510.0128976,,,,,0,1,
2026-08-18T02:38:17.628+00:00,1787020697.6280146,180510.0130805,9.418632800021442,send_error,10,260,0,0,0.0,0.0,180510.0130767,,,,,,,0,robot_not_discovered
2026-08-18T02:38:17.775+00:00,1787020697.7754557,180510.1648828,9.570435100002214,send_error,1,261,0,0,0.0,0.0,180510.1648718,,,,,,,0,robot_not_discovered
2026-08-18T02:38:17.785+00:00,1787020697.7853127,180510.1698086,9.575360900023952,sent,2,262,36,33,0.0,0.0,180510.1695524,180510.1697065,,,,,0,1,
2026-08-18T02:38:17.785+00:00,1787020697.7853127,180510.170395,9.575947300007101,sent,3,263,35,34,0.0,0.0,180510.1702367,180510.1703149,,,,,0,1,
2026-08-18T02:38:17.785+00:00,1787020697.7853127,180510.1704297,9.57598200000939,send_error,10,264,0,0,0.0,0.0,180510.1704269,,,,,,,0,robot_not_discovered
2026-08-18T02:38:17.917+00:00,1787020697.9170446,180510.3021621,9.70771440002136,send_error,1,265,0,0,0.0,0.0,180510.3021401,,,,,,,0,robot_not_discovered
2026-08-18T02:38:17.923+00:00,1787020697.9233608,180510.3084856,9.714037900004769,sent,2,266,32,37,0.0,0.0,180510.3081948,180510.3083628,,,,,0,1,
2026-08-18T02:38:17.924+00:00,1787020697.9243588,180510.3091488,9.714701100019738,sent,3,267,31,38,0.0,0.0,180510.308997,180510.3090719,,,,,0,1,
2026-08-18T02:38:17.924+00:00,1787020697.9243588,180510.3091794,9.714731700019911,send_error,10,268,0,0,0.0,0.0,180510.309177,,,,,,,0,robot_not_discovered
2026-08-18T02:38:18.064+00:00,1787020698.0641549,180510.448876,9.854428300022846,send_error,1,269,0,0,0.0,0.0,180510.4488667,,,,,,,0,robot_not_discovered
2026-08-18T02:38:18.066+00:00,1787020698.0669808,180510.4538507,9.859403000009479,sent,2,270,33,36,0.0,0.0,180510.4535726,180510.4536791,,,,,0,1,
2026-08-18T02:38:18.066+00:00,1787020698.0669808,180510.4543728,9.859925100026885,sent,3,271,31,38,0.0,0.0,180510.4542337,180510.4543073,,,,,0,1,
2026-08-18T02:38:18.066+00:00,1787020698.0669808,180510.4544016,9.859953900013352,send_error,10,272,0,0,0.0,0.0,180510.4543994,,,,,,,0,robot_not_discovered
2026-08-18T02:38:18.192+00:00,1787020698.1925242,180510.5789665,9.984518800018122,send_error,1,273,0,0,0.0,0.0,180510.5789546,,,,,,,0,robot_not_discovered
2026-08-18T02:38:18.198+00:00,1787020698.1982718,180510.5835897,9.989142000005813,sent,2,274,35,-35,0.0,0.0,180510.5829918,180510.5831949,,,,,0,1,
2026-08-18T02:38:18.199+00:00,1787020698.1992898,180510.5842692,9.98982149999938,sent,3,275,39,30,0.0,0.0,180510.5840303,180510.5841316,,,,,0,1,
2026-08-18T02:38:18.199+00:00,1787020698.1992898,180510.584306,9.989858300017659,send_error,10,276,0,0,0.0,0.0,180510.5843034,,,,,,,0,robot_not_discovered
2026-08-18T02:38:18.332+00:00,1787020698.3324616,180510.7174047,10.12295700001414,send_error,1,277,0,0,0.0,0.0,180510.7173787,,,,,,,0,robot_not_discovered
2026-08-18T02:38:18.336+00:00,1787020698.336461,180510.7213317,10.126884000026621,sent,2,278,35,-35,0.0,0.0,180510.7209827,180510.72107,,,,,0,1,
2026-08-18T02:38:18.337+00:00,1787020698.3374817,180510.7222729,10.127825200004736,sent,3,279,37,32,0.0,0.0,180510.7220322,180510.7221293,,,,,0,1,
2026-08-18T02:38:18.337+00:00,1787020698.3374817,180510.7223002,10.127852500008885,send_error,10,280,0,0,0.0,0.0,180510.7222978,,,,,,,0,robot_not_discovered
2026-08-18T02:38:18.463+00:00,1787020698.4630284,180510.8475407,10.25309300000663,send_error,1,281,0,0,0.0,0.0,180510.8475304,,,,,,,0,robot_not_discovered
2026-08-18T02:38:18.467+00:00,1787020698.4670274,180510.8517442,10.257296499999939,sent,2,282,35,-35,0.0,0.0,180510.8514491,180510.8515891,,,,,0,1,
2026-08-18T02:38:18.467+00:00,1787020698.4670274,180510.8523485,10.257900800002972,sent,3,283,38,31,0.0,0.0,180510.8521581,180510.8522501,,,,,0,1,
2026-08-18T02:38:18.467+00:00,1787020698.4670274,180510.8523793,10.257931600004667,send_error,10,284,0,0,0.0,0.0,180510.8523768,,,,,,,0,robot_not_discovered
2026-08-18T02:38:18.602+00:00,1787020698.602831,180510.9873777,10.392930000001797,send_error,1,285,0,0,0.0,0.0,180510.9873496,,,,,,,0,robot_not_discovered
2026-08-18T02:38:18.606+00:00,1787020698.6068797,180510.9920654,10.397617700014962,sent,2,286,35,-35,0.0,0.0,180510.9916997,180510.9918485,,,,,0,1,
2026-08-18T02:38:18.608+00:00,1787020698.608644,180510.9930715,10.398623800021596,sent,3,287,38,31,0.0,0.0,180510.9927827,180510.992894,,,,,0,1,
2026-08-18T02:38:18.608+00:00,1787020698.608644,180510.9931393,10.39869160001399,send_error,10,288,0,0,0.0,0.0,180510.9931204,,,,,,,0,robot_not_discovered
2026-08-18T02:38:18.743+00:00,1787020698.743671,180511.1286638,10.534216100000776,send_error,1,289,0,0,0.0,0.0,180511.1286545,,,,,,,0,robot_not_discovered
2026-08-18T02:38:18.748+00:00,1787020698.748495,180511.133202,10.538754300010623,sent,2,290,35,-35,0.0,0.0,180511.1329171,180511.1330323,,,,,0,1,
2026-08-18T02:38:18.748+00:00,1787020698.748495,180511.1337941,10.539346400008071,sent,3,291,37,32,0.0,0.0,180511.1335558,180511.1336985,,,,,0,1,
2026-08-18T02:38:18.748+00:00,1787020698.748495,180511.1338221,10.53937440001755,send_error,10,292,0,0,0.0,0.0,180511.1338198,,,,,,,0,robot_not_discovered
2026-08-18T02:38:18.884+00:00,1787020698.884266,180511.2687671,10.67431940001552,send_error,1,293,0,0,0.0,0.0,180511.2687565,,,,,,,0,robot_not_discovered
2026-08-18T02:38:18.889+00:00,1787020698.8892722,180511.2739256,10.679477900004713,sent,2,294,35,-35,0.0,0.0,180511.2737137,180511.2738203,,,,,0,1,
2026-08-18T02:38:18.889+00:00,1787020698.8892722,180511.2743621,10.679914400010603,sent,3,295,37,32,0.0,0.0,180511.2742035,180511.2742759,,,,,0,1,
2026-08-18T02:38:18.889+00:00,1787020698.8892722,180511.2743904,10.679942700022366,send_error,10,296,0,0,0.0,0.0,180511.2743881,,,,,,,0,robot_not_discovered
2026-08-18T02:38:19.034+00:00,1787020699.0348496,180511.4200584,10.8256107000052,send_error,1,297,0,0,0.0,0.0,180511.4200495,,,,,,,0,robot_not_discovered
2026-08-18T02:38:19.040+00:00,1787020699.0401194,180511.4250434,10.830595700012054,sent,2,298,35,-35,0.0,0.0,180511.4245667,180511.4246834,,,,,0,1,
2026-08-18T02:38:19.041+00:00,1787020699.0410228,180511.425707,10.831259300000966,sent,3,299,34,35,0.0,0.0,180511.425512,180511.4256053,,,,,0,1,
2026-08-18T02:38:19.041+00:00,1787020699.0410228,180511.4257438,10.831296100019244,send_error,10,300,0,0,0.0,0.0,180511.4257413,,,,,,,0,robot_not_discovered
2026-08-18T02:38:19.169+00:00,1787020699.1693988,180511.5538089,10.959361200017156,send_error,1,301,0,0,0.0,0.0,180511.5537998,,,,,,,0,robot_not_discovered
2026-08-18T02:38:19.172+00:00,1787020699.172907,180511.557984,10.963536300027044,sent,2,302,35,-35,0.0,0.0,180511.5577076,180511.5578149,,,,,0,1,
2026-08-18T02:38:19.173+00:00,1787020699.1739168,180511.5585416,10.964093900023727,sent,3,303,33,36,0.0,0.0,180511.5583817,180511.5584579,,,,,0,1,
2026-08-18T02:38:19.173+00:00,1787020699.1739168,180511.5585692,10.964121500001056,send_error,10,304,0,0,0.0,0.0,180511.5585669,,,,,,,0,robot_not_discovered
2026-08-18T02:38:19.306+00:00,1787020699.3068361,180511.6918163,11.097368600021582,send_error,1,305,0,0,0.0,0.0,180511.6918072,,,,,,,0,robot_not_discovered
2026-08-18T02:38:19.312+00:00,1787020699.3120499,180511.6964759,11.102028200024506,sent,2,306,35,-35,0.0,0.0,180511.6962059,180511.6963151,,,,,0,1,
2026-08-18T02:38:19.312+00:00,1787020699.3120499,180511.6969638,11.102516100014327,sent,3,307,34,35,0.0,0.0,180511.6968123,180511.6968753,,,,,0,1,
2026-08-18T02:38:19.312+00:00,1787020699.3120499,180511.6969952,11.102547500020592,send_error,10,308,0,0,0.0,0.0,180511.6969924,,,,,,,0,robot_not_discovered
2026-08-18T02:38:19.441+00:00,1787020699.441195,180511.8264866,11.232038900023326,send_error,1,309,0,0,0.0,0.0,180511.8264782,,,,,,,0,robot_not_discovered
2026-08-18T02:38:19.445+00:00,1787020699.445194,180511.8302001,11.235752400010824,sent,2,310,35,-35,0.0,0.0,180511.8299532,180511.8300313,,,,,0,1,
2026-08-18T02:38:19.446+00:00,1787020699.4461956,180511.8309107,11.23646300000837,sent,3,311,31,38,0.0,0.0,180511.8305424,180511.8307591,,,,,0,1,
2026-08-18T02:38:19.446+00:00,1787020699.4461956,180511.8309524,11.236504700005753,send_error,10,312,0,0,0.0,0.0,180511.8309499,,,,,,,0,robot_not_discovered
2026-08-18T02:38:19.577+00:00,1787020699.577523,180511.9627871,11.368339400010882,send_error,1,313,0,0,0.0,0.0,180511.9627772,,,,,,,0,robot_not_discovered
2026-08-18T02:38:19.582+00:00,1787020699.582181,180511.9670485,11.372600800008513,sent,2,314,20,-20,0.0,0.0,180511.96677,180511.9668849,,,,,0,1,
2026-08-18T02:38:19.583+00:00,1787020699.5831773,180511.9676227,11.37317500001518,sent,3,315,30,39,0.0,0.0,180511.9674115,180511.967517,,,,,0,1,
2026-08-18T02:38:19.583+00:00,1787020699.5831773,180511.9676527,11.373205000010785,send_error,10,316,0,0,0.0,0.0,180511.9676503,,,,,,,0,robot_not_discovered
2026-08-18T02:38:19.718+00:00,1787020699.7181394,180512.1032874,11.508839700021781,send_error,1,317,0,0,0.0,0.0,180512.1032659,,,,,,,0,robot_not_discovered
2026-08-18T02:38:19.723+00:00,1787020699.7231324,180512.1079826,11.513534900004743,sent,2,318,31,-31,0.0,0.0,180512.1077572,180512.1078553,,,,,0,1,
2026-08-18T02:38:19.724+00:00,1787020699.7241318,180512.1085388,11.514091100019868,sent,3,319,31,38,0.0,0.0,180512.1083953,180512.1084682,,,,,0,1,
2026-08-18T02:38:19.724+00:00,1787020699.7241318,180512.1085686,11.51412090001395,send_error,10,320,0,0,0.0,0.0,180512.1085664,,,,,,,0,robot_not_discovered
2026-08-18T02:38:19.863+00:00,1787020699.8631132,180512.248305,11.6538572999998,send_error,1,321,0,0,0.0,0.0,180512.2482962,,,,,,,0,robot_not_discovered
2026-08-18T02:38:19.868+00:00,1787020699.868105,180512.2529777,11.658530000015162,sent,2,322,23,-23,0.0,0.0,180512.2527258,180512.2528214,,,,,0,1,
2026-08-18T02:38:19.868+00:00,1787020699.868105,180512.2534383,11.658990600000834,sent,3,323,30,39,0.0,0.0,180512.2532647,180512.2533439,,,,,0,1,
2026-08-18T02:38:19.868+00:00,1787020699.868105,180512.2534679,11.659020200022496,send_error,10,324,0,0,0.0,0.0,180512.2534656,,,,,,,0,robot_not_discovered
2026-08-18T02:38:19.992+00:00,1787020699.9921405,180512.3771747,11.782727000012528,send_error,1,325,0,0,0.0,0.0,180512.3771656,,,,,,,0,robot_not_discovered
