wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T02:38:08.711+00:00,1787020688.711084,180501.0963473,0.5018995999998879,78,180500.9787303,33.997599995927885,83.54130000225268,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1011.25,391.0,1.0645684003829956,0.6520883440971375,1.0346553170136121,0.6008598808614132,1.021794067013612,0.5894153808614132,0.18431064415599965,1.0221839310157816,0.5894092262676894,0.1468498169835835,0.0,0.5384415495893852,-0.2489444815858986,1.5829667569438801
2026-08-18T02:38:08.711+00:00,1787020688.711084,180501.0963568,0.5019091000140179,78,180500.9787303,33.997599995927885,83.54130000225268,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5384415495893852,-0.2489444815858986,1.5829667569438801
2026-08-18T02:38:08.847+00:00,1787020688.847101,180501.2323213,0.6378736000042409,83,180501.1466208,8.809899998595938,76.86690002446994,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5384763711744287,-0.24896159708541843,1.5829583960026319
2026-08-18T02:38:08.847+00:00,1787020688.847101,180501.232369,0.6379213000182062,83,180501.1466208,8.809899998595938,76.86690002446994,2,1,1,4,1,0.0,1,estabilizada,1,1,1,726.3568725585938,178.53744506835938,0.6157742738723755,1.0912491083145142,0.61137945764702,1.0150506663399257,0.5985182076470199,1.0036061663399256,2.4224613869182687,0.598819003732429,1.0052358281386014,2.332050285315112,0.0,0.5384763711744287,-0.24896159708541843,1.5829583960026319
2026-08-18T02:38:08.847+00:00,1787020688.847101,180501.232381,0.6379333000222687,83,180501.1466208,8.809899998595938,76.86690002446994,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1012.0,389.25,1.0662835836410522,0.6553075313568115,1.036274804356674,0.6038947957060727,1.023413554356674,0.5924502957060728,0.37961174795235986,1.0221839310157816,0.5894092262676894,0.1760935098786146,0.0,0.5384763711744287,-0.24896159708541843,1.5829583960026319
2026-08-18T02:38:08.847+00:00,1787020688.847101,180501.2323905,0.6379428000072949,83,180501.1466208,8.809899998595938,76.86690002446994,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5384763711744287,-0.24896159708541843,1.5829583960026319
2026-08-18T02:38:08.977+00:00,1787020688.9778717,180501.3629807,0.7685330000240356,87,180501.2771812,10.656599974026904,75.1196000201162,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5385085892279919,-0.2489827470958497,1.582946893538445
2026-08-18T02:38:08.977+00:00,1787020688.9778717,180501.3630225,0.7685748000221793,87,180501.2771812,10.656599974026904,75.1196000201162,2,1,1,4,1,0.0,1,estabilizada,1,1,1,724.5,179.25,0.6124222874641418,1.0896888971328735,0.6082198515716885,1.0135774062974048,0.5953586015716885,1.0021329062974047,2.6709993469925943,0.598819003732429,1.0052358281386014,2.3503609783862505,0.0,0.5385085892279919,-0.2489827470958497,1.582946893538445
2026-08-18T02:38:08.977+00:00,1787020688.9778717,180501.3630337,0.7685860000201501,87,180501.2771812,10.656599974026904,75.1196000201162,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1009.0,387.5,1.0618036985397339,0.658657431602478,1.0320512412524403,0.6070526579892275,1.0191899912524403,0.5956081579892275,0.6988605425675887,1.0221839310157816,0.5894092262676894,0.3208087447536725,0.0,0.5385085892279919,-0.2489827470958497,1.582946893538445
2026-08-18T02:38:08.977+00:00,1787020688.9778717,180501.363043,0.7685953000036534,87,180501.2771812,10.656599974026904,75.1196000201162,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5385085892279919,-0.2489827470958497,1.582946893538445
2026-08-18T02:38:09.128+00:00,1787020689.1289089,180501.513618,0.9191703000105917,91,180501.4138095,12.405599991325289,87.37900000414811,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5385421780388314,-0.24900137947905937,1.5829371269277377
2026-08-18T02:38:09.128+00:00,1787020689.1289089,180501.513662,0.9192143000254873,91,180501.4138095,12.405599991325289,87.37900000414811,2,1,1,4,1,0.0,1,estabilizada,1,1,1,725.0,180.25,0.6132292151451111,1.0874552726745605,0.6089827841118006,1.0114692485629935,0.5961215341118007,1.0000247485629934,2.9191945515639617,0.598819003732429,1.0052358281386014,2.4971170708421275,0.0,0.5385421780388314,-0.24900137947905937,1.5829371269277377
2026-08-18T02:38:09.128+00:00,1787020689.1289089,180501.5136756,0.9192279000126291,91,180501.4138095,12.405599991325289,87.37900000414811,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1004.75,387.0,1.054914116859436,0.65972900390625,1.0255551020866553,0.6080619268547358,1.0126938520866553,0.5966174268547358,0.9439543689536546,1.0221839310157816,0.5894092262676894,0.573029484147842,0.0,0.5385421780388314,-0.24900137947905937,1.5829371269277377
2026-08-18T02:38:09.128+00:00,1787020689.1289089,180501.5136879,0.9192402000189759,91,180501.4138095,12.405599991325289,87.37900000414811,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5385421780388314,-0.24900137947905937,1.5829371269277377
2026-08-18T02:38:09.272+00:00,1787020689.2724288,180501.6575139,1.0630662000039592,95,180501.5446347,31.15950000938028,81.6960999800358,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5385797813752876,-0.24902242325153595,1.582927029154493
2026-08-18T02:38:09.272+00:00,1787020689.2724288,180501.6575567,1.0631090000097174,95,180501.5446347,31.15950000938028,81.6960999800358,2,1,1,4,1,0.0,1,estabilizada,1,1,1,724.25,182.5,0.6117241382598877,1.0824609994888306,0.6075653918373629,1.0067572520389931,0.5947041418373629,0.9953127520389932,3.0879083688443627,0.598819003732429,1.0052358281386014,2.627236955634659,0.0,0.5385797813752876,-0.24902242325153595,1.582927029154493
2026-08-18T02:38:09.272+00:00,1787020689.2724288,180501.657709,1.0632613000052515,95,180501.5446347,31.15950000938028,81.6960999800358,3,1,1,4,1,0.0,1,estabilizada,1,1,1,1001.0,390.25,1.0478508472442627,0.6538239121437073,1.0188953773558689,0.602491053023237,1.0060341273558688,0.591046553023237,1.0670442254701347,1.0154479447436042,0.591803837879121,0.8485706626427824,0.0,0.5385797813752876,-0.24902242325153595,1.582927029154493
2026-08-18T02:38:09.272+00:00,1787020689.2724288,180501.6577477,1.0633000000088941,95,180501.5446347,31.15950000938028,81.6960999800358,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5385797813752876,-0.24902242325153595,1.582927029154493
2026-08-18T02:38:09.411+00:00,1787020689.4114566,180501.7966411,1.2021934000076726,99,180501.6781781,39.80070000397973,78.63720000023022,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5386161454335574,-0.24904232597171466,1.582916780302287
2026-08-18T02:38:09.411+00:00,1787020689.4114566,180501.7966868,1.202239100006409,99,180501.6781781,39.80070000397973,78.63720000023022,2,1,1,4,1,0.0,1,estabilizada,1,1,1,724.5631103515625,183.2962646484375,0.6122142672538757,1.0806899070739746,0.6080296941630758,1.005085236971698,0.5951684441630758,0.9936407369716981,-2.9688091342924987,0.598819003732429,1.0052358281386014,2.778519813605261,0.0,0.5386161454335574,-0.24904232597171466,1.582916780302287
2026-08-18T02:38:09.411+00:00,1787020689.4114566,180501.7968592,1.2024115000094753,99,180501.6781781,39.80070000397973,78.63720000023022,3,1,1,4,1,0.0,1,estabilizada,1,1,1,997.5,390.75,1.0419450998306274,0.6530159711837769,1.0133272934750175,0.6017275852406507,1.0004660434750174,0.5902830852406508,1.2548042216740085,1.0102451782927966,0.5914934593858365,1.0237679282001393,0.0,0.5386161454335574,-0.24904232597171466,1.582916780302287
2026-08-18T02:38:09.411+00:00,1787020689.4114566,180501.7969025,1.2024548000190407,99,180501.6781781,39.80070000397973,78.63720000023022,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5386161454335574,-0.24904232597171466,1.582916780302287
2026-08-18T02:38:09.567+00:00,1787020689.567182,180501.9523668,1.3579191000026185,104,180501.844732,18.101399997249246,89.4679999910295,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5386559513916537,-0.24906307695876503,1.582906370051513
2026-08-18T02:38:09.567+00:00,1787020689.567182,180501.9525441,1.358096400013892,104,180501.844732,18.101399997249246,89.4679999910295,2,1,1,4,1,0.0,1,estabilizada,1,1,1,725.5,184.25,0.6137955188751221,1.078561544418335,0.6095232756133225,1.0030762104879076,0.5966620256133226,0.9916317104879077,-2.6005966118073403,0.5969483795925961,0.9988031009373444,-3.0223728989155885,0.0,0.5386559513916537,-0.24906307695876503,1.582906370051513
2026-08-18T02:38:09.567+00:00,1787020689.567182,180501.9525736,1.358125900005689,104,180501.844732,18.101399997249246,89.4679999910295,3,1,1,4,1,0.0,1,estabilizada,1,1,1,995.75,387.75,1.039844274520874,0.6586379408836365,1.0113479907639504,0.6070283869950147,0.9984867407639504,0.5955838869950147,1.497485557068691,1.0058749751459932,0.5921483916791228,1.2696219069314774,0.0,0.5386559513916537,-0.24906307695876503,1.582906370051513
2026-08-18T02:38:09.567+00:00,1787020689.567182,180501.9526037,1.3581560000020545,104,180501.844732,18.101399997249246,89.4679999910295,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5386559513916537,-0.24906307695876503,1.582906370051513
2026-08-18T02:38:09.733+00:00,1787020689.7333562,180502.118587,1.5241393000178505,109,180502.0122609,14.491800015093759,91.80929997819476,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5386949782272499,-0.24908381607850832,1.5828952839138344
2026-08-18T02:38:09.733+00:00,1787020689.7333562,180502.1186328,1.5241851000173483,109,180502.0122609,14.491800015093759,91.80929997819476,2,1,1,4,1,0.0,1,estabilizada,1,1,1,726.8587646484375,187.01112365722656,0.615979790687561,1.0724233388900757,0.6115855435177611,0.9972853021823695,0.598724293517761,0.9858408021823696,-2.3070025601322186,0.5969483795925961,0.9988031009373444,-2.8555496188205605,0.0,0.5386949782272499,-0.24908381607850832,1.5828952839138344
2026-08-18T02:38:09.733+00:00,1787020689.7333562,180502.1186442,1.524196500016842,109,180502.0122609,14.491800015093759,91.80929997819476,3,1,1,4,1,0.0,1,estabilizada,1,1,1,991.5,389.75,1.0323108434677124,0.6550714373588562,1.0042449136976797,0.6036631265019565,0.9913836636976796,0.5922186265019566,1.8409000612525424,1.0011446375545103,0.5928015643436898,1.53554226694302,0.0,0.5386949782272499,-0.24908381607850832,1.5828952839138344
2026-08-18T02:38:09.733+00:00,1787020689.7333562,180502.118654,1.5242063000041526,109,180502.0122609,14.491800015093759,91.80929997819476,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5386949782272499,-0.24908381607850832,1.5828952839138344
2026-08-18T02:38:09.869+00:00,1787020689.869717,180502.2551508,1.660703100002138,112,180502.1464612,29.467000014847144,79.18999998946674,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5387337565968963,-0.24910210977802857,1.5828863303264789
2026-08-18T02:38:09.870+00:00,1787020689.8707187,180502.2553882,1.6609405000053812,112,180502.1464612,29.467000014847144,79.18999998946674,2,1,1,4,1,0.0,1,estabilizada,1,1,1,728.25,187.5,0.6183962821960449,1.0713235139846802,0.6138668177824855,0.9962465461305621,0.6010055677824855,0.9848020461305621,-2.242011610548823,0.5979554756721115,0.9923101859436867,-2.4275088239973086,0.0,0.5387337565968963,-0.24910210977802857,1.5828863303264789
2026-08-18T02:38:09.870+00:00,1787020689.8707187,180502.2555678,1.6611201000050642,112,180502.1464612,29.467000014847144,79.18999998946674,3,1,1,4,1,0.0,1,estabilizada,1,1,1,989.75,390.0,1.0293593406677246,0.6546676754951477,1.001463274020117,0.6032809908569594,0.988602024020117,0.5918364908569594,1.9705550839295487,0.9989797455368626,0.5928669335146377,1.7605187650296596,0.0,0.5387337565968963,-0.24910210977802857,1.5828863303264789
2026-08-18T02:38:09.870+00:00,1787020689.8707187,180502.2556053,1.6611575999995694,112,180502.1464612,29.467000014847144,79.18999998946674,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5387337565968963,-0.24910210977802857,1.5828863303264789
2026-08-18T02:38:10.033+00:00,1787020690.0336075,180502.4182401,1.8237924000131898,118,180502.3112637,15.178900008322671,91.77130000898615,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5387704366380153,-0.2491172950768674,1.5828796296163
2026-08-18T02:38:10.033+00:00,1787020690.0336075,180502.4182983,1.8238506000197958,118,180502.3112637,15.178900008322671,91.77130000898615,2,1,1,4,1,0.0,1,estabilizada,1,1,1,729.75,188.5,0.6209633946418762,1.0690919160842896,0.6162900347211723,0.9941406520811871,0.6034287847211723,0.9826961520811871,-1.8190289812185723,0.5979554756721115,0.9923101859436867,-2.2958481770595522,0.0,0.5387704366380153,-0.2491172950768674,1.5828796296163
2026-08-18T02:38:10.033+00:00,1787020690.0336075,180502.4183105,1.8238628000253811,118,180502.3112637,15.178900008322671,91.77130000898615,3,1,1,4,1,0.0,1,estabilizada,1,1,1,984.5,387.75,1.0212804079055786,0.6590163111686707,0.9938456639101635,0.6073812891285482,0.9809844139101636,0.5959367891285482,2.2573860540946122,0.994773995884318,0.5926095083552668,1.9571777405765647,0.0,0.5387704366380153,-0.2491172950768674,1.5828796296163
2026-08-18T02:38:10.033+00:00,1787020690.0336075,180502.4183263,1.823878600000171,118,180502.3112637,15.178900008322671,91.77130000898615,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5387704366380153,-0.2491172950768674,1.5828796296163
2026-08-18T02:38:10.179+00:00,1787020690.1797986,180502.5651317,1.970683999999892,123,180502.477371,13.221600005635992,74.51450001099147,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5388071438345279,-0.24913427285686887,1.5828717920541526
2026-08-18T02:38:10.179+00:00,1787020690.1797986,180502.5651712,1.9707235000096262,123,180502.477371,13.221600005635992,74.51450001099147,2,1,1,4,1,0.0,1,estabilizada,1,1,1,729.0,191.0,0.6194352507591248,1.0635864734649658,0.6148508430644266,0.9889469052055275,0.6019895930644266,0.9775024052055276,-1.7320164697073883,0.599360620517285,0.9889208948065833,-2.0675548159550274,0.0,0.5388071438345279,-0.24913427285686887,1.5828717920541526
2026-08-18T02:38:10.179+00:00,1787020690.1797986,180502.5651826,1.9707349000091199,123,180502.477371,13.221600005635992,74.51450001099147,3,1,1,4,1,0.0,1,estabilizada,1,1,1,982.25,387.25,1.0176951885223389,0.6600203514099121,0.9904662466470335,0.6083270199633871,0.9776049966470335,0.5968825199633871,2.357343277924915,0.9889864219178249,0.5939200609915802,2.100582693895215,0.0,0.5388071438345279,-0.24913427285686887,1.5828717920541526
2026-08-18T02:38:10.179+00:00,1787020690.1797986,180502.5651957,1.9707480000215583,123,180502.477371,13.221600005635992,74.51450001099147,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5388071438345279,-0.24913427285686887,1.5828717920541526
2026-08-18T02:38:10.319+00:00,1787020690.319626,180502.7046748,2.1102271000272594,127,180502.6103521,17.669000022578984,76.62929999059997,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5388474812753605,-0.24914879369165782,1.582865753784037
2026-08-18T02:38:10.319+00:00,1787020690.319626,180502.7047162,2.1102685000223573,127,180502.6103521,17.669000022578984,76.62929999059997,2,1,1,4,1,0.0,1,estabilizada,1,1,1,728.5,195.0,0.6182321906089783,1.0547926425933838,0.6137184636406959,0.9806519714814448,0.600857213640696,0.9692074714814448,-1.7318551828119462,0.6007414651325172,0.9804389742680918,-1.8393197254469236,0.0,0.5388474812753605,-0.24914879369165782,1.582865753784037
2026-08-18T02:38:10.319+00:00,1787020690.319626,180502.7047276,2.110279900021851,127,180502.6103521,17.669000022578984,76.62929999059997,3,1,1,4,1,0.0,1,estabilizada,1,1,1,982.25,387.25,1.017691969871521,0.6600214242935181,0.9904654006753475,0.6083270090071602,0.9776041506753474,0.5968825090071602,2.40632837819118,0.9864456725501283,0.5946085020746239,2.20553937769636,0.0,0.5388474812753605,-0.24914879369165782,1.582865753784037
2026-08-18T02:38:10.319+00:00,1787020690.319626,180502.7047381,2.1102904000144918,127,180502.6103521,17.669000022578984,76.62929999059997,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5388474812753605,-0.24914879369165782,1.582865753784037
2026-08-18T02:38:10.450+00:00,1787020690.4505439,180502.8357776,2.2413299000181723,131,180502.743672,18.59249998233281,73.48900000215508,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5388865223911474,-0.249166799488582,1.5828578630678198
2026-08-18T02:38:10.450+00:00,1787020690.4505439,180502.8358195,2.2413718000170775,131,180502.743672,18.59249998233281,73.48900000215508,2,1,1,4,1,0.0,1,estabilizada,1,1,1,727.25,199.0,0.6157159805297852,1.0460458993911743,0.6113475205474872,0.9724011675305073,0.5984862705474872,0.9609566675305073,-1.8192499944608198,0.6007878651737146,0.9759349264166155,-1.8074531724178078,0.0,0.5388865223911474,-0.249166799488582,1.5828578630678198
2026-08-18T02:38:10.450+00:00,1787020690.4505439,180502.8358326,2.241384900000412,131,180502.743672,18.59249998233281,73.48900000215508,3,1,1,4,1,0.0,1,estabilizada,1,1,1,981.25,388.0,1.015851616859436,0.6586639285087585,0.9887317727447237,0.6070454178223951,0.9758705227447237,0.5956009178223951,2.502955066806788,0.9844811055421844,0.5951138298396573,2.288176724273977,0.0,0.5388865223911474,-0.249166799488582,1.5828578630678198
2026-08-18T02:38:10.450+00:00,1787020690.4505439,180502.8358429,2.2413952000206336,131,180502.743672,18.59249998233281,73.48900000215508,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5388865223911474,-0.249166799488582,1.5828578630678198
2026-08-18T02:38:10.586+00:00,1787020690.5861764,180502.9714132,2.376965500006918,135,180502.8809545,13.415299996268004,77.02060000156052,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5389292237794623,-0.2491873844090909,1.582848317396377
2026-08-18T02:38:10.586+00:00,1787020690.5861764,180502.9715802,2.3771325000270735,135,180502.8809545,13.415299996268004,77.02060000156052,2,1,1,4,1,0.0,1,estabilizada,1,1,1,726.0,203.0,0.6132097244262695,1.0373340845108032,0.6089861706057688,0.9641830877095124,0.5961249206057688,0.9527385877095125,-1.9063314066201253,0.6005237973007068,0.9721986409135932,-1.8074531724178078,0.0,0.5389292237794623,-0.2491873844090909,1.582848317396377
2026-08-18T02:38:10.586+00:00,1787020690.5861764,180502.9716128,2.3771651000133716,135,180502.8809545,13.415299996268004,77.02060000156052,3,1,1,4,1,0.0,1,estabilizada,1,1,1,981.75,389.25,1.016357183456421,0.6563301682472229,0.9892108574953806,0.6048428723115505,0.9763496074953806,0.5933983723115506,2.6273634581176015,0.9826421885685126,0.5952204610836427,2.4066265202074684,0.0,0.5389292237794623,-0.2491873844090909,1.582848317396377
2026-08-18T02:38:10.586+00:00,1787020690.5861764,180502.9716282,2.3771805000142194,135,180502.8809545,13.415299996268004,77.02060000156052,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5389292237794623,-0.2491873844090909,1.582848317396377
2026-08-18T02:38:10.730+00:00,1787020690.7300277,180503.114842,2.5203943000233267,139,180503.012997,24.832399998558685,76.96659999783151,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5389728636175735,-0.24920784861754153,1.5828387728282027
2026-08-18T02:38:10.730+00:00,1787020690.7300277,180503.1149109,2.5204632000240963,139,180503.012997,24.832399998558685,76.96659999783151,2,1,1,4,1,0.0,1,estabilizada,1,1,1,723.7681274414062,206.90557861328125,0.6090023517608643,1.0288792848587036,0.6050204844721102,0.9562074221349144,0.5921592344721103,0.9447629221349144,-1.9436471221383633,0.6000492686966772,0.9695777248867065,-1.8074531724178078,0.0,0.5389728636175735,-0.24920784861754153,1.5828387728282027
2026-08-18T02:38:10.730+00:00,1787020690.7300277,180503.1149259,2.5204782000218984,139,180503.012997,24.832399998558685,76.96659999783151,3,1,1,4,1,0.0,1,estabilizada,1,1,1,981.75,389.25,1.0163536071777344,0.6563310623168945,0.9892098022255431,0.6048422414823641,0.9763485522255431,0.5933977414823641,2.6128974637150044,0.9826421885685126,0.5952204610836427,2.4675717246872675,0.0,0.5389728636175735,-0.24920784861754153,1.5828387728282027
2026-08-18T02:38:10.730+00:00,1787020690.7300277,180503.1149401,2.520492400013609,139,180503.012997,24.832399998558685,76.96659999783151,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5389728636175735,-0.24920784861754153,1.5828387728282027
2026-08-18T02:38:10.906+00:00,1787020690.906439,180503.2915096,2.697061900020344,144,180503.1778722,12.188199994852766,101.42230000928976,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5390162603654294,-0.24922880325496205,1.5828298428673684
2026-08-18T02:38:10.906+00:00,1787020690.906439,180503.2917593,2.6973116000008304,144,180503.1778722,12.188199994852766,101.42230000928976,2,1,1,4,1,0.0,1,estabilizada,1,1,1,721.8047485351562,211.3509521484375,0.6052417159080505,1.0192861557006836,0.6014761241574941,0.947158158607079,0.5886148741574941,0.935713658607079,-1.9419073633231299,0.5990290638433808,0.9652000883785444,-1.8230054576958463,0.0,0.5390162603654294,-0.24922880325496205,1.5828298428673684
2026-08-18T02:38:10.906+00:00,1787020690.906439,180503.2918023,2.6973546000081114,144,180503.1778722,12.188199994852766,101.42230000928976,3,1,1,4,1,0.0,1,estabilizada,1,1,1,981.25,389.0,1.015589714050293,0.6568122506141663,0.9884916586118526,0.6052945873506903,0.9756304086118526,0.5938500873506903,2.564955782290351,0.9826421885685126,0.5952204610836427,2.522768577807629,0.0,0.5390162603654294,-0.24922880325496205,1.5828298428673684
2026-08-18T02:38:10.906+00:00,1787020690.906439,180503.2918273,2.697379600023851,144,180503.1778722,12.188199994852766,101.42230000928976,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5390162603654294,-0.24922880325496205,1.5828298428673684
2026-08-18T02:38:11.068+00:00,1787020691.0688899,180503.4537719,2.8593242000206374,149,180503.3456823,15.158599999267608,92.87400002358481,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5390606218327125,-0.2492508768061534,1.5828193130711403
2026-08-18T02:38:11.068+00:00,1787020691.0688899,180503.4538748,2.8594271000183653,149,180503.3456823,15.158599999267608,92.87400002358481,2,1,1,4,1,0.0,1,estabilizada,1,1,1,719.5,216.75,0.6008365154266357,1.007690191268921,0.5973239032304494,0.9362198123112233,0.5844626532304493,0.9247753123112233,-1.9557675122881157,0.5971074409908185,0.9594834215484173,-1.842893197295246,0.0,0.5390606218327125,-0.2492508768061534,1.5828193130711403
