wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:27:52.106+00:00,1787034472.1063178,194284.1037692,0.694569200015394,78,194284.0176333,2.9183999868109822,83.15049999509938,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408119894143617,-0.2503635216547056,1.5818803196463007
2026-08-18T06:27:52.106+00:00,1787034472.1063178,194284.1039534,0.694753399991896,78,194284.0176333,2.9183999868109822,83.15049999509938,2,1,1,4,1,0.0,1,estabilizada,1,1,1,460.25,526.5,0.193641796708107,0.43850773572921753,0.2133938076254368,0.3993148761970781,0.2005325576254368,0.38787037619707815,-2.4834116931425028,0.20124369527365837,0.38748036251805645,-2.478863441133449,0.0,0.5408119894143617,-0.2503635216547056,1.5818803196463007
2026-08-18T06:27:52.106+00:00,1787034472.1063178,194284.1039847,0.694784699997399,78,194284.0176333,2.9183999868109822,83.15049999509938,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14150649309158325,0.8921220898628235,0.1642247064878315,0.8271211515746675,0.1513634564878315,0.8156766515746675,0.02366198023972532,0.15133629396792836,0.8161411160553683,0.052703845101940705,0.0,0.5408119894143617,-0.2503635216547056,1.5818803196463007
2026-08-18T06:27:52.106+00:00,1787034472.1063178,194284.1040046,0.6948046000034083,78,194284.0176333,2.9183999868109822,83.15049999509938,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408119894143617,-0.2503635216547056,1.5818803196463007
2026-08-18T06:27:52.258+00:00,1787034472.2584136,194284.2559507,0.8467507000023033,82,194284.1498955,23.939399980008602,82.08779999404214,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408292730981459,-0.2503658958874898,1.5818834173547742
2026-08-18T06:27:52.258+00:00,1787034472.2584136,194284.2559945,0.846794500015676,82,194284.1498955,23.939399980008602,82.08779999404214,2,1,1,4,1,0.0,1,estabilizada,1,1,1,460.75,526.25,0.19435538351535797,0.4388904571533203,0.21406774014059815,0.3996757646588477,0.20120649014059816,0.3882312646588477,-2.4940452948132292,0.20124369527365837,0.38748036251805645,-2.478863441133449,0.0,0.5408292730981459,-0.2503658958874898,1.5818834173547742
2026-08-18T06:27:52.258+00:00,1787034472.2584136,194284.2560063,0.8468063000182156,82,194284.1498955,23.939399980008602,82.08779999404214,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14150436222553253,0.8921222686767578,0.1642236357094362,0.8271213124225197,0.15136238570943622,0.8156768124225198,-0.013609540215793433,0.15133629396792836,0.8161411160553683,0.052703845101940705,0.0,0.5408292730981459,-0.2503658958874898,1.5818834173547742
2026-08-18T06:27:52.258+00:00,1787034472.2584136,194284.2560201,0.8468201000068802,82,194284.1498955,23.939399980008602,82.08779999404214,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408292730981459,-0.2503658958874898,1.5818834173547742
2026-08-18T06:27:52.438+00:00,1787034472.4381192,194284.4364122,1.0272122000169475,87,194284.316225,14.637500018579885,105.52280000410974,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408471858684233,-0.2503687360998099,1.5818865245854088
2026-08-18T06:27:52.438+00:00,1787034472.4381192,194284.4364588,1.027258799993433,87,194284.316225,14.637500018579885,105.52280000410974,2,1,1,4,1,0.0,1,estabilizada,1,1,1,460.75,526.5,0.19438205659389496,0.43848446011543274,0.21409387608921554,0.3992927818908393,0.20123262608921555,0.3878482818908393,-2.468213409138862,0.20124369527365837,0.38748036251805645,-2.478863441133449,0.0,0.5408471858684233,-0.2503687360998099,1.5818865245854088
2026-08-18T06:27:52.438+00:00,1787034472.4381192,194284.4364713,1.0272713000013027,87,194284.316225,14.637500018579885,105.52280000410974,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.14064155519008636,0.8926371335983276,0.1634108918025784,0.8276068506582834,0.1505496418025784,0.8161623506582835,0.06590819361779064,0.15133629396792836,0.8161411160553683,0.044577828987813366,0.0,0.5408471858684233,-0.2503687360998099,1.5818865245854088
2026-08-18T06:27:52.438+00:00,1787034472.4381192,194284.4364837,1.027283700008411,87,194284.316225,14.637500018579885,105.52280000410974,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408471858684233,-0.2503687360998099,1.5818865245854088
2026-08-18T06:27:52.617+00:00,1787034472.61701,194284.6146321,1.2054321000177879,92,194284.4874721,26.695899985497817,100.29699999722652,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408648246221174,-0.25037293196684957,1.5818880414329934
2026-08-18T06:27:52.617+00:00,1787034472.61701,194284.6148035,1.2056035000132397,92,194284.4874721,26.695899985497817,100.29699999722652,2,1,1,4,1,0.0,1,estabilizada,1,1,1,464.0075988769531,527.3426513671875,0.19929729402065277,0.4369885325431824,0.2187304504444691,0.39788176254075963,0.2058692004444691,0.38643726254075966,-2.0530993498412866,0.20124369527365837,0.38748036251805645,-2.45885101153092,0.0,0.5408648246221174,-0.25037293196684957,1.5818880414329934
2026-08-18T06:27:52.617+00:00,1787034472.61701,194284.6148241,1.2056240999954753,92,194284.4874721,26.695899985497817,100.29699999722652,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14150002598762512,0.8921226263046265,0.16422150243582218,0.827121439399334,0.15136025243582218,0.8156769393993341,0.023652950425669474,0.15133629396792836,0.8161411160553683,0.044577828987813366,0.0,0.5408648246221174,-0.25037293196684957,1.5818880414329934
2026-08-18T06:27:52.617+00:00,1787034472.61701,194284.6148416,1.2056416000123136,92,194284.4874721,26.695899985497817,100.29699999722652,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408648246221174,-0.25037293196684957,1.5818880414329934
2026-08-18T06:27:52.780+00:00,1787034472.7808907,194284.7783608,1.3691608000081033,97,194284.651847,26.39310000813566,100.0849999836646,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540882401002151,-0.2503727918436399,1.5818912470472128
2026-08-18T06:27:52.780+00:00,1787034472.7808907,194284.7784251,1.36922510000295,97,194284.651847,26.39310000813566,100.0849999836646,2,1,1,4,1,0.0,1,estabilizada,1,1,1,464.5,529.75,0.20027992129325867,0.43307963013648987,0.2196581328049666,0.39419534014940716,0.2067968828049666,0.3827508401494072,-1.815621810831364,0.20124369527365837,0.38748036251805645,-1.9976398328199914,0.0,0.540882401002151,-0.2503727918436399,1.5818912470472128
2026-08-18T06:27:52.780+00:00,1787034472.7808907,194284.7784428,1.3692427999922074,97,194284.651847,26.39310000813566,100.0849999836646,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14149785041809082,0.8921225666999817,0.1642204045883982,0.8271215228792638,0.15135915458839821,0.8156770228792638,0.02365068736090981,0.15133629396792836,0.8161411160553683,0.044577828987813366,0.0,0.540882401002151,-0.2503727918436399,1.5818912470472128
2026-08-18T06:27:52.780+00:00,1787034472.7808907,194284.778456,1.3692560000054073,97,194284.651847,26.39310000813566,100.0849999836646,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540882401002151,-0.2503727918436399,1.5818912470472128
2026-08-18T06:27:52.943+00:00,1787034472.9439652,194284.9419145,1.5327145000046585,102,194284.8181243,34.48699999717064,89.27749999566004,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409019675103107,-0.25037223542632087,1.5818945664315356
2026-08-18T06:27:52.943+00:00,1787034472.9439652,194284.9419587,1.5327586999919731,102,194284.8181243,34.48699999717064,89.27749999566004,2,1,1,4,1,0.0,1,estabilizada,1,1,1,466.75,530.0,0.20363563299179077,0.4325835406780243,0.22282399784921603,0.3937275883574805,0.20996274784921604,0.38228308835748054,-1.5133861978967993,0.20301418185131953,0.38642675107404834,-1.792062906188833,0.0,0.5409019675103107,-0.25037223542632087,1.5818945664315356
2026-08-18T06:27:52.943+00:00,1787034472.9439652,194284.9419705,1.5327704999945126,102,194284.8181243,34.48699999717064,89.27749999566004,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14149530231952667,0.8921223878860474,0.16421906699384348,0.8271215222910244,0.15135781699384349,0.8156770222910245,0.023648430763805,0.15133629396792836,0.8161411160553683,0.044577828987813366,0.0,0.5409019675103107,-0.25037223542632087,1.5818945664315356
2026-08-18T06:27:52.943+00:00,1787034472.9439652,194284.9419806,1.5327806000132114,102,194284.8181243,34.48699999717064,89.27749999566004,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409019675103107,-0.25037223542632087,1.5818945664315356
2026-08-18T06:27:53.134+00:00,1787034473.1348329,194285.1327246,1.7235246000054758,107,194284.9848229,34.93729999172501,112.91610001353547,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409222040195804,-0.2503707835882318,1.5818986297943145
2026-08-18T06:27:53.134+00:00,1787034473.1348329,194285.1329253,1.7237252999912016,107,194284.9848229,34.93729999172501,112.91610001353547,2,1,1,4,1,0.0,1,estabilizada,1,1,1,467.5,529.0,0.204641655087471,0.4341656267642975,0.22377388570823153,0.3952198461868542,0.21091263570823154,0.3837753461868542,-1.3642496705223102,0.2047402597201359,0.38584732991391174,-1.5355748028817142,0.0,0.5409222040195804,-0.2503707835882318,1.5818986297943145
2026-08-18T06:27:53.134+00:00,1787034473.1348329,194285.1329625,1.7237625000125263,107,194284.9848229,34.93729999172501,112.91610001353547,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14108014106750488,0.892128050327301,0.16382861874357812,0.8271271121409092,0.15096736874357813,0.8156826121409092,0.023646177406541746,0.15133629396792836,0.8161411160553683,0.044577828987813366,0.0,0.5409222040195804,-0.2503707835882318,1.5818986297943145
2026-08-18T06:27:53.134+00:00,1787034473.1348329,194285.1329905,1.7237904999929015,107,194284.9848229,34.93729999172501,112.91610001353547,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409222040195804,-0.2503707835882318,1.5818986297943145
2026-08-18T06:27:53.292+00:00,1787034473.292436,194285.2900245,1.880824499996379,113,194285.1857235,20.549099979689345,83.72690001851879,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409393039480249,-0.2503704545857304,1.5819021328272163
2026-08-18T06:27:53.292+00:00,1787034473.292436,194285.2900709,1.8808709000004455,113,194285.1857235,20.549099979689345,83.72690001851879,2,1,1,4,1,0.0,1,estabilizada,1,1,1,470.5,527.0,0.20888042449951172,0.43727460503578186,0.22777242706414225,0.39815204866415077,0.21491117706414226,0.3867075486641508,-1.0739757742012954,0.2047402597201359,0.38584732991391174,-1.3366622897499605,0.0,0.5409393039480249,-0.2503704545857304,1.5819021328272163
2026-08-18T06:27:53.292+00:00,1787034473.292436,194285.2900833,1.8808833000075538,113,194285.1857235,20.549099979689345,83.72690001851879,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1410774439573288,0.8921281099319458,0.16382699758163854,0.827127331013455,0.15096574758163855,0.8156828310134551,0.023643917611376877,0.15133629396792836,0.8161411160553683,0.03664980202815975,0.0,0.5409393039480249,-0.2503704545857304,1.5819021328272163
2026-08-18T06:27:53.292+00:00,1787034473.292436,194285.2900968,1.880896799993934,113,194285.1857235,20.549099979689345,83.72690001851879,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409393039480249,-0.2503704545857304,1.5819021328272163
2026-08-18T06:27:53.429+00:00,1787034473.4295402,194285.4276896,2.0184896000137087,117,194285.3164654,30.671399988932535,80.52729998598807,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54095520160656,-0.2503712108019883,1.5819052961550328
2026-08-18T06:27:53.429+00:00,1787034473.4295402,194285.4277329,2.0185328999941703,117,194285.3164654,30.671399988932535,80.52729998598807,2,1,1,4,1,0.0,1,estabilizada,1,1,1,470.75,526.25,0.20917406678199768,0.43847694993019104,0.22805022972726935,0.39928602325677764,0.21518897972726936,0.3878415232567777,-0.8560284975378077,0.20867543295474295,0.3863476075743275,-1.015493404675728,0.0,0.54095520160656,-0.2503712108019883,1.5819052961550328
2026-08-18T06:27:53.429+00:00,1787034473.4295402,194285.4277455,2.0185455000028014,117,194285.3164654,30.671399988932535,80.52729998598807,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14148685336112976,0.8921225666999817,0.1642139732648773,0.8271221901128992,0.1513527232648773,0.8156776901128993,0.02364275546497116,0.15133629396792836,0.8161411160553683,0.03664980202815975,0.0,0.54095520160656,-0.2503712108019883,1.5819052961550328
2026-08-18T06:27:53.429+00:00,1787034473.4295402,194285.4277597,2.018559699994512,117,194285.3164654,30.671399988932535,80.52729998598807,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54095520160656,-0.2503712108019883,1.5819052961550328
2026-08-18T06:27:53.588+00:00,1787034473.588622,194285.5865962,2.1773962000152096,122,194285.4828653,17.167699988931417,86.54000001843087,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409703708913476,-0.25037081661647376,1.581908576762884
2026-08-18T06:27:53.588+00:00,1787034473.588622,194285.5866378,2.1774378000118304,122,194285.4828653,17.167699988931417,86.54000001843087,2,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,525.75,0.21134746074676514,0.4392247200012207,0.23010079602086747,0.3999913539222558,0.21723954602086748,0.38854685392225585,-0.594041753924516,0.2105607532213678,0.38682677926469916,-0.7945365392109546,0.0,0.5409703708913476,-0.25037081661647376,1.581908576762884
2026-08-18T06:27:53.588+00:00,1787034473.588622,194285.5866497,2.1774497000151314,122,194285.4828653,17.167699988931417,86.54000001843087,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.14062371850013733,0.8926376104354858,0.16340076089340944,0.8276080885365753,0.15053951089340945,0.8161635885365753,0.06105878593789141,0.15133629396792836,0.8161411160553683,0.03664980202815975,0.0,0.5409703708913476,-0.25037081661647376,1.581908576762884
2026-08-18T06:27:53.588+00:00,1787034473.588622,194285.5867753,2.1775753000110853,122,194285.4828653,17.167699988931417,86.54000001843087,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409703708913476,-0.25037081661647376,1.581908576762884
2026-08-18T06:27:53.743+00:00,1787034473.7434,194285.7417256,2.3325256000098307,127,194285.649884,9.238599974196404,82.57850000518374,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540985292625037,-0.25036956167175467,1.5819124854652915
2026-08-18T06:27:53.743+00:00,1787034473.7434,194285.7417699,2.3325698999979068,127,194285.649884,9.238599974196404,82.57850000518374,2,1,1,4,1,0.0,1,estabilizada,1,1,1,474.25,525.25,0.21426399052143097,0.4399528205394745,0.23285219780817962,0.4006781988585308,0.21999094780817963,0.3892336988585308,-0.4546888686431866,0.2105607532213678,0.38682677926469916,-0.6548520303201099,0.0,0.540985292625037,-0.25036956167175467,1.5819124854652915
2026-08-18T06:27:53.743+00:00,1787034473.7434,194285.7417812,2.332581199996639,127,194285.649884,9.238599974196404,82.57850000518374,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14148183166980743,0.8921234011650085,0.1642108459587332,0.8271233663337108,0.1513495959587332,0.8156788663337108,0.023638219815339062,0.15133629396792836,0.8161411160553683,0.03664980202815975,0.0,0.540985292625037,-0.25036956167175467,1.5819124854652915
2026-08-18T06:27:53.743+00:00,1787034473.7434,194285.7417943,2.3325943000090774,127,194285.649884,9.238599974196404,82.57850000518374,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540985292625037,-0.25036956167175467,1.5819124854652915
2026-08-18T06:27:53.894+00:00,1787034473.8943594,194285.8927546,2.483554600010393,131,194285.7831934,27.798199997050688,81.73710000119172,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409981128558397,-0.25036837175642923,1.5819158843205299
2026-08-18T06:27:53.895+00:00,1787034473.8953683,194285.8927974,2.4835974000161514,131,194285.7831934,27.798199997050688,81.73710000119172,2,1,1,4,1,0.0,1,estabilizada,1,1,1,476.75,525.25,0.21797357499599457,0.4398510158061981,0.23635142219731609,0.4005823381879072,0.2234901721973161,0.38913783818790726,-0.3866056026023691,0.21442611503142936,0.3876999197635725,-0.5832325429764463,0.0,0.5409981128558397,-0.25036837175642923,1.5819158843205299
2026-08-18T06:27:53.895+00:00,1787034473.8953683,194285.8928093,2.4836093000194523,131,194285.7831934,27.798199997050688,81.73710000119172,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14106731116771698,0.8921298384666443,0.16382058933420512,0.8271296447526514,0.15095933933420513,0.8156851447526514,0.02363704802378176,0.15133629396792836,0.8161411160553683,0.03664980202815975,0.0,0.5409981128558397,-0.25036837175642923,1.5819158843205299
2026-08-18T06:27:53.895+00:00,1787034473.8953683,194285.8928216,2.4836215999966953,131,194285.7831934,27.798199997050688,81.73710000119172,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409981128558397,-0.25036837175642923,1.5819158843205299
2026-08-18T06:27:54.038+00:00,1787034474.0381477,194286.0356365,2.6264364999951795,135,194285.9235408,27.41539999260567,84.65100001194514,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410092313229252,-0.25036857965781056,1.581917246404183
2026-08-18T06:27:54.038+00:00,1787034474.0381477,194286.0356992,2.626499200006947,135,194285.9235408,27.41539999260567,84.65100001194514,2,1,1,4,1,0.0,1,estabilizada,1,1,1,478.25,526.25,0.2202967405319214,0.4381703734397888,0.23854303264157545,0.39899733457214703,0.22568178264157546,0.38755283457214706,-0.28813926354785746,0.21824163168208052,0.3880874575463109,-0.467063482375969,0.0,0.5410092313229252,-0.25036857965781056,1.581917246404183
2026-08-18T06:27:54.038+00:00,1787034474.0381477,194286.035714,2.626514000003226,135,194285.9235408,27.41539999260567,84.65100001194514,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14065295457839966,0.89213627576828,0.16343041970112393,0.8271357599561677,0.15056916970112394,0.8156912599561678,0.024801855054010634,0.15133629396792836,0.8161411160553683,0.03664980202815975,0.0,0.5410092313229252,-0.25036857965781056,1.581917246404183
2026-08-18T06:27:54.038+00:00,1787034474.0381477,194286.0357262,2.6265262000088114,135,194285.9235408,27.41539999260567,84.65100001194514,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410092313229252,-0.25036857965781056,1.581917246404183
2026-08-18T06:27:54.192+00:00,1787034474.1924279,194286.1899612,2.780761200003326,140,194286.0836537,21.437799994600937,84.84359999420121,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410210729362794,-0.2503699269555986,1.5819175621381094
2026-08-18T06:27:54.192+00:00,1787034474.1924279,194286.1900153,2.7808153000078164,140,194286.0836537,21.437799994600937,84.84359999420121,2,1,1,4,1,0.0,1,estabilizada,1,1,1,480.75,525.5,0.2239343822002411,0.43928298354148865,0.24197438810780048,0.4000465761392937,0.22911313810780048,0.3886020761392937,-0.1533900928041563,0.21824163168208052,0.3880874575463109,-0.38946308218037834,0.0,0.5410210729362794,-0.2503699269555986,1.5819175621381094
2026-08-18T06:27:54.192+00:00,1787034474.1924279,194286.1900273,2.780827300011879,140,194286.0836537,21.437799994600937,84.84359999420121,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14065079391002655,0.8921368718147278,0.16342905111810785,0.8271362584133879,0.15056780111810786,0.8156917584133879,0.023633639092455586,0.15133629396792836,0.8161411160553683,0.03664980202815975,0.0,0.5410210729362794,-0.2503699269555986,1.5819175621381094
2026-08-18T06:27:54.192+00:00,1787034474.1924279,194286.1900425,2.780842500011204,140,194286.0836537,21.437799994600937,84.84359999420121,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410210729362794,-0.2503699269555986,1.5819175621381094
2026-08-18T06:27:54.342+00:00,1787034474.3425229,194286.3402797,2.9310797000071034,145,194286.2498409,9.964099997887388,80.42909999494441,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410340283947045,-0.2503707682076763,1.581918143747812
2026-08-18T06:27:54.342+00:00,1787034474.3425229,194286.3404186,2.9312186000170186,145,194286.2498409,9.964099997887388,80.42909999494441,2,1,1,4,1,0.0,1,estabilizada,1,1,1,483.25,525.75,0.22766950726509094,0.43877625465393066,0.2454977413068653,0.39956864312062973,0.2326364913068653,0.38812414312062976,-0.0586718230472517,0.22467406987988192,0.38811719789825494,-0.2159422566047276,0.0,0.5410340283947045,-0.2503707682076763,1.581918143747812
2026-08-18T06:27:54.342+00:00,1787034474.3425229,194286.3404531,2.931253100017784,145,194286.2498409,9.964099997887388,80.42909999494441,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14147311449050903,0.8921258449554443,0.16420531614930134,0.8271258349416055,0.15134406614930135,0.8156813349416056,0.02363137616440534,0.15133629396792836,0.8161411160553683,0.03664980202815975,0.0,0.5410340283947045,-0.2503707682076763,1.581918143747812
2026-08-18T06:27:54.342+00:00,1787034474.3425229,194286.3404683,2.931268300017109,145,194286.2498409,9.964099997887388,80.42909999494441,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410340283947045,-0.2503707682076763,1.581918143747812
2026-08-18T06:27:54.482+00:00,1787034474.4823058,194286.4805385,3.0713385000126436,149,194286.3984037,1.3048999826423824,80.80480000353418,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410474638491275,-0.25037153071943125,1.5819192122999621
2026-08-18T06:27:54.482+00:00,1787034474.4823058,194286.4805826,3.071382599999197,149,194286.3984037,1.3048999826423824,80.80480000353418,2,1,1,4,1,0.0,1,estabilizada,1,1,1,485.75,526.0,0.2314046174287796,0.43826961517333984,0.24902110249397713,0.39909081094082804,0.23615985249397714,0.3876463109408281,-0.05867070357717557,0.22864733648474694,0.38803632816881733,-0.12543791913103225,0.0,0.5410474638491275,-0.25037153071943125,1.5819192122999621
