wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:27:52.973+00:00,1787034472.9735382,194284.9717122,1.5625122000055853,send_error,1,37,0,0,0.0,0.0,194284.971635,,,,,,,0,robot_not_discovered
2026-08-18T06:27:52.987+00:00,1787034472.9875712,194284.9853049,1.5761049000138883,queued,2,38,-35,35,200.0,,194284.9846664,,,,,,,1,
2026-08-18T06:27:52.988+00:00,1787034472.9885695,194284.9860075,1.5768075000087265,sent,3,39,0,0,0.0,0.0,194284.9854389,194284.9854538,,,,,0,1,
2026-08-18T06:27:52.988+00:00,1787034472.9885695,194284.9860682,1.576868200005265,send_error,10,40,0,0,0.0,0.0,194284.9860617,,,,,,,0,robot_not_discovered
2026-08-18T06:27:53.021+00:00,1787034473.0210128,194285.0191572,1.6099572000093758,sent,2,34,-26,26,200.0,202.11750001180917,194284.8146653,194285.0168217,,,,,0,1,
2026-08-18T06:27:53.166+00:00,1787034473.1663616,194285.1646419,1.755441899993457,send_error,1,41,0,0,0.0,0.0,194285.1646316,,,,,,,0,robot_not_discovered
2026-08-18T06:27:53.171+00:00,1787034473.1713636,194285.1697696,1.760569600010058,queued,2,42,-26,26,200.0,,194285.1696603,,,,,,,1,
2026-08-18T06:27:53.172+00:00,1787034473.1723616,194285.1700335,1.7608335000113584,sent,3,43,0,0,0.0,0.0,194285.1697982,194285.1698009,,,,,0,1,
2026-08-18T06:27:53.172+00:00,1787034473.1723616,194285.1700688,1.7608688000182156,send_error,10,44,0,0,0.0,0.0,194285.170066,,,,,,,0,robot_not_discovered
2026-08-18T06:27:53.191+00:00,1787034473.1913993,194285.1891924,1.7799923999991734,sent,2,38,-35,35,200.0,204.3738999927882,194284.9846664,194285.1890504,,,,,0,1,
2026-08-18T06:27:53.314+00:00,1787034473.314962,194285.3127282,1.9035281999967992,send_error,1,45,0,0,0.0,0.0,194285.312695,,,,,,,0,robot_not_discovered
2026-08-18T06:27:53.318+00:00,1787034473.3189688,194285.3173703,1.9081703000119887,queued,2,46,-26,26,200.0,,194285.3172482,,,,,,,1,
2026-08-18T06:27:53.319+00:00,1787034473.3199606,194285.3175758,1.9083758000051603,sent,3,47,0,0,0.0,0.0,194285.3174298,194285.317433,,,,,0,1,
2026-08-18T06:27:53.319+00:00,1787034473.3199606,194285.3176067,1.9084067000076175,send_error,10,48,0,0,0.0,0.0,194285.3176041,,,,,,,0,robot_not_discovered
2026-08-18T06:27:53.378+00:00,1787034473.3786392,194285.3768451,1.9676450999977533,sent,2,42,-26,26,200.0,206.83750000898726,194285.1696603,194285.3765273,,,,,0,1,
2026-08-18T06:27:53.456+00:00,1787034473.4565873,194285.4543347,2.045134700019844,send_error,1,49,0,0,0.0,0.0,194285.4543211,,,,,,,0,robot_not_discovered
2026-08-18T06:27:53.460+00:00,1787034473.460583,194285.4587607,2.049560700019356,queued,2,50,-26,26,200.0,,194285.4586285,,,,,,,1,
2026-08-18T06:27:53.461+00:00,1787034473.4615836,194285.459088,2.04988800000865,sent,3,51,0,0,0.0,0.0,194285.4588099,194285.4588151,,,,,0,1,
2026-08-18T06:27:53.461+00:00,1787034473.4615836,194285.459128,2.0499279999930877,send_error,10,52,0,0,0.0,0.0,194285.459125,,,,,,,0,robot_not_discovered
2026-08-18T06:27:53.532+00:00,1787034473.5326352,194285.530455,2.121255000005476,sent,2,46,-26,26,200.0,212.25509999203496,194285.3172482,194285.5295423,,,,,0,1,
2026-08-18T06:27:53.614+00:00,1787034473.6147704,194285.6123925,2.203192500019213,send_error,1,53,0,0,0.0,0.0,194285.6123583,,,,,,,0,robot_not_discovered
2026-08-18T06:27:53.617+00:00,1787034473.6177824,194285.6160617,2.206861700018635,queued,2,54,-26,26,200.0,,194285.6159503,,,,,,,1,
2026-08-18T06:27:53.618+00:00,1787034473.6187742,194285.6162768,2.207076799997594,sent,3,55,0,0,0.0,0.0,194285.6160911,194285.6160947,,,,,0,1,
2026-08-18T06:27:53.618+00:00,1787034473.6187742,194285.6163136,2.207113600015873,send_error,10,56,0,0,0.0,0.0,194285.6163108,,,,,,,0,robot_not_discovered
2026-08-18T06:27:53.675+00:00,1787034473.6756694,194285.6734587,2.264258700015489,sent,2,50,-26,26,200.0,214.56469999975525,194285.4586285,194285.6732093,,,,,0,1,
2026-08-18T06:27:53.769+00:00,1787034473.7694743,194285.7677398,2.358539800014114,send_error,1,57,0,0,0.0,0.0,194285.7677014,,,,,,,0,robot_not_discovered
2026-08-18T06:27:53.774+00:00,1787034473.7748501,194285.7729679,2.3637679000094067,queued,2,58,-26,26,200.0,,194285.7728603,,,,,,,1,
2026-08-18T06:27:53.774+00:00,1787034473.7748501,194285.7732533,2.364053299999796,sent,3,59,0,0,0.0,0.0,194285.7730135,194285.7730162,,,,,0,1,
2026-08-18T06:27:53.775+00:00,1787034473.7758524,194285.7732895,2.364089500013506,send_error,10,60,0,0,0.0,0.0,194285.7732866,,,,,,,0,robot_not_discovered
2026-08-18T06:27:53.827+00:00,1787034473.8279407,194285.8255983,2.416398300003493,sent,2,54,-26,26,200.0,209.49429998290725,194285.6159503,194285.8254559,,,,,0,1,
2026-08-18T06:27:53.916+00:00,1787034473.916541,194285.9144351,2.5052351000194903,send_error,1,61,0,0,0.0,0.0,194285.9144255,,,,,,,0,robot_not_discovered
2026-08-18T06:27:53.922+00:00,1787034473.922533,194285.9202516,2.511051600013161,queued,2,62,-26,26,200.0,,194285.920225,,,,,,,1,
2026-08-18T06:27:53.923+00:00,1787034473.9230375,194285.9205118,2.511311800015392,sent,3,63,0,0,0.0,0.0,194285.9202963,194285.9202993,,,,,0,1,
2026-08-18T06:27:53.923+00:00,1787034473.9230375,194285.9205479,2.5113478999992367,send_error,10,64,0,0,0.0,0.0,194285.9205453,,,,,,,0,robot_not_discovered
2026-08-18T06:27:53.983+00:00,1787034473.9833314,194285.9814856,2.5722856000065804,sent,2,58,-26,26,200.0,208.17850000457838,194285.7728603,194285.9810895,,,,,0,1,
2026-08-18T06:27:54.062+00:00,1787034474.0625584,194286.0605797,2.651379699993413,send_error,1,65,0,0,0.0,0.0,194286.0605659,,,,,,,0,robot_not_discovered
2026-08-18T06:27:54.068+00:00,1787034474.0688722,194286.0667699,2.6575699000095483,queued,2,66,-26,26,200.0,,194286.0666769,,,,,,,1,
2026-08-18T06:27:54.068+00:00,1787034474.0688722,194286.067017,2.6578169999993406,sent,3,67,0,0,0.0,0.0,194286.0667986,194286.0668015,,,,,0,1,
2026-08-18T06:27:54.068+00:00,1787034474.0688722,194286.067054,2.6578540000191424,send_error,10,68,0,0,0.0,0.0,194286.0670511,,,,,,,0,robot_not_discovered
2026-08-18T06:27:54.140+00:00,1787034474.1407788,194286.138402,2.7292020000168122,sent,2,62,-26,26,200.0,216.13889999571256,194285.920225,194286.1364613,,,,,0,1,
2026-08-18T06:27:54.219+00:00,1787034474.2199774,194286.2175723,2.8083723000017926,send_error,1,69,0,0,0.0,0.0,194286.217546,,,,,,,0,robot_not_discovered
2026-08-18T06:27:54.224+00:00,1787034474.2245183,194286.2228348,2.8136347999970894,queued,2,70,-26,26,200.0,,194286.2226718,,,,,,,1,
2026-08-18T06:27:54.225+00:00,1787034474.2255135,194286.2233449,2.814144900010433,sent,3,71,0,0,0.0,0.0,194286.2228787,194286.2228831,,,,,0,1,
2026-08-18T06:27:54.225+00:00,1787034474.2255135,194286.2234091,2.8142091000045184,send_error,10,72,0,0,0.0,0.0,194286.2234058,,,,,,,0,robot_not_discovered
2026-08-18T06:27:54.277+00:00,1787034474.2772713,194286.2750529,2.865852899994934,sent,2,66,-26,26,200.0,208.11150001827627,194286.0666769,194286.274804,,,,,0,1,
2026-08-18T06:27:54.365+00:00,1787034474.3656795,194286.3637915,2.9545915000198875,send_error,1,73,0,0,0.0,0.0,194286.3637699,,,,,,,0,robot_not_discovered
2026-08-18T06:27:54.372+00:00,1787034474.3723273,194286.3702422,2.961042200011434,queued,2,74,-26,26,200.0,,194286.3699868,,,,,,,1,
2026-08-18T06:27:54.372+00:00,1787034474.3723273,194286.3706604,2.961460399994394,sent,3,75,0,0,0.0,0.0,194286.3703177,194286.3703278,,,,,0,1,
2026-08-18T06:27:54.372+00:00,1787034474.3723273,194286.3706981,2.9614981000195257,send_error,10,76,0,0,0.0,0.0,194286.3706953,,,,,,,0,robot_not_discovered
2026-08-18T06:27:54.426+00:00,1787034474.4267175,194286.4248706,3.015670599997975,sent,2,70,-26,26,200.0,201.61150000058115,194286.2226718,194286.4243202,,,,,0,1,
2026-08-18T06:27:54.507+00:00,1787034474.5073628,194286.5048202,3.0956202000088524,send_error,1,77,0,0,0.0,0.0,194286.5048101,,,,,,,0,robot_not_discovered
2026-08-18T06:27:54.511+00:00,1787034474.511363,194286.5097339,3.1005338999966625,queued,2,78,-26,26,200.0,,194286.5095983,,,,,,,1,
2026-08-18T06:27:54.512+00:00,1787034474.5123699,194286.5099752,3.1007752000004984,sent,3,79,0,0,0.0,0.0,194286.509779,194286.5097822,,,,,0,1,
2026-08-18T06:27:54.512+00:00,1787034474.5123699,194286.5100073,3.100807300012093,send_error,10,80,0,0,0.0,0.0,194286.5100045,,,,,,,0,robot_not_discovered
2026-08-18T06:27:54.579+00:00,1787034474.5797405,194286.5778817,3.1686817000154406,sent,2,74,-26,26,200.0,207.3398999928031,194286.3699868,194286.5773901,,,,,0,1,
2026-08-18T06:27:54.656+00:00,1787034474.6560926,194286.6541217,3.244921700010309,send_error,1,81,0,0,0.0,0.0,194286.6540952,,,,,,,0,robot_not_discovered
2026-08-18T06:27:54.660+00:00,1787034474.6601954,194286.6582186,3.2490186000068206,queued,2,82,-26,26,200.0,,194286.6581154,,,,,,,1,
2026-08-18T06:27:54.661+00:00,1787034474.6610916,194286.6584917,3.249291699990863,sent,3,83,0,0,0.0,0.0,194286.6582632,194286.6582657,,,,,0,1,
2026-08-18T06:27:54.661+00:00,1787034474.6610916,194286.6585539,3.249353899998823,send_error,10,84,0,0,0.0,0.0,194286.6585495,,,,,,,0,robot_not_discovered
2026-08-18T06:27:54.718+00:00,1787034474.7183678,194286.7161335,3.3069335000182036,sent,2,78,-26,26,200.0,206.29179998650216,194286.5095983,194286.7159069,,,,,0,1,
2026-08-18T06:27:54.810+00:00,1787034474.8105192,194286.8079467,3.398746699996991,send_error,1,85,0,0,0.0,0.0,194286.8079124,,,,,,,0,robot_not_discovered
2026-08-18T06:27:54.817+00:00,1787034474.8170607,194286.8154066,3.406206600018777,queued,2,86,-26,26,200.0,,194286.8153074,,,,,,,1,
2026-08-18T06:27:54.818+00:00,1787034474.8180478,194286.8155933,3.406393300014315,sent,3,87,0,0,0.0,0.0,194286.8154375,194286.8154407,,,,,0,1,
2026-08-18T06:27:54.818+00:00,1787034474.8180478,194286.8156326,3.4064325999934226,send_error,10,88,0,0,0.0,0.0,194286.8156294,,,,,,,0,robot_not_discovered
2026-08-18T06:27:54.865+00:00,1787034474.8659918,194286.8637239,3.454523899999913,sent,2,82,-26,26,200.0,205.3613000025507,194286.6581154,194286.863488,,,,,0,1,
2026-08-18T06:27:54.954+00:00,1787034474.9542665,194286.9520617,3.5428616999997757,send_error,1,89,0,0,0.0,0.0,194286.9520342,,,,,,,0,robot_not_discovered
2026-08-18T06:27:54.957+00:00,1787034474.9572682,194286.9553171,3.546117099991534,queued,2,90,-26,26,200.0,,194286.9552322,,,,,,,1,
2026-08-18T06:27:54.957+00:00,1787034474.9572682,194286.9555509,3.546350899996469,sent,3,91,0,0,0.0,0.0,194286.9553429,194286.9553449,,,,,0,1,
2026-08-18T06:27:54.957+00:00,1787034474.9572682,194286.9555861,3.5463861000025645,send_error,10,92,0,0,0.0,0.0,194286.9555829,,,,,,,0,robot_not_discovered
2026-08-18T06:27:55.023+00:00,1787034475.0232148,194287.0206558,3.611455800011754,sent,2,86,-26,26,200.0,204.16220001061447,194286.8153074,194287.0195526,,,,,0,1,
2026-08-18T06:27:55.110+00:00,1787034475.110754,194287.1086713,3.6994713000021875,send_error,1,93,0,0,0.0,0.0,194287.1086616,,,,,,,0,robot_not_discovered
2026-08-18T06:27:55.116+00:00,1787034475.116291,194287.1140174,3.7048173999937717,queued,2,94,26,-26,200.0,,194287.1139033,,,,,,,1,
2026-08-18T06:27:55.116+00:00,1787034475.116291,194287.1142107,3.7050107000104617,sent,3,95,0,0,0.0,0.0,194287.1140622,194287.1140656,,,,,0,1,
2026-08-18T06:27:55.116+00:00,1787034475.116291,194287.1142461,3.7050461000180803,send_error,10,96,0,0,0.0,0.0,194287.1142431,,,,,,,0,robot_not_discovered
2026-08-18T06:27:55.160+00:00,1787034475.1602647,194287.1579146,3.7487145999912173,sent,2,90,-26,26,200.0,202.52849999815226,194286.9552322,194287.1577708,,,,,0,1,
2026-08-18T06:27:55.249+00:00,1787034475.2496417,194287.2471918,3.8379918000136968,send_error,1,97,0,0,0.0,0.0,194287.2471708,,,,,,,0,robot_not_discovered
2026-08-18T06:27:55.253+00:00,1787034475.2539835,194287.2521326,3.842932600004133,queued,2,98,26,-26,200.0,,194287.2520241,,,,,,,1,
2026-08-18T06:27:55.253+00:00,1787034475.2539835,194287.2523648,3.8431647999968845,sent,3,99,0,0,0.0,0.0,194287.2521712,194287.2521738,,,,,0,1,
2026-08-18T06:27:55.254+00:00,1787034475.2549872,194287.2524035,3.843203500000527,send_error,10,100,0,0,0.0,0.0,194287.2523999,,,,,,,0,robot_not_discovered
2026-08-18T06:27:55.332+00:00,1787034475.3323164,194287.3301535,3.9209534999972675,sent,2,94,26,-26,200.0,215.98229999653995,194287.1139033,194287.3299174,,,,,0,1,
2026-08-18T06:27:55.393+00:00,1787034475.3938205,194287.3913568,3.9821568000188563,send_error,1,101,0,0,0.0,0.0,194287.3913433,,,,,,,0,robot_not_discovered
2026-08-18T06:27:55.399+00:00,1787034475.3998265,194287.3975867,3.988386700017145,queued,2,102,33,36,200.0,,194287.3974675,,,,,,,1,
2026-08-18T06:27:55.400+00:00,1787034475.400828,194287.3988155,3.989615500002401,sent,3,103,0,0,0.0,0.0,194287.3976681,194287.3976902,,,,,0,1,
2026-08-18T06:27:55.400+00:00,1787034475.400828,194287.3988526,3.9896525999938603,send_error,10,104,0,0,0.0,0.0,194287.3988496,,,,,,,0,robot_not_discovered
2026-08-18T06:27:55.457+00:00,1787034475.457083,194287.4547464,4.045546400011517,sent,2,98,26,-26,200.0,201.98710000840947,194287.2520241,194287.4540871,,,,,0,1,
2026-08-18T06:27:55.536+00:00,1787034475.536981,194287.5353366,4.1261366000107955,send_error,1,105,0,0,0.0,0.0,194287.5353039,,,,,,,0,robot_not_discovered
2026-08-18T06:27:55.540+00:00,1787034475.5409887,194287.5398164,4.130616400012514,queued,2,106,40,29,200.0,,194287.539743,,,,,,,1,
2026-08-18T06:27:55.542+00:00,1787034475.542498,194287.5400027,4.130802700005006,sent,3,107,0,0,0.0,0.0,194287.5398392,194287.5398412,,,,,0,1,
2026-08-18T06:27:55.542+00:00,1787034475.542498,194287.5400359,4.130835899995873,send_error,10,108,0,0,0.0,0.0,194287.5400334,,,,,,,0,robot_not_discovered
2026-08-18T06:27:55.611+00:00,1787034475.6117294,194287.6091747,4.199974699993618,sent,2,102,33,36,200.0,211.12170000560582,194287.3974675,194287.6086449,,,,,0,1,
2026-08-18T06:27:55.682+00:00,1787034475.6825802,194287.6804601,4.2712601000093855,send_error,1,109,0,0,0.0,0.0,194287.6804217,,,,,,,0,robot_not_discovered
2026-08-18T06:27:55.690+00:00,1787034475.6905918,194287.688517,4.2793170000077225,queued,2,110,42,27,200.0,,194287.6883985,,,,,,,1,
2026-08-18T06:27:55.690+00:00,1787034475.6905918,194287.6888594,4.27965939999558,sent,3,111,0,0,0.0,0.0,194287.6885578,194287.6885616,,,,,0,1,
2026-08-18T06:27:55.690+00:00,1787034475.6905918,194287.6889004,4.279700400016736,send_error,10,112,0,0,0.0,0.0,194287.6888978,,,,,,,0,robot_not_discovered
2026-08-18T06:27:55.753+00:00,1787034475.7532985,194287.7507738,4.341573800018523,sent,2,106,40,29,200.0,210.24290000787005,194287.539743,194287.7500556,,,,,0,1,
2026-08-18T06:27:55.831+00:00,1787034475.8313193,194287.8291141,4.419914099999005,send_error,1,113,0,0,0.0,0.0,194287.8291001,,,,,,,0,robot_not_discovered
2026-08-18T06:27:55.835+00:00,1787034475.8358347,194287.8337906,4.424590600014199,queued,2,114,40,29,200.0,,194287.8337516,,,,,,,1,
2026-08-18T06:27:55.836+00:00,1787034475.8368323,194287.8343183,4.425118300016038,sent,3,115,0,0,0.0,0.0,194287.8338391,194287.8338431,,,,,0,1,
2026-08-18T06:27:55.836+00:00,1787034475.8368323,194287.8343592,4.425159200007329,send_error,10,116,0,0,0.0,0.0,194287.8343564,,,,,,,0,robot_not_discovered
2026-08-18T06:27:55.905+00:00,1787034475.905827,194287.9037986,4.494598599994788,sent,2,110,42,27,200.0,214.18690000427887,194287.6883985,194287.9026644,,,,,0,1,
2026-08-18T06:27:55.982+00:00,1787034475.9829845,194287.9807544,4.571554399997694,send_error,1,117,0,0,0.0,0.0,194287.9807441,,,,,,,0,robot_not_discovered
2026-08-18T06:27:55.988+00:00,1787034475.9889894,194287.9864227,4.577222699997947,queued,2,118,40,29,200.0,,194287.9862843,,,,,,,1,
2026-08-18T06:27:55.988+00:00,1787034475.9889894,194287.9867363,4.577536299999338,sent,3,119,0,0,0.0,0.0,194287.9864739,194287.9864784,,,,,0,1,
2026-08-18T06:27:55.988+00:00,1787034475.9889894,194287.9867713,4.57757130000391,send_error,10,120,0,0,0.0,0.0,194287.9867685,,,,,,,0,robot_not_discovered
2026-08-18T06:27:56.037+00:00,1787034476.0370991,194288.0351526,4.625952600006713,sent,2,114,40,29,200.0,200.91439998941496,194287.8337516,194288.0347101,,,,,0,1,
2026-08-18T06:27:56.135+00:00,1787034476.1359305,194288.1340573,4.724857299996074,send_error,1,121,0,0,0.0,0.0,194288.1340467,,,,,,,0,robot_not_discovered
2026-08-18T06:27:56.139+00:00,1787034476.1399298,194288.1375915,4.728391500015277,queued,2,122,39,30,200.0,,194288.1375293,,,,,,,1,
2026-08-18T06:27:56.139+00:00,1787034476.1399298,194288.1382241,4.72902410000097,sent,3,123,0,0,0.0,0.0,194288.1376544,194288.1376585,,,,,0,1,
2026-08-18T06:27:56.139+00:00,1787034476.1399298,194288.1382653,4.729065299994545,send_error,10,124,0,0,0.0,0.0,194288.1382625,,,,,,,0,robot_not_discovered
2026-08-18T06:27:56.193+00:00,1787034476.1937666,194288.1914902,4.782290200004354,sent,2,118,40,29,200.0,204.97030002297834,194287.9862843,194288.1912669,,,,,0,1,
2026-08-18T06:27:56.287+00:00,1787034476.2870307,194288.2845155,4.875315500015859,send_error,1,125,0,0,0.0,0.0,194288.2844774,,,,,,,0,robot_not_discovered
2026-08-18T06:27:56.297+00:00,1787034476.2975636,194288.2952727,4.886072699999204,queued,2,126,38,31,200.0,,194288.294937,,,,,,,1,
2026-08-18T06:27:56.298+00:00,1787034476.2985473,194288.2968215,4.88762150000548,sent,3,127,0,0,0.0,0.0,194288.2953537,194288.2953647,,,,,0,1,
2026-08-18T06:27:56.298+00:00,1787034476.299548,194288.2969174,4.887717400008114,send_error,10,128,0,0,0.0,0.0,194288.2969131,,,,,,,0,robot_not_discovered
2026-08-18T06:27:56.351+00:00,1787034476.351281,194288.3487756,4.9395756000012625,sent,2,122,39,30,200.0,210.48519999021664,194288.1375293,194288.3480716,,,,,0,1,
2026-08-18T06:27:56.435+00:00,1787034476.435492,194288.4330633,5.023863300011726,send_error,1,129,0,0,0.0,0.0,194288.4330531,,,,,,,0,robot_not_discovered
2026-08-18T06:27:56.440+00:00,1787034476.4404943,194288.4380334,5.028833399992436,queued,2,130,38,31,200.0,,194288.4378432,,,,,,,1,
2026-08-18T06:27:56.441+00:00,1787034476.4415007,194288.4391693,5.0299692999979015,sent,3,131,0,0,0.0,0.0,194288.438096,194288.4381222,,,,,0,1,
2026-08-18T06:27:56.441+00:00,1787034476.4415007,194288.4392939,5.030093900015345,send_error,10,132,0,0,0.0,0.0,194288.4392873,,,,,,,0,robot_not_discovered
2026-08-18T06:27:56.506+00:00,1787034476.5064962,194288.5039586,5.094758599996567,sent,2,126,38,31,200.0,207.51939999172464,194288.294937,194288.5025896,,,,,0,1,
2026-08-18T06:27:56.600+00:00,1787034476.6005633,194288.5987196,5.189519600011408,send_error,1,133,0,0,0.0,0.0,194288.5987056,,,,,,,0,robot_not_discovered
2026-08-18T06:27:56.604+00:00,1787034476.6042717,194288.6025343,5.193334300012793,queued,2,134,35,34,200.0,,194288.6023987,,,,,,,1,
