wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:27:53.318+00:00,1787034473.3189688,194285.3172076,1.9080075999954715,11,2,ORIENT,ORIENT,0.2047402597201359,0.38584732991391174,-1.3366622897499605,110.5196475982666,1.0,0.85,1.0,0.85,0.9208016918197109,0.5283100491544208,1.8649723389043813,0.8636601567268372,0.5040745139122009,0.0,0.0,0.8636601567268372,0.5040745139122009,0.0,0.0,0,26.0,-26,26,apf_fsm,1,200.0,0.0
2026-08-18T06:27:53.460+00:00,1787034473.460583,194285.4585821,2.0493820999981835,12,2,ORIENT,ORIENT,0.20867543295474295,0.3863476075743275,-1.015493404675728,111.48977279663086,1.0,0.85,1.0,0.85,0.9171521746206642,0.5300017735719544,1.5454951782476825,0.8628062009811401,0.5055348873138428,0.0,0.0,0.8628062009811401,0.5055348873138428,0.0,0.0,0,26.0,-26,26,apf_fsm,1,200.0,0.0
2026-08-18T06:27:53.617+00:00,1787034473.6177824,194285.6159143,2.2067143000022043,13,2,ORIENT,ORIENT,0.2105607532213678,0.38682677926469916,-0.7945365392109546,116.60361289978027,1.0,0.85,1.0,0.85,0.9152834297422443,0.5305913840493409,1.3251279232602955,0.8625079393386841,0.5060434937477112,0.0,0.0,0.8625079393386841,0.5060434937477112,0.0,0.0,0,26.0,-26,26,apf_fsm,1,200.0,0.0
2026-08-18T06:27:53.774+00:00,1787034473.7748501,194285.7728217,2.3636217000021134,14,2,ORIENT,ORIENT,0.2105607532213678,0.38682677926469916,-0.6548520303201099,113.50417137145996,1.0,0.85,1.0,0.85,0.9152834297422443,0.5305913840493409,1.1854434143694508,0.8625079393386841,0.5060434937477112,0.0,0.0,0.8625079393386841,0.5060434937477112,0.0,0.0,0,26.0,-26,26,apf_fsm,1,200.0,0.0
2026-08-18T06:27:53.922+00:00,1787034473.922533,194285.9201803,2.5109802999941166,15,2,ORIENT,ORIENT,0.21442611503142936,0.3876999197635725,-0.5832325429764463,109.08079147338867,1.0,0.85,1.0,0.85,0.911508471124224,0.5319111246651642,1.1151436676416107,0.8618393540382385,0.5071813464164734,0.0,0.0,0.8618393540382385,0.5071813464164734,0.0,0.0,0,26.0,-26,26,apf_fsm,1,200.0,0.0
2026-08-18T06:27:54.068+00:00,1787034474.0688722,194286.0666409,2.657440900016809,16,2,ORIENT,ORIENT,0.21824163168208052,0.3880874575463109,-0.467063482375969,116.3187026977539,1.0,0.85,1.0,0.85,0.9080249684403656,0.53367444954895,1.000737931924919,0.8609436750411987,0.5087002515792847,0.0,0.0,0.8609436750411987,0.5087002515792847,0.0,0.0,0,26.0,-26,26,apf_fsm,1,200.0,0.0
2026-08-18T06:27:54.224+00:00,1787034474.2245183,194286.2225729,2.813372900011018,17,2,ORIENT,ORIENT,0.21824163168208052,0.3880874575463109,-0.38946308218037834,117.82526969909668,1.0,0.85,1.0,0.85,0.9080249684403656,0.53367444954895,0.9231375317293284,0.8609436750411987,0.5087002515792847,0.0,0.0,0.8609436750411987,0.5087002515792847,0.0,0.0,0,26.0,-26,26,apf_fsm,1,200.0,0.0
2026-08-18T06:27:54.372+00:00,1787034474.3723273,194286.3697273,2.9605273000197485,18,2,ORIENT,ORIENT,0.22467406987988192,0.38811719789825494,-0.2159422566047276,109.56859588623047,1.0,0.85,1.0,0.85,0.9024777120760301,0.5372718614841607,0.7532141180888883,0.8591081500053406,0.5117941498756409,0.0,0.0,0.8591081500053406,0.5117941498756409,0.0,0.0,0,26.0,-26,26,apf_fsm,1,200.0,0.0
2026-08-18T06:27:54.511+00:00,1787034474.511363,194286.5095561,3.1003561000106856,19,2,ORIENT,ORIENT,0.22864733648474694,0.38803632816881733,-0.12543791913103225,109.07125473022461,1.0,0.85,1.0,0.85,0.8991080945046729,0.5396108289037682,0.6650487480348004,0.8579087257385254,0.513802170753479,0.0,0.0,0.8579087257385254,0.513802170753479,0.0,0.0,0,26.0,-26,26,apf_fsm,1,200.0,0.0
2026-08-18T06:27:54.660+00:00,1787034474.6601954,194286.6580736,3.2488736000086647,20,2,ORIENT,ORIENT,0.22864733648474694,0.38803632816881733,-0.07658013301945747,109.21812057495117,1.0,0.85,1.0,0.85,0.8991080945046729,0.5396108289037682,0.6161909619232256,0.8579087257385254,0.513802170753479,0.0,0.0,0.8579087257385254,0.513802170753479,0.0,0.0,0,26.0,-26,26,apf_fsm,1,200.0,0.0
2026-08-18T06:27:54.817+00:00,1787034474.8170607,194286.815258,3.406057999993209,21,2,ORIENT,ORIENT,0.23260513834030272,0.38832562739301857,0.026005741939845083,113.2044792175293,1.0,0.85,1.0,0.85,0.8955657988242717,0.5416043660559594,0.5155986241161143,0.8568826913833618,0.5155113935470581,0.0,0.0,0.8568826913833618,0.5155113935470581,0.0,0.0,0,26.0,-26,26,apf_fsm,1,200.0,0.0
2026-08-18T06:27:54.957+00:00,1787034474.9572682,194286.9552033,3.5460032999981195,22,2,ORIENT,ORIENT,0.23260513834030272,0.38832562739301857,0.10308946490719845,105.78298568725586,1.0,0.85,1.0,0.85,0.8955657988242717,0.5416043660559594,0.43851490114876096,0.8568826913833618,0.5155113935470581,0.0,0.0,0.8568826913833618,0.5155113935470581,0.0,0.0,0,26.0,-26,26,apf_fsm,1,200.0,0.0
2026-08-18T06:27:55.116+00:00,1787034475.116291,194287.1138605,3.7046604999923147,23,2,ORIENT,ORIENT,0.23260513834030272,0.38832562739301857,0.24408005345370704,126.14321708679199,1.0,0.85,1.0,0.85,0.8955657988242717,0.5416043660559594,0.29752431260225237,0.8568826913833618,0.5155113935470581,0.0,0.0,0.8568826913833618,0.5155113935470581,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,200.0,0.0
2026-08-18T06:27:55.253+00:00,1787034475.2539835,194287.2519206,3.8427206000196747,24,2,ORIENT,ORIENT,0.2341601209111035,0.3891524701884096,0.3823628395522738,108.22558403015137,1.0,0.85,1.0,0.85,0.8938071190902097,0.5417084783044098,0.15934563875213603,0.856829047203064,0.5156006217002869,0.0,0.0,0.856829047203064,0.5156006217002869,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,200.0,0.0
2026-08-18T06:27:55.399+00:00,1787034475.3998265,194287.3974354,3.9882354000001214,25,2,RUN,ORIENT,0.2341601209111035,0.3891524701884096,0.51221349972387,111.10281944274902,1.0,0.85,1.0,0.85,0.8938071190902097,0.5417084783044098,0.029494978580539843,0.856829047203064,0.5156006217002869,0.0,0.0,0.856829047203064,0.5156006217002869,0.0,1.0,35.0,1.327274036124293,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:27:55.540+00:00,1787034475.5409887,194287.5397117,4.13051170000108,26,2,RUN,RUN,0.2341601209111035,0.3891524701884096,0.6440276080807591,114.26949501037598,1.0,0.85,1.0,0.85,0.8938071190902097,0.5417084783044098,-0.10231912977634927,0.856829047203064,0.5156006217002869,0.0,0.0,0.856829047203064,0.5156006217002869,0.0,1.0,35.0,-5.636685090254612,40,29,apf_fsm,1,200.0,0.0
2026-08-18T06:27:55.690+00:00,1787034475.6905918,194287.6883327,4.279132700001355,27,2,RUN,RUN,0.2341601209111035,0.3891524701884096,0.7844977997642087,110.07094383239746,1.0,0.85,1.0,0.85,0.8938071190902097,0.5417084783044098,-0.24278932145979892,0.856829047203064,0.5156006217002869,0.0,0.0,0.856829047203064,0.5156006217002869,0.0,0.9293833514818357,35.0,-7.344349923518727,42,27,apf_fsm,1,200.0,0.0
2026-08-18T06:27:55.835+00:00,1787034475.8358347,194287.8336511,4.424451099999715,28,2,RUN,RUN,0.2341601209111035,0.3891524701884096,0.8569422464012593,114.81666564941406,1.0,0.85,1.0,0.85,0.8938071190902097,0.5417084783044098,-0.31523376809684944,0.856829047203064,0.5156006217002869,0.0,0.0,0.856829047203064,0.5156006217002869,0.0,0.7759856608190465,35.0,-5.6878933132652625,40,29,apf_fsm,1,200.0,0.0
2026-08-18T06:27:55.987+00:00,1787034475.9879913,194287.9862154,4.577015399991069,29,2,RUN,RUN,0.2341601209111035,0.3891524701884096,0.9166376517216426,112.58840560913086,1.0,0.85,1.0,0.85,0.8938071190902097,0.5417084783044098,-0.37492917341723275,0.856829047203064,0.5156006217002869,0.0,0.0,0.856829047203064,0.5156006217002869,0.0,0.6495834623841052,35.0,-5.838630920385744,40,29,apf_fsm,1,200.0,0.0
2026-08-18T06:27:56.139+00:00,1787034476.1399298,194288.1374751,4.728275100002065,30,2,RUN,RUN,0.23440024981760854,0.39090991297771216,0.9345069691766615,120.73588371276855,1.0,0.85,1.0,0.85,0.892696300810904,0.5401604208350598,-0.39434654834160177,0.85762619972229,0.5142735838890076,0.0,0.0,0.85762619972229,0.5142735838890076,0.0,0.608468089013189,35.0,-4.6230736057689334,39,30,apf_fsm,1,200.0,0.0
2026-08-18T06:27:56.296+00:00,1787034476.296553,194288.2947164,4.8855164000124205,31,2,RUN,RUN,0.23440024981760854,0.39090991297771216,0.9345069691766615,116.48058891296387,1.0,0.85,1.0,0.85,0.892696300810904,0.5401604208350598,-0.39434654834160177,0.85762619972229,0.5142735838890076,0.0,0.0,0.85762619972229,0.5142735838890076,0.0,0.608468089013189,35.0,-3.9434654834160177,38,31,apf_fsm,1,200.0,0.0
2026-08-18T06:27:56.439+00:00,1787034476.4394944,194288.4377533,5.0285533000133,32,2,RUN,RUN,0.2351890304471025,0.3928135480244507,0.9166806057187339,118.13473701477051,1.0,0.85,1.0,0.85,0.8910416774867685,0.5387833891011985,-0.3778972166175354,0.8583335280418396,0.5130921006202698,0.0,0.0,0.8583335280418396,0.5130921006202698,0.0,0.6432987712331764,35.0,-3.203245555833031,38,31,apf_fsm,1,200.0,0.0
2026-08-18T06:27:56.604+00:00,1787034476.6042717,194288.6023631,5.1931631000188645,33,2,RUN,RUN,0.24010197483108042,0.39777704615932125,0.8386511619626386,131.4246654510498,1.0,0.85,1.0,0.85,0.8842797117632025,0.5368162080050611,-0.3018349539575774,0.8593412041664124,0.5114026069641113,0.0,0.0,0.8593412041664124,0.5114026069641113,0.0,0.804357016278239,35.0,-0.3561703464772452,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:27:56.775+00:00,1787034476.7757032,194288.7739135,5.364713499991922,34,2,RUN,RUN,0.24852993626531728,0.4033058671187138,0.6902143518925754,129.4856071472168,1.0,0.85,1.0,0.85,0.8742098747097131,0.5363116512167224,-0.153902700675853,0.8595991730690002,0.5109689831733704,0.0,0.0,0.8595991730690002,0.5109689831733704,0.0,1.0,35.0,3.6386018581018256,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:27:56.950+00:00,1787034476.950396,194288.9478375,5.5386374999943655,35,2,RUN,RUN,0.2574061872835424,0.40887407546812937,0.617703089140293,146.55232429504395,1.0,0.85,1.0,0.85,0.8637347115746031,0.5360211362032186,-0.08168195293707448,0.859747588634491,0.5107192397117615,0.0,0.0,0.859747588634491,0.5107192397117615,0.0,1.0,35.0,1.710906641486503,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:27:57.135+00:00,1787034477.1354132,194289.1330868,5.723886799998581,36,2,RUN,RUN,0.2670612350593283,0.41365470731001475,0.558687043044273,145.40767669677734,1.0,0.85,1.0,0.85,0.8529926421754565,0.5369834940335044,-0.02170354901076854,0.8592556715011597,0.5115463733673096,0.0,0.0,0.8592556715011597,0.5115463733673096,0.0,1.0,35.0,1.8822086473130224,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:27:57.266+00:00,1787034477.266523,194289.2641392,5.8549392000131775,37,2,RUN,RUN,0.2775564258816561,0.41841406512883106,0.506582512351406,108.28876495361328,1.0,0.85,1.0,0.85,0.8415409300583709,0.5385036708625558,0.03192115851114985,0.8584770560264587,0.5128520131111145,0.0,0.0,0.8584770560264587,0.5128520131111145,0.0,1.0,35.0,2.196076348378642,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:27:57.409+00:00,1787034477.409642,194289.4071439,5.997943900001701,38,2,RUN,RUN,0.2921974418299462,0.4238653379839751,0.4508112120333232,110.56041717529297,1.0,0.85,1.0,0.85,0.8261811009237527,0.5419277327109265,0.09111652067760334,0.8567159175872803,0.5157884359359741,0.0,0.0,0.8567159175872803,0.5157884359359741,0.0,1.0,35.0,2.9830028826019053,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:27:57.554+00:00,1787034477.5544064,194289.5525359,6.143335900007514,39,2,RUN,RUN,0.3028131338230731,0.42803999508638746,0.4508112120333232,111.89103126525879,1.0,0.85,1.0,0.85,0.8149354404591201,0.5442578821693476,0.09344667013602437,0.8555117845535278,0.5177833437919617,0.0,0.0,0.8555117845535278,0.5177833437919617,0.0,1.0,35.0,1.0160219324049797,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:27:57.692+00:00,1787034477.6927779,194289.690847,6.2816469999961555,40,2,RUN,RUN,0.30822301729094337,0.4304860300738052,0.46379822997060566,107.52153396606445,1.0,0.85,1.0,0.85,0.8090410155049512,0.5451336593333046,0.08133542936269894,0.8550580143928528,0.518532395362854,0.0,0.0,0.8550580143928528,0.518532395362854,0.0,1.0,35.0,0.3894608665605995,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:27:57.832+00:00,1787034477.832822,194289.830529,6.421329000004334,41,2,RUN,RUN,0.3202397630905334,0.43649621422482277,0.5177712292336897,107.70511627197266,1.0,0.85,1.0,0.85,0.7956502752677321,0.5465061718818931,0.02873494264820342,0.8543455004692078,0.5197054743766785,0.0,0.0,0.8543455004692078,0.5197054743766785,0.0,1.0,35.0,-1.553667608525309,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:27:57.975+00:00,1787034477.9752266,194289.9735039,6.564303899998777,42,2,RUN,RUN,0.32996166497255863,0.4419988037721527,0.5664289893246104,111.5255355834961,1.0,0.85,1.0,0.85,0.7844847650080274,0.5469540729707502,-0.019474916353860228,0.8541126251220703,0.5200880765914917,0.0,0.0,0.8541126251220703,0.5200880765914917,0.0,1.0,35.0,-1.88209422861083,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:27:58.126+00:00,1787034478.1260166,194290.1241053,6.714905300003011,43,2,RUN,RUN,0.33439375619377554,0.444630492018538,0.5986851438853245,110.6252670288086,1.0,0.85,1.0,0.85,0.7793305523299877,0.5470276838342265,-0.05165746005109795,0.8540743589401245,0.5201509594917297,0.0,0.0,0.8540743589401245,0.5201509594917297,0.0,1.0,35.0,-1.6429636299142998,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:27:58.276+00:00,1787034478.2767498,194290.2748483,6.8656483000086155,44,2,RUN,RUN,0.339634485919011,0.4483652397366624,0.6319855993155222,106.80651664733887,1.0,0.85,1.0,0.85,0.7729120860998601,0.5464276134810864,-0.08555798583443586,0.8543863296508789,0.5196383595466614,0.0,0.0,0.8543863296508789,0.5196383595466614,0.0,1.0,35.0,-2.0420982607611853,37,32,apf_fsm,1,200.0,0.0
2026-08-18T06:27:58.420+00:00,1787034478.4208567,194290.4181845,7.008984500018414,45,2,RUN,RUN,0.34347627123061336,0.4513945471833047,0.6463646606966893,111.94920539855957,1.0,0.85,1.0,0.85,0.7680558010017643,0.5456570688442383,-0.10070759185245104,0.8547864556312561,0.5189798474311829,0.0,0.0,0.8547864556312561,0.5189798474311829,0.0,1.0,35.0,-1.5373121291550418,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:27:58.580+00:00,1787034478.5806057,194290.5788868,7.1696868000144605,46,2,RUN,RUN,0.35010648217003004,0.45630280731808404,0.6761542497455796,121.74510955810547,1.0,0.85,1.0,0.85,0.7598414729685627,0.5446639793601703,-0.13149027038540928,0.8553014397621155,0.5181307196617126,0.0,0.0,0.8553014397621155,0.5181307196617126,0.0,1.0,35.0,-2.3922964525076313,37,32,apf_fsm,1,200.0,0.0
2026-08-18T06:27:58.727+00:00,1787034478.7278578,194290.7256109,7.316410900006304,47,2,RUN,RUN,0.3592836291700183,0.46322848050209586,0.6937047990627201,112.26177215576172,1.0,0.85,1.0,0.85,0.7484047542234484,0.5431025423252084,-0.1506022567375117,0.8561093807220459,0.5167945623397827,0.0,0.0,0.8561093807220459,0.5167945623397827,0.0,1.0,35.0,-2.174942089698702,37,32,apf_fsm,1,200.0,0.0
2026-08-18T06:27:58.872+00:00,1787034478.8724625,194290.8703929,7.461192899994785,48,2,RUN,RUN,0.3676621279051692,0.46959864231780646,0.6937047990627201,113.60049247741699,1.0,0.85,1.0,0.85,0.7379406327150407,0.5415799249183083,-0.15212487414441178,0.8568953275680542,0.5154904723167419,0.0,0.0,0.8568953275680542,0.5154904723167419,0.0,1.0,35.0,-1.5745403506856204,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:27:59.030+00:00,1787034479.0308683,194291.0295378,7.620337800006382,49,2,RUN,RUN,0.3730518468404034,0.47333261976339136,0.6937047990627201,117.034912109375,1.0,0.85,1.0,0.85,0.7313974993698973,0.541003939341801,-0.15270085972091907,0.8571920990943909,0.5149968266487122,0.0,0.0,0.8571920990943909,0.5149968266487122,0.0,1.0,35.0,-1.5471680923869457,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:27:59.189+00:00,1787034479.1896267,194291.1877259,7.77852590000839,50,2,RUN,RUN,0.3804565645698537,0.4792783663352944,0.6849344188050422,128.54599952697754,1.0,0.85,1.0,0.85,0.7219893337519717,0.5392265488121418,-0.14570786999290042,0.8581060767173767,0.5134724378585815,0.0,0.0,0.8581060767173767,0.5134724378585815,0.0,1.0,35.0,-1.2123240594483513,36,33,apf_fsm,1,200.0,0.0
2026-08-18T06:27:59.338+00:00,1787034479.338958,194291.3370113,7.927811300003668,51,2,RUN,RUN,0.39554684448967015,0.48975482408130655,0.6567694851729975,112.2293472290039,1.0,0.85,1.0,0.85,0.7036619955483495,0.5374622492102707,-0.11930723596272674,0.8590106964111328,0.5119577050209045,0.0,0.0,0.8590106964111328,0.5119577050209045,0.0,1.0,35.0,-0.2690501685711888,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:27:59.480+00:00,1787034479.480546,194291.4781713,8.068971300002886,52,2,RUN,RUN,0.4015700239589225,0.4938532818735597,0.636155817582283,110.86487770080566,1.0,0.85,1.0,0.85,0.696389920272227,0.5368347513111812,-0.09932106627110182,0.8593317866325378,0.5114185810089111,0.0,0.0,0.8593317866325378,0.5114185810089111,0.0,1.0,35.0,-0.29369472350414594,35,34,apf_fsm,1,200.0,0.0
2026-08-18T06:27:59.627+00:00,1787034479.6277506,194291.6251011,8.215901100018527,53,2,RUN,RUN,0.4145737346637781,0.5008681443655076,0.5876830556263403,109.70163345336914,1.0,0.85,1.0,0.85,0.6816281719268215,0.5377476107470297,-0.049935444879310564,0.8588645458221436,0.512202799320221,0.0,0.0,0.8588645458221436,0.512202799320221,0.0,1.0,35.0,1.2291422999195882,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:27:59.771+00:00,1787034479.771466,194291.7695157,8.360315700003412,54,2,RUN,RUN,0.41813761258176185,0.5026561980077446,0.5615971974978969,105.64970970153809,1.0,0.85,1.0,0.85,0.6776514994261335,0.538175151933551,-0.023422045564345906,0.858645498752594,0.5125699639320374,0.0,0.0,0.858645498752594,0.5125699639320374,0.0,1.0,35.0,0.693748520380304,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:27:59.925+00:00,1787034479.9258084,194291.9232549,8.514054900006158,55,2,RUN,RUN,0.42112945390848133,0.504380645086934,0.5471003419237405,114.7000789642334,1.0,0.85,1.0,0.85,0.6741986707364654,0.5382535250584121,-0.0088468168653284,0.8586053252220154,0.5126372575759888,0.0,0.0,0.8586053252220154,0.5126372575759888,0.0,1.0,35.0,0.4216648358123287,34,35,apf_fsm,1,200.0,0.0
2026-08-18T06:28:00.087+00:00,1787034480.0878086,194292.0854084,8.676208399992902,56,2,RUN,RUN,0.43260896580231795,0.509770793373876,0.49040557691938974,133.96501541137695,1.0,0.85,1.0,0.85,0.6615803040669794,0.5401532857901417,0.04974770887075192,0.8576298356056213,0.5142674446105957,0.0,0.0,0.8576298356056213,0.5142674446105957,0.0,1.0,35.0,2.54828548947033,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:28:00.235+00:00,1787034480.235356,194292.2328371,8.823637099994812,57,2,RUN,RUN,0.4361909939460444,0.51131209764401,0.47367173472302765,107.78260231018066,1.0,0.85,1.0,0.85,0.657715812878062,0.5409442933204356,0.06727255859740794,0.8572227954864502,0.5149456858634949,0.0,0.0,0.8572227954864502,0.5149456858634949,0.0,1.0,35.0,1.28609532640704,33,36,apf_fsm,1,200.0,0.0
2026-08-18T06:28:00.395+00:00,1787034480.3953526,194292.3929722,8.983772200008389,58,2,RUN,RUN,0.45154123796762147,0.5163912555864093,0.4120910226328192,129.54139709472656,1.0,0.85,1.0,0.85,0.6419515620350975,0.5464751983356825,0.13438417570286326,0.8543615937232971,0.5196790099143982,0.0,0.0,0.8543615937232971,0.5196790099143982,0.0,1.0,35.0,3.692748355719569,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:28:00.553+00:00,1787034480.5539315,194292.5514374,9.142237399995793,59,2,RUN,RUN,0.4559740976079331,0.5181416507968744,0.3809217977259702,132.94124603271484,1.0,0.85,1.0,0.85,0.6372551658553474,0.5477434224817641,0.16682162475579393,0.8537018895149231,0.5207621455192566,0.0,0.0,0.8537018895149231,0.5207621455192566,0.0,1.0,35.0,2.8035269644105125,32,37,apf_fsm,1,200.0,0.0
2026-08-18T06:28:00.712+00:00,1787034480.7123792,194292.7101175,9.30091750001884,60,2,RUN,RUN,0.46614111190018215,0.5213145187953913,0.3430807083914516,126.58309936523438,1.0,0.85,1.0,0.85,0.6269285907963354,0.5518681589319512,0.20878745054049958,0.8515465259552002,0.5242789387702942,0.0,0.0,0.8515465259552002,0.5242789387702942,0.0,1.0,35.0,3.5566784078696934,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:28:00.895+00:00,1787034480.8950932,194292.892973,9.48377300001448,61,2,RUN,RUN,0.47513036330662295,0.5238757973227726,0.3259043887323905,139.07480239868164,1.0,0.85,1.0,0.85,0.6179361869113145,0.5559654125043988,0.23006102377200827,0.8493914008140564,0.5277636051177979,0.0,0.0,0.8493914008140564,0.5277636051177979,0.0,0.9563349200562726,35.0,3.0451853008228866,31,38,apf_fsm,1,200.0,0.0
2026-08-18T06:28:01.073+00:00,1787034481.073462,194293.0711761,9.661976100003812,62,2,RUN,RUN,0.48067664823242007,0.5255211245868683,0.31513792956862596,146.84152603149414,1.0,0.85,1.0,0.85,0.6123587872158643,0.5584633060320058,0.24332537646337982,0.8480703234672546,0.5298835635185242,0.0,0.0,0.8480703234672546,0.5298835635185242,0.0,0.928248280355825,35.0,2.8975061088318026,32,37,apf_fsm,1,200.0,0.0
