wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:11:41.272+00:00,1787033501.2724435,193313.2911147,4.516860900010215,28,2,ORIENT,ORIENT,0.20168086785475792,0.41290486202980337,0.7836009381111589,115.6156063079834,1.0,0.85,1.0,0.85,0.910145920381077,0.5009366486837349,-0.28266428942742405,0.8771331310272217,0.4802473187446594,0.0,0.0,0.8771331310272217,0.4802473187446594,0.0,0.0,0,26.0,-26,26,apf_fsm,1,50.0,0.0
2026-08-18T06:11:41.402+00:00,1787033501.4029791,193313.4216423,4.64738850001595,29,2,ORIENT,ORIENT,0.20168086785475792,0.41290486202980337,0.697391207469073,102.86545753479004,1.0,0.85,1.0,0.85,0.910145920381077,0.5009366486837349,-0.19645455878533813,0.8771331310272217,0.4802473187446594,0.0,0.0,0.8771331310272217,0.4802473187446594,0.0,0.0,0,26.0,-26,26,apf_fsm,1,50.0,0.0
2026-08-18T06:11:41.552+00:00,1787033501.5527172,193313.572112,4.7978582000068855,30,2,RUN,ORIENT,0.20446014152434985,0.41050047390687955,0.5293749665895242,114.95685577392578,1.0,0.85,1.0,0.85,0.9088693524701638,0.5047256705152249,-0.02464929607429933,0.8753072023391724,0.48356735706329346,0.0,0.0,0.8753072023391724,0.48356735706329346,0.0,1.0,35.0,-1.10921832334347,36,33,apf_fsm,1,50.0,0.0
2026-08-18T06:11:41.700+00:00,1787033501.7009199,193313.7201073,4.945853500015801,31,2,RUN,RUN,0.20446014152434985,0.41050047390687955,0.46682341022099727,116.1952018737793,1.0,0.85,1.0,0.85,0.9088693524701638,0.5047256705152249,0.03790226029422761,0.8753072023391724,0.48356735706329346,0.0,0.0,0.8753072023391724,0.48356735706329346,0.0,1.0,35.0,2.568327075840719,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:11:41.854+00:00,1787033501.8541894,193313.8728004,5.098546599998372,32,2,RUN,RUN,0.20446014152434985,0.41050047390687955,0.4500909256079668,113.54756355285645,1.0,0.85,1.0,0.85,0.9088693524701638,0.5047256705152249,0.05463474490725806,0.8753072023391724,0.48356735706329346,0.0,0.0,0.8753072023391724,0.48356735706329346,0.0,1.0,35.0,1.1319844105286463,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:11:42.005+00:00,1787033502.0058265,193314.0253674,5.251113600010285,33,2,RUN,RUN,0.20446014152434985,0.41050047390687955,0.4873217532090035,118.41034889221191,1.0,0.85,1.0,0.85,0.9088693524701638,0.5047256705152249,0.017403917306221373,0.8753072023391724,0.48356735706329346,0.0,0.0,0.8753072023391724,0.48356735706329346,0.0,1.0,35.0,-1.1290397929740703,36,33,apf_fsm,1,50.0,0.0
2026-08-18T06:11:42.145+00:00,1787033502.1455758,193314.1646699,5.390416100010043,34,2,RUN,RUN,0.21010146258343904,0.4111677811924913,0.4873217532090035,113.30056190490723,1.0,0.85,1.0,0.85,0.9036113189177875,0.5070982293998861,0.01977647619088263,0.8741574287414551,0.4856427013874054,0.0,0.0,0.8741574287414551,0.4856427013874054,0.0,1.0,35.0,0.2808043228719703,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:11:42.281+00:00,1787033502.2818785,193314.3006666,5.526412800012622,35,2,RUN,RUN,0.21501040644306596,0.4123420905311188,0.4873217532090035,108.22463035583496,1.0,0.85,1.0,0.85,0.8987508596454035,0.5086086246635089,0.021286871454505363,0.8734228610992432,0.4869624376296997,0.0,0.0,0.8734228610992432,0.4869624376296997,0.0,1.0,35.0,0.26573254877184926,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:11:42.422+00:00,1787033502.422643,193314.4415752,5.667321400018409,36,2,RUN,RUN,0.21918124456753352,0.4135521886641403,0.4773134560669496,110.21852493286133,1.0,0.85,1.0,0.85,0.8945192121217789,0.5096975826607872,0.03238412659383766,0.8728920817375183,0.4879132807254791,0.0,0.0,0.8728920817375183,0.4879132807254791,0.0,1.0,35.0,0.7122451958150069,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:11:42.565+00:00,1787033502.5657856,193314.584562,5.810308200016152,37,2,RUN,RUN,0.22871476195275825,0.4164094257578474,0.4317717341453665,112.87045478820801,1.0,0.85,1.0,0.85,0.8848060264833361,0.5121359185754313,0.08036418443006477,0.8716998100280762,0.49004024267196655,0.0,0.0,0.8716998100280762,0.49004024267196655,0.0,1.0,35.0,2.4829438685685963,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:11:42.718+00:00,1787033502.7188456,193314.7383011,5.964047300018137,38,2,RUN,RUN,0.2369744171109066,0.4187799070100191,0.38207254942552005,119.27080154418945,1.0,0.85,1.0,0.85,0.8764466947518991,0.514396437563643,0.1323238881381229,0.8705898523330688,0.4920094907283783,0.0,0.0,0.8705898523330688,0.4920094907283783,0.0,1.0,35.0,3.141828511163264,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:11:42.865+00:00,1787033502.8656619,193314.8850491,6.110795300017344,39,2,RUN,RUN,0.23949384563802234,0.4194212927340763,0.36735794014507317,110.81814765930176,1.0,0.85,1.0,0.85,0.8739380035066779,0.5151758937138319,0.1478179535687587,0.8702060580253601,0.4926879107952118,0.0,0.0,0.8702060580253601,0.4926879107952118,0.0,1.0,35.0,2.02047182575984,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:11:43.021+00:00,1787033503.0210338,193315.0399459,6.265692100016167,40,2,RUN,RUN,0.25045045987278736,0.42175346270781067,0.3225585040564288,114.35341835021973,1.0,0.85,1.0,0.85,0.8632610322536669,0.519078209116563,0.19651970506013422,0.868276834487915,0.4960799813270569,0.0,0.0,0.868276834487915,0.4960799813270569,0.0,1.0,35.0,3.669758352799485,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:11:43.172+00:00,1787033503.1723728,193315.1917862,6.417532400024356,41,2,RUN,RUN,0.25653972459214075,0.4230509757275773,0.2911133309577852,110.88180541992188,1.0,0.85,1.0,0.85,0.8573322870606843,0.521287607987412,0.23017427702962684,0.8671786189079285,0.49799710512161255,0.0,0.0,0.8671786189079285,0.49799710512161255,0.0,0.9560951116377507,35.0,3.4796527892285103,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:11:43.316+00:00,1787033503.3166084,193315.3354671,6.561213300010422,42,2,RUN,RUN,0.26057613311176286,0.4237494676532205,0.2776597767865216,111.51480674743652,1.0,0.85,1.0,0.85,0.8534853081628683,0.5229330930238684,0.24527331623734677,0.8663580417633057,0.49942338466644287,0.0,0.0,0.8663580417633057,0.49942338466644287,0.0,0.9241236099808303,35.0,2.9811995346436655,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:11:43.457+00:00,1787033503.4574487,193315.4763786,6.702124800009187,43,2,RUN,RUN,0.2673642135460874,0.4247029522512259,0.24115562782008043,112.71238327026367,1.0,0.85,1.0,0.85,0.8471320879395172,0.5259598496374663,0.2848042218173859,0.8648424744606018,0.5020433664321899,0.0,0.0,0.8648424744606018,0.5020433664321899,0.0,0.8404187863914199,35.0,4.231623913475229,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:11:43.594+00:00,1787033503.5949633,193315.6138208,6.839567000017269,44,2,RUN,RUN,0.28071493973643513,0.42627572652329104,0.1878137633719383,109.10177230834961,1.0,0.85,1.0,0.85,0.8348133071841422,0.5323594616735715,0.3445456983016332,0.8616119027137756,0.5075677037239075,0.0,0.0,0.8616119027137756,0.5075677037239075,0.0,0.713919034445189,35.0,5.5364086599649855,29,40,apf_fsm,1,50.0,0.0
2026-08-18T06:11:43.741+00:00,1787033503.7417598,193315.7609739,6.9867201000161,45,2,RUN,RUN,0.292183377112437,0.4272979886528165,0.15820820030202773,115.46850204467773,1.0,0.85,1.0,0.85,0.8244278998389787,0.538351810940789,0.38014361063876123,0.8585549592971802,0.5127216577529907,0.0,0.0,0.8585549592971802,0.5127216577529907,0.0,0.6385421381001888,35.0,5.047363038187094,29,40,apf_fsm,1,50.0,0.0
2026-08-18T06:11:43.893+00:00,1787033503.8935065,193315.912159,7.137905200012028,46,2,RUN,RUN,0.2969844016538708,0.4277188798450607,0.125733600522272,109.58504676818848,1.0,0.85,1.0,0.85,0.8200928459371393,0.5409127682995352,0.41517916777726316,0.8572390675544739,0.5149186849594116,0.0,0.0,0.8572390675544739,0.5149186849594116,0.0,0.5643560023007643,35.0,5.378036177620199,29,40,apf_fsm,1,50.0,0.0
2026-08-18T06:11:44.036+00:00,1787033504.0366912,193316.0557926,7.281538800016278,47,2,RUN,RUN,0.29918367081860237,0.4279167567742279,0.114531103126389,115.98420143127441,1.0,0.85,1.0,0.85,0.8181062226014879,0.54208965102715,0.427558547900761,0.8566324710845947,0.5159271955490112,0.0,0.0,0.8566324710845947,0.5159271955490112,0.0,0.5381432501722913,35.0,4.708863783330034,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:11:44.190+00:00,1787033504.1904714,193316.2090764,7.434822600014741,48,2,RUN,RUN,0.3036430190438456,0.42819258194557497,0.09247632405534327,109.16686058044434,1.0,0.85,1.0,0.85,0.8141465119080904,0.5446253597877092,0.4521490357323659,0.85532146692276,0.5180976986885071,0.0,0.0,0.85532146692276,0.5180976986885071,0.0,0.4860740547992062,34.02518383594443,5.607012319786244,28,39,apf_fsm,1,50.0,0.0
2026-08-18T06:11:44.347+00:00,1787033504.3479996,193316.3676516,7.593397800024832,49,2,RUN,RUN,0.3088951533351561,0.42840500916727847,0.09247632405534327,124.46713447570801,1.0,0.85,1.0,0.85,0.8095481735998667,0.5477621811270773,0.455285857071734,0.8536920547485352,0.5207781195640564,0.0,0.0,0.8536920547485352,0.5207781195640564,0.0,0.4794319839184449,33.560238874291144,4.9503515326279794,28,38,apf_fsm,1,50.0,0.0
2026-08-18T06:11:44.512+00:00,1787033504.5129116,193316.5318424,7.757588600012241,50,2,RUN,RUN,0.31714714102799874,0.4288205414307263,0.09247632405534327,130.0361156463623,1.0,0.85,1.0,0.85,0.8022968050085595,0.5526764979779969,0.4602001739226536,0.8511224985122681,0.5249671339988708,0.0,0.0,0.8511224985122681,0.5249671339988708,0.0,0.46902615032994244,32.831830523095974,5.217610566859159,27,38,apf_fsm,1,50.0,0.0
2026-08-18T06:11:44.675+00:00,1787033504.6756895,193316.6944089,7.920155100000557,51,2,RUN,RUN,0.3233361214736391,0.42885015587797365,0.09247632405534327,128.1421184539795,1.0,0.85,1.0,0.85,0.7970201978032582,0.5567213534623167,0.4642450294069734,0.848992109298706,0.528405487537384,0.0,0.0,0.848992109298706,0.528405487537384,0.0,0.46046136007806904,32.23229520546483,5.3514811964947135,26,37,apf_fsm,1,50.0,0.0
2026-08-18T06:11:44.836+00:00,1787033504.836259,193316.8548925,8.080638700019335,52,2,RUN,RUN,0.3386093779414251,0.42889603113915925,0.09247632405534327,134.39249992370605,1.0,0.85,1.0,0.85,0.7840702184991983,0.5669649041031997,0.4744885800478564,0.8435349464416504,0.5370743274688721,0.0,0.0,0.8435349464416504,0.5370743274688721,0.0,0.43877112589944045,30.713978812960832,6.040838231422573,24,36,apf_fsm,1,50.0,0.0
2026-08-18T06:11:45.013+00:00,1787033505.0134063,193317.0324993,8.258245500008343,53,2,RUN,RUN,0.3456484503793846,0.4288719201927197,0.07006248988148352,139.97983932495117,1.0,0.85,1.0,0.85,0.7781547468807651,0.5718493795632664,0.5017868896817829,0.8409015536308289,0.54118812084198,0.0,0.0,0.8409015536308289,0.54118812084198,0.0,0.3809682458826793,26.667777211787552,8.106350340579391,18,34,apf_fsm,1,50.0,0.0
2026-08-18T06:11:45.168+00:00,1787033505.168983,193317.1879541,8.413700300006894,54,2,RUN,RUN,0.3533769234882992,0.4288964661824904,0.0614135796498594,121.09994888305664,1.0,0.85,1.0,0.85,0.7716538014362732,0.5772428489516696,0.5158292693018102,0.837970495223999,0.5457156300544739,0.0,0.0,0.837970495223999,0.5457156300544739,0.0,0.3512341709450327,24.586391966152288,8.171256802512294,18.0,32,apf_fsm,1,50.0,0.0
2026-08-18T06:11:45.320+00:00,1787033505.3209364,193317.3401038,8.565850000013597,55,2,RUN,RUN,0.3604946818430807,0.42894920759049515,0.05353961254039451,116.10031127929688,1.0,0.85,1.0,0.85,0.765670178170506,0.5822582073987992,0.5287185948584047,0.8352229595184326,0.5499114394187927,0.0,0.0,0.8352229595184326,0.5499114394187927,0.0,0.32394163347161836,22.675914343013286,8.7691460363138,18.0,31,apf_fsm,1,50.0,0.0
2026-08-18T06:11:45.479+00:00,1787033505.4796386,193317.4981978,8.723944000026677,56,2,RUN,RUN,0.37072408396758916,0.4295635715851855,0.05353961254039451,115.19145965576172,1.0,0.85,1.0,0.85,0.7568057669155509,0.5890131488572323,0.5354735363168378,0.8314893245697021,0.5555407404899597,0.0,0.0,0.8314893245697021,0.5555407404899597,0.0,0.3096383642993471,21.674685500954297,8.784184440678521,18.0,30,apf_fsm,1,50.0,0.0
2026-08-18T06:11:45.629+00:00,1787033505.6292784,193317.6481262,8.873872399999527,57,2,RUN,RUN,0.3733361636624206,0.42979893605220665,0.05353961254039451,112.61868476867676,1.0,0.85,1.0,0.85,0.7545041404234903,0.5906769995695376,0.537137387029143,0.8305638432502747,0.5569234490394592,0.0,0.0,0.8305638432502747,0.5569234490394592,0.0,0.3061152390810129,21.428066735670903,8.587763767409779,18.0,30,apf_fsm,1,50.0,0.0
2026-08-18T06:11:45.783+00:00,1787033505.7838259,193317.8026882,9.028434400010156,58,2,RUN,RUN,0.38230097305488925,0.43037505094260275,0.05353961254039451,113.2502555847168,1.0,0.85,1.0,0.85,0.7467510868826104,0.5967221771748474,0.5431825646344529,0.8271819353103638,0.5619341135025024,0.0,0.0,0.8271819353103638,0.5619341135025024,0.0,0.2933148613109012,20.53204029176308,9.142631852713683,18.0,29,apf_fsm,1,50.0,0.0
2026-08-18T06:11:45.925+00:00,1787033505.925308,193317.9439899,9.169736100011505,59,2,RUN,RUN,0.3843895437547462,0.4302888605985097,0.06147733220038802,113.02518844604492,1.0,0.85,1.0,0.85,0.7450729322530693,0.5983931104416922,0.5369157782413042,0.8262418508529663,0.5633155107498169,0.0,0.0,0.8262418508529663,0.5633155107498169,0.0,0.3065844852118498,21.460913964829484,8.137985667834188,18.0,29,apf_fsm,1,50.0,0.0
2026-08-18T06:11:46.076+00:00,1787033506.0763075,193318.096016,9.32176220000838,60,2,RUN,RUN,0.38630485245652624,0.43029309807412325,0.07021127256645446,115.4181957244873,1.0,0.85,1.0,0.85,0.7434888147394173,0.5998395441549633,0.5296282715885089,0.8254262208938599,0.5645100474357605,0.0,0.0,0.8254262208938599,0.5645100474357605,0.0,0.3220154360041054,22.54108052028738,7.732998005102082,18.0,30,apf_fsm,1,50.0,0.0
2026-08-18T06:11:46.226+00:00,1787033506.2262805,193318.245944,9.471690200007288,61,2,RUN,RUN,0.3884642945449676,0.43054068776312865,0.07021127256645446,111.82928085327148,1.0,0.85,1.0,0.85,0.7415672819566766,0.6012078032524852,0.5309965306860308,0.8246530294418335,0.5656388998031616,0.0,0.0,0.8246530294418335,0.5656388998031616,0.0,0.319118212054839,22.33827484383873,8.26526921212144,18.0,30,apf_fsm,1,50.0,0.0
