wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:11:37.427+00:00,1787033497.4274065,193309.4469057,0.6726519000076223,80,193309.3389516,24.632100015878677,83.24109998648055,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.5,0.13997581601142883,0.8913562893867493,0.16280996816371524,0.8266454687489512,0.14994871816371524,0.8152009687489512,-0.013585452188884817,0.14948699996588416,0.8156809575728639,0.05098889607964476,0.0,0.5420011953874092,-0.2479630969052845,1.5845687592221493
2026-08-18T06:11:37.427+00:00,1787033497.4274065,193309.4469161,0.6726622999995016,80,193309.3389516,24.632100015878677,83.24109998648055,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420011953874092,-0.2479630969052845,1.5845687592221493
2026-08-18T06:11:37.568+00:00,1787033497.5687726,193309.5877225,0.8134687000128906,84,193309.4747897,30.81599998404272,82.09080001688562,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419873745634769,-0.24796578533137878,1.5845584282903897
2026-08-18T06:11:37.568+00:00,1787033497.5687726,193309.5877679,0.8135141000093427,84,193309.4747897,30.81599998404272,82.09080001688562,2,1,1,4,1,0.0,1,estabilizada,1,1,1,465.25,521.25,0.20018349587917328,0.4465048909187317,0.2195973265921104,0.40706023570968075,0.2067360765921104,0.3956157357096808,-2.6934455470685816,0.20739377085893257,0.3959722694895398,-2.7060884802482925,0.0,0.5419873745634769,-0.24796578533137878,1.5845584282903897
2026-08-18T06:11:37.568+00:00,1787033497.5687726,193309.5877801,0.813526300014928,84,193309.4747897,30.81599998404272,82.09080001688562,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1407330483198166,0.8923513889312744,0.16352355494751625,0.8275834738759951,0.15066230494751626,0.8161389738759951,0.061061893736489306,0.14948699996588416,0.8156809575728639,0.05098889607964476,0.0,0.5419873745634769,-0.24796578533137878,1.5845584282903897
2026-08-18T06:11:37.568+00:00,1787033497.5687726,193309.5877895,0.8135356999991927,84,193309.4747897,30.81599998404272,82.09080001688562,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419873745634769,-0.24796578533137878,1.5845584282903897
2026-08-18T06:11:37.704+00:00,1787033497.7048595,193309.7241661,0.9499123000132386,89,193309.6354237,8.390700008021668,80.32679997268133,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419756512082251,-0.24797055993310457,1.5845466268437836
2026-08-18T06:11:37.704+00:00,1787033497.7048595,193309.7242115,0.9499577000096906,89,193309.6354237,8.390700008021668,80.32679997268133,2,1,1,4,1,0.0,1,estabilizada,1,1,1,464.5,520.5,0.19899137318134308,0.4477555453777313,0.2184723934930683,0.4082392898020294,0.2056111434930683,0.3967947898020294,-2.7812731306849257,0.20739377085893257,0.3959722694895398,-2.7060884802482925,0.0,0.5419756512082251,-0.24797055993310457,1.5845466268437836
2026-08-18T06:11:37.704+00:00,1787033497.7048595,193309.7242285,0.9499747000227217,89,193309.6354237,8.390700008021668,80.32679997268133,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1407749354839325,0.8918495178222656,0.16356256685020482,0.827109354762301,0.15070131685020483,0.815664854762301,0.023662153620825965,0.14948699996588416,0.8156809575728639,0.05098889607964476,0.0,0.5419756512082251,-0.24797055993310457,1.5845466268437836
2026-08-18T06:11:37.704+00:00,1787033497.7048595,193309.724251,0.9499972000194248,89,193309.6354237,8.390700008021668,80.32679997268133,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419756512082251,-0.24797055993310457,1.5845466268437836
2026-08-18T06:11:37.851+00:00,1787033497.8516672,193309.8710387,1.0967849000007845,93,193309.7702686,17.400600016117096,83.342999976594,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419658318858719,-0.24797720240471455,1.5845335252255868
2026-08-18T06:11:37.851+00:00,1787033497.8516672,193309.8710813,1.0968275000050198,93,193309.7702686,17.400600016117096,83.342999976594,2,1,1,4,1,0.0,1,estabilizada,1,1,1,462.75,521.25,0.19647447764873505,0.4466096758842468,0.21609805858680042,0.4071578005841602,0.20323680858680043,0.3957133005841602,-2.921217161429128,0.20739377085893257,0.3959722694895398,-2.7404137621342928,0.0,0.5419658318858719,-0.24797720240471455,1.5845335252255868
2026-08-18T06:11:37.851+00:00,1787033497.8516672,193309.8710932,1.0968394000083208,93,193309.7702686,17.400600016117096,83.342999976594,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14078043401241302,0.8918513655662537,0.1635673837574308,0.8271101849700383,0.1507061337574308,0.8156656849700383,0.023661124870948458,0.14948699996588416,0.8156809575728639,0.05098889607964476,0.0,0.5419658318858719,-0.24797720240471455,1.5845335252255868
2026-08-18T06:11:37.851+00:00,1787033497.8516672,193309.8711035,1.0968496999994386,93,193309.7702686,17.400600016117096,83.342999976594,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419658318858719,-0.24797720240471455,1.5845335252255868
2026-08-18T06:11:38.007+00:00,1787033498.0073862,193310.0261763,1.2519224999996368,98,193309.9352713,5.874800001038238,85.00160000403412,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419556255535718,-0.24798529249064444,1.5845197985865336
2026-08-18T06:11:38.007+00:00,1787033498.0073862,193310.0262228,1.2519690000044648,98,193309.9352713,5.874800001038238,85.00160000403412,2,1,1,4,1,0.0,1,estabilizada,1,1,1,461.25,520.0,0.19411242008209229,0.4487033188343048,0.21386975509321648,0.4091317242886396,0.2010085050932165,0.3976872242886396,-3.1399179679298617,0.20739377085893257,0.3959722694895398,-2.9195948627388675,0.0,0.5419556255535718,-0.24798529249064444,1.5845197985865336
2026-08-18T06:11:38.007+00:00,1787033498.0073862,193310.0262353,1.2519815000123344,98,193309.9352713,5.874800001038238,85.00160000403412,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14078614115715027,0.891853392124176,0.16357238442649003,0.8271110760566551,0.15071113442649003,0.8156665760566552,0.02366009934004804,0.14948699996588416,0.8156809575728639,0.05098889607964476,0.0,0.5419556255535718,-0.24798529249064444,1.5845197985865336
2026-08-18T06:11:38.007+00:00,1787033498.0073862,193310.0262479,1.2519941000209656,98,193309.9352713,5.874800001038238,85.00160000403412,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419556255535718,-0.24798529249064444,1.5845197985865336
2026-08-18T06:11:38.158+00:00,1787033498.158324,193310.1776749,1.403421100025298,102,193310.0693742,26.880300021730363,81.3950999872759,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419420208584016,-0.2479930729637975,1.5845060960400756
2026-08-18T06:11:38.158+00:00,1787033498.158324,193310.1777181,1.4034643000049982,102,193310.0693742,26.880300021730363,81.3950999872759,2,1,1,4,1,0.0,1,estabilizada,1,1,1,461.25,517.5,0.1938420832157135,0.45277395844459534,0.2136141714810335,0.41297036729125447,0.20075292148103352,0.4015258672912545,2.928205829737087,0.20739377085893257,0.3959722694895398,3.093753958127797,0.0,0.5419420208584016,-0.2479930729637975,1.5845060960400756
2026-08-18T06:11:38.158+00:00,1787033498.158324,193310.1777317,1.4034779000212438,102,193310.0693742,26.880300021730363,81.3950999872759,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14079202711582184,0.8918552398681641,0.16357736036702258,0.8271118170367496,0.1507161103670226,0.8156673170367497,0.02365906413084019,0.14948699996588416,0.8156809575728639,0.05098889607964476,0.0,0.5419420208584016,-0.2479930729637975,1.5845060960400756
2026-08-18T06:11:38.158+00:00,1787033498.158324,193310.1777445,1.403490700002294,102,193310.0693742,26.880300021730363,81.3950999872759,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419420208584016,-0.2479930729637975,1.5845060960400756
2026-08-18T06:11:38.295+00:00,1787033498.2953858,193310.3145104,1.5402566000120714,106,193310.2058549,28.726199991069734,79.90479998989031,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419287622515172,-0.24800016060596633,1.5844932025195695
2026-08-18T06:11:38.295+00:00,1787033498.2953858,193310.3145545,1.5403006999986246,106,193310.2058549,28.726199991069734,79.90479998989031,2,1,1,4,1,0.0,1,estabilizada,1,1,1,462.25,516.0,0.19517004489898682,0.4551815688610077,0.21486611207813416,0.4152404977655978,0.20200486207813417,0.4037959977655978,2.676331726730312,0.20501457242735183,0.39849208780396117,2.9229602091283042,0.0,0.5419287622515172,-0.24800016060596633,1.5844932025195695
2026-08-18T06:11:38.295+00:00,1787033498.2953858,193310.3145664,1.5403126000019256,106,193310.2058549,28.726199991069734,79.90479998989031,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14076150953769684,0.8923603296279907,0.16354800851846352,0.8275872880284079,0.15068675851846353,0.8161427880284079,0.061057180016579796,0.14948699996588416,0.8156809575728639,0.05098889607964476,0.0,0.5419287622515172,-0.24800016060596633,1.5844932025195695
2026-08-18T06:11:38.295+00:00,1787033498.2953858,193310.3145795,1.540325700014364,106,193310.2058549,28.726199991069734,79.90479998989031,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419287622515172,-0.24800016060596633,1.5844932025195695
2026-08-18T06:11:38.441+00:00,1787033498.4413755,193310.4604921,1.6862383000261616,111,193310.3689602,10.442800004966557,81.0543000116013,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419139980983513,-0.24801049735297603,1.5844776791786068
2026-08-18T06:11:38.441+00:00,1787033498.4413755,193310.4605759,1.6863221000239719,111,193310.3689602,10.442800004966557,81.0543000116013,2,1,1,4,1,0.0,1,estabilizada,1,1,1,463.5,514.0,0.19681811332702637,0.4583992063999176,0.21641992283028177,0.41827439165925256,0.20355867283028178,0.4068298916592526,2.4466131889854164,0.20501457242735183,0.39849208780396117,2.8151138711382253,0.0,0.5419139980983513,-0.24801049735297603,1.5844776791786068
2026-08-18T06:11:38.441+00:00,1787033498.4413755,193310.4605967,1.6863429000077303,111,193310.3689602,10.442800004966557,81.0543000116013,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14076785743236542,0.8923623561859131,0.1635533804689882,0.8275879777473949,0.15069213046898822,0.8161434777473949,0.06105737146184447,0.14948699996588416,0.8156809575728639,0.05098889607964476,0.0,0.5419139980983513,-0.24801049735297603,1.5844776791786068
2026-08-18T06:11:38.441+00:00,1787033498.4413755,193310.4606245,1.6863707000156865,111,193310.3689602,10.442800004966557,81.0543000116013,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419139980983513,-0.24801049735297603,1.5844776791786068
2026-08-18T06:11:38.588+00:00,1787033498.5882115,193310.6070662,1.83281240001088,115,193310.5070303,14.706599991768599,85.30499998596497,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419026949894991,-0.24802396164267132,1.58446050295862
2026-08-18T06:11:38.588+00:00,1787033498.5882115,193310.6071075,1.8328537000052165,115,193310.5070303,14.706599991768599,85.30499998596497,2,1,1,4,1,0.0,1,estabilizada,1,1,1,463.0,512.25,0.19588586688041687,0.4612831175327301,0.2155401999935918,0.42099329206432373,0.20267894999359182,0.40954879206432376,2.2105225352552265,0.2045006262786772,0.40032679452620007,2.585392820842549,0.0,0.5419026949894991,-0.24802396164267132,1.58446050295862
2026-08-18T06:11:38.588+00:00,1787033498.5882115,193310.6071202,1.832866400014609,115,193310.5070303,14.706599991768599,85.30499998596497,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14081072807312012,0.891861617565155,0.16359342095506246,0.8271142149400081,0.15073217095506247,0.8156697149400082,0.02365602939833674,0.14948699996588416,0.8156809575728639,0.05098889607964476,0.0,0.5419026949894991,-0.24802396164267132,1.58446050295862
2026-08-18T06:11:38.588+00:00,1787033498.5882115,193310.6071355,1.8328817000146955,115,193310.5070303,14.706599991768599,85.30499998596497,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419026949894991,-0.24802396164267132,1.58446050295862
2026-08-18T06:11:38.735+00:00,1787033498.7355497,193310.7551674,1.980913600011263,120,193310.6712213,4.822099988814443,79.09569999901578,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418922835951736,-0.24803841027051513,1.5844439103128214
2026-08-18T06:11:38.735+00:00,1787033498.7355497,193310.7552129,1.9809591000084765,120,193310.6712213,4.822099988814443,79.09569999901578,2,1,1,4,1,0.0,1,estabilizada,1,1,1,462.5,509.5,0.19484300911426544,0.46581053733825684,0.21455619334248782,0.4252623015398024,0.20169494334248783,0.4138178015398024,2.087989044089336,0.2040967889883588,0.4022835663330867,2.3508907505194694,0.0,0.5418922835951736,-0.24803841027051513,1.5844439103128214
2026-08-18T06:11:38.735+00:00,1787033498.7355497,193310.7552254,1.9809716000163462,120,193310.6712213,4.822099988814443,79.09569999901578,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.1399921029806137,0.8918759226799011,0.1628209428151327,0.8271262087280311,0.14995969281513272,0.8156817087280311,0.024822311169524387,0.14948699996588416,0.8156809575728639,0.05098889607964476,0.0,0.5418922835951736,-0.24803841027051513,1.5844439103128214
2026-08-18T06:11:38.736+00:00,1787033498.7365475,193310.7552394,1.9809856000065338,120,193310.6712213,4.822099988814443,79.09569999901578,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418922835951736,-0.24803841027051513,1.5844439103128214
2026-08-18T06:11:38.880+00:00,1787033498.8809903,193310.9004658,2.1262120000028517,124,193310.8019892,15.191599988611415,83.25980001245625,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418831522445211,-0.2480552649490145,1.5844247848014725
2026-08-18T06:11:38.880+00:00,1787033498.8809903,193310.9005094,2.1262556000147015,124,193310.8019892,15.191599988611415,83.25980001245625,2,1,1,4,1,0.0,1,estabilizada,1,1,1,462.0,507.0,0.19382542371749878,0.4699375629425049,0.21359612906616388,0.42915345306862807,0.20073487906616388,0.4177089530686281,1.96092991140985,0.20275810102500205,0.4091064773138169,2.1262038802194336,0.0,0.5418831522445211,-0.2480552649490145,1.5844247848014725
2026-08-18T06:11:38.880+00:00,1787033498.8809903,193310.9005215,2.1262677000195254,124,193310.8019892,15.191599988611415,83.25980001245625,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14082425832748413,0.8918668627738953,0.1636055861625294,0.8271159244654435,0.1507443361625294,0.8156714244654435,0.023652994604992254,0.14948699996588416,0.8156809575728639,0.05098889607964476,0.0,0.5418831522445211,-0.2480552649490145,1.5844247848014725
2026-08-18T06:11:38.880+00:00,1787033498.8809903,193310.900531,2.1262772000045516,124,193310.8019892,15.191599988611415,83.25980001245625,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418831522445211,-0.2480552649490145,1.5844247848014725
2026-08-18T06:11:39.047+00:00,1787033499.0478055,193311.0667001,2.2924463000090327,129,193310.9709873,2.6596999960020185,93.02739999839105,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418742764815924,-0.24807308654495747,1.5844039405250796
2026-08-18T06:11:39.047+00:00,1787033499.0478055,193311.0667455,2.2924917000054847,129,193310.9709873,2.6596999960020185,93.02739999839105,2,1,1,4,1,0.0,1,estabilizada,1,1,1,462.25,505.0,0.1939830183982849,0.4732204079627991,0.21374452771207852,0.4322482714732972,0.20088327771207853,0.42080377147329723,1.8435470840141845,0.202110122818414,0.4130287697412024,2.0120469409449178,0.0,0.5418742764815924,-0.24807308654495747,1.5844039405250796
2026-08-18T06:11:39.047+00:00,1787033499.0478055,193311.0667574,2.2925036000087857,129,193310.9709873,2.6596999960020185,93.02739999839105,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14083139598369598,0.8918696045875549,0.16361211390645564,0.8271166463438853,0.15075086390645565,0.8156721463438853,0.023653129990904055,0.14948699996588416,0.8156809575728639,0.05098889607964476,0.0,0.5418742764815924,-0.24807308654495747,1.5844039405250796
2026-08-18T06:11:39.047+00:00,1787033499.0478055,193311.0667704,2.2925166000204626,129,193310.9709873,2.6596999960020185,93.02739999839105,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418742764815924,-0.24807308654495747,1.5844039405250796
2026-08-18T06:11:39.200+00:00,1787033499.2005622,193311.2194677,2.4452139000059105,133,193311.1057487,27.44380000513047,86.25059999758378,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418642206497464,-0.24809279032667103,1.5843810272036971
2026-08-18T06:11:39.200+00:00,1787033499.2005622,193311.2195131,2.4452593000023626,133,193311.1057487,27.44380000513047,86.25059999758378,2,1,1,4,1,0.0,1,estabilizada,1,1,1,462.75,503.5,0.1945701688528061,0.4756748080253601,0.21429803994255892,0.43456153872129116,0.20143678994255892,0.4231170387212912,1.8297363533219828,0.2018924990953249,0.41511039058578497,1.9169142177963485,0.0,0.5418642206497464,-0.24809279032667103,1.5843810272036971
2026-08-18T06:11:39.200+00:00,1787033499.2005622,193311.2195252,2.4452714000071865,133,193311.1057487,27.44380000513047,86.25059999758378,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14080221951007843,0.8923755288124084,0.16358435302645608,0.827591776065967,0.15072310302645608,0.816147276065967,0.061051261436578,0.14948699996588416,0.8156809575728639,0.05098889607964476,0.0,0.5418642206497464,-0.24809279032667103,1.5843810272036971
2026-08-18T06:11:39.200+00:00,1787033499.2005622,193311.2195357,2.445281899999827,133,193311.1057487,27.44380000513047,86.25059999758378,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418642206497464,-0.24809279032667103,1.5843810272036971
2026-08-18T06:11:39.356+00:00,1787033499.356503,193311.3757685,2.601514700014377,138,193311.2698221,17.39419999648817,88.52240000851452,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541854287375622,-0.24811243091351048,1.5843571346410956
2026-08-18T06:11:39.356+00:00,1787033499.356503,193311.3760559,2.601802100019995,138,193311.2698221,17.39419999648817,88.52240000851452,2,1,1,4,1,0.0,1,estabilizada,1,1,1,463.25,503.0,0.19526785612106323,0.4764830768108368,0.21495582806305624,0.4353221578050572,0.20209457806305625,0.4238776578050572,1.6440164670643123,0.20179356888586297,0.4168485592671156,1.8254497118185904,0.0,0.541854287375622,-0.24811243091351048,1.5843571346410956
2026-08-18T06:11:39.356+00:00,1787033499.356503,193311.376118,2.60186419999809,138,193311.2698221,17.39419999648817,88.52240000851452,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1408098042011261,0.892378568649292,0.1635912861640808,0.827592550575214,0.15073003616408082,0.816148050575214,0.06105060494998893,0.14948699996588416,0.8156809575728639,0.05098889607964476,0.0,0.541854287375622,-0.24811243091351048,1.5843571346410956
2026-08-18T06:11:39.356+00:00,1787033499.356503,193311.3761402,2.6018864000216126,138,193311.2698221,17.39419999648817,88.52240000851452,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541854287375622,-0.24811243091351048,1.5843571346410956
2026-08-18T06:11:39.504+00:00,1787033499.5041637,193311.5236736,2.749419800005853,143,193311.4357095,6.087300018407404,81.8505999923218,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418427743787075,-0.24813413173628163,1.58433184652025
2026-08-18T06:11:39.504+00:00,1787033499.5041637,193311.5237199,2.7494661000091583,143,193311.4357095,6.087300018407404,81.8505999923218,2,1,1,4,1,0.0,1,estabilizada,1,1,1,464.5,503.25,0.1971708983182907,0.476025253534317,0.21675042574719988,0.4348884520381534,0.2038891757471999,0.42344395203815344,1.5397025421798012,0.20179356888586297,0.4168485592671156,1.7459741252802652,0.0,0.5418427743787075,-0.24813413173628163,1.58433184652025
2026-08-18T06:11:39.504+00:00,1787033499.5041637,193311.5237327,2.7494789000193123,143,193311.4357095,6.087300018407404,81.8505999923218,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.14040498435497284,0.8923874497413635,0.1632091722411717,0.8275986603482596,0.15034792224117172,0.8161541603482596,0.06104884250880298,0.14948699996588416,0.8156809575728639,0.05098889607964476,0.0,0.5418427743787075,-0.24813413173628163,1.58433184652025
2026-08-18T06:11:39.504+00:00,1787033499.5041637,193311.5237474,2.74949360001483,143,193311.4357095,6.087300018407404,81.8505999923218,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418427743787075,-0.24813413173628163,1.58433184652025
2026-08-18T06:11:39.645+00:00,1787033499.645953,193311.6646797,2.8904259000264574,147,193311.5734074,11.6631000128109,79.5825999812223,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418303658493302,-0.24815720991257867,1.584305069870164
2026-08-18T06:11:39.645+00:00,1787033499.645953,193311.6647219,2.890468099998543,147,193311.5734074,11.6631000128109,79.5825999812223,2,1,1,4,1,0.0,1,estabilizada,1,1,1,465.0,503.5,0.19795088469982147,0.47559696435928345,0.21748572927744575,0.434482486520867,0.20462447927744576,0.42303798652086705,1.3775990247512995,0.20179356888586297,0.4168485592671156,1.5591616820995142,0.0,0.5418303658493302,-0.24815720991257867,1.584305069870164
2026-08-18T06:11:39.645+00:00,1787033499.645953,193311.6647333,2.8904794999980368,147,193311.5734074,11.6631000128109,79.5825999812223,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.14041297137737274,0.8923904895782471,0.16321638606658845,0.8275991214848617,0.15035513606658846,0.8161546214848617,0.061048194318545974,0.14948699996588416,0.8156809575728639,0.05098889607964476,0.0,0.5418303658493302,-0.24815720991257867,1.584305069870164
2026-08-18T06:11:39.645+00:00,1787033499.645953,193311.6647436,2.8904898000182584,147,193311.5734074,11.6631000128109,79.5825999812223,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418303658493302,-0.24815720991257867,1.584305069870164
2026-08-18T06:11:39.798+00:00,1787033499.7984102,193311.8180365,3.043782699998701,152,193311.7352539,2.139099990017712,80.61860001180321,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541817135278581,-0.24817837873659995,1.5842798830909783
2026-08-18T06:11:39.799+00:00,1787033499.7994103,193311.8180808,3.043827000015881,152,193311.7352539,2.139099990017712,80.61860001180321,2,1,1,4,1,0.0,1,estabilizada,1,1,1,465.25,505.5,0.1985459178686142,0.47229641675949097,0.21804651867572733,0.4313675807080365,0.20518526867572734,0.4199230807080365,1.3514240848190784,0.20179356888586297,0.4168485592671156,1.4627367948741794,0.0,0.541817135278581,-0.24817837873659995,1.5842798830909783
