wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:11:42.005+00:00,1787033502.0058265,193314.0255334,5.251279600022826,queued,2,134,36,33,50.0,,193314.0254174,,,,,,,1,
2026-08-18T06:11:42.005+00:00,1787033502.0058265,193314.0258271,5.251573300018208,sent,3,135,0,0,0.0,0.0,193314.0255668,193314.0255705,,,,,0,1,
2026-08-18T06:11:42.005+00:00,1787033502.0058265,193314.0258747,5.251620900002308,send_error,10,136,0,0,0.0,0.0,193314.0258714,,,,,,,0,robot_not_discovered
2026-08-18T06:11:42.063+00:00,1787033502.0638309,193314.0824444,5.308190600015223,sent,2,134,36,33,50.0,56.2983000127133,193314.0254174,193314.0817488,,,,,0,1,
2026-08-18T06:11:42.141+00:00,1787033502.1415615,193314.1603568,5.386103000026196,send_error,1,137,0,0,0.0,0.0,193314.1603404,,,,,,,0,robot_not_discovered
2026-08-18T06:11:42.145+00:00,1787033502.1455758,193314.1648106,5.3905568000045605,queued,2,138,34,35,50.0,,193314.1647099,,,,,,,1,
2026-08-18T06:11:42.145+00:00,1787033502.1455758,193314.1649868,5.390733000007458,sent,3,139,0,0,0.0,0.0,193314.1648402,193314.1648425,,,,,0,1,
2026-08-18T06:11:42.145+00:00,1787033502.1455758,193314.1650195,5.390765700023621,send_error,10,140,0,0,0.0,0.0,193314.1650165,,,,,,,0,robot_not_discovered
2026-08-18T06:11:42.203+00:00,1787033502.2038844,193314.2226773,5.448423499998171,sent,2,138,34,35,50.0,56.946199998492375,193314.1647099,193314.2217107,,,,,0,1,
2026-08-18T06:11:42.276+00:00,1787033502.2763546,193314.2954695,5.521215700020548,send_error,1,141,0,0,0.0,0.0,193314.2954563,,,,,,,0,robot_not_discovered
2026-08-18T06:11:42.281+00:00,1787033502.2818785,193314.3008497,5.526595900009852,queued,2,142,34,35,50.0,,193314.3007301,,,,,,,1,
2026-08-18T06:11:42.281+00:00,1787033502.2818785,193314.301151,5.526897200004896,sent,3,143,0,0,0.0,0.0,193314.300896,193314.3008988,,,,,0,1,
2026-08-18T06:11:42.281+00:00,1787033502.2818785,193314.3011875,5.526933700020891,send_error,10,144,0,0,0.0,0.0,193314.3011849,,,,,,,0,robot_not_discovered
2026-08-18T06:11:42.344+00:00,1787033502.3440616,193314.3628382,5.588584400014952,sent,2,142,34,35,50.0,61.61090001114644,193314.3007301,193314.3623812,,,,,0,1,
2026-08-18T06:11:42.418+00:00,1787033502.4186409,193314.4378923,5.66363850000198,send_error,1,145,0,0,0.0,0.0,193314.4378813,,,,,,,0,robot_not_discovered
2026-08-18T06:11:42.422+00:00,1787033502.422643,193314.4417371,5.667483299999731,queued,2,146,34,35,50.0,,193314.4416329,,,,,,,1,
2026-08-18T06:11:42.422+00:00,1787033502.422643,193314.4419735,5.667719700024463,sent,3,147,0,0,0.0,0.0,193314.4417631,193314.4417652,,,,,0,1,
2026-08-18T06:11:42.422+00:00,1787033502.422643,193314.4420076,5.667753800022183,send_error,10,148,0,0,0.0,0.0,193314.4420049,,,,,,,0,robot_not_discovered
2026-08-18T06:11:42.482+00:00,1787033502.4824767,193314.5019166,5.727662800025428,sent,2,146,34,35,50.0,59.68039997969754,193314.4416329,193314.5013499,,,,,0,1,
2026-08-18T06:11:42.559+00:00,1787033502.559781,193314.5789196,5.8046658000093885,send_error,1,149,0,0,0.0,0.0,193314.5789062,,,,,,,0,robot_not_discovered
2026-08-18T06:11:42.565+00:00,1787033502.5657856,193314.5847316,5.810477800027002,queued,2,150,32,37,50.0,,193314.584619,,,,,,,1,
2026-08-18T06:11:42.565+00:00,1787033502.5657856,193314.5856052,5.811351400014246,sent,3,151,0,0,0.0,0.0,193314.5848175,193314.5848275,,,,,0,1,
2026-08-18T06:11:42.565+00:00,1787033502.5657856,193314.5856665,5.811412700015353,send_error,10,152,0,0,0.0,0.0,193314.5856489,,,,,,,0,robot_not_discovered
2026-08-18T06:11:42.630+00:00,1787033502.630598,193314.6492155,5.874961699999403,sent,2,150,32,37,50.0,63.99980001151562,193314.584619,193314.6486767,,,,,0,1,
2026-08-18T06:11:42.713+00:00,1787033502.7133257,193314.7328331,5.958579300000565,send_error,1,153,0,0,0.0,0.0,193314.7328224,,,,,,,0,robot_not_discovered
2026-08-18T06:11:42.719+00:00,1787033502.71985,193314.7384629,5.964209099998698,queued,2,154,31,38,50.0,,193314.7383471,,,,,,,1,
2026-08-18T06:11:42.719+00:00,1787033502.71985,193314.7386982,5.964444400015054,sent,3,155,0,0,0.0,0.0,193314.73849,193314.7384932,,,,,0,1,
2026-08-18T06:11:42.719+00:00,1787033502.71985,193314.738733,5.964479200018104,send_error,10,156,0,0,0.0,0.0,193314.7387303,,,,,,,0,robot_not_discovered
2026-08-18T06:11:42.780+00:00,1787033502.7807875,193314.80025,6.025996200012742,sent,2,154,31,38,50.0,61.15140000474639,193314.7383471,193314.7995723,,,,,0,1,
2026-08-18T06:11:42.861+00:00,1787033502.8617444,193314.8804198,6.106166000012308,send_error,1,157,0,0,0.0,0.0,193314.8803929,,,,,,,0,robot_not_discovered
2026-08-18T06:11:42.865+00:00,1787033502.8656619,193314.8851949,6.110941100021591,queued,2,158,32,37,50.0,,193314.8850871,,,,,,,1,
2026-08-18T06:11:42.866+00:00,1787033502.8666627,193314.8854547,6.111200900020776,sent,3,159,0,0,0.0,0.0,193314.8852349,193314.8852382,,,,,0,1,
2026-08-18T06:11:42.866+00:00,1787033502.8666627,193314.8854872,6.111233400006313,send_error,10,160,0,0,0.0,0.0,193314.8854843,,,,,,,0,robot_not_discovered
2026-08-18T06:11:42.921+00:00,1787033502.9212806,193314.9401839,6.1659301000181586,sent,2,158,32,37,50.0,54.87759999232367,193314.8850871,193314.9399798,,,,,0,1,
2026-08-18T06:11:43.018+00:00,1787033503.0180326,193315.0368257,6.262571900006151,send_error,1,161,0,0,0.0,0.0,193315.0368152,,,,,,,0,robot_not_discovered
2026-08-18T06:11:43.021+00:00,1787033503.0210338,193315.0400804,6.265826600021683,queued,2,162,31,38,50.0,,193315.039981,,,,,,,1,
2026-08-18T06:11:43.022+00:00,1787033503.0220556,193315.0407819,6.266528100008145,sent,3,163,0,0,0.0,0.0,193315.0401248,193315.0401283,,,,,0,1,
2026-08-18T06:11:43.022+00:00,1787033503.0220556,193315.0408518,6.266598000016529,send_error,10,164,0,0,0.0,0.0,193315.0408484,,,,,,,0,robot_not_discovered
2026-08-18T06:11:43.077+00:00,1787033503.077208,193315.0960065,6.321752700023353,sent,2,162,31,38,50.0,55.87260000174865,193315.039981,193315.0958663,,,,,0,1,
2026-08-18T06:11:43.165+00:00,1787033503.1658554,193315.1857729,6.411519100016449,send_error,1,165,0,0,0.0,0.0,193315.1857434,,,,,,,0,robot_not_discovered
2026-08-18T06:11:43.172+00:00,1787033503.1723728,193315.191924,6.417670200025896,queued,2,166,31,38,50.0,,193315.1918394,,,,,,,1,
2026-08-18T06:11:43.173+00:00,1787033503.173364,193315.1924888,6.418235000019195,sent,3,167,0,0,0.0,0.0,193315.1919525,193315.1919563,,,,,0,1,
2026-08-18T06:11:43.173+00:00,1787033503.173364,193315.1925593,6.418305500003044,send_error,10,168,0,0,0.0,0.0,193315.1925563,,,,,,,0,robot_not_discovered
2026-08-18T06:11:43.235+00:00,1787033503.2350762,193315.2541794,6.479925600026036,sent,2,166,31,38,50.0,61.607099982211366,193315.1918394,193315.2535227,,,,,0,1,
2026-08-18T06:11:43.310+00:00,1787033503.3106189,193315.3298319,6.555578100000275,send_error,1,169,0,0,0.0,0.0,193315.3298218,,,,,,,0,robot_not_discovered
2026-08-18T06:11:43.316+00:00,1787033503.3166084,193315.3356048,6.5613510000112,queued,2,170,32,37,50.0,,193315.3355149,,,,,,,1,
2026-08-18T06:11:43.316+00:00,1787033503.3166084,193315.3358785,6.561624699999811,sent,3,171,0,0,0.0,0.0,193315.3356454,193315.3356484,,,,,0,1,
2026-08-18T06:11:43.316+00:00,1787033503.3166084,193315.3359361,6.5616823000018485,send_error,10,172,0,0,0.0,0.0,193315.3359185,,,,,,,0,robot_not_discovered
2026-08-18T06:11:43.375+00:00,1787033503.3762684,193315.3947854,6.6205316000268795,sent,2,170,32,37,50.0,58.69089998304844,193315.3355149,193315.3942508,,,,,0,1,
2026-08-18T06:11:43.452+00:00,1787033503.4529405,193315.4716148,6.6973609999986365,send_error,1,173,0,0,0.0,0.0,193315.4715954,,,,,,,0,robot_not_discovered
2026-08-18T06:11:43.457+00:00,1787033503.4574487,193315.4765239,6.702270100009628,queued,2,174,30,39,50.0,,193315.4764155,,,,,,,1,
2026-08-18T06:11:43.457+00:00,1787033503.4574487,193315.4767604,6.702506600006018,sent,3,175,0,0,0.0,0.0,193315.4765515,193315.4765539,,,,,0,1,
2026-08-18T06:11:43.457+00:00,1787033503.4574487,193315.4767961,6.702542300015921,send_error,10,176,0,0,0.0,0.0,193315.4767934,,,,,,,0,robot_not_discovered
2026-08-18T06:11:43.515+00:00,1787033503.5155895,193315.5349744,6.760720600024797,sent,2,174,30,39,50.0,58.00650001037866,193315.4764155,193315.5344713,,,,,0,1,
2026-08-18T06:11:43.589+00:00,1787033503.5899694,193315.6092294,6.834975600009784,send_error,1,177,0,0,0.0,0.0,193315.6092196,,,,,,,0,robot_not_discovered
2026-08-18T06:11:43.594+00:00,1787033503.5949633,193315.6139704,6.839716600021347,queued,2,178,29,40,50.0,,193315.6138607,,,,,,,1,
2026-08-18T06:11:43.594+00:00,1787033503.5949633,193315.6142207,6.839966900006402,sent,3,179,0,0,0.0,0.0,193315.6139955,193315.6139983,,,,,0,1,
2026-08-18T06:11:43.594+00:00,1787033503.5949633,193315.6142538,6.840000000025611,send_error,10,180,0,0,0.0,0.0,193315.6142514,,,,,,,0,robot_not_discovered
2026-08-18T06:11:43.657+00:00,1787033503.6573596,193315.6760622,6.901808399998117,sent,2,178,29,40,50.0,61.42340000951663,193315.6138607,193315.6753552,,,,,0,1,
2026-08-18T06:11:43.737+00:00,1787033503.7377481,193315.7566918,6.982438000006368,send_error,1,181,0,0,0.0,0.0,193315.7566359,,,,,,,0,robot_not_discovered
2026-08-18T06:11:43.741+00:00,1787033503.7417598,193315.7610757,6.986821900005452,queued,2,182,29,40,50.0,,193315.7610067,,,,,,,1,
2026-08-18T06:11:43.741+00:00,1787033503.7417598,193315.7612123,6.986958500026958,sent,3,183,0,0,0.0,0.0,193315.7610987,193315.761101,,,,,0,1,
2026-08-18T06:11:43.741+00:00,1787033503.7417598,193315.7612374,6.986983600014355,send_error,10,184,0,0,0.0,0.0,193315.7612353,,,,,,,0,robot_not_discovered
2026-08-18T06:11:43.796+00:00,1787033503.7964342,193315.8152894,7.04103560000658,sent,2,182,29,40,50.0,54.04740001540631,193315.7610067,193315.8150642,,,,,0,1,
2026-08-18T06:11:43.885+00:00,1787033503.885977,193315.9053264,7.13107260002289,send_error,1,185,0,0,0.0,0.0,193315.9053156,,,,,,,0,robot_not_discovered
2026-08-18T06:11:43.893+00:00,1787033503.8935065,193315.9124065,7.138152700004866,queued,2,186,29,40,50.0,,193315.9122243,,,,,,,1,
2026-08-18T06:11:43.893+00:00,1787033503.8935065,193315.9127788,7.138525000016671,sent,3,187,0,0,0.0,0.0,193315.9124933,193315.9124964,,,,,0,1,
2026-08-18T06:11:43.893+00:00,1787033503.8935065,193315.9128134,7.138559600018198,send_error,10,188,0,0,0.0,0.0,193315.9128107,,,,,,,0,robot_not_discovered
2026-08-18T06:11:43.951+00:00,1787033503.9516969,193315.9706471,7.196393300022464,sent,2,186,29,40,50.0,58.15930000972003,193315.9122243,193315.9703952,,,,,0,1,
2026-08-18T06:11:44.032+00:00,1787033504.0321696,193316.0512831,7.2770293000212405,send_error,1,189,0,0,0.0,0.0,193316.051273,,,,,,,0,robot_not_discovered
2026-08-18T06:11:44.036+00:00,1787033504.0366912,193316.0560673,7.281813500012504,queued,2,190,30,39,50.0,,193316.0558999,,,,,,,1,
2026-08-18T06:11:44.037+00:00,1787033504.0376904,193316.0566178,7.282364000013331,sent,3,191,0,0,0.0,0.0,193316.056113,193316.0561184,,,,,0,1,
2026-08-18T06:11:44.037+00:00,1787033504.0376904,193316.0566756,7.282421800016891,send_error,10,192,0,0,0.0,0.0,193316.0566722,,,,,,,0,robot_not_discovered
2026-08-18T06:11:44.094+00:00,1787033504.0947282,193316.1135668,7.33931300000404,sent,2,190,30,39,50.0,57.478100003208965,193316.0558999,193316.1133867,,,,,0,1,
2026-08-18T06:11:44.184+00:00,1787033504.184936,193316.2044155,7.430161700001918,send_error,1,193,0,0,0.0,0.0,193316.2044061,,,,,,,0,robot_not_discovered
2026-08-18T06:11:44.190+00:00,1787033504.1904714,193316.2093065,7.435052700020606,queued,2,194,28,39,50.0,,193316.2091748,,,,,,,1,
2026-08-18T06:11:44.190+00:00,1787033504.1904714,193316.2096586,7.435404800024116,sent,3,195,0,0,0.0,0.0,193316.2093653,193316.2093706,,,,,0,1,
2026-08-18T06:11:44.190+00:00,1787033504.1904714,193316.2096953,7.43544150001253,send_error,10,196,0,0,0.0,0.0,193316.2096925,,,,,,,0,robot_not_discovered
2026-08-18T06:11:44.254+00:00,1787033504.254665,193316.2739572,7.49970340001164,sent,2,194,28,39,50.0,63.739200006239116,193316.2091748,193316.2729867,,,,,0,1,
2026-08-18T06:11:44.344+00:00,1787033504.344166,193316.363048,7.588794200011762,send_error,1,197,0,0,0.0,0.0,193316.363036,,,,,,,0,robot_not_discovered
2026-08-18T06:11:44.349+00:00,1787033504.3492208,193316.3683267,7.594072900013998,queued,2,198,28,38,50.0,,193316.3678597,,,,,,,1,
2026-08-18T06:11:44.351+00:00,1787033504.351222,193316.3698493,7.595595500024501,sent,3,199,0,0,0.0,0.0,193316.3684741,193316.3684828,,,,,0,1,
2026-08-18T06:11:44.351+00:00,1787033504.351222,193316.3699698,7.595716000010725,send_error,10,200,0,0,0.0,0.0,193316.3699627,,,,,,,0,robot_not_discovered
2026-08-18T06:11:44.405+00:00,1787033504.4052024,193316.4245046,7.650250800012145,sent,2,198,28,38,50.0,56.10720001277514,193316.3678597,193316.4239797,,,,,0,1,
2026-08-18T06:11:44.508+00:00,1787033504.5085242,193316.5271142,7.752860400010832,send_error,1,201,0,0,0.0,0.0,193316.5270727,,,,,,,0,robot_not_discovered
2026-08-18T06:11:44.512+00:00,1787033504.5129116,193316.5320026,7.757748800009722,queued,2,202,27,38,50.0,,193316.5318928,,,,,,,1,
2026-08-18T06:11:44.512+00:00,1787033504.5129116,193316.5322165,7.7579627000086475,sent,3,203,0,0,0.0,0.0,193316.5320459,193316.5320492,,,,,0,1,
2026-08-18T06:11:44.512+00:00,1787033504.5129116,193316.5322587,7.758004900009837,send_error,10,204,0,0,0.0,0.0,193316.5322558,,,,,,,0,robot_not_discovered
2026-08-18T06:11:44.576+00:00,1787033504.576107,193316.5959952,7.821741400024621,sent,2,202,27,38,50.0,63.065399997867644,193316.5318928,193316.5949932,,,,,0,1,
2026-08-18T06:11:44.664+00:00,1787033504.664626,193316.6840891,7.90983530000085,send_error,1,205,0,0,0.0,0.0,193316.6840787,,,,,,,0,robot_not_discovered
2026-08-18T06:11:44.675+00:00,1787033504.6756895,193316.6947213,7.920467500021914,queued,2,206,26,37,50.0,,193316.6945,,,,,,,1,
2026-08-18T06:11:44.676+00:00,1787033504.6766925,193316.6956517,7.921397900005104,sent,3,207,0,0,0.0,0.0,193316.6948068,193316.6948148,,,,,0,1,
2026-08-18T06:11:44.676+00:00,1787033504.6766925,193316.6957464,7.921492599998601,send_error,10,208,0,0,0.0,0.0,193316.6957431,,,,,,,0,robot_not_discovered
2026-08-18T06:11:44.733+00:00,1787033504.7331288,193316.7519535,7.977699700015364,sent,2,206,26,37,50.0,56.64659998728894,193316.6945,193316.7512184,,,,,0,1,
2026-08-18T06:11:44.826+00:00,1787033504.8262198,193316.8455026,8.071248799999012,send_error,1,209,0,0,0.0,0.0,193316.8454799,,,,,,,0,robot_not_discovered
2026-08-18T06:11:44.836+00:00,1787033504.836259,193316.8550785,8.080824700009543,queued,2,210,24,36,50.0,,193316.8549545,,,,,,,1,
2026-08-18T06:11:44.836+00:00,1787033504.836259,193316.8554455,8.081191700010095,sent,3,211,0,0,0.0,0.0,193316.855129,193316.8551328,,,,,0,1,
2026-08-18T06:11:44.836+00:00,1787033504.836259,193316.8555367,8.081282900006045,send_error,10,212,0,0,0.0,0.0,193316.855533,,,,,,,0,robot_not_discovered
2026-08-18T06:11:44.888+00:00,1787033504.8884442,193316.9073552,8.13310140001704,sent,2,210,24,36,50.0,52.14169999817386,193316.8549545,193316.9071129,,,,,0,1,
2026-08-18T06:11:45.006+00:00,1787033505.006383,193317.0263181,8.25206430000253,send_error,1,213,0,0,0.0,0.0,193317.0262937,,,,,,,0,robot_not_discovered
2026-08-18T06:11:45.013+00:00,1787033505.0134063,193317.0326865,8.258432700007688,queued,2,214,18,34,50.0,,193317.0325623,,,,,,,1,
2026-08-18T06:11:45.014+00:00,1787033505.0144095,193317.0334229,8.259169099997962,sent,3,215,0,0,0.0,0.0,193317.0327298,193317.0327332,,,,,0,1,
2026-08-18T06:11:45.014+00:00,1787033505.0144095,193317.0335168,8.259263000014471,send_error,10,216,0,0,0.0,0.0,193317.0335078,,,,,,,0,robot_not_discovered
2026-08-18T06:11:45.075+00:00,1787033505.0754488,193317.0948241,8.32057030001306,sent,2,214,18,34,50.0,61.68059998890385,193317.0325623,193317.0943212,,,,,0,1,
2026-08-18T06:11:45.163+00:00,1787033505.163886,193317.18323,8.4089762000076,send_error,1,217,0,0,0.0,0.0,193317.1832192,,,,,,,0,robot_not_discovered
2026-08-18T06:11:45.168+00:00,1787033505.168983,193317.1882359,8.413982099998975,queued,2,218,18,32,50.0,,193317.1880323,,,,,,,1,
2026-08-18T06:11:45.169+00:00,1787033505.1699834,193317.1887268,8.41447300001164,sent,3,219,0,0,0.0,0.0,193317.1883123,193317.1883164,,,,,0,1,
2026-08-18T06:11:45.169+00:00,1787033505.1699834,193317.1887713,8.414517500001239,send_error,10,220,0,0,0.0,0.0,193317.1887679,,,,,,,0,robot_not_discovered
2026-08-18T06:11:45.236+00:00,1787033505.236672,193317.256449,8.482195200020215,sent,2,218,18,32,50.0,67.05869999132119,193317.1880323,193317.2551731,,,,,0,1,
2026-08-18T06:11:45.316+00:00,1787033505.3164082,193317.3357314,8.561477600014769,send_error,1,221,0,0,0.0,0.0,193317.3357213,,,,,,,0,robot_not_discovered
2026-08-18T06:11:45.320+00:00,1787033505.3209364,193317.3402765,8.566022700018948,queued,2,222,18,31,50.0,,193317.3401594,,,,,,,1,
2026-08-18T06:11:45.321+00:00,1787033505.3219337,193317.3408177,8.566563900007168,sent,3,223,0,0,0.0,0.0,193317.3403211,193317.3403249,,,,,0,1,
2026-08-18T06:11:45.321+00:00,1787033505.3219337,193317.3408898,8.5666360000032,send_error,10,224,0,0,0.0,0.0,193317.3408863,,,,,,,0,robot_not_discovered
2026-08-18T06:11:45.378+00:00,1787033505.3784714,193317.3973151,8.623061300022528,sent,2,222,18,31,50.0,56.8968000006862,193317.3401594,193317.3970769,,,,,0,1,
2026-08-18T06:11:45.476+00:00,1787033505.4761043,193317.494809,8.720555200008675,send_error,1,225,0,0,0.0,0.0,193317.4947961,,,,,,,0,robot_not_discovered
2026-08-18T06:11:45.479+00:00,1787033505.4796386,193317.498429,8.724175200011814,queued,2,226,18,30,50.0,,193317.4982572,,,,,,,1,
2026-08-18T06:11:45.479+00:00,1787033505.4796386,193317.4988971,8.724643300025491,sent,3,227,0,0,0.0,0.0,193317.4985088,193317.4985236,,,,,0,1,
2026-08-18T06:11:45.479+00:00,1787033505.4796386,193317.4989522,8.724698400008492,send_error,10,228,0,0,0.0,0.0,193317.4989409,,,,,,,0,robot_not_discovered
2026-08-18T06:11:45.531+00:00,1787033505.531685,193317.5506867,8.776432900020154,sent,2,226,18,30,50.0,51.30059999646619,193317.4982572,193317.5496029,,,,,0,1,
2026-08-18T06:11:45.625+00:00,1787033505.6257577,193317.6442535,8.869999700022163,send_error,1,229,0,0,0.0,0.0,193317.6442273,,,,,,,0,robot_not_discovered
2026-08-18T06:11:45.629+00:00,1787033505.6292784,193317.6482444,8.873990600026445,queued,2,230,18,30,50.0,,193317.6481617,,,,,,,1,
2026-08-18T06:11:45.629+00:00,1787033505.6292784,193317.6485169,8.87426310000592,sent,3,231,0,0,0.0,0.0,193317.6482711,193317.6482739,,,,,0,1,
2026-08-18T06:11:45.629+00:00,1787033505.6292784,193317.6485579,8.874304099997971,send_error,10,232,0,0,0.0,0.0,193317.6485549,,,,,,,0,robot_not_discovered
2026-08-18T06:11:45.684+00:00,1787033505.6847098,193317.7035615,8.929307700018398,sent,2,230,18,30,50.0,55.215800006408244,193317.6481617,193317.7033914,,,,,0,1,
2026-08-18T06:11:45.777+00:00,1787033505.7788215,193317.7972936,9.023039799998514,send_error,1,233,0,0,0.0,0.0,193317.7972542,,,,,,,0,robot_not_discovered
2026-08-18T06:11:45.783+00:00,1787033505.7838259,193317.8029866,9.028732800012222,queued,2,234,18,29,50.0,,193317.8027891,,,,,,,1,
2026-08-18T06:11:45.783+00:00,1787033505.7838259,193317.8032431,9.028989300015382,sent,3,235,0,0,0.0,0.0,193317.8030287,193317.8030318,,,,,0,1,
2026-08-18T06:11:45.783+00:00,1787033505.7838259,193317.8032791,9.029025299998466,send_error,10,236,0,0,0.0,0.0,193317.8032768,,,,,,,0,robot_not_discovered
2026-08-18T06:11:45.841+00:00,1787033505.841483,193317.8601154,9.085861600004137,sent,2,234,18,29,50.0,56.59469999955036,193317.8027891,193317.8594443,,,,,0,1,
2026-08-18T06:11:45.917+00:00,1787033505.9175973,193317.9361911,9.161937299999408,send_error,1,237,0,0,0.0,0.0,193317.9361654,,,,,,,0,robot_not_discovered
2026-08-18T06:11:45.925+00:00,1787033505.925308,193317.9443003,9.170046500017634,queued,2,238,18,29,50.0,,193317.9441082,,,,,,,1,
2026-08-18T06:11:45.925+00:00,1787033505.925308,193317.9447694,9.170515600009821,sent,3,239,0,0,0.0,0.0,193317.9443658,193317.9443704,,,,,0,1,
2026-08-18T06:11:45.926+00:00,1787033505.9263065,193317.9448315,9.17057770001702,send_error,10,240,0,0,0.0,0.0,193317.9448276,,,,,,,0,robot_not_discovered
2026-08-18T06:11:45.990+00:00,1787033505.9909668,193318.0101234,9.235869600001024,sent,2,238,18,29,50.0,64.85210001119412,193317.9441082,193318.009015,,,,,0,1,
2026-08-18T06:11:46.073+00:00,1787033506.0733142,193318.0922054,9.31795160000911,send_error,1,241,0,0,0.0,0.0,193318.0921936,,,,,,,0,robot_not_discovered
2026-08-18T06:11:46.077+00:00,1787033506.0778105,193318.096367,9.322113200003514,queued,2,242,18,30,50.0,,193318.0961145,,,,,,,1,
2026-08-18T06:11:46.077+00:00,1787033506.0778105,193318.0969641,9.32271030000993,sent,3,243,0,0,0.0,0.0,193318.0964247,193318.0964304,,,,,0,1,
2026-08-18T06:11:46.077+00:00,1787033506.0778105,193318.0970287,9.322774900007062,send_error,10,244,0,0,0.0,0.0,193318.0970249,,,,,,,0,robot_not_discovered
2026-08-18T06:11:46.129+00:00,1787033506.1294756,193318.148357,9.374103200010723,sent,2,242,18,30,50.0,52.05570001271553,193318.0961145,193318.1481849,,,,,0,1,
2026-08-18T06:11:46.223+00:00,1787033506.2232819,193318.2427442,9.468490400002338,send_error,1,245,0,0,0.0,0.0,193318.2427336,,,,,,,0,robot_not_discovered
2026-08-18T06:11:46.226+00:00,1787033506.2262805,193318.2460888,9.47183500000392,queued,2,246,18,30,50.0,,193318.2459733,,,,,,,1,
2026-08-18T06:11:46.227+00:00,1787033506.2277842,193318.2463648,9.472111000010045,sent,3,247,0,0,0.0,0.0,193318.2461201,193318.2461229,,,,,0,1,
2026-08-18T06:11:46.227+00:00,1787033506.2277842,193318.2463976,9.47214380002697,send_error,10,248,0,0,0.0,0.0,193318.2463948,,,,,,,0,robot_not_discovered
2026-08-18T06:11:46.284+00:00,1787033506.2840474,193318.3028416,9.528587800014066,sent,2,246,18,30,50.0,56.67159997392446,193318.2459733,193318.3026651,,,,,0,1,
2026-08-18T06:11:46.373+00:00,1787033506.373277,193318.3924122,9.618158400000539,send_error,1,249,0,0,0.0,0.0,193318.3924009,,,,,,,0,robot_not_discovered
2026-08-18T06:11:46.378+00:00,1787033506.378794,193318.3976772,9.623423400014872,queued,2,250,18,30,50.0,,193318.3976593,,,,,,,1,
2026-08-18T06:11:46.378+00:00,1787033506.378794,193318.397888,9.623634200019296,sent,3,251,0,0,0.0,0.0,193318.397703,193318.3977063,,,,,0,1,
2026-08-18T06:11:46.378+00:00,1787033506.378794,193318.3979201,9.623666300001787,send_error,10,252,0,0,0.0,0.0,193318.3979175,,,,,,,0,robot_not_discovered
2026-08-18T06:11:46.440+00:00,1787033506.44078,193318.4599407,9.685686900018482,sent,2,250,18,30,50.0,61.12599998596124,193318.3976593,193318.4588673,,,,,0,1,
2026-08-18T06:11:46.517+00:00,1787033506.517456,193318.5371011,9.762847300007707,send_error,1,253,0,0,0.0,0.0,193318.5370904,,,,,,,0,robot_not_discovered
2026-08-18T06:11:46.523+00:00,1787033506.5236456,193318.5425185,9.768264700018335,queued,2,254,20,32,50.0,,193318.5422483,,,,,,,1,
2026-08-18T06:11:46.524+00:00,1787033506.5246537,193318.5437434,9.769489600002998,sent,3,255,0,0,0.0,0.0,193318.5425821,193318.5425914,,,,,0,1,
2026-08-18T06:11:46.524+00:00,1787033506.5246537,193318.5437928,9.769539000000805,send_error,10,256,0,0,0.0,0.0,193318.5437893,,,,,,,0,robot_not_discovered
2026-08-18T06:11:46.576+00:00,1787033506.5769677,193318.5954231,9.82116930000484,sent,2,254,20,32,50.0,52.937200001906604,193318.5422483,193318.5952017,,,,,0,1,
2026-08-18T06:11:46.699+00:00,1787033506.6997776,193318.7188105,9.944556700007524,send_error,1,257,0,0,0.0,0.0,193318.7187668,,,,,,,0,robot_not_discovered
2026-08-18T06:11:46.707+00:00,1787033506.707581,193318.7266906,9.952436799998395,queued,2,258,29,36,50.0,,193318.726471,,,,,,,1,
2026-08-18T06:11:46.708+00:00,1787033506.7085888,193318.7276215,9.953367700014496,sent,3,259,0,0,0.0,0.0,193318.7267576,193318.7268824,,,,,0,1,
2026-08-18T06:11:46.708+00:00,1787033506.7085888,193318.7277168,9.953463000012562,send_error,10,260,0,0,0.0,0.0,193318.7277121,,,,,,,0,robot_not_discovered
2026-08-18T06:11:46.764+00:00,1787033506.764231,193318.7833087,10.009054900001502,sent,2,258,29,36,50.0,55.64269999740645,193318.726471,193318.7821569,,,,,0,1,
2026-08-18T06:11:46.861+00:00,1787033506.8619218,193318.8805117,10.106257900013588,send_error,1,261,0,0,0.0,0.0,193318.8804727,,,,,,,0,robot_not_discovered
2026-08-18T06:11:46.867+00:00,1787033506.8674283,193318.886753,10.11249920001137,queued,2,262,34,35,50.0,,193318.8866248,,,,,,,1,
2026-08-18T06:11:46.868+00:00,1787033506.8684366,193318.8874027,10.113148900010856,sent,3,263,0,0,0.0,0.0,193318.8868057,193318.8868129,,,,,0,1,
2026-08-18T06:11:46.868+00:00,1787033506.8684366,193318.8874708,10.113217000005534,send_error,10,264,0,0,0.0,0.0,193318.8874663,,,,,,,0,robot_not_discovered
2026-08-18T06:11:46.920+00:00,1787033506.9201677,193318.9390611,10.164807300025132,sent,2,262,34,35,50.0,52.14079999132082,193318.8866248,193318.9387814,,,,,0,1,
