wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:04:27.983+00:00,1787033067.9839349,192880.0148868,1.3391323999967426,99,192879.8995908,31.305700016673654,83.85809999890625,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420134874239371,-0.2510399104681012,1.5812238284633648
2026-08-18T06:04:28.128+00:00,1787033068.1286917,192880.1596277,1.4838732999924105,104,192880.0711347,13.677699986146763,74.79199999943376,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419962638147786,-0.2510100199262164,1.5812504699583678
2026-08-18T06:04:28.129+00:00,1787033068.1296887,192880.1596707,1.4839162999996915,104,192880.0711347,13.677699986146763,74.79199999943376,2,1,1,4,1,0.0,1,estabilizada,1,1,1,455.0,505.25,0.18352800607681274,0.47348108887672424,0.20393093642172289,0.432245243556165,0.1910696864217229,0.42080074355616504,1.856798856706526,0.19307163655018222,0.40887969753454767,2.083054315291493,0.0,0.5419962638147786,-0.2510100199262164,1.5812504699583678
2026-08-18T06:04:28.129+00:00,1787033068.1296887,192880.1596834,1.4839290000090841,104,192880.0711347,13.677699986146763,74.79199999943376,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.0,272.75,0.18242932856082916,0.8967491388320923,0.20289479231098856,0.8314221547452716,0.19003354231098857,0.8199776547452716,-1.7855137500509048,0.19097368899360567,0.8185669368121985,-1.7755340722313346,0.0,0.5419962638147786,-0.2510100199262164,1.5812504699583678
2026-08-18T06:04:28.129+00:00,1787033068.1296887,192880.1596932,1.4839387999963947,104,192880.0711347,13.677699986146763,74.79199999943376,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419962638147786,-0.2510100199262164,1.5812504699583678
2026-08-18T06:04:28.274+00:00,1787033068.2746181,192880.3051468,1.6293924000055995,107,192880.1657983,61.89439998706803,77.40430001285858,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419793246303042,-0.25097929926649987,1.581277204324606
2026-08-18T06:04:28.274+00:00,1787033068.2746181,192880.3051957,1.6294412999995984,107,192880.1657983,61.89439998706803,77.40430001285858,2,1,1,4,1,0.0,1,estabilizada,1,1,1,455.25,504.5,0.18381504714488983,0.4747038185596466,0.2042003311959904,0.43340082600038243,0.1913390811959904,0.42195632600038246,1.8264644276790056,0.19267239283192084,0.41136072397354273,2.0446128731192044,0.0,0.5419793246303042,-0.25097929926649987,1.581277204324606
2026-08-18T06:04:28.274+00:00,1787033068.2746181,192880.3054226,1.629668200010201,107,192880.1657983,61.89439998706803,77.40430001285858,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,273.5,0.18334920704364777,0.8952199816703796,0.20376100485779836,0.829982884087366,0.19089975485779836,0.818538384087366,-1.7755256762333018,0.19097368899360567,0.8185669368121985,-1.7755340722313346,0.0,0.5419793246303042,-0.25097929926649987,1.581277204324606
2026-08-18T06:04:28.274+00:00,1787033068.2746181,192880.3054529,1.6296985000080895,107,192880.1657983,61.89439998706803,77.40430001285858,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419793246303042,-0.25097929926649987,1.581277204324606
2026-08-18T06:04:28.432+00:00,1787033068.4328954,192880.4628765,1.787122100009583,113,192880.3656894,3.4681000106502324,93.6900999804493,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419599099415204,-0.2509511227256406,1.5813019213835573
2026-08-18T06:04:28.432+00:00,1787033068.4328954,192880.4629214,1.7871670000022277,113,192880.3656894,3.4681000106502324,93.6900999804493,2,1,1,4,1,0.0,1,estabilizada,1,1,1,455.75,501.75,0.18424957990646362,0.47921574115753174,0.20460870884180765,0.4376582012210797,0.19174745884180766,0.4262137012210797,1.6985108445732666,0.19199541699763711,0.417524781938515,1.864384995445474,0.0,0.5419599099415204,-0.2509511227256406,1.5813019213835573
2026-08-18T06:04:28.432+00:00,1787033068.4328954,192880.4629394,1.7871849999937695,113,192880.3656894,3.4681000106502324,93.6900999804493,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,273.0,0.18287135660648346,0.8962313532829285,0.20330892729625838,0.8309393167372218,0.1904476772962584,0.8194948167372218,-1.785515665370061,0.19097368899360567,0.8185669368121985,-1.7755340722313346,0.0,0.5419599099415204,-0.2509511227256406,1.5813019213835573
2026-08-18T06:04:28.432+00:00,1787033068.4328954,192880.4629606,1.7872062000096776,113,192880.3656894,3.4681000106502324,93.6900999804493,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419599099415204,-0.2509511227256406,1.5813019213835573
2026-08-18T06:04:28.584+00:00,1787033068.5844328,192880.6144851,1.9387306999997236,117,192880.4993295,26.398600020911545,88.73170000151731,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419386880755902,-0.2509218780418648,1.5813268332240784
2026-08-18T06:04:28.584+00:00,1787033068.5844328,192880.6145287,1.9387743000115734,117,192880.4993295,26.398600020911545,88.73170000151731,2,1,1,4,1,0.0,1,estabilizada,1,1,1,456.75,501.0,0.185659721493721,0.4804120361804962,0.2059370647466604,0.43878872915938166,0.1930758147466604,0.4273442291593817,1.5392654835864057,0.19195258255447853,0.41943805000356965,1.744973752557504,0.0,0.5419386880755902,-0.2509218780418648,1.5813268332240784
2026-08-18T06:04:28.584+00:00,1787033068.5844328,192880.6145408,1.9387863999872934,117,192880.4993295,26.398600020911545,88.73170000151731,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.0,272.75,0.18242515623569489,0.8967382311820984,0.20288659228153832,0.8314200391043951,0.19002534228153833,0.8199755391043951,-1.785517065764612,0.19097368899360567,0.8185669368121985,-1.7755340722313346,0.0,0.5419386880755902,-0.2509218780418648,1.5813268332240784
2026-08-18T06:04:28.584+00:00,1787033068.5844328,192880.614551,1.9387966000067536,117,192880.4993295,26.398600020911545,88.73170000151731,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419386880755902,-0.2509218780418648,1.5813268332240784
2026-08-18T06:04:28.738+00:00,1787033068.7389128,192880.7697921,2.0940377000079025,122,192880.6653251,16.184299980523065,88.24579999782145,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419180178953306,-0.25089297894654394,1.5813519708220445
2026-08-18T06:04:28.739+00:00,1787033068.7399137,192880.7698679,2.0941135000030044,122,192880.6653251,16.184299980523065,88.24579999782145,2,1,1,4,1,0.0,1,estabilizada,1,1,1,458.25,501.25,0.1879311054944992,0.47993725538253784,0.20807767798684157,0.43834327611464263,0.19521642798684158,0.42689877611464266,1.3993313786052055,0.19228443635380993,0.4211438098620711,1.5688828226932565,0.0,0.5419180178953306,-0.25089297894654394,1.5813519708220445
2026-08-18T06:04:28.739+00:00,1787033068.7399137,192880.7698826,2.094128199998522,122,192880.6653251,16.184299980523065,88.24579999782145,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,273.5,0.18334567546844482,0.8952090740203857,0.20375322003402552,0.8299805944217529,0.19089197003402553,0.8185360944217529,-1.7755296600372699,0.19097368899360567,0.8185669368121985,-1.7755340722313346,0.0,0.5419180178953306,-0.25089297894654394,1.5813519708220445
2026-08-18T06:04:28.739+00:00,1787033068.7399137,192880.7699109,2.0941565000102855,122,192880.6653251,16.184299980523065,88.24579999782145,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419180178953306,-0.25089297894654394,1.5813519708220445
2026-08-18T06:04:28.891+00:00,1787033068.891422,192880.921832,2.2460775999934413,127,192880.8313542,7.4825999909080565,82.96749999863096,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418980657901653,-0.25086405997796324,1.5813763841087056
2026-08-18T06:04:28.891+00:00,1787033068.891422,192880.9218775,2.2461230999906547,127,192880.8313542,7.4825999909080565,82.96749999863096,2,1,1,4,1,0.0,1,estabilizada,1,1,1,460.5,501.5,0.1913246065378189,0.4794328808784485,0.2112766000352394,0.4378698947749713,0.1984153500352394,0.4264253947749713,1.2169546001181737,0.19228443635380993,0.4211438098620711,1.4482129490364146,0.0,0.5418980657901653,-0.25086405997796324,1.5813763841087056
2026-08-18T06:04:28.891+00:00,1787033068.891422,192880.9218892,2.246134799992433,127,192880.8313542,7.4825999909080565,82.96749999863096,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.0,272.75,0.18242321908473969,0.8967313170433044,0.2028818123257934,0.8314188557154298,0.1900205623257934,0.8199743557154299,-1.7855204568786178,0.19097368899360567,0.8185669368121985,-1.7755340722313346,0.0,0.5418980657901653,-0.25086405997796324,1.5813763841087056
2026-08-18T06:04:28.891+00:00,1787033068.891422,192880.9218994,2.246145000011893,127,192880.8313542,7.4825999909080565,82.96749999863096,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418980657901653,-0.25086405997796324,1.5813763841087056
2026-08-18T06:04:29.047+00:00,1787033069.0471087,192881.0775902,2.4018358000030275,131,192880.9672629,16.087800002424046,94.211899995571,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418784757221057,-0.2508355975638173,1.5814003531560172
2026-08-18T06:04:29.047+00:00,1787033069.0471087,192881.0776347,2.4018802999926265,131,192880.9672629,16.087800002424046,94.211899995571,2,1,1,4,1,0.0,1,estabilizada,1,1,1,460.75,502.5,0.19180834293365479,0.47777029871940613,0.21173138891507443,0.4363041826061635,0.19887013891507443,0.4248596826061635,1.131280491513115,0.19228443635380993,0.4211438098620711,1.3616640198503007,0.0,0.5418784757221057,-0.2508355975638173,1.5814003531560172
2026-08-18T06:04:29.047+00:00,1787033069.0471087,192881.0776464,2.4018919999944046,131,192880.9672629,16.087800002424046,94.211899995571,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,273.5,0.18334415555000305,0.8952023386955261,0.20374891184785737,0.8299795037205011,0.19088766184785738,0.8185350037205011,-1.775533407259027,0.19097368899360567,0.8185669368121985,-1.7755340722313346,0.0,0.5418784757221057,-0.2508355975638173,1.5814003531560172
2026-08-18T06:04:29.047+00:00,1787033069.0471087,192881.077656,2.401901600009296,131,192880.9672629,16.087800002424046,94.211899995571,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418784757221057,-0.2508355975638173,1.5814003531560172
2026-08-18T06:04:29.189+00:00,1787033069.1898518,192881.2201159,2.5443615000112914,136,192881.1316957,6.623900000704452,81.77129999967292,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418579643017977,-0.2508068687521573,1.5814246378917054
2026-08-18T06:04:29.189+00:00,1787033069.1898518,192881.2201585,2.544404099986423,136,192881.1316957,6.623900000704452,81.77129999967292,2,1,1,4,1,0.0,1,estabilizada,1,1,1,460.25,504.5,0.19128085672855377,0.474491149187088,0.2112324490621953,0.4332139235447984,0.1983711990621953,0.4217694235447984,1.116726895135318,0.19228443635380993,0.4211438098620711,1.2380925431787413,0.0,0.5418579643017977,-0.2508068687521573,1.5814246378917054
2026-08-18T06:04:29.189+00:00,1787033069.1898518,192881.2201699,2.5444155000150204,136,192881.1316957,6.623900000704452,81.77129999967292,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.0,273.0,0.18245363235473633,0.8962201476097107,0.2029075883006602,0.8309420249606329,0.1900463383006602,0.8194975249606329,-1.7970042858808157,0.19097368899360567,0.8185669368121985,-1.7755340722313346,0.0,0.5418579643017977,-0.2508068687521573,1.5814246378917054
2026-08-18T06:04:29.189+00:00,1787033069.1898518,192881.22018,2.5444256000046153,136,192881.1316957,6.623900000704452,81.77129999967292,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418579643017977,-0.2508068687521573,1.5814246378917054
2026-08-18T06:04:29.333+00:00,1787033069.3335423,192881.3640859,2.688331499986816,140,192881.2651639,21.558299980824813,77.32969999779016,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418427413900647,-0.2507792436342664,1.5814485470318682
2026-08-18T06:04:29.333+00:00,1787033069.3335423,192881.3641318,2.6883773999870755,140,192881.2651639,21.558299980824813,77.32969999779016,2,1,1,4,1,0.0,1,estabilizada,1,1,1,460.0,504.75,0.190933957695961,0.4740874469280243,0.21090412402969566,0.4328353921121735,0.19804287402969567,0.4213908921121735,1.0362622869552895,0.19228443635380993,0.4211438098620711,1.1425027609819869,0.0,0.5418427413900647,-0.2507792436342664,1.5814485470318682
2026-08-18T06:04:29.333+00:00,1787033069.3335423,192881.3641442,2.6883897999941837,140,192881.2651639,21.558299980824813,77.32969999779016,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.0,273.0,0.18245232105255127,0.8962169289588928,0.20290517605759273,0.8309415485317961,0.19004392605759274,0.8194970485317962,-1.797005463607322,0.19097368899360567,0.8185669368121985,-1.7755340722313346,0.0,0.5418427413900647,-0.2507792436342664,1.5814485470318682
2026-08-18T06:04:29.333+00:00,1787033069.3335423,192881.364154,2.688399600010598,140,192881.2651639,21.558299980824813,77.32969999779016,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418427413900647,-0.2507792436342664,1.5814485470318682
2026-08-18T06:04:29.471+00:00,1787033069.4711325,192881.5085732,2.832818800001405,144,192881.3984894,30.92690001358278,79.13229998666793,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418306038635935,-0.2507511882830593,1.5814731024254634
2026-08-18T06:04:29.471+00:00,1787033069.4711325,192881.5086171,2.8328626999864355,144,192881.3984894,30.92690001358278,79.13229998666793,2,1,1,4,1,0.0,1,estabilizada,1,1,1,459.0,505.75,0.18954966962337494,0.47247937321662903,0.20959761355172513,0.4313210693320141,0.19673636355172514,0.4198765693320141,0.9949862831038292,0.19228443635380993,0.4211438098620711,1.09147420826989,0.0,0.5418306038635935,-0.2507511882830593,1.5814731024254634
