wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:04:28.309+00:00,1787033068.3099964,192880.3399416,1.664187199989101,11,2,ORIENT,ORIENT,0.19267239283192084,0.41136072397354273,2.0446128731192044,111.63973808288574,1.0,0.85,1.0,0.85,0.918793926715208,0.4977020965527595,-1.546910776566445,0.8786818981170654,0.47740766406059265,0.0,0.0,0.8786818981170654,0.47740766406059265,0.0,0.0,0,-31.27053918427369,31,-31,apf_fsm,1,0.0,0.0
2026-08-18T06:04:28.464+00:00,1787033068.4648974,192880.4954078,1.8196533999871463,12,2,ORIENT,ORIENT,0.19199541699763711,0.417524781938515,1.864384995445474,126.34968757629395,1.0,0.85,1.0,0.85,0.9164639765916341,0.49143946114600423,-1.3729455342994699,0.8816545009613037,0.4718954861164093,0.0,0.0,0.8816545009613037,0.4718954861164093,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T06:04:28.616+00:00,1787033068.6165936,192880.6466636,1.9709091999975499,13,2,ORIENT,ORIENT,0.19195258255447853,0.41943805000356965,1.744973752557504,120.44072151184082,1.0,0.85,1.0,0.85,0.9156004705247291,0.4895750536106941,-1.2553986989468098,0.8825327754020691,0.4702509045600891,0.0,0.0,0.8825327754020691,0.4702509045600891,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T06:04:28.771+00:00,1787033068.7719157,192880.8021746,2.1264201999874786,14,2,ORIENT,ORIENT,0.19228443635380993,0.4211438098620711,1.5688828226932565,121.0019588470459,1.0,0.85,1.0,0.85,0.9145064590126754,0.4880996026337896,-1.080783220059467,0.8832256197929382,0.46894824504852295,0.0,0.0,0.8832256197929382,0.46894824504852295,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T06:04:28.921+00:00,1787033068.9214175,192880.9521594,2.2764050000114366,15,2,ORIENT,ORIENT,0.19228443635380993,0.4211438098620711,1.4482129490364146,112.79177665710449,1.0,0.85,1.0,0.85,0.9145064590126754,0.4880996026337896,-0.960113346402625,0.8832256197929382,0.46894824504852295,0.0,0.0,0.8832256197929382,0.46894824504852295,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T06:04:29.074+00:00,1787033069.074689,192881.1051747,2.4294203000026755,16,2,ORIENT,ORIENT,0.19228443635380993,0.4211438098620711,1.3616640198503007,121.58560752868652,1.0,0.85,1.0,0.85,0.9145064590126754,0.4880996026337896,-0.8735644172165111,0.8832256197929382,0.46894824504852295,0.0,0.0,0.8832256197929382,0.46894824504852295,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T06:04:29.214+00:00,1787033069.2142878,192881.2446025,2.568848099996103,17,2,ORIENT,ORIENT,0.19228443635380993,0.4211438098620711,1.2380925431787413,106.37235641479492,1.0,0.85,1.0,0.85,0.9145064590126754,0.4880996026337896,-0.7499929405449517,0.8832256197929382,0.46894824504852295,0.0,0.0,0.8832256197929382,0.46894824504852295,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T06:04:29.360+00:00,1787033069.3603451,192881.3904969,2.714742500014836,18,2,ORIENT,ORIENT,0.19228443635380993,0.4211438098620711,1.1425027609819869,103.79362106323242,1.0,0.85,1.0,0.85,0.9145064590126754,0.4880996026337896,-0.6544031583481973,0.8832256197929382,0.46894824504852295,0.0,0.0,0.8832256197929382,0.46894824504852295,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T06:04:29.507+00:00,1787033069.5072048,192881.538027,2.8622726000030525,19,2,ORIENT,ORIENT,0.19228443635380993,0.4211438098620711,1.09147420826989,108.08134078979492,1.0,0.85,1.0,0.85,0.9145064590126754,0.4880996026337896,-0.6033746056361005,0.8832256197929382,0.46894824504852295,0.0,0.0,0.8832256197929382,0.46894824504852295,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T06:04:29.634+00:00,1787033069.634022,192881.6644072,2.9886528000060935,20,2,ORIENT,ORIENT,0.19228443635380993,0.4211438098620711,1.0320006365654464,98.9675521850586,1.0,0.85,1.0,0.85,0.9145064590126754,0.4880996026337896,-0.5439010339316568,0.8832256197929382,0.46894824504852295,0.0,0.0,0.8832256197929382,0.46894824504852295,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T06:04:29.776+00:00,1787033069.776161,192881.806115,3.130360600014683,21,2,ORIENT,ORIENT,0.19228443635380993,0.4211438098620711,0.9176188230681289,101.00269317626953,1.0,0.85,1.0,0.85,0.9145064590126754,0.4880996026337896,-0.4295192204343393,0.8832256197929382,0.46894824504852295,0.0,0.0,0.8832256197929382,0.46894824504852295,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T06:04:29.915+00:00,1787033069.9157894,192881.9460764,3.2703219999966677,22,2,ORIENT,ORIENT,0.19228443635380993,0.4211438098620711,0.8094277138400517,98.60777854919434,1.0,0.85,1.0,0.85,0.9145064590126754,0.4880996026337896,-0.32132811120626215,0.8832256197929382,0.46894824504852295,0.0,0.0,0.8832256197929382,0.46894824504852295,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T06:04:30.063+00:00,1787033070.0630007,192882.09333,3.4175756000040565,23,2,ORIENT,ORIENT,0.19228443635380993,0.4211438098620711,0.7293889429183877,104.67338562011719,1.0,0.85,1.0,0.85,0.9145064590126754,0.4880996026337896,-0.24128934028459814,0.8832256197929382,0.46894824504852295,0.0,0.0,0.8832256197929382,0.46894824504852295,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T06:04:30.198+00:00,1787033070.1987703,192882.2289143,3.553159900009632,24,2,ORIENT,ORIENT,0.19228443635380993,0.4211438098620711,0.684063492106467,97.64695167541504,1.0,0.85,1.0,0.85,0.9145064590126754,0.4880996026337896,-0.1959638894726774,0.8832256197929382,0.46894824504852295,0.0,0.0,0.8832256197929382,0.46894824504852295,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T06:04:30.339+00:00,1787033070.3395858,192882.3702078,3.6944534000067506,25,2,ORIENT,ORIENT,0.19272847703045468,0.4194650112491675,0.6328482681284067,99.00164604187012,1.0,0.85,1.0,0.85,0.9149031032498735,0.4899478315845313,-0.14290043654387535,0.8823574185371399,0.4705798625946045,0.0,0.0,0.8823574185371399,0.4705798625946045,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T06:04:30.478+00:00,1787033070.4789522,192882.5098282,3.834073800011538,26,2,RUN,ORIENT,0.19272847703045468,0.4194650112491675,0.5797233776424734,97.92184829711914,1.0,0.85,1.0,0.85,0.9149031032498735,0.4899478315845313,-0.08977554605794208,0.8823574185371399,0.4705798625946045,0.0,0.0,0.8823574185371399,0.4705798625946045,0.0,1.0,35.0,-4.039899572607394,39,30,apf_fsm,1,0.0,0.0
2026-08-18T06:04:30.621+00:00,1787033070.6217623,192882.6521646,3.976410200004466,27,2,RUN,RUN,0.19272847703045468,0.4194650112491675,0.5797233776424734,100.18324851989746,1.0,0.85,1.0,0.85,0.9149031032498735,0.4899478315845313,-0.08977554605794208,0.8823574185371399,0.4705798625946045,0.0,0.0,0.8823574185371399,0.4705798625946045,0.0,1.0,35.0,-0.8977554605794208,35,34,apf_fsm,1,0.0,0.0
2026-08-18T06:04:30.761+00:00,1787033070.7616007,192882.7917567,4.11600229999749,28,2,RUN,RUN,0.19272847703045468,0.4194650112491675,0.5797233776424734,100.19063949584961,1.0,0.85,1.0,0.85,0.9149031032498735,0.4899478315845313,-0.08977554605794208,0.8823574185371399,0.4705798625946045,0.0,0.0,0.8823574185371399,0.4705798625946045,0.0,1.0,35.0,-0.8977554605794208,35,34,apf_fsm,1,0.0,0.0
2026-08-18T06:04:30.900+00:00,1787033070.900154,192882.9309121,4.255157700012205,29,2,RUN,RUN,0.19272847703045468,0.4194650112491675,0.5797233776424734,97.1529483795166,1.0,0.85,1.0,0.85,0.9149031032498735,0.4899478315845313,-0.08977554605794208,0.8823574185371399,0.4705798625946045,0.0,0.0,0.8823574185371399,0.4705798625946045,0.0,1.0,35.0,-0.8977554605794208,35,34,apf_fsm,1,0.0,0.0
2026-08-18T06:04:31.050+00:00,1787033071.0501978,192883.0804259,4.404671500000404,30,2,RUN,RUN,0.19272847703045468,0.4194650112491675,0.600547757544739,108.37864875793457,1.0,0.85,1.0,0.85,0.9149031032498735,0.4899478315845313,-0.11059992596020768,0.8823574185371399,0.4705798625946045,0.0,0.0,0.8823574185371399,0.4705798625946045,0.0,1.0,35.0,-1.8348525561813729,36,33,apf_fsm,1,0.0,0.0
2026-08-18T06:04:31.186+00:00,1787033071.1865566,192883.2166814,4.540926999994554,31,2,RUN,RUN,0.1949759137275421,0.4196084172871359,0.6426374367793987,98.39200973510742,1.0,0.85,1.0,0.85,0.9128530516730992,0.49096781801581935,-0.15166961876357932,0.8818769454956055,0.471479594707489,0.0,0.0,0.8818769454956055,0.471479594707489,0.0,1.0,35.0,-2.9541354357538006,37,32,apf_fsm,1,0.0,0.0
2026-08-18T06:04:31.317+00:00,1787033071.3175478,192883.3475432,4.671788800013019,32,2,RUN,RUN,0.19990121300373334,0.421454422105493,0.6742027267497033,99.47705268859863,1.0,0.85,1.0,0.85,0.9076394555581165,0.49173265854657416,-0.1824700682031291,0.8815160989761353,0.4721539616584778,0.0,0.0,0.8815160989761353,0.4721539616584778,0.0,1.0,35.0,-2.9027164124155336,37,32,apf_fsm,1,0.0,0.0
2026-08-18T06:04:31.450+00:00,1787033071.450557,192883.4812806,4.805526200012537,33,2,RUN,RUN,0.20224739348900356,0.4227209571690579,0.6831021719631262,104.16030883789062,1.0,0.85,1.0,0.85,0.9049732601782302,0.49172305868279326,-0.1913791132803329,0.8815206289291382,0.4721454977989197,0.0,0.0,0.8815206289291382,0.4721454977989197,0.0,1.0,35.0,-2.225607710505462,37,32,apf_fsm,1,0.0,0.0
2026-08-18T06:04:31.587+00:00,1787033071.5876718,192883.617766,4.942011600011028,34,2,RUN,RUN,0.21456600428281242,0.43114459360981644,0.7096601785488249,106.98795318603516,1.0,0.85,1.0,0.85,0.8901384235558832,0.48991495436244104,-0.21974522418638387,0.8823728561401367,0.4705508351325989,0.0,0.0,0.8823728561401367,0.4705508351325989,0.0,0.978178137959543,35.0,-3.190266123575622,38,31,apf_fsm,1,0.0,0.0
2026-08-18T06:04:31.729+00:00,1787033071.72905,192883.7590339,5.083279499987839,35,2,RUN,RUN,0.21835868804365285,0.4338475903697195,0.7096601785488249,107.71846771240234,1.0,0.85,1.0,0.85,0.8855201683744579,0.4892369707331602,-0.2204232078156647,0.8826916813850403,0.4699524939060211,0.0,0.0,0.8826916813850403,0.4699524939060211,0.0,0.976742539678837,35.0,-2.2279615051814767,37,32,apf_fsm,1,0.0,0.0
2026-08-18T06:04:31.866+00:00,1787033071.8667808,192883.8968572,5.22110279998742,36,2,RUN,RUN,0.2233672219438207,0.4375403236134452,0.7270521906537313,101.00507736206055,1.0,0.85,1.0,0.85,0.8793642343171344,0.4882068982133376,-0.23884529244039365,0.8831753134727478,0.4690430164337158,0.0,0.0,0.8831753134727478,0.4690430164337158,0.0,0.9377346464612133,35.0,-3.0332258862694497,38,31,apf_fsm,1,0.0,0.0
2026-08-18T06:04:32.043+00:00,1787033072.0439212,192884.074379,5.398624599998584,37,2,RUN,RUN,0.2318189757916161,0.44490585096970586,0.7702474730384729,135.5271339416504,1.0,0.85,1.0,0.85,0.8684488214813927,0.485281232100553,-0.28496624093791983,0.8845438361167908,0.46645715832710266,0.0,0.0,0.8845438361167908,0.46645715832710266,0.0,0.8400757185637693,35.0,-4.463895606792615,39,30,apf_fsm,1,0.0,0.0
2026-08-18T06:04:32.200+00:00,1787033072.200992,192884.231518,5.555763599986676,38,2,RUN,RUN,0.23410526470914061,0.4471775165413674,0.7795466583655942,118.0715560913086,1.0,0.85,1.0,0.85,0.865367377895675,0.48419161262584354,-0.2953550457397507,0.8850515484809875,0.4654930531978607,0.0,0.0,0.8850515484809875,0.4654930531978607,0.0,0.8180779155667854,35.0,-3.3171586254615866,38,31,apf_fsm,1,0.0,0.0
2026-08-18T06:04:32.366+00:00,1787033072.366031,192884.3967916,5.721037200011779,39,2,RUN,RUN,0.23573207339776253,0.4487939199894599,0.7795466583655942,126.07598304748535,1.0,0.85,1.0,0.85,0.8631754064327289,0.4834115256821687,-0.2961351326834255,0.8854144215583801,0.46480250358581543,0.0,0.0,0.8854144215583801,0.46480250358581543,0.0,0.8164261183451789,35.0,-2.988654369862874,37,32,apf_fsm,1,0.0,0.0
2026-08-18T06:04:32.511+00:00,1787033072.5114386,192884.5417146,5.865960199997062,40,2,RUN,RUN,0.25140351299511154,0.46164318212890604,0.7260939421048457,116.13345146179199,1.0,0.85,1.0,0.85,0.8433372506554078,0.478558386558069,-0.2475355555467767,0.8876596689224243,0.46049997210502625,0.0,0.0,0.8876596689224243,0.46049997210502625,0.0,0.9193334251992179,35.0,-0.7743703556850585,35,34,apf_fsm,1,0.0,0.0
2026-08-18T06:04:32.667+00:00,1787033072.6678076,192884.6977856,6.022031200001948,41,2,RUN,RUN,0.25838157124885486,0.4668036728710776,0.6857504708246915,113.49368095397949,1.0,0.85,1.0,0.85,0.8347678234026593,0.4769203720899217,-0.20883009873476982,0.8884127736091614,0.4590453505516052,0.0,0.0,0.8884127736091614,0.4590453505516052,0.0,1.0,35.0,-0.7336099989274574,35,34,apf_fsm,1,0.0,0.0
2026-08-18T06:04:32.820+00:00,1787033072.820088,192884.8507583,6.175003899988951,42,2,RUN,RUN,0.2629928743765253,0.47026857507382747,0.6719537073414436,110.63742637634277,1.0,0.85,1.0,0.85,0.8290810927142396,0.4757606875165888,-0.19619301982485476,0.8889446258544922,0.4580148160457611,0.0,0.0,0.8889446258544922,0.4580148160457611,0.0,1.0,35.0,-1.5196324364015206,36,33,apf_fsm,1,0.0,0.0
2026-08-18T06:04:33.003+00:00,1787033073.0030882,192885.0331217,6.357367299991893,43,2,RUN,RUN,0.26600730827673147,0.47253360046289683,0.6593291058459291,136.71064376831055,1.0,0.85,1.0,0.85,0.8253642555155106,0.47499398223763906,-0.18433512360829002,0.8892954587936401,0.4573330879211426,0.0,0.0,0.8892954587936401,0.4573330879211426,0.0,1.0,35.0,-1.428324868503134,36,33,apf_fsm,1,0.0,0.0
2026-08-18T06:04:33.152+00:00,1787033073.152345,192885.1825247,6.506770300009521,44,2,RUN,RUN,0.27801867645990674,0.4800717769433605,0.632635666779684,115.25654792785645,1.0,0.85,1.0,0.85,0.8112360456454999,0.47350182845078537,-0.1591338383288986,0.8899768590927124,0.45600560307502747,0.0,0.0,0.8899768590927124,0.45600560307502747,0.0,1.0,35.0,-0.7092933985102865,35,34,apf_fsm,1,0.0,0.0
2026-08-18T06:04:33.295+00:00,1787033073.2950776,192885.3253191,6.649564699997427,45,2,RUN,RUN,0.28935003398975667,0.4871152054445188,0.5951494080543079,100.9979248046875,1.0,0.85,1.0,0.85,0.7979403162580104,0.47212165542762075,-0.12302775262668719,0.8906053900718689,0.4547768533229828,0.0,0.0,0.8906053900718689,0.4547768533229828,0.0,1.0,35.0,0.03343547331052754,34,35,apf_fsm,1,0.0,0.0
2026-08-18T06:04:33.435+00:00,1787033073.4351516,192885.4657537,6.789999300002819,46,2,RUN,RUN,0.29941515492937276,0.49259183175594773,0.560102904414096,101.00150108337402,1.0,0.85,1.0,0.85,0.7864856793802437,0.4717400347228111,-0.08836286969128493,0.8907788991928101,0.4544369578361511,0.0,0.0,0.8907788991928101,0.4544369578361511,0.0,1.0,35.0,0.32964220582622983,34,35,apf_fsm,1,0.0,0.0
2026-08-18T06:04:33.618+00:00,1787033073.6187205,192885.6489155,6.973161100002471,47,2,RUN,RUN,0.31302067483900486,0.4988981980972341,0.5139227835702802,141.3278579711914,1.0,0.85,1.0,0.85,0.7715005304586805,0.4724727549820949,-0.041450028588185306,0.8904456496238708,0.4550895094871521,0.0,0.0,0.8904456496238708,0.4550895094871521,0.0,1.0,35.0,1.2274491527266336,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:04:33.800+00:00,1787033073.8009827,192885.8312925,7.155538099992555,48,2,RUN,RUN,0.3225528712914727,0.5028804218975217,0.465917789513774,156.49795532226562,1.0,0.85,1.0,0.85,0.7612007709517052,0.47351323758765484,0.0075954480738808505,0.8899716734886169,0.45601576566696167,0.0,0.0,0.8899716734886169,0.45601576566696167,0.0,1.0,35.0,1.792546163911124,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:04:33.938+00:00,1787033073.9383948,192885.9690345,7.293280100013362,49,2,RUN,RUN,0.3250688205250052,0.5040473518869855,0.44496220300983824,103.16610336303711,1.0,0.85,1.0,0.85,0.7584295166750269,0.47365670744447574,0.028694504434637502,0.8899062275886536,0.45614343881607056,0.0,0.0,0.8899062275886536,0.45614343881607056,0.0,1.0,35.0,1.0254120169728578,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:04:34.095+00:00,1787033074.0954666,192886.125431,7.449676599993836,50,2,RUN,RUN,0.33173322830655544,0.5064461973478607,0.399500919523453,118.62397193908691,1.0,0.85,1.0,0.85,0.751405146020656,0.4748613604956735,0.0753604409722205,0.8893560767173767,0.4572151303291321,0.0,0.0,0.8893560767173767,0.4572151303291321,0.0,1.0,35.0,2.38691218853761,32,37,apf_fsm,1,0.0,0.0
2026-08-18T06:04:34.264+00:00,1787033074.26419,192886.2947505,7.618996100005461,51,2,RUN,RUN,0.33696179597064335,0.5076024243424397,0.37830878769001824,134.64856147766113,1.0,0.85,1.0,0.85,0.7462276863120595,0.4766868982896478,0.09837811059962953,0.8885199427604675,0.45883792638778687,0.0,0.0,0.8885199427604675,0.45883792638778687,0.0,1.0,35.0,1.7893995429556115,33,36,apf_fsm,1,0.0,0.0
2026-08-18T06:04:34.418+00:00,1787033074.4187348,192886.4490681,7.773313699988648,52,2,RUN,RUN,0.3560883864366455,0.5117361814322038,0.2966805071906964,117.39706993103027,1.0,0.85,1.0,0.85,0.7273545057493146,0.48370290846747616,0.18702240127677977,0.8852788805961609,0.46506044268608093,0.0,0.0,0.8852788805961609,0.46506044268608093,0.0,1.0,35.0,4.972774186468056,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:04:34.591+00:00,1787033074.591258,192886.6213421,7.945587700000033,53,2,RUN,RUN,0.3612450403924711,0.5128269280991763,0.25880941474543173,137.19916343688965,1.0,0.85,1.0,0.85,0.7222835861614564,0.4856862616618618,0.22687684691643006,0.8843547701835632,0.46681535243988037,0.0,0.0,0.8843547701835632,0.46681535243988037,0.0,0.9630772640036939,35.0,3.663674066552061,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:04:34.770+00:00,1787033074.770434,192886.8008047,8.12505030000466,54,2,RUN,RUN,0.37319090307479125,0.5143794783421131,0.20750511846731182,152.56571769714355,1.0,0.85,1.0,0.85,0.711006876581449,0.49159831485780175,0.2840931963904899,0.8815794587135315,0.4720354974269867,0.0,0.0,0.8815794587135315,0.4720354974269867,0.0,0.8419243491163975,35.0,4.843504195496994,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:04:34.955+00:00,1787033074.9559798,192886.9860871,8.31033269999898,55,2,RUN,RUN,0.3790750247470638,0.5152037714153881,0.18229351519077894,150.74777603149414,1.0,0.85,1.0,0.85,0.7054334409193678,0.49450552873187237,0.3122120135410934,0.8802034854888916,0.47459647059440613,0.0,0.0,0.8802034854888916,0.47459647059440613,0.0,0.7823840832257363,35.0,4.106278735682056,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:04:35.133+00:00,1787033075.1333265,192887.163147,8.487392600014573,56,2,RUN,RUN,0.38512223700399917,0.5158380324609082,0.16265760765027373,150.3582000732422,1.0,0.85,1.0,0.85,0.6998134637005515,0.4978088621159503,0.3351512544656766,0.8786309361457825,0.4775014817714691,0.0,0.0,0.8786309361457825,0.4775014817714691,0.0,0.7338113251091912,35.0,4.154385977017179,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:04:35.299+00:00,1787033075.2999117,192887.3305989,8.65484450000804,57,2,RUN,RUN,0.3916252674113775,0.5160963893693715,0.16265760765027373,138.49401473999023,1.0,0.85,1.0,0.85,0.6939823026882229,0.5019562501232948,0.3392986424730211,0.8766430020332336,0.4811413884162903,0.0,0.0,0.8766430020332336,0.4811413884162903,0.0,0.7250294270874342,35.0,3.538145004987268,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:04:35.445+00:00,1787033075.4451535,192887.4758304,8.800076000014087,58,2,RUN,RUN,0.395903858337096,0.5162648247979915,0.1541881723686527,113.00301551818848,1.0,0.85,1.0,0.85,0.6901531102147717,0.5047251378448186,0.350536965476166,0.8753074407577515,0.48356688022613525,0.0,0.0,0.8753074407577515,0.48356688022613525,0.0,0.7012328094634238,35.0,3.8987109598717304,31,38,apf_fsm,1,0.0,0.0
2026-08-18T06:04:35.583+00:00,1787033075.5835445,192887.6140852,8.93833080001059,59,2,RUN,RUN,0.40206433133898545,0.5166240641078828,0.14334373810058484,98.02842140197754,1.0,0.85,1.0,0.85,0.6845922717129077,0.508617320116892,0.3652735820163071,0.8734186887741089,0.48697006702423096,0.0,0.0,0.8734186887741089,0.48697006702423096,0.0,0.6700287206701693,35.0,4.168517399068011,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:04:35.730+00:00,1787033075.7305417,192887.7610814,9.085327000007965,60,2,RUN,RUN,0.42394127722242025,0.5175262963315723,0.1344440262068652,104.99691963195801,1.0,0.85,1.0,0.85,0.6651183471526988,0.5234503588265315,0.3890063326196662,0.8660996556282043,0.49987149238586426,0.0,0.0,0.8660996556282043,0.49987149238586426,0.0,0.6197757433250527,35.0,4.720709597314231,30,39,apf_fsm,1,0.0,0.0
2026-08-18T06:04:35.900+00:00,1787033075.9007776,192887.9306412,9.254886799986707,61,2,RUN,RUN,0.43184295546983925,0.5179627556490167,0.12483005631675805,132.0030689239502,1.0,0.85,1.0,0.85,0.6580662268232899,0.5288781930913846,0.4040481367746266,0.8633736371994019,0.5045651197433472,0.0,0.0,0.8633736371994019,0.5045651197433472,0.0,0.5879254341863424,35.0,4.566944513169879,30,39,apf_fsm,1,0.0,0.0
