wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:04:32.512+00:00,1787033072.512439,192884.5423783,5.866623899986735,send_error,10,164,0,0,0.0,0.0,192884.5423754,,,,,,,0,robot_not_discovered
2026-08-18T06:04:32.662+00:00,1787033072.662817,192884.6935698,6.017815400002291,send_error,1,165,0,0,0.0,0.0,192884.693534,,,,,,,0,robot_not_discovered
2026-08-18T06:04:32.667+00:00,1787033072.6678076,192884.6980376,6.022283199999947,sent,2,166,35,34,0.0,0.0,192884.6978228,192884.6979187,,,,,0,1,
2026-08-18T06:04:32.667+00:00,1787033072.6678076,192884.6986354,6.022881000011694,sent,3,167,0,0,0.0,0.0,192884.6980695,192884.6980713,,,,,0,1,
2026-08-18T06:04:32.668+00:00,1787033072.668806,192884.6986809,6.022926500008907,send_error,10,168,0,0,0.0,0.0,192884.6986783,,,,,,,0,robot_not_discovered
2026-08-18T06:04:32.817+00:00,1787033072.8170972,192884.8475961,6.171841700008372,send_error,1,169,0,0,0.0,0.0,192884.8475697,,,,,,,0,robot_not_discovered
2026-08-18T06:04:32.821+00:00,1787033072.821082,192884.8510531,6.175298699992709,sent,2,170,36,33,0.0,0.0,192884.850799,192884.8508894,,,,,0,1,
2026-08-18T06:04:32.821+00:00,1787033072.821082,192884.8511814,6.175427000009222,sent,3,171,0,0,0.0,0.0,192884.8510877,192884.8510894,,,,,0,1,
2026-08-18T06:04:32.821+00:00,1787033072.821082,192884.8512102,6.175455799995689,send_error,10,172,0,0,0.0,0.0,192884.8512075,,,,,,,0,robot_not_discovered
2026-08-18T06:04:32.988+00:00,1787033072.9880862,192885.0184815,6.342727100010961,send_error,1,173,0,0,0.0,0.0,192885.0184634,,,,,,,0,robot_not_discovered
2026-08-18T06:04:33.005+00:00,1787033073.0050874,192885.0350196,6.35926520000794,sent,2,174,36,33,0.0,0.0,192885.0333706,192885.0346365,,,,,0,1,
2026-08-18T06:04:33.005+00:00,1787033073.0050874,192885.0352729,6.359518499986734,sent,3,175,0,0,0.0,0.0,192885.0350953,192885.0350994,,,,,0,1,
2026-08-18T06:04:33.005+00:00,1787033073.0050874,192885.035318,6.359563600010006,send_error,10,176,0,0,0.0,0.0,192885.0353152,,,,,,,0,robot_not_discovered
2026-08-18T06:04:33.147+00:00,1787033073.1472967,192885.1779007,6.502146299986634,send_error,1,177,0,0,0.0,0.0,192885.1778912,,,,,,,0,robot_not_discovered
2026-08-18T06:04:33.152+00:00,1787033073.152345,192885.1827318,6.5069774000148755,sent,2,178,35,34,0.0,0.0,192885.1825598,192885.1825816,,,,,0,1,
2026-08-18T06:04:33.152+00:00,1787033073.152345,192885.1828503,6.507095900014974,sent,3,179,0,0,0.0,0.0,192885.1827655,192885.1827675,,,,,0,1,
2026-08-18T06:04:33.152+00:00,1787033073.152345,192885.1828797,6.50712530000601,send_error,10,180,0,0,0.0,0.0,192885.1828771,,,,,,,0,robot_not_discovered
2026-08-18T06:04:33.291+00:00,1787033073.2910798,192885.321318,6.645563600002788,send_error,1,181,0,0,0.0,0.0,192885.3213079,,,,,,,0,robot_not_discovered
2026-08-18T06:04:33.296+00:00,1787033073.296081,192885.3262009,6.650446499988902,sent,2,182,34,35,0.0,0.0,192885.3254378,192885.3259853,,,,,0,1,
2026-08-18T06:04:33.296+00:00,1787033073.296081,192885.3264442,6.650689800007967,sent,3,183,0,0,0.0,0.0,192885.3262323,192885.3262343,,,,,0,1,
2026-08-18T06:04:33.296+00:00,1787033073.296081,192885.3264909,6.650736500014318,send_error,10,184,0,0,0.0,0.0,192885.326486,,,,,,,0,robot_not_discovered
2026-08-18T06:04:33.430+00:00,1787033073.4301817,192885.4606717,6.784917300014058,send_error,1,185,0,0,0.0,0.0,192885.4606611,,,,,,,0,robot_not_discovered
2026-08-18T06:04:33.436+00:00,1787033073.4361382,192885.4660869,6.790332500007935,sent,2,186,34,35,0.0,0.0,192885.4658498,192885.4659392,,,,,0,1,
2026-08-18T06:04:33.436+00:00,1787033073.4361382,192885.4662375,6.790483099990524,sent,3,187,0,0,0.0,0.0,192885.4661227,192885.4661246,,,,,0,1,
2026-08-18T06:04:33.436+00:00,1787033073.4361382,192885.4662684,6.7905139999929816,send_error,10,188,0,0,0.0,0.0,192885.4662656,,,,,,,0,robot_not_discovered
2026-08-18T06:04:33.605+00:00,1787033073.6057172,192885.6363704,6.960615999996662,send_error,1,189,0,0,0.0,0.0,192885.6363285,,,,,,,0,robot_not_discovered
2026-08-18T06:04:33.618+00:00,1787033073.6187205,192885.6494543,6.97369990000152,sent,2,190,33,36,0.0,0.0,192885.6489984,192885.6491554,,,,,0,1,
2026-08-18T06:04:33.619+00:00,1787033073.6197195,192885.6496889,6.973934500012547,sent,3,191,0,0,0.0,0.0,192885.6495322,192885.649537,,,,,0,1,
2026-08-18T06:04:33.619+00:00,1787033073.6197195,192885.6497493,6.973994900006801,send_error,10,192,0,0,0.0,0.0,192885.6497456,,,,,,,0,robot_not_discovered
2026-08-18T06:04:33.793+00:00,1787033073.7939878,192885.8237969,7.14804249998997,send_error,1,193,0,0,0.0,0.0,192885.8237382,,,,,,,0,robot_not_discovered
2026-08-18T06:04:33.801+00:00,1787033073.801986,192885.8321642,7.156409799994435,sent,2,194,33,36,0.0,0.0,192885.8314204,192885.8316692,,,,,0,1,
2026-08-18T06:04:33.801+00:00,1787033073.801986,192885.8323771,7.15662270001485,sent,3,195,0,0,0.0,0.0,192885.8322205,192885.8322238,,,,,0,1,
2026-08-18T06:04:33.801+00:00,1787033073.801986,192885.8324122,7.1566577999910805,send_error,10,196,0,0,0.0,0.0,192885.8324083,,,,,,,0,robot_not_discovered
2026-08-18T06:04:33.933+00:00,1787033073.9333947,192885.9632403,7.287485900014872,send_error,1,197,0,0,0.0,0.0,192885.9632065,,,,,,,0,robot_not_discovered
2026-08-18T06:04:33.939+00:00,1787033073.939391,192885.9693372,7.293582799989963,sent,2,198,33,36,0.0,0.0,192885.9690745,192885.969179,,,,,0,1,
2026-08-18T06:04:33.939+00:00,1787033073.939391,192885.9697376,7.293983200012008,sent,3,199,0,0,0.0,0.0,192885.9695535,192885.9695561,,,,,0,1,
2026-08-18T06:04:33.939+00:00,1787033073.939391,192885.9697857,7.294031299999915,send_error,10,200,0,0,0.0,0.0,192885.9697828,,,,,,,0,robot_not_discovered
2026-08-18T06:04:34.090+00:00,1787033074.0904646,192886.1208101,7.445055699994555,send_error,1,201,0,0,0.0,0.0,192886.1207876,,,,,,,0,robot_not_discovered
2026-08-18T06:04:34.095+00:00,1787033074.0954666,192886.1260161,7.45026169999619,sent,2,202,32,37,0.0,0.0,192886.1255653,192886.1258838,,,,,0,1,
2026-08-18T06:04:34.095+00:00,1787033074.0954666,192886.1261712,7.450416800013045,sent,3,203,0,0,0.0,0.0,192886.1260589,192886.126061,,,,,0,1,
2026-08-18T06:04:34.095+00:00,1787033074.0954666,192886.1262061,7.450451699987752,send_error,10,204,0,0,0.0,0.0,192886.1262031,,,,,,,0,robot_not_discovered
2026-08-18T06:04:34.256+00:00,1787033074.2561913,192886.2867787,7.611024300014833,send_error,1,205,0,0,0.0,0.0,192886.2867504,,,,,,,0,robot_not_discovered
2026-08-18T06:04:34.265+00:00,1787033074.265188,192886.2949947,7.619240300002275,sent,2,206,33,36,0.0,0.0,192886.2947964,192886.2948975,,,,,0,1,
2026-08-18T06:04:34.265+00:00,1787033074.265188,192886.2951725,7.619418099988252,sent,3,207,0,0,0.0,0.0,192886.2950349,192886.2950376,,,,,0,1,
2026-08-18T06:04:34.265+00:00,1787033074.265188,192886.2952099,7.6194555000110995,send_error,10,208,0,0,0.0,0.0,192886.2952071,,,,,,,0,robot_not_discovered
2026-08-18T06:04:34.415+00:00,1787033074.4157271,192886.4460222,7.770267799991416,send_error,1,209,0,0,0.0,0.0,192886.4460114,,,,,,,0,robot_not_discovered
2026-08-18T06:04:34.419+00:00,1787033074.4197297,192886.4498175,7.774063099990599,sent,2,210,30,39,0.0,0.0,192886.4491058,192886.4493154,,,,,0,1,
2026-08-18T06:04:34.419+00:00,1787033074.4197297,192886.4500052,7.774250799993752,sent,3,211,0,0,0.0,0.0,192886.4498894,192886.4498918,,,,,0,1,
2026-08-18T06:04:34.419+00:00,1787033074.4197297,192886.450046,7.774291600013385,send_error,10,212,0,0,0.0,0.0,192886.450043,,,,,,,0,robot_not_discovered
2026-08-18T06:04:34.582+00:00,1787033074.582248,192886.6129529,7.937198500003433,send_error,1,213,0,0,0.0,0.0,192886.6129127,,,,,,,0,robot_not_discovered
2026-08-18T06:04:34.591+00:00,1787033074.591258,192886.622014,7.946259599993937,sent,2,214,31,38,0.0,0.0,192886.6214943,192886.6217295,,,,,0,1,
2026-08-18T06:04:34.592+00:00,1787033074.592257,192886.6222882,7.946533799986355,sent,3,215,0,0,0.0,0.0,192886.6220643,192886.6220666,,,,,0,1,
2026-08-18T06:04:34.592+00:00,1787033074.592257,192886.6223234,7.946568999992451,send_error,10,216,0,0,0.0,0.0,192886.6223205,,,,,,,0,robot_not_discovered
2026-08-18T06:04:34.758+00:00,1787033074.7584352,192886.7882638,8.112509400001727,send_error,1,217,0,0,0.0,0.0,192886.7882242,,,,,,,0,robot_not_discovered
2026-08-18T06:04:34.771+00:00,1787033074.7714355,192886.8012302,8.125475800014101,sent,2,218,30,39,0.0,0.0,192886.8008864,192886.8010178,,,,,0,1,
2026-08-18T06:04:34.771+00:00,1787033074.7714355,192886.8014207,8.12566630000947,sent,3,219,0,0,0.0,0.0,192886.8012713,192886.8012735,,,,,0,1,
2026-08-18T06:04:34.771+00:00,1787033074.7714355,192886.8014626,8.125708200008376,send_error,10,220,0,0,0.0,0.0,192886.8014592,,,,,,,0,robot_not_discovered
2026-08-18T06:04:34.947+00:00,1787033074.9479778,192886.9778552,8.302100800006883,send_error,1,221,0,0,0.0,0.0,192886.9778092,,,,,,,0,robot_not_discovered
2026-08-18T06:04:34.956+00:00,1787033074.9569795,192886.9873837,8.311629300005734,sent,2,222,30,39,0.0,0.0,192886.9865203,192886.9870322,,,,,0,1,
2026-08-18T06:04:34.957+00:00,1787033074.95798,192886.9878747,8.312120299990056,sent,3,223,0,0,0.0,0.0,192886.9875083,192886.987517,,,,,0,1,
2026-08-18T06:04:34.957+00:00,1787033074.95798,192886.9879253,8.312170899997,send_error,10,224,0,0,0.0,0.0,192886.9879225,,,,,,,0,robot_not_discovered
2026-08-18T06:04:35.125+00:00,1787033075.1253252,192887.155714,8.47995959999389,send_error,1,225,0,0,0.0,0.0,192887.1557007,,,,,,,0,robot_not_discovered
2026-08-18T06:04:35.133+00:00,1787033075.1333265,192887.1634589,8.48770450000302,sent,2,226,30,39,0.0,0.0,192887.1631962,192887.163305,,,,,0,1,
2026-08-18T06:04:35.133+00:00,1787033075.1333265,192887.1636424,8.487888000003295,sent,3,227,0,0,0.0,0.0,192887.1635032,192887.1635056,,,,,0,1,
2026-08-18T06:04:35.133+00:00,1787033075.1333265,192887.1636807,8.487926300003892,send_error,10,228,0,0,0.0,0.0,192887.1636775,,,,,,,0,robot_not_discovered
2026-08-18T06:04:35.292+00:00,1787033075.2926333,192887.3224483,8.646693899994716,send_error,1,229,0,0,0.0,0.0,192887.3224368,,,,,,,0,robot_not_discovered
2026-08-18T06:04:35.300+00:00,1787033075.3009024,192887.3309652,8.65521080000326,sent,2,230,31,38,0.0,0.0,192887.3306449,192887.3307832,,,,,0,1,
2026-08-18T06:04:35.300+00:00,1787033075.3009024,192887.331569,8.655814600002486,sent,3,231,0,0,0.0,0.0,192887.3310836,192887.3310916,,,,,0,1,
2026-08-18T06:04:35.300+00:00,1787033075.3009024,192887.3316769,8.655922500009183,send_error,10,232,0,0,0.0,0.0,192887.3316716,,,,,,,0,robot_not_discovered
2026-08-18T06:04:35.442+00:00,1787033075.4421523,192887.4728615,8.79710709999199,send_error,1,233,0,0,0.0,0.0,192887.4728525,,,,,,,0,robot_not_discovered
2026-08-18T06:04:35.446+00:00,1787033075.4461548,192887.4760698,8.800315400003456,sent,2,234,31,38,0.0,0.0,192887.4758591,192887.4759467,,,,,0,1,
2026-08-18T06:04:35.446+00:00,1787033075.4461548,192887.4761974,8.800443000014639,sent,3,235,0,0,0.0,0.0,192887.4761043,192887.4761061,,,,,0,1,
2026-08-18T06:04:35.446+00:00,1787033075.4461548,192887.4762261,8.800471700000344,send_error,10,236,0,0,0.0,0.0,192887.4762235,,,,,,,0,robot_not_discovered
2026-08-18T06:04:35.580+00:00,1787033075.5805473,192887.6111149,8.935360500006936,send_error,1,237,0,0,0.0,0.0,192887.6111021,,,,,,,0,robot_not_discovered
2026-08-18T06:04:35.584+00:00,1787033075.584546,192887.6143806,8.938626199989812,sent,2,238,30,39,0.0,0.0,192887.6141179,192887.6142242,,,,,0,1,
2026-08-18T06:04:35.584+00:00,1787033075.584546,192887.6144807,8.938726299995324,sent,3,239,0,0,0.0,0.0,192887.6144113,192887.6144133,,,,,0,1,
2026-08-18T06:04:35.584+00:00,1787033075.584546,192887.6145048,8.93875040000421,send_error,10,240,0,0,0.0,0.0,192887.6145023,,,,,,,0,robot_not_discovered
2026-08-18T06:04:35.724+00:00,1787033075.7245421,192887.754831,9.079076599999098,send_error,1,241,0,0,0.0,0.0,192887.7548011,,,,,,,0,robot_not_discovered
2026-08-18T06:04:35.731+00:00,1787033075.7315419,192887.7613325,9.085578099999111,sent,2,242,30,39,0.0,0.0,192887.7611254,192887.7612369,,,,,0,1,
2026-08-18T06:04:35.731+00:00,1787033075.7315419,192887.7614969,9.08574249999947,sent,3,243,0,0,0.0,0.0,192887.7613699,192887.7613719,,,,,0,1,
2026-08-18T06:04:35.731+00:00,1787033075.7315419,192887.7615269,9.085772499995073,send_error,10,244,0,0,0.0,0.0,192887.7615243,,,,,,,0,robot_not_discovered
2026-08-18T06:04:35.894+00:00,1787033075.8948672,192887.9253907,9.249636299995473,send_error,1,245,0,0,0.0,0.0,192887.9253795,,,,,,,0,robot_not_discovered
2026-08-18T06:04:35.900+00:00,1787033075.9007776,192887.9310546,9.255300199991325,sent,2,246,30,39,0.0,0.0,192887.9306995,192887.9308329,,,,,0,1,
2026-08-18T06:04:35.901+00:00,1787033075.9017878,192887.9318525,9.256098100013332,sent,3,247,0,0,0.0,0.0,192887.9311097,192887.9311124,,,,,0,1,
2026-08-18T06:04:35.901+00:00,1787033075.9017878,192887.9319168,9.25616240000818,send_error,10,248,0,0,0.0,0.0,192887.9319139,,,,,,,0,robot_not_discovered
2026-08-18T06:04:36.047+00:00,1787033076.0470397,192888.0770656,9.401311199995689,send_error,1,249,0,0,0.0,0.0,192888.077049,,,,,,,0,robot_not_discovered
2026-08-18T06:04:36.051+00:00,1787033076.051038,192888.0816472,9.40589279998676,sent,2,250,30,39,0.0,0.0,192888.0808127,192888.0809847,,,,,0,1,
2026-08-18T06:04:36.052+00:00,1787033076.0520327,192888.082206,9.406451599992579,sent,3,251,0,0,0.0,0.0,192888.0817416,192888.0817468,,,,,0,1,
2026-08-18T06:04:36.052+00:00,1787033076.0520327,192888.0822915,9.406537100003334,send_error,10,252,0,0,0.0,0.0,192888.0822857,,,,,,,0,robot_not_discovered
2026-08-18T06:04:36.222+00:00,1787033076.2227614,192888.2533645,9.577610100008314,send_error,1,253,0,0,0.0,0.0,192888.2533421,,,,,,,0,robot_not_discovered
2026-08-18T06:04:36.230+00:00,1787033076.2307599,192888.2606033,9.584848900005454,sent,2,254,29,40,0.0,0.0,192888.2603626,192888.2604774,,,,,0,1,
2026-08-18T06:04:36.230+00:00,1787033076.2307599,192888.2607113,9.584956900012912,sent,3,255,0,0,0.0,0.0,192888.2606395,192888.2606415,,,,,0,1,
2026-08-18T06:04:36.230+00:00,1787033076.2307599,192888.2607452,9.584990800009109,send_error,10,256,0,0,0.0,0.0,192888.2607423,,,,,,,0,robot_not_discovered
2026-08-18T06:04:36.529+00:00,1787033076.5298057,192888.5603826,9.884628200001316,send_error,1,257,0,0,0.0,0.0,192888.560345,,,,,,,0,robot_not_discovered
2026-08-18T06:04:36.557+00:00,1787033076.5572033,192888.5874606,9.911706200015033,sent,2,258,18,36,0.0,0.0,192888.5860972,192888.5862883,,,,,0,1,
2026-08-18T06:04:36.557+00:00,1787033076.5572033,192888.5882554,9.912501000013435,sent,3,259,0,0,0.0,0.0,192888.5877517,192888.5877571,,,,,0,1,
2026-08-18T06:04:36.557+00:00,1787033076.5572033,192888.5884854,9.912730999989435,send_error,10,260,0,0,0.0,0.0,192888.5884748,,,,,,,0,robot_not_discovered
2026-08-18T06:04:36.751+00:00,1787033076.7515094,192888.7817285,10.105974100006279,send_error,1,261,0,0,0.0,0.0,192888.7817175,,,,,,,0,robot_not_discovered
2026-08-18T06:04:36.761+00:00,1787033076.7615025,192888.7913829,10.115628500003368,sent,2,262,18,31,0.0,0.0,192888.7906321,192888.7910647,,,,,0,1,
2026-08-18T06:04:36.761+00:00,1787033076.7615025,192888.7918735,10.116119100013748,sent,3,263,0,0,0.0,0.0,192888.7914607,192888.7914643,,,,,0,1,
2026-08-18T06:04:36.761+00:00,1787033076.7615025,192888.7919434,10.116188999993028,send_error,10,264,0,0,0.0,0.0,192888.7919402,,,,,,,0,robot_not_discovered
2026-08-18T06:04:36.913+00:00,1787033076.9135406,192888.943449,10.267694600013783,send_error,1,265,0,0,0.0,0.0,192888.9434043,,,,,,,0,robot_not_discovered
2026-08-18T06:04:36.920+00:00,1787033076.920551,192888.9508703,10.275115900003584,sent,2,266,18,29,0.0,0.0,192888.9503722,192888.9504215,,,,,0,1,
2026-08-18T06:04:36.921+00:00,1787033076.92154,192888.9514104,10.275656000012532,sent,3,267,0,0,0.0,0.0,192888.9509545,192888.9509583,,,,,0,1,
2026-08-18T06:04:36.921+00:00,1787033076.92154,192888.9514823,10.275727900007041,send_error,10,268,0,0,0.0,0.0,192888.9514787,,,,,,,0,robot_not_discovered
2026-08-18T06:04:37.100+00:00,1787033077.1007767,192889.1345393,10.458784899994498,send_error,1,269,0,0,0.0,0.0,192889.1345299,,,,,,,0,robot_not_discovered
2026-08-18T06:04:37.111+00:00,1787033077.1116984,192889.142268,10.466513599996688,sent,2,270,18,28,0.0,0.0,192889.1409057,192889.1411697,,,,,0,1,
2026-08-18T06:04:37.113+00:00,1787033077.1130006,192889.1428496,10.467095200001495,sent,3,271,0,0,0.0,0.0,192889.1423742,192889.1423863,,,,,0,1,
2026-08-18T06:04:37.113+00:00,1787033077.1130006,192889.1429125,10.467158100014785,send_error,10,272,0,0,0.0,0.0,192889.142909,,,,,,,0,robot_not_discovered
2026-08-18T06:04:37.280+00:00,1787033077.2806203,192889.3108609,10.63510650000535,send_error,1,273,0,0,0.0,0.0,192889.3108302,,,,,,,0,robot_not_discovered
2026-08-18T06:04:37.285+00:00,1787033077.2857332,192889.3165267,10.640772299986565,sent,2,274,18,27,0.0,0.0,192889.3161903,192889.3163409,,,,,0,1,
2026-08-18T06:04:37.285+00:00,1787033077.2857332,192889.3166602,10.64090580001357,sent,3,275,0,0,0.0,0.0,192889.316569,192889.3165712,,,,,0,1,
2026-08-18T06:04:37.285+00:00,1787033077.2857332,192889.3166991,10.640944699989632,send_error,10,276,0,0,0.0,0.0,192889.316696,,,,,,,0,robot_not_discovered
2026-08-18T06:04:37.456+00:00,1787033077.4564288,192889.4861856,10.810431199992308,send_error,1,277,0,0,0.0,0.0,192889.4861695,,,,,,,0,robot_not_discovered
2026-08-18T06:04:37.464+00:00,1787033077.4642136,192889.4949118,10.819157399993856,sent,2,278,18,27,0.0,0.0,192889.4944808,192889.4947407,,,,,0,1,
2026-08-18T06:04:37.464+00:00,1787033077.4642136,192889.4951454,10.819390999997267,sent,3,279,0,0,0.0,0.0,192889.4949644,192889.4949683,,,,,0,1,
2026-08-18T06:04:37.464+00:00,1787033077.4642136,192889.4951888,10.819434400007594,send_error,10,280,0,0,0.0,0.0,192889.4951858,,,,,,,0,robot_not_discovered
2026-08-18T06:04:37.652+00:00,1787033077.6526806,192889.6828175,11.00706309999805,send_error,1,281,0,0,0.0,0.0,192889.6827964,,,,,,,0,robot_not_discovered
2026-08-18T06:04:37.659+00:00,1787033077.6596794,192889.6898714,11.014117000013357,sent,2,282,18,28,0.0,0.0,192889.6896052,192889.6897296,,,,,0,1,
2026-08-18T06:04:37.659+00:00,1787033077.6596794,192889.6901003,11.014345900010085,sent,3,283,0,0,0.0,0.0,192889.6899337,192889.6899375,,,,,0,1,
2026-08-18T06:04:37.659+00:00,1787033077.6596794,192889.6901293,11.014374899998074,send_error,10,284,0,0,0.0,0.0,192889.6901269,,,,,,,0,robot_not_discovered
2026-08-18T06:04:37.853+00:00,1787033077.853914,192889.8837596,11.208005199994659,send_error,1,285,0,0,0.0,0.0,192889.8837434,,,,,,,0,robot_not_discovered
2026-08-18T06:04:37.860+00:00,1787033077.8609116,192889.8914149,11.215660499990918,sent,2,286,18,30,0.0,0.0,192889.891191,192889.8912994,,,,,0,1,
2026-08-18T06:04:37.860+00:00,1787033077.8609116,192889.8915428,11.215788400004385,sent,3,287,0,0,0.0,0.0,192889.8914512,192889.8914532,,,,,0,1,
2026-08-18T06:04:37.860+00:00,1787033077.8609116,192889.8915703,11.215815900010057,send_error,10,288,0,0,0.0,0.0,192889.891568,,,,,,,0,robot_not_discovered
2026-08-18T06:04:38.194+00:00,1787033078.1947472,192890.2245359,11.54878149999422,send_error,1,289,0,0,0.0,0.0,192890.2245147,,,,,,,0,robot_not_discovered
2026-08-18T06:04:38.210+00:00,1787033078.210746,192890.2407351,11.564980700000888,sent,2,290,18,31,0.0,0.0,192890.2394844,192890.2399211,,,,,0,1,
2026-08-18T06:04:38.211+00:00,1787033078.2117488,192890.2417475,11.565993099997286,sent,3,291,0,0,0.0,0.0,192890.2408919,192890.2408987,,,,,0,1,
2026-08-18T06:04:38.211+00:00,1787033078.2117488,192890.2419771,11.566222699999344,send_error,10,292,0,0,0.0,0.0,192890.2419639,,,,,,,0,robot_not_discovered
2026-08-18T06:04:38.415+00:00,1787033078.4158294,192890.4463488,11.770594400004484,send_error,1,293,0,0,0.0,0.0,192890.4463351,,,,,,,0,robot_not_discovered
2026-08-18T06:04:38.426+00:00,1787033078.4260654,192890.4558252,11.780070800014073,sent,2,294,18,32,0.0,0.0,192890.4550758,192890.455371,,,,,0,1,
2026-08-18T06:04:38.427+00:00,1787033078.4270673,192890.4567929,11.781038499990245,sent,3,295,0,0,0.0,0.0,192890.456043,192890.4560525,,,,,0,1,
2026-08-18T06:04:38.427+00:00,1787033078.4270673,192890.4569721,11.781217699986883,send_error,10,296,0,0,0.0,0.0,192890.4569632,,,,,,,0,robot_not_discovered
2026-08-18T06:04:38.631+00:00,1787033078.6319478,192890.6620641,11.986309700005222,send_error,1,297,0,0,0.0,0.0,192890.6620476,,,,,,,0,robot_not_discovered
2026-08-18T06:04:38.639+00:00,1787033078.6399553,192890.6700183,11.994263900007354,sent,2,298,19,33,0.0,0.0,192890.6697328,192890.6697698,,,,,0,1,
2026-08-18T06:04:38.639+00:00,1787033078.6399553,192890.6701758,11.99442140001338,sent,3,299,0,0,0.0,0.0,192890.6700546,192890.6700564,,,,,0,1,
2026-08-18T06:04:38.639+00:00,1787033078.6399553,192890.6702053,11.994450900005177,send_error,10,300,0,0,0.0,0.0,192890.6702029,,,,,,,0,robot_not_discovered
2026-08-18T06:04:38.818+00:00,1787033078.8186321,192890.8487161,12.172961700009182,send_error,1,301,0,0,0.0,0.0,192890.8486599,,,,,,,0,robot_not_discovered
2026-08-18T06:04:38.827+00:00,1787033078.8276296,192890.8574136,12.18165919999592,sent,2,302,24,34,0.0,0.0,192890.8568627,192890.8571716,,,,,0,1,
2026-08-18T06:04:38.827+00:00,1787033078.8276296,192890.857933,12.182178599992767,sent,3,303,0,0,0.0,0.0,192890.8575162,192890.8575205,,,,,0,1,
2026-08-18T06:04:38.827+00:00,1787033078.8276296,192890.8579695,12.182215100008762,send_error,10,304,0,0,0.0,0.0,192890.8579666,,,,,,,0,robot_not_discovered
2026-08-18T06:04:39.036+00:00,1787033079.0366347,192891.0663657,12.390611300012097,send_error,1,305,0,0,0.0,0.0,192891.066328,,,,,,,0,robot_not_discovered
2026-08-18T06:04:39.043+00:00,1787033079.043645,192891.0734422,12.397687799995765,sent,2,306,26,36,0.0,0.0,192891.0730388,192891.0731532,,,,,0,1,
2026-08-18T06:04:39.043+00:00,1787033079.043645,192891.07403,12.398275599989574,sent,3,307,0,0,0.0,0.0,192891.073547,192891.0735516,,,,,0,1,
2026-08-18T06:04:39.043+00:00,1787033079.043645,192891.0741969,12.398442500008969,send_error,10,308,0,0,0.0,0.0,192891.074189,,,,,,,0,robot_not_discovered
2026-08-18T06:04:39.209+00:00,1787033079.2091513,192891.2390032,12.563248799997382,send_error,1,309,0,0,0.0,0.0,192891.2389758,,,,,,,0,robot_not_discovered
2026-08-18T06:04:39.216+00:00,1787033079.2161512,192891.2466887,12.570934299990768,sent,2,310,25,36,0.0,0.0,192891.2463711,192891.2464908,,,,,0,1,
2026-08-18T06:04:39.217+00:00,1787033079.2171526,192891.246918,12.571163599990541,sent,3,311,0,0,0.0,0.0,192891.2467271,192891.2467291,,,,,0,1,
2026-08-18T06:04:39.217+00:00,1787033079.2171526,192891.2469591,12.571204700012458,send_error,10,312,0,0,0.0,0.0,192891.2469549,,,,,,,0,robot_not_discovered
2026-08-18T06:04:39.382+00:00,1787033079.3825994,192891.4124251,12.73667069998919,send_error,1,313,0,0,0.0,0.0,192891.4124113,,,,,,,0,robot_not_discovered
2026-08-18T06:04:39.388+00:00,1787033079.3885972,192891.4191134,12.743359000014607,sent,2,314,23,36,0.0,0.0,192891.418567,192891.418712,,,,,0,1,
2026-08-18T06:04:39.389+00:00,1787033079.3895955,192891.4193523,12.743597900000168,sent,3,315,0,0,0.0,0.0,192891.4191563,192891.4191583,,,,,0,1,
2026-08-18T06:04:39.389+00:00,1787033079.3895955,192891.4193899,12.743635499995435,send_error,10,316,0,0,0.0,0.0,192891.4193856,,,,,,,0,robot_not_discovered
2026-08-18T06:04:39.575+00:00,1787033079.5759351,192891.6056209,12.929866499995114,send_error,1,317,0,0,0.0,0.0,192891.6055976,,,,,,,0,robot_not_discovered
2026-08-18T06:04:39.591+00:00,1787033079.5919418,192891.6224762,12.946721799991792,sent,2,318,22,35,0.0,0.0,192891.6217449,192891.6221479,,,,,0,1,
2026-08-18T06:04:39.592+00:00,1787033079.5929341,192891.6231404,12.947386000014376,sent,3,319,0,0,0.0,0.0,192891.6226439,192891.622651,,,,,0,1,
2026-08-18T06:04:39.592+00:00,1787033079.5929341,192891.6232426,12.947488200006774,send_error,10,320,0,0,0.0,0.0,192891.6232377,,,,,,,0,robot_not_discovered
2026-08-18T06:04:39.751+00:00,1787033079.7514231,192891.7812557,13.105501300015021,send_error,1,321,0,0,0.0,0.0,192891.781245,,,,,,,0,robot_not_discovered
2026-08-18T06:04:39.757+00:00,1787033079.757425,192891.7876337,13.111879300005967,sent,2,322,19,34,0.0,0.0,192891.7873262,192891.787439,,,,,0,1,
2026-08-18T06:04:39.757+00:00,1787033079.757425,192891.787792,13.11203759998898,sent,3,323,0,0,0.0,0.0,192891.7876715,192891.7876747,,,,,0,1,
2026-08-18T06:04:39.757+00:00,1787033079.757425,192891.7878298,13.112075400014874,send_error,10,324,0,0,0.0,0.0,192891.7878274,,,,,,,0,robot_not_discovered
2026-08-18T06:04:39.917+00:00,1787033079.9176147,192891.947621,13.271866600000067,send_error,1,325,0,0,0.0,0.0,192891.9475983,,,,,,,0,robot_not_discovered
